Case ID,Activity,Timestamp,Lifecycle,Resource
1862,charge,2026-02-01T02:42:05.538Z,begin,cashier
1862,charge,2026-02-01T02:43:28.369Z,terminate,cashier
1860,soap,2026-02-01T02:44:23.541Z,terminate,attendant-1
1860,rinse,2026-02-01T02:44:23.541Z,begin,attendant-1
1860,rinse,2026-02-01T02:52:03.840Z,terminate,attendant-1
1860,dry,2026-02-01T02:52:03.840Z,begin,attendant-1
1863,process,2026-02-01T02:55:24.140Z,start,system
1863,charge,2026-02-01T02:55:24.140Z,enable,system
1863,soap,2026-02-01T02:55:24.140Z,enable,system
1863,charge,2026-02-01T02:55:24.140Z,begin,cashier
1863,charge,2026-02-01T02:56:50.193Z,terminate,cashier
1861,soap,2026-02-01T02:57:24.149Z,terminate,attendant-2
1861,rinse,2026-02-01T02:57:24.149Z,begin,attendant-2
1859,dry,2026-02-01T02:57:36.545Z,terminate,attendant-0
1859,process,2026-02-01T02:57:36.545Z,end,system
1862,soap,2026-02-01T02:57:36.545Z,begin,attendant-0
1861,rinse,2026-02-01T03:04:42.952Z,terminate,attendant-2
1861,dry,2026-02-01T03:04:42.952Z,begin,attendant-2
1860,dry,2026-02-01T03:12:31.597Z,terminate,attendant-1
1860,process,2026-02-01T03:12:31.597Z,end,system
1863,soap,2026-02-01T03:12:31.597Z,begin,attendant-1
1862,soap,2026-02-01T03:18:43.163Z,terminate,attendant-0
1862,rinse,2026-02-01T03:18:43.163Z,begin,attendant-0
1861,dry,2026-02-01T03:21:24.947Z,terminate,attendant-2
1861,process,2026-02-01T03:21:24.947Z,end,system
1862,rinse,2026-02-01T03:27:40.200Z,terminate,attendant-0
1862,dry,2026-02-01T03:27:40.200Z,begin,attendant-0
1864,process,2026-02-01T03:28:52.763Z,start,system
1864,charge,2026-02-01T03:28:52.763Z,enable,system
1864,soap,2026-02-01T03:28:52.763Z,enable,system
1864,charge,2026-02-01T03:28:52.763Z,begin,cashier
1864,soap,2026-02-01T03:28:52.763Z,begin,attendant-2
1864,charge,2026-02-01T03:31:52.369Z,terminate,cashier
1865,process,2026-02-01T03:35:13.663Z,start,system
1865,charge,2026-02-01T03:35:13.663Z,enable,system
1865,soap,2026-02-01T03:35:13.663Z,enable,system
1865,charge,2026-02-01T03:35:13.663Z,begin,cashier
1865,charge,2026-02-01T03:37:38.529Z,terminate,cashier
1863,soap,2026-02-01T03:40:34.063Z,terminate,attendant-1
1863,rinse,2026-02-01T03:40:34.063Z,begin,attendant-1
1863,rinse,2026-02-01T03:47:44.174Z,terminate,attendant-1
1863,dry,2026-02-01T03:47:44.174Z,begin,attendant-1
1864,soap,2026-02-01T03:48:20.892Z,terminate,attendant-2
1864,rinse,2026-02-01T03:48:20.892Z,begin,attendant-2
1864,rinse,2026-02-01T03:55:03.171Z,terminate,attendant-2
1864,dry,2026-02-01T03:55:03.171Z,begin,attendant-2
1862,dry,2026-02-01T03:57:12.071Z,terminate,attendant-0
1862,process,2026-02-01T03:57:12.071Z,end,system
1865,soap,2026-02-01T03:57:12.071Z,begin,attendant-0
1863,dry,2026-02-01T04:10:52.861Z,terminate,attendant-1
1863,process,2026-02-01T04:10:52.861Z,end,system
1866,process,2026-02-01T04:16:01.941Z,start,system
1866,charge,2026-02-01T04:16:01.941Z,enable,system
1866,soap,2026-02-01T04:16:01.941Z,enable,system
1866,charge,2026-02-01T04:16:01.941Z,begin,cashier
1866,soap,2026-02-01T04:16:01.941Z,begin,attendant-1
1865,soap,2026-02-01T04:18:26.679Z,terminate,attendant-0
1865,rinse,2026-02-01T04:18:26.679Z,begin,attendant-0
1866,charge,2026-02-01T04:19:41.061Z,terminate,cashier
1864,dry,2026-02-01T04:27:14.633Z,terminate,attendant-2
1864,process,2026-02-01T04:27:14.633Z,end,system
1865,rinse,2026-02-01T04:27:39.334Z,terminate,attendant-0
1865,dry,2026-02-01T04:27:39.334Z,begin,attendant-0
1866,soap,2026-02-01T04:33:22.792Z,terminate,attendant-1
1866,rinse,2026-02-01T04:33:22.792Z,begin,attendant-1
1866,rinse,2026-02-01T04:40:20.451Z,terminate,attendant-1
1866,dry,2026-02-01T04:40:20.451Z,begin,attendant-1
1867,process,2026-02-01T04:46:11.747Z,start,system
1867,charge,2026-02-01T04:46:11.747Z,enable,system
1867,soap,2026-02-01T04:46:11.747Z,enable,system
1867,charge,2026-02-01T04:46:11.747Z,begin,cashier
1867,soap,2026-02-01T04:46:11.747Z,begin,attendant-2
1865,dry,2026-02-01T04:47:04.513Z,terminate,attendant-0
1865,vacuum,2026-02-01T04:47:04.513Z,begin,attendant-0
1867,charge,2026-02-01T04:48:16.644Z,terminate,cashier
1868,process,2026-02-01T04:48:19.648Z,start,system
1868,charge,2026-02-01T04:48:19.648Z,enable,system
1868,soap,2026-02-01T04:48:19.648Z,enable,system
1868,charge,2026-02-01T04:48:19.648Z,begin,cashier
1868,charge,2026-02-01T04:49:27.692Z,terminate,cashier
1865,vacuum,2026-02-01T05:03:33.307Z,terminate,attendant-0
1865,process,2026-02-01T05:03:33.307Z,end,system
1868,soap,2026-02-01T05:03:33.307Z,begin,attendant-0
1867,soap,2026-02-01T05:04:03.629Z,terminate,attendant-2
1867,rinse,2026-02-01T05:04:03.629Z,begin,attendant-2
1866,dry,2026-02-01T05:06:46.302Z,terminate,attendant-1
1866,process,2026-02-01T05:06:46.302Z,end,system
1867,rinse,2026-02-01T05:10:38.672Z,terminate,attendant-2
1867,dry,2026-02-01T05:10:38.672Z,begin,attendant-2
1869,process,2026-02-01T05:11:56.772Z,start,system
1869,charge,2026-02-01T05:11:56.772Z,enable,system
1869,soap,2026-02-01T05:11:56.772Z,enable,system
1869,charge,2026-02-01T05:11:56.772Z,begin,cashier
1869,soap,2026-02-01T05:11:56.772Z,begin,attendant-1
1870,process,2026-02-01T05:12:58.182Z,start,system
1870,charge,2026-02-01T05:12:58.182Z,enable,system
1870,soap,2026-02-01T05:12:58.182Z,enable,system
1869,charge,2026-02-01T05:13:57.106Z,terminate,cashier
1870,charge,2026-02-01T05:13:57.106Z,begin,cashier
1870,charge,2026-02-01T05:15:31.982Z,terminate,cashier
1868,soap,2026-02-01T05:31:59.758Z,terminate,attendant-0
1868,rinse,2026-02-01T05:31:59.758Z,begin,attendant-0
1867,dry,2026-02-01T05:33:29.554Z,terminate,attendant-2
1867,process,2026-02-01T05:33:29.554Z,end,system
1870,soap,2026-02-01T05:33:29.554Z,begin,attendant-2
1869,soap,2026-02-01T05:37:54.546Z,terminate,attendant-1
1869,rinse,2026-02-01T05:37:54.546Z,begin,attendant-1
1868,rinse,2026-02-01T05:38:34.337Z,terminate,attendant-0
1868,dry,2026-02-01T05:38:34.337Z,begin,attendant-0
1869,rinse,2026-02-01T05:46:27.948Z,terminate,attendant-1
1869,dry,2026-02-01T05:46:27.948Z,begin,attendant-1
1870,soap,2026-02-01T05:54:15.148Z,terminate,attendant-2
1870,rinse,2026-02-01T05:54:15.148Z,begin,attendant-2
1868,dry,2026-02-01T06:01:08.015Z,terminate,attendant-0
1868,process,2026-02-01T06:01:08.015Z,end,system
1870,rinse,2026-02-01T06:01:16.668Z,terminate,attendant-2
1870,dry,2026-02-01T06:01:16.668Z,begin,attendant-2
1869,dry,2026-02-01T06:16:52.299Z,terminate,attendant-1
1869,process,2026-02-01T06:16:52.299Z,end,system
1871,process,2026-02-01T06:20:53.941Z,start,system
1871,charge,2026-02-01T06:20:53.941Z,enable,system
1871,soap,2026-02-01T06:20:53.941Z,enable,system
1871,charge,2026-02-01T06:20:53.941Z,begin,cashier
1871,soap,2026-02-01T06:20:53.941Z,begin,attendant-0
1871,charge,2026-02-01T06:23:31.633Z,terminate,cashier
1870,dry,2026-02-01T06:30:02.906Z,terminate,attendant-2
1870,process,2026-02-01T06:30:02.906Z,end,system
1872,process,2026-02-01T06:40:43.567Z,start,system
1872,charge,2026-02-01T06:40:43.567Z,enable,system
1872,soap,2026-02-01T06:40:43.567Z,enable,system
1872,charge,2026-02-01T06:40:43.567Z,begin,cashier
1872,soap,2026-02-01T06:40:43.567Z,begin,attendant-1
1873,process,2026-02-01T06:42:21.159Z,start,system
1873,charge,2026-02-01T06:42:21.159Z,enable,system
1873,soap,2026-02-01T06:42:21.159Z,enable,system
1873,soap,2026-02-01T06:42:21.159Z,begin,attendant-2
1871,soap,2026-02-01T06:42:21.433Z,terminate,attendant-0
1871,rinse,2026-02-01T06:42:21.433Z,begin,attendant-0
1872,charge,2026-02-01T06:43:02.432Z,terminate,cashier
1873,charge,2026-02-01T06:43:02.432Z,begin,cashier
1873,charge,2026-02-01T06:45:03.804Z,terminate,cashier
1871,rinse,2026-02-01T06:48:59.120Z,terminate,attendant-0
1871,dry,2026-02-01T06:48:59.120Z,begin,attendant-0
1874,process,2026-02-01T07:01:06.253Z,start,system
1874,charge,2026-02-01T07:01:06.253Z,enable,system
1874,soap,2026-02-01T07:01:06.253Z,enable,system
1874,charge,2026-02-01T07:01:06.253Z,begin,cashier
1874,charge,2026-02-01T07:03:36.881Z,terminate,cashier
1873,soap,2026-02-01T07:04:44.909Z,terminate,attendant-2
1873,rinse,2026-02-01T07:04:44.909Z,begin,attendant-2
1871,dry,2026-02-01T07:06:42.872Z,terminate,attendant-0
1871,vacuum,2026-02-01T07:06:42.872Z,begin,attendant-0
1872,soap,2026-02-01T07:07:57.195Z,terminate,attendant-1
1872,rinse,2026-02-01T07:07:57.195Z,begin,attendant-1
1873,rinse,2026-02-01T07:11:50.910Z,terminate,attendant-2
1873,dry,2026-02-01T07:11:50.910Z,begin,attendant-2
1872,rinse,2026-02-01T07:16:09.127Z,terminate,attendant-1
1872,dry,2026-02-01T07:16:09.127Z,begin,attendant-1
1875,process,2026-02-01T07:19:57.060Z,start,system
1875,charge,2026-02-01T07:19:57.060Z,enable,system
1875,soap,2026-02-01T07:19:57.060Z,enable,system
1875,charge,2026-02-01T07:19:57.060Z,begin,cashier
1871,vacuum,2026-02-01T07:22:40.482Z,terminate,attendant-0
1871,process,2026-02-01T07:22:40.482Z,end,system
1874,soap,2026-02-01T07:22:40.482Z,begin,attendant-0
1875,charge,2026-02-01T07:22:54.696Z,terminate,cashier
1873,dry,2026-02-01T07:35:37.625Z,terminate,attendant-2
1873,vacuum,2026-02-01T07:35:37.625Z,begin,attendant-2
1876,process,2026-02-01T07:39:27.421Z,start,system
1876,charge,2026-02-01T07:39:27.421Z,enable,system
1876,soap,2026-02-01T07:39:27.421Z,enable,system
1876,charge,2026-02-01T07:39:27.421Z,begin,cashier
1876,charge,2026-02-01T07:41:17.336Z,terminate,cashier
1872,dry,2026-02-01T07:42:47.403Z,terminate,attendant-1
1872,process,2026-02-01T07:42:47.403Z,end,system
1875,soap,2026-02-01T07:42:47.403Z,begin,attendant-1
1874,soap,2026-02-01T07:49:02.883Z,terminate,attendant-0
1874,rinse,2026-02-01T07:49:02.883Z,begin,attendant-0
1873,vacuum,2026-02-01T07:53:04.823Z,terminate,attendant-2
1873,process,2026-02-01T07:53:04.823Z,end,system
1876,soap,2026-02-01T07:53:04.823Z,begin,attendant-2
1874,rinse,2026-02-01T07:55:13.913Z,terminate,attendant-0
1874,dry,2026-02-01T07:55:13.913Z,begin,attendant-0
1875,soap,2026-02-01T08:03:42.415Z,terminate,attendant-1
1875,rinse,2026-02-01T08:03:42.415Z,begin,attendant-1
1875,rinse,2026-02-01T08:12:18.787Z,terminate,attendant-1
1875,dry,2026-02-01T08:12:18.787Z,begin,attendant-1
1876,soap,2026-02-01T08:19:47.575Z,terminate,attendant-2
1876,rinse,2026-02-01T08:19:47.575Z,begin,attendant-2
1874,dry,2026-02-01T08:26:30.420Z,terminate,attendant-0
1874,vacuum,2026-02-01T08:26:30.420Z,begin,attendant-0
1876,rinse,2026-02-01T08:26:33.747Z,terminate,attendant-2
1876,dry,2026-02-01T08:26:33.747Z,begin,attendant-2
1875,dry,2026-02-01T08:36:44.580Z,terminate,attendant-1
1875,process,2026-02-01T08:36:44.580Z,end,system
1874,vacuum,2026-02-01T08:48:59.278Z,terminate,attendant-0
1874,process,2026-02-01T08:48:59.278Z,end,system
1876,dry,2026-02-01T08:50:14.390Z,terminate,attendant-2
1876,process,2026-02-01T08:50:14.390Z,end,system
1877,process,2026-02-01T11:24:56.250Z,start,system
1877,charge,2026-02-01T11:24:56.250Z,enable,system
1877,soap,2026-02-01T11:24:56.250Z,enable,system
1877,charge,2026-02-01T11:24:56.250Z,begin,cashier
1877,soap,2026-02-01T11:24:56.250Z,begin,attendant-1
1877,charge,2026-02-01T11:27:00.811Z,terminate,cashier
1878,process,2026-02-01T11:39:58.042Z,start,system
1878,charge,2026-02-01T11:39:58.042Z,enable,system
1878,soap,2026-02-01T11:39:58.042Z,enable,system
1878,charge,2026-02-01T11:39:58.042Z,begin,cashier
1878,soap,2026-02-01T11:39:58.042Z,begin,attendant-0
1878,charge,2026-02-01T11:41:14.242Z,terminate,cashier
1877,soap,2026-02-01T11:47:30.085Z,terminate,attendant-1
1877,rinse,2026-02-01T11:47:30.085Z,begin,attendant-1
1879,process,2026-02-01T11:54:52.140Z,start,system
1879,charge,2026-02-01T11:54:52.140Z,enable,system
1879,soap,2026-02-01T11:54:52.140Z,enable,system
1879,charge,2026-02-01T11:54:52.140Z,begin,cashier
1879,soap,2026-02-01T11:54:52.140Z,begin,attendant-2
1877,rinse,2026-02-01T11:54:57.105Z,terminate,attendant-1
1877,dry,2026-02-01T11:54:57.105Z,begin,attendant-1
1879,charge,2026-02-01T11:56:03.845Z,terminate,cashier
1878,soap,2026-02-01T11:59:42.476Z,terminate,attendant-0
1878,rinse,2026-02-01T11:59:42.476Z,begin,attendant-0
1878,rinse,2026-02-01T12:06:02.591Z,terminate,attendant-0
1878,dry,2026-02-01T12:06:02.591Z,begin,attendant-0
1880,process,2026-02-01T12:09:32.829Z,start,system
1880,charge,2026-02-01T12:09:32.829Z,enable,system
1880,soap,2026-02-01T12:09:32.829Z,enable,system
1880,charge,2026-02-01T12:09:32.829Z,begin,cashier
1880,charge,2026-02-01T12:10:38.293Z,terminate,cashier
1879,soap,2026-02-01T12:13:40.548Z,terminate,attendant-2
1879,rinse,2026-02-01T12:13:40.548Z,begin,attendant-2
1877,dry,2026-02-01T12:20:43.411Z,terminate,attendant-1
1877,process,2026-02-01T12:20:43.411Z,end,system
1880,soap,2026-02-01T12:20:43.411Z,begin,attendant-1
1879,rinse,2026-02-01T12:21:44.662Z,terminate,attendant-2
1879,dry,2026-02-01T12:21:44.662Z,begin,attendant-2
1881,process,2026-02-01T12:35:15.936Z,start,system
1881,charge,2026-02-01T12:35:15.936Z,enable,system
1881,soap,2026-02-01T12:35:15.936Z,enable,system
1881,charge,2026-02-01T12:35:15.936Z,begin,cashier
1878,dry,2026-02-01T12:35:36.086Z,terminate,attendant-0
1878,process,2026-02-01T12:35:36.086Z,end,system
1881,soap,2026-02-01T12:35:36.086Z,begin,attendant-0
1881,charge,2026-02-01T12:37:41.245Z,terminate,cashier
1880,soap,2026-02-01T12:42:08.602Z,terminate,attendant-1
1880,rinse,2026-02-01T12:42:08.602Z,begin,attendant-1
1879,dry,2026-02-01T12:49:05.820Z,terminate,attendant-2
1879,vacuum,2026-02-01T12:49:05.820Z,begin,attendant-2
1880,rinse,2026-02-01T12:50:07.577Z,terminate,attendant-1
1880,dry,2026-02-01T12:50:07.577Z,begin,attendant-1
1881,soap,2026-02-01T12:59:01.931Z,terminate,attendant-0
1881,rinse,2026-02-01T12:59:01.931Z,begin,attendant-0
1879,vacuum,2026-02-01T13:00:08.935Z,terminate,attendant-2
1879,process,2026-02-01T13:00:08.935Z,end,system
1881,rinse,2026-02-01T13:07:23.743Z,terminate,attendant-0
1881,dry,2026-02-01T13:07:23.743Z,begin,attendant-0
1880,dry,2026-02-01T13:17:18.467Z,terminate,attendant-1
1880,process,2026-02-01T13:17:18.467Z,end,system
1881,dry,2026-02-01T13:23:50.348Z,terminate,attendant-0
1881,vacuum,2026-02-01T13:23:50.348Z,begin,attendant-0
1881,vacuum,2026-02-01T13:40:09.556Z,terminate,attendant-0
1881,process,2026-02-01T13:40:09.556Z,end,system
1882,process,2026-02-01T13:40:36.706Z,start,system
1882,charge,2026-02-01T13:40:36.706Z,enable,system
1882,soap,2026-02-01T13:40:36.706Z,enable,system
1882,charge,2026-02-01T13:40:36.706Z,begin,cashier
1882,soap,2026-02-01T13:40:36.706Z,begin,attendant-2
1882,charge,2026-02-01T13:42:07.176Z,terminate,cashier
1883,process,2026-02-01T13:42:34.442Z,start,system
1883,charge,2026-02-01T13:42:34.442Z,enable,system
1883,soap,2026-02-01T13:42:34.442Z,enable,system
1883,charge,2026-02-01T13:42:34.442Z,begin,cashier
1883,soap,2026-02-01T13:42:34.442Z,begin,attendant-1
1884,process,2026-02-01T13:42:58.868Z,start,system
1884,charge,2026-02-01T13:42:58.868Z,enable,system
1884,soap,2026-02-01T13:42:58.868Z,enable,system
1884,soap,2026-02-01T13:42:58.868Z,begin,attendant-0
1883,charge,2026-02-01T13:44:07.617Z,terminate,cashier
1884,charge,2026-02-01T13:44:07.617Z,begin,cashier
1884,charge,2026-02-01T13:45:25.391Z,terminate,cashier
1882,soap,2026-02-01T14:02:24.394Z,terminate,attendant-2
1882,rinse,2026-02-01T14:02:24.394Z,begin,attendant-2
1884,soap,2026-02-01T14:08:43.981Z,terminate,attendant-0
1884,rinse,2026-02-01T14:08:43.981Z,begin,attendant-0
1885,process,2026-02-01T14:09:16.993Z,start,system
1885,charge,2026-02-01T14:09:16.993Z,enable,system
1885,soap,2026-02-01T14:09:16.993Z,enable,system
1885,charge,2026-02-01T14:09:16.993Z,begin,cashier
1883,soap,2026-02-01T14:09:28.682Z,terminate,attendant-1
1883,rinse,2026-02-01T14:09:28.682Z,begin,attendant-1
1882,rinse,2026-02-01T14:10:46.454Z,terminate,attendant-2
1882,dry,2026-02-01T14:10:46.454Z,begin,attendant-2
1885,charge,2026-02-01T14:11:42.426Z,terminate,cashier
1884,rinse,2026-02-01T14:15:41.667Z,terminate,attendant-0
1884,dry,2026-02-01T14:15:41.667Z,begin,attendant-0
1883,rinse,2026-02-01T14:17:02.380Z,terminate,attendant-1
1883,dry,2026-02-01T14:17:02.380Z,begin,attendant-1
1886,process,2026-02-01T14:27:25.792Z,start,system
1886,charge,2026-02-01T14:27:25.792Z,enable,system
1886,soap,2026-02-01T14:27:25.792Z,enable,system
1886,charge,2026-02-01T14:27:25.792Z,begin,cashier
1886,charge,2026-02-01T14:29:40.869Z,terminate,cashier
1887,process,2026-02-01T14:33:11.472Z,start,system
1887,charge,2026-02-01T14:33:11.472Z,enable,system
1887,soap,2026-02-01T14:33:11.472Z,enable,system
1887,charge,2026-02-01T14:33:11.472Z,begin,cashier
1888,process,2026-02-01T14:33:27.896Z,turn away,system
1887,charge,2026-02-01T14:34:38.763Z,terminate,cashier
1882,dry,2026-02-01T14:36:58.314Z,terminate,attendant-2
1882,vacuum,2026-02-01T14:36:58.314Z,begin,attendant-2
1884,dry,2026-02-01T14:37:45.047Z,terminate,attendant-0
1884,process,2026-02-01T14:37:45.047Z,end,system
1885,soap,2026-02-01T14:37:45.047Z,begin,attendant-0
1883,dry,2026-02-01T14:50:43.088Z,terminate,attendant-1
1883,process,2026-02-01T14:50:43.088Z,end,system
1886,soap,2026-02-01T14:50:43.088Z,begin,attendant-1
1889,process,2026-02-01T14:51:42.708Z,start,system
1889,charge,2026-02-01T14:51:42.708Z,enable,system
1889,soap,2026-02-01T14:51:42.708Z,enable,system
1889,charge,2026-02-01T14:51:42.708Z,begin,cashier
1882,vacuum,2026-02-01T14:51:48.552Z,terminate,attendant-2
1882,process,2026-02-01T14:51:48.552Z,end,system
1887,soap,2026-02-01T14:51:48.552Z,begin,attendant-2
1889,charge,2026-02-01T14:53:16.488Z,terminate,cashier
1890,process,2026-02-01T14:54:09.194Z,start,system
1890,charge,2026-02-01T14:54:09.194Z,enable,system
1890,soap,2026-02-01T14:54:09.194Z,enable,system
1890,charge,2026-02-01T14:54:09.194Z,begin,cashier
1890,charge,2026-02-01T14:56:33.205Z,terminate,cashier
1885,soap,2026-02-01T14:57:30.658Z,terminate,attendant-0
1885,rinse,2026-02-01T14:57:30.658Z,begin,attendant-0
1891,process,2026-02-01T14:59:50.472Z,start,system
1891,charge,2026-02-01T14:59:50.472Z,enable,system
1891,soap,2026-02-01T14:59:50.472Z,enable,system
1891,charge,2026-02-01T14:59:50.472Z,begin,cashier
1891,charge,2026-02-01T15:01:24.937Z,terminate,cashier
1885,rinse,2026-02-01T15:06:21.019Z,terminate,attendant-0
1885,dry,2026-02-01T15:06:21.019Z,begin,attendant-0
1887,soap,2026-02-01T15:11:14.837Z,terminate,attendant-2
1887,rinse,2026-02-01T15:11:14.837Z,begin,attendant-2
1886,soap,2026-02-01T15:15:27.534Z,terminate,attendant-1
1886,rinse,2026-02-01T15:15:27.534Z,begin,attendant-1
1887,rinse,2026-02-01T15:17:20.559Z,terminate,attendant-2
1887,dry,2026-02-01T15:17:20.559Z,begin,attendant-2
1886,rinse,2026-02-01T15:23:31.282Z,terminate,attendant-1
1886,dry,2026-02-01T15:23:31.282Z,begin,attendant-1
1885,dry,2026-02-01T15:30:10.283Z,terminate,attendant-0
1885,vacuum,2026-02-01T15:30:10.283Z,begin,attendant-0
1892,process,2026-02-01T15:30:30.287Z,turn away,system
1893,process,2026-02-01T15:31:07.486Z,turn away,system
1887,dry,2026-02-01T15:34:33.198Z,terminate,attendant-2
1887,process,2026-02-01T15:34:33.198Z,end,system
1889,soap,2026-02-01T15:34:33.198Z,begin,attendant-2
1894,process,2026-02-01T15:36:53.897Z,start,system
1894,charge,2026-02-01T15:36:53.897Z,enable,system
1894,soap,2026-02-01T15:36:53.897Z,enable,system
1894,charge,2026-02-01T15:36:53.897Z,begin,cashier
1894,charge,2026-02-01T15:38:02.744Z,terminate,cashier
1886,dry,2026-02-01T15:41:39.830Z,terminate,attendant-1
1886,process,2026-02-01T15:41:39.830Z,end,system
1890,soap,2026-02-01T15:41:39.830Z,begin,attendant-1
1885,vacuum,2026-02-01T15:43:17.291Z,terminate,attendant-0
1885,process,2026-02-01T15:43:17.291Z,end,system
1891,soap,2026-02-01T15:43:17.291Z,begin,attendant-0
1895,process,2026-02-01T15:48:36.642Z,start,system
1895,charge,2026-02-01T15:48:36.642Z,enable,system
1895,soap,2026-02-01T15:48:36.642Z,enable,system
1895,charge,2026-02-01T15:48:36.642Z,begin,cashier
1895,charge,2026-02-01T15:51:08.118Z,terminate,cashier
1889,soap,2026-02-01T15:51:31.979Z,terminate,attendant-2
1889,rinse,2026-02-01T15:51:31.979Z,begin,attendant-2
1889,rinse,2026-02-01T15:58:24.383Z,terminate,attendant-2
1889,dry,2026-02-01T15:58:24.383Z,begin,attendant-2
1896,process,2026-02-01T15:59:49.691Z,start,system
1896,charge,2026-02-01T15:59:49.691Z,enable,system
1896,soap,2026-02-01T15:59:49.691Z,enable,system
1896,charge,2026-02-01T15:59:49.691Z,begin,cashier
1896,charge,2026-02-01T16:01:38.884Z,terminate,cashier
1891,soap,2026-02-01T16:03:12.779Z,terminate,attendant-0
1891,rinse,2026-02-01T16:03:12.779Z,begin,attendant-0
1890,soap,2026-02-01T16:07:33.438Z,terminate,attendant-1
1890,rinse,2026-02-01T16:07:33.438Z,begin,attendant-1
1891,rinse,2026-02-01T16:10:15.824Z,terminate,attendant-0
1891,dry,2026-02-01T16:10:15.824Z,begin,attendant-0
1890,rinse,2026-02-01T16:13:41.723Z,terminate,attendant-1
1890,dry,2026-02-01T16:13:41.723Z,begin,attendant-1
1889,dry,2026-02-01T16:23:17.645Z,terminate,attendant-2
1889,process,2026-02-01T16:23:17.645Z,end,system
1894,soap,2026-02-01T16:23:17.645Z,begin,attendant-2
1890,dry,2026-02-01T16:39:55.849Z,terminate,attendant-1
