Case ID,Activity,Timestamp,Lifecycle,Resource
497,charge,2026-01-09T08:25:13.424Z,terminate,cashier
498,charge,2026-01-09T08:25:13.424Z,begin,cashier
496,soap,2026-01-09T08:25:29.871Z,terminate,attendant-2
496,rinse,2026-01-09T08:25:29.871Z,begin,attendant-2
498,charge,2026-01-09T08:27:53.214Z,terminate,cashier
499,charge,2026-01-09T08:27:53.214Z,begin,cashier
500,process,2026-01-09T08:28:34.611Z,start,system
500,charge,2026-01-09T08:28:34.611Z,enable,system
500,soap,2026-01-09T08:28:34.611Z,enable,system
499,charge,2026-01-09T08:29:49.008Z,terminate,cashier
500,charge,2026-01-09T08:29:49.008Z,begin,cashier
495,dry,2026-01-09T08:30:09.943Z,terminate,attendant-0
495,process,2026-01-09T08:30:09.943Z,end,system
498,soap,2026-01-09T08:30:09.943Z,begin,attendant-0
500,charge,2026-01-09T08:32:03.067Z,terminate,cashier
496,rinse,2026-01-09T08:34:04.409Z,terminate,attendant-2
496,dry,2026-01-09T08:34:04.409Z,begin,attendant-2
497,soap,2026-01-09T08:46:27.310Z,terminate,attendant-1
497,rinse,2026-01-09T08:46:27.310Z,begin,attendant-1
498,soap,2026-01-09T08:51:47.188Z,terminate,attendant-0
498,rinse,2026-01-09T08:51:47.188Z,begin,attendant-0
497,rinse,2026-01-09T08:52:39.815Z,terminate,attendant-1
497,dry,2026-01-09T08:52:39.815Z,begin,attendant-1
496,dry,2026-01-09T08:59:00.921Z,terminate,attendant-2
496,vacuum,2026-01-09T08:59:00.921Z,begin,attendant-2
498,rinse,2026-01-09T08:59:43.965Z,terminate,attendant-0
498,dry,2026-01-09T08:59:43.965Z,begin,attendant-0
496,vacuum,2026-01-09T09:15:12.572Z,terminate,attendant-2
496,process,2026-01-09T09:15:12.572Z,end,system
499,soap,2026-01-09T09:15:12.572Z,begin,attendant-2
501,process,2026-01-09T09:18:42.089Z,start,system
501,charge,2026-01-09T09:18:42.089Z,enable,system
501,soap,2026-01-09T09:18:42.089Z,enable,system
501,charge,2026-01-09T09:18:42.089Z,begin,cashier
497,dry,2026-01-09T09:20:07.485Z,terminate,attendant-1
497,process,2026-01-09T09:20:07.485Z,end,system
500,soap,2026-01-09T09:20:07.485Z,begin,attendant-1
501,charge,2026-01-09T09:22:15.859Z,terminate,cashier
502,process,2026-01-09T09:28:24.011Z,start,system
502,charge,2026-01-09T09:28:24.011Z,enable,system
502,soap,2026-01-09T09:28:24.011Z,enable,system
502,charge,2026-01-09T09:28:24.011Z,begin,cashier
502,charge,2026-01-09T09:30:09.467Z,terminate,cashier
503,process,2026-01-09T09:31:12.121Z,start,system
503,charge,2026-01-09T09:31:12.121Z,enable,system
503,soap,2026-01-09T09:31:12.121Z,enable,system
503,charge,2026-01-09T09:31:12.121Z,begin,cashier
498,dry,2026-01-09T09:31:35.655Z,terminate,attendant-0
498,vacuum,2026-01-09T09:31:35.655Z,begin,attendant-0
503,charge,2026-01-09T09:33:42.641Z,terminate,cashier
499,soap,2026-01-09T09:36:50.367Z,terminate,attendant-2
499,rinse,2026-01-09T09:36:50.367Z,begin,attendant-2
500,soap,2026-01-09T09:37:06.590Z,terminate,attendant-1
500,rinse,2026-01-09T09:37:06.590Z,begin,attendant-1
499,rinse,2026-01-09T09:46:20.457Z,terminate,attendant-2
499,dry,2026-01-09T09:46:20.457Z,begin,attendant-2
500,rinse,2026-01-09T09:46:37.070Z,terminate,attendant-1
500,dry,2026-01-09T09:46:37.070Z,begin,attendant-1
498,vacuum,2026-01-09T09:51:31.636Z,terminate,attendant-0
498,process,2026-01-09T09:51:31.636Z,end,system
501,soap,2026-01-09T09:51:31.636Z,begin,attendant-0
500,dry,2026-01-09T10:03:59.140Z,terminate,attendant-1
500,vacuum,2026-01-09T10:03:59.140Z,begin,attendant-1
501,soap,2026-01-09T10:10:21.652Z,terminate,attendant-0
501,rinse,2026-01-09T10:10:21.652Z,begin,attendant-0
499,dry,2026-01-09T10:11:08.959Z,terminate,attendant-2
499,process,2026-01-09T10:11:08.959Z,end,system
502,soap,2026-01-09T10:11:08.959Z,begin,attendant-2
504,process,2026-01-09T10:13:49.655Z,start,system
504,charge,2026-01-09T10:13:49.655Z,enable,system
504,soap,2026-01-09T10:13:49.655Z,enable,system
504,charge,2026-01-09T10:13:49.655Z,begin,cashier
500,vacuum,2026-01-09T10:16:00.373Z,terminate,attendant-1
500,process,2026-01-09T10:16:00.373Z,end,system
503,soap,2026-01-09T10:16:00.373Z,begin,attendant-1
504,charge,2026-01-09T10:16:25.051Z,terminate,cashier
501,rinse,2026-01-09T10:16:58.902Z,terminate,attendant-0
501,dry,2026-01-09T10:16:58.902Z,begin,attendant-0
505,process,2026-01-09T10:25:03.071Z,start,system
505,charge,2026-01-09T10:25:03.071Z,enable,system
505,soap,2026-01-09T10:25:03.071Z,enable,system
505,charge,2026-01-09T10:25:03.071Z,begin,cashier
505,charge,2026-01-09T10:27:12.134Z,terminate,cashier
502,soap,2026-01-09T10:30:52.551Z,terminate,attendant-2
502,rinse,2026-01-09T10:30:52.551Z,begin,attendant-2
502,rinse,2026-01-09T10:39:07.459Z,terminate,attendant-2
502,dry,2026-01-09T10:39:07.459Z,begin,attendant-2
503,soap,2026-01-09T10:39:57.213Z,terminate,attendant-1
503,rinse,2026-01-09T10:39:57.213Z,begin,attendant-1
501,dry,2026-01-09T10:44:10.879Z,terminate,attendant-0
501,process,2026-01-09T10:44:10.879Z,end,system
504,soap,2026-01-09T10:44:10.879Z,begin,attendant-0
503,rinse,2026-01-09T10:48:39.314Z,terminate,attendant-1
503,dry,2026-01-09T10:48:39.314Z,begin,attendant-1
504,soap,2026-01-09T11:02:38.064Z,terminate,attendant-0
504,rinse,2026-01-09T11:02:38.064Z,begin,attendant-0
502,dry,2026-01-09T11:05:26.587Z,terminate,attendant-2
502,vacuum,2026-01-09T11:05:26.587Z,begin,attendant-2
506,process,2026-01-09T11:06:38.451Z,start,system
506,charge,2026-01-09T11:06:38.451Z,enable,system
506,soap,2026-01-09T11:06:38.451Z,enable,system
506,charge,2026-01-09T11:06:38.451Z,begin,cashier
506,charge,2026-01-09T11:09:13.391Z,terminate,cashier
504,rinse,2026-01-09T11:10:35.450Z,terminate,attendant-0
504,dry,2026-01-09T11:10:35.450Z,begin,attendant-0
507,process,2026-01-09T11:14:18.320Z,start,system
507,charge,2026-01-09T11:14:18.320Z,enable,system
507,soap,2026-01-09T11:14:18.320Z,enable,system
507,charge,2026-01-09T11:14:18.320Z,begin,cashier
507,charge,2026-01-09T11:16:25.137Z,terminate,cashier
503,dry,2026-01-09T11:19:36.599Z,terminate,attendant-1
503,process,2026-01-09T11:19:36.599Z,end,system
505,soap,2026-01-09T11:19:36.599Z,begin,attendant-1
502,vacuum,2026-01-09T11:21:44.450Z,terminate,attendant-2
502,process,2026-01-09T11:21:44.450Z,end,system
506,soap,2026-01-09T11:21:44.450Z,begin,attendant-2
504,dry,2026-01-09T11:38:53.068Z,terminate,attendant-0
504,vacuum,2026-01-09T11:38:53.068Z,begin,attendant-0
506,soap,2026-01-09T11:41:14.728Z,terminate,attendant-2
506,rinse,2026-01-09T11:41:14.728Z,begin,attendant-2
505,soap,2026-01-09T11:42:48.413Z,terminate,attendant-1
505,rinse,2026-01-09T11:42:48.413Z,begin,attendant-1
506,rinse,2026-01-09T11:49:16.698Z,terminate,attendant-2
506,dry,2026-01-09T11:49:16.698Z,begin,attendant-2
505,rinse,2026-01-09T11:50:45.259Z,terminate,attendant-1
505,dry,2026-01-09T11:50:45.259Z,begin,attendant-1
504,vacuum,2026-01-09T11:59:14.484Z,terminate,attendant-0
504,process,2026-01-09T11:59:14.484Z,end,system
507,soap,2026-01-09T11:59:14.484Z,begin,attendant-0
506,dry,2026-01-09T12:07:34.254Z,terminate,attendant-2
506,process,2026-01-09T12:07:34.254Z,end,system
507,soap,2026-01-09T12:15:53.270Z,terminate,attendant-0
507,rinse,2026-01-09T12:15:53.270Z,begin,attendant-0
505,dry,2026-01-09T12:16:38.013Z,terminate,attendant-1
505,process,2026-01-09T12:16:38.013Z,end,system
507,rinse,2026-01-09T12:24:15.621Z,terminate,attendant-0
507,dry,2026-01-09T12:24:15.621Z,begin,attendant-0
508,process,2026-01-09T12:36:31.203Z,start,system
508,charge,2026-01-09T12:36:31.203Z,enable,system
508,soap,2026-01-09T12:36:31.203Z,enable,system
508,charge,2026-01-09T12:36:31.203Z,begin,cashier
508,soap,2026-01-09T12:36:31.203Z,begin,attendant-2
508,charge,2026-01-09T12:37:45.002Z,terminate,cashier
507,dry,2026-01-09T12:48:17.435Z,terminate,attendant-0
507,process,2026-01-09T12:48:17.435Z,end,system
508,soap,2026-01-09T12:55:30.320Z,terminate,attendant-2
508,rinse,2026-01-09T12:55:30.320Z,begin,attendant-2
508,rinse,2026-01-09T13:02:38.612Z,terminate,attendant-2
508,dry,2026-01-09T13:02:38.612Z,begin,attendant-2
508,dry,2026-01-09T13:26:59.377Z,terminate,attendant-2
508,vacuum,2026-01-09T13:26:59.377Z,begin,attendant-2
509,process,2026-01-09T13:29:18.157Z,start,system
509,charge,2026-01-09T13:29:18.157Z,enable,system
509,soap,2026-01-09T13:29:18.157Z,enable,system
509,charge,2026-01-09T13:29:18.157Z,begin,cashier
509,soap,2026-01-09T13:29:18.157Z,begin,attendant-1
509,charge,2026-01-09T13:31:17.875Z,terminate,cashier
508,vacuum,2026-01-09T13:33:56.667Z,terminate,attendant-2
508,process,2026-01-09T13:33:56.667Z,end,system
510,process,2026-01-09T13:45:35.718Z,start,system
510,charge,2026-01-09T13:45:35.718Z,enable,system
510,soap,2026-01-09T13:45:35.718Z,enable,system
510,charge,2026-01-09T13:45:35.718Z,begin,cashier
510,soap,2026-01-09T13:45:35.718Z,begin,attendant-0
510,charge,2026-01-09T13:47:38.749Z,terminate,cashier
509,soap,2026-01-09T13:56:08.977Z,terminate,attendant-1
509,rinse,2026-01-09T13:56:08.977Z,begin,attendant-1
511,process,2026-01-09T14:01:01.096Z,start,system
511,charge,2026-01-09T14:01:01.096Z,enable,system
511,soap,2026-01-09T14:01:01.096Z,enable,system
511,charge,2026-01-09T14:01:01.096Z,begin,cashier
511,soap,2026-01-09T14:01:01.096Z,begin,attendant-2
511,charge,2026-01-09T14:02:20.157Z,terminate,cashier
509,rinse,2026-01-09T14:05:48.889Z,terminate,attendant-1
509,dry,2026-01-09T14:05:48.889Z,begin,attendant-1
510,soap,2026-01-09T14:06:02.171Z,terminate,attendant-0
510,rinse,2026-01-09T14:06:02.171Z,begin,attendant-0
510,rinse,2026-01-09T14:14:56.644Z,terminate,attendant-0
510,dry,2026-01-09T14:14:56.644Z,begin,attendant-0
511,soap,2026-01-09T14:22:26.468Z,terminate,attendant-2
511,rinse,2026-01-09T14:22:26.468Z,begin,attendant-2
509,dry,2026-01-09T14:27:51.054Z,terminate,attendant-1
509,process,2026-01-09T14:27:51.054Z,end,system
511,rinse,2026-01-09T14:30:19.553Z,terminate,attendant-2
511,dry,2026-01-09T14:30:19.553Z,begin,attendant-2
510,dry,2026-01-09T14:37:38.972Z,terminate,attendant-0
510,process,2026-01-09T14:37:38.972Z,end,system
512,process,2026-01-09T14:54:15.672Z,start,system
512,charge,2026-01-09T14:54:15.672Z,enable,system
512,soap,2026-01-09T14:54:15.672Z,enable,system
512,charge,2026-01-09T14:54:15.672Z,begin,cashier
512,soap,2026-01-09T14:54:15.672Z,begin,attendant-1
513,process,2026-01-09T14:55:47.757Z,start,system
513,charge,2026-01-09T14:55:47.757Z,enable,system
513,soap,2026-01-09T14:55:47.757Z,enable,system
513,soap,2026-01-09T14:55:47.757Z,begin,attendant-0
512,charge,2026-01-09T14:56:03.586Z,terminate,cashier
513,charge,2026-01-09T14:56:03.586Z,begin,cashier
511,dry,2026-01-09T14:56:20.480Z,terminate,attendant-2
511,process,2026-01-09T14:56:20.480Z,end,system
513,charge,2026-01-09T14:57:15.696Z,terminate,cashier
514,process,2026-01-09T14:58:29.278Z,start,system
514,charge,2026-01-09T14:58:29.278Z,enable,system
514,soap,2026-01-09T14:58:29.278Z,enable,system
514,charge,2026-01-09T14:58:29.278Z,begin,cashier
514,soap,2026-01-09T14:58:29.278Z,begin,attendant-2
514,charge,2026-01-09T14:59:47.097Z,terminate,cashier
512,soap,2026-01-09T15:13:49.563Z,terminate,attendant-1
512,rinse,2026-01-09T15:13:49.563Z,begin,attendant-1
513,soap,2026-01-09T15:15:33.729Z,terminate,attendant-0
513,rinse,2026-01-09T15:15:33.729Z,begin,attendant-0
512,rinse,2026-01-09T15:21:25.408Z,terminate,attendant-1
512,dry,2026-01-09T15:21:25.408Z,begin,attendant-1
514,soap,2026-01-09T15:22:04.515Z,terminate,attendant-2
514,rinse,2026-01-09T15:22:04.515Z,begin,attendant-2
513,rinse,2026-01-09T15:22:40.938Z,terminate,attendant-0
513,dry,2026-01-09T15:22:40.938Z,begin,attendant-0
514,rinse,2026-01-09T15:29:55.736Z,terminate,attendant-2
514,dry,2026-01-09T15:29:55.736Z,begin,attendant-2
512,dry,2026-01-09T15:43:02.991Z,terminate,attendant-1
512,process,2026-01-09T15:43:02.991Z,end,system
513,dry,2026-01-09T15:47:54.505Z,terminate,attendant-0
513,process,2026-01-09T15:47:54.505Z,end,system
515,process,2026-01-09T16:01:45.588Z,start,system
515,charge,2026-01-09T16:01:45.588Z,enable,system
515,soap,2026-01-09T16:01:45.588Z,enable,system
515,charge,2026-01-09T16:01:45.588Z,begin,cashier
515,soap,2026-01-09T16:01:45.588Z,begin,attendant-1
514,dry,2026-01-09T16:02:27.263Z,terminate,attendant-2
514,vacuum,2026-01-09T16:02:27.263Z,begin,attendant-2
515,charge,2026-01-09T16:03:26.158Z,terminate,cashier
514,vacuum,2026-01-09T16:10:00.532Z,terminate,attendant-2
514,process,2026-01-09T16:10:00.532Z,end,system
516,process,2026-01-09T16:28:02.072Z,start,system
516,charge,2026-01-09T16:28:02.072Z,enable,system
516,soap,2026-01-09T16:28:02.072Z,enable,system
516,charge,2026-01-09T16:28:02.072Z,begin,cashier
516,soap,2026-01-09T16:28:02.072Z,begin,attendant-0
515,soap,2026-01-09T16:29:23.479Z,terminate,attendant-1
515,rinse,2026-01-09T16:29:23.479Z,begin,attendant-1
516,charge,2026-01-09T16:30:03.649Z,terminate,cashier
517,process,2026-01-09T16:33:44.745Z,start,system
517,charge,2026-01-09T16:33:44.745Z,enable,system
517,soap,2026-01-09T16:33:44.745Z,enable,system
517,charge,2026-01-09T16:33:44.745Z,begin,cashier
517,soap,2026-01-09T16:33:44.745Z,begin,attendant-2
515,rinse,2026-01-09T16:35:03.831Z,terminate,attendant-1
515,dry,2026-01-09T16:35:03.831Z,begin,attendant-1
517,charge,2026-01-09T16:35:57.735Z,terminate,cashier
518,process,2026-01-09T16:40:15.430Z,start,system
518,charge,2026-01-09T16:40:15.430Z,enable,system
518,soap,2026-01-09T16:40:15.430Z,enable,system
518,charge,2026-01-09T16:40:15.430Z,begin,cashier
518,charge,2026-01-09T16:43:22.740Z,terminate,cashier
517,soap,2026-01-09T16:54:49.916Z,terminate,attendant-2
517,rinse,2026-01-09T16:54:49.916Z,begin,attendant-2
516,soap,2026-01-09T16:55:15.794Z,terminate,attendant-0
516,rinse,2026-01-09T16:55:15.794Z,begin,attendant-0
515,dry,2026-01-09T17:00:09.369Z,terminate,attendant-1
515,vacuum,2026-01-09T17:00:09.369Z,begin,attendant-1
516,rinse,2026-01-09T17:01:12.908Z,terminate,attendant-0
516,dry,2026-01-09T17:01:12.908Z,begin,attendant-0
517,rinse,2026-01-09T17:03:28.989Z,terminate,attendant-2
517,dry,2026-01-09T17:03:28.989Z,begin,attendant-2
515,vacuum,2026-01-09T17:10:08.754Z,terminate,attendant-1
515,process,2026-01-09T17:10:08.754Z,end,system
518,soap,2026-01-09T17:10:08.754Z,begin,attendant-1
519,process,2026-01-09T17:25:00.152Z,start,system
519,charge,2026-01-09T17:25:00.152Z,enable,system
519,soap,2026-01-09T17:25:00.152Z,enable,system
519,charge,2026-01-09T17:25:00.152Z,begin,cashier
517,dry,2026-01-09T17:26:08.147Z,terminate,attendant-2
517,process,2026-01-09T17:26:08.147Z,end,system
519,soap,2026-01-09T17:26:08.147Z,begin,attendant-2
519,charge,2026-01-09T17:26:52.598Z,terminate,cashier
516,dry,2026-01-09T17:27:17.253Z,terminate,attendant-0
516,vacuum,2026-01-09T17:27:17.253Z,begin,attendant-0
518,soap,2026-01-09T17:35:54.924Z,terminate,attendant-1
518,rinse,2026-01-09T17:35:54.924Z,begin,attendant-1
518,rinse,2026-01-09T17:42:39.347Z,terminate,attendant-1
518,dry,2026-01-09T17:42:39.347Z,begin,attendant-1
519,soap,2026-01-09T17:45:30.088Z,terminate,attendant-2
519,rinse,2026-01-09T17:45:30.088Z,begin,attendant-2
520,process,2026-01-09T17:46:12.950Z,start,system
520,charge,2026-01-09T17:46:12.950Z,enable,system
520,soap,2026-01-09T17:46:12.950Z,enable,system
520,charge,2026-01-09T17:46:12.950Z,begin,cashier
520,charge,2026-01-09T17:47:23.201Z,terminate,cashier
516,vacuum,2026-01-09T17:51:00.346Z,terminate,attendant-0
516,process,2026-01-09T17:51:00.346Z,end,system
520,soap,2026-01-09T17:51:00.346Z,begin,attendant-0
519,rinse,2026-01-09T17:52:50.521Z,terminate,attendant-2
519,dry,2026-01-09T17:52:50.521Z,begin,attendant-2
521,process,2026-01-09T18:05:24.110Z,start,system
521,charge,2026-01-09T18:05:24.110Z,enable,system
521,soap,2026-01-09T18:05:24.110Z,enable,system
521,charge,2026-01-09T18:05:24.110Z,begin,cashier
518,dry,2026-01-09T18:07:24.718Z,terminate,attendant-1
518,process,2026-01-09T18:07:24.718Z,end,system
521,soap,2026-01-09T18:07:24.718Z,begin,attendant-1
521,charge,2026-01-09T18:07:26.425Z,terminate,cashier
520,soap,2026-01-09T18:12:05.589Z,terminate,attendant-0
520,rinse,2026-01-09T18:12:05.589Z,begin,attendant-0
519,dry,2026-01-09T18:16:22.218Z,terminate,attendant-2
519,process,2026-01-09T18:16:22.218Z,end,system
520,rinse,2026-01-09T18:18:41.247Z,terminate,attendant-0
520,dry,2026-01-09T18:18:41.247Z,begin,attendant-0
520,dry,2026-01-09T18:34:46.081Z,terminate,attendant-0
520,process,2026-01-09T18:34:46.081Z,end,system
521,soap,2026-01-09T18:36:58.763Z,terminate,attendant-1
521,rinse,2026-01-09T18:36:58.763Z,begin,attendant-1
521,rinse,2026-01-09T18:45:24.208Z,terminate,attendant-1
521,dry,2026-01-09T18:45:24.208Z,begin,attendant-1
522,process,2026-01-09T18:46:53.291Z,start,system
522,charge,2026-01-09T18:46:53.291Z,enable,system
522,soap,2026-01-09T18:46:53.291Z,enable,system
522,charge,2026-01-09T18:46:53.291Z,begin,cashier
522,soap,2026-01-09T18:46:53.291Z,begin,attendant-2
522,charge,2026-01-09T18:47:40.483Z,terminate,cashier
523,process,2026-01-09T18:56:09.336Z,start,system
523,charge,2026-01-09T18:56:09.336Z,enable,system
523,soap,2026-01-09T18:56:09.336Z,enable,system
523,charge,2026-01-09T18:56:09.336Z,begin,cashier
523,soap,2026-01-09T18:56:09.336Z,begin,attendant-0
523,charge,2026-01-09T18:57:35.425Z,terminate,cashier
521,dry,2026-01-09T19:02:58.438Z,terminate,attendant-1
521,vacuum,2026-01-09T19:02:58.438Z,begin,attendant-1
524,process,2026-01-09T19:05:33.663Z,start,system
524,charge,2026-01-09T19:05:33.663Z,enable,system
524,soap,2026-01-09T19:05:33.663Z,enable,system
524,charge,2026-01-09T19:05:33.663Z,begin,cashier
524,charge,2026-01-09T19:06:40.696Z,terminate,cashier
525,process,2026-01-09T19:08:37.025Z,start,system
525,charge,2026-01-09T19:08:37.025Z,enable,system
525,soap,2026-01-09T19:08:37.025Z,enable,system
525,charge,2026-01-09T19:08:37.025Z,begin,cashier
525,charge,2026-01-09T19:11:13.448Z,terminate,cashier
522,soap,2026-01-09T19:11:35.939Z,terminate,attendant-2
522,rinse,2026-01-09T19:11:35.939Z,begin,attendant-2
521,vacuum,2026-01-09T19:14:16.494Z,terminate,attendant-1
521,process,2026-01-09T19:14:16.494Z,end,system
524,soap,2026-01-09T19:14:16.494Z,begin,attendant-1
523,soap,2026-01-09T19:16:26.031Z,terminate,attendant-0
523,rinse,2026-01-09T19:16:26.031Z,begin,attendant-0
522,rinse,2026-01-09T19:18:21.191Z,terminate,attendant-2
522,dry,2026-01-09T19:18:21.191Z,begin,attendant-2
523,rinse,2026-01-09T19:22:42.466Z,terminate,attendant-0
523,dry,2026-01-09T19:22:42.466Z,begin,attendant-0
524,soap,2026-01-09T19:29:53.266Z,terminate,attendant-1
524,rinse,2026-01-09T19:29:53.266Z,begin,attendant-1
524,rinse,2026-01-09T19:38:18.716Z,terminate,attendant-1
524,dry,2026-01-09T19:38:18.716Z,begin,attendant-1
522,dry,2026-01-09T19:39:23.503Z,terminate,attendant-2
522,process,2026-01-09T19:39:23.503Z,end,system
525,soap,2026-01-09T19:39:23.503Z,begin,attendant-2
523,dry,2026-01-09T19:47:23.682Z,terminate,attendant-0
523,vacuum,2026-01-09T19:47:23.682Z,begin,attendant-0
523,vacuum,2026-01-09T20:01:54.554Z,terminate,attendant-0
523,process,2026-01-09T20:01:54.554Z,end,system
524,dry,2026-01-09T20:03:41.282Z,terminate,attendant-1
524,process,2026-01-09T20:03:41.282Z,end,system
525,soap,2026-01-09T20:06:34.176Z,terminate,attendant-2
525,rinse,2026-01-09T20:06:34.176Z,begin,attendant-2
525,rinse,2026-01-09T20:14:19.973Z,terminate,attendant-2
525,dry,2026-01-09T20:14:19.973Z,begin,attendant-2
526,process,2026-01-09T20:41:35.063Z,start,system
526,charge,2026-01-09T20:41:35.063Z,enable,system
526,soap,2026-01-09T20:41:35.063Z,enable,system
526,charge,2026-01-09T20:41:35.063Z,begin,cashier
526,soap,2026-01-09T20:41:35.063Z,begin,attendant-0
525,dry,2026-01-09T20:41:57.277Z,terminate,attendant-2
525,vacuum,2026-01-09T20:41:57.277Z,begin,attendant-2
526,charge,2026-01-09T20:43:36.853Z,terminate,cashier
527,process,2026-01-09T20:46:36.102Z,start,system
527,charge,2026-01-09T20:46:36.102Z,enable,system
527,soap,2026-01-09T20:46:36.102Z,enable,system
527,charge,2026-01-09T20:46:36.102Z,begin,cashier
527,soap,2026-01-09T20:46:36.102Z,begin,attendant-1
527,charge,2026-01-09T20:48:19.637Z,terminate,cashier
525,vacuum,2026-01-09T20:53:16.230Z,terminate,attendant-2
525,process,2026-01-09T20:53:16.230Z,end,system
526,soap,2026-01-09T20:59:56.878Z,terminate,attendant-0
526,rinse,2026-01-09T20:59:56.878Z,begin,attendant-0
528,process,2026-01-09T21:00:12.534Z,start,system
528,charge,2026-01-09T21:00:12.534Z,enable,system
528,soap,2026-01-09T21:00:12.534Z,enable,system
528,charge,2026-01-09T21:00:12.534Z,begin,cashier
528,soap,2026-01-09T21:00:12.534Z,begin,attendant-2
528,charge,2026-01-09T21:01:28.433Z,terminate,cashier
527,soap,2026-01-09T21:04:50.992Z,terminate,attendant-1
