Case ID,Activity,Timestamp,Lifecycle,Resource
1509,rinse,2026-01-26T14:47:30.888Z,begin,attendant-1
1509,rinse,2026-01-26T14:55:33.561Z,terminate,attendant-1
1509,dry,2026-01-26T14:55:33.561Z,begin,attendant-1
1511,process,2026-01-26T15:04:08.254Z,start,system
1511,charge,2026-01-26T15:04:08.254Z,enable,system
1511,soap,2026-01-26T15:04:08.254Z,enable,system
1511,charge,2026-01-26T15:04:08.254Z,begin,cashier
1511,soap,2026-01-26T15:04:08.254Z,begin,attendant-0
1511,charge,2026-01-26T15:05:59.467Z,terminate,cashier
1510,soap,2026-01-26T15:06:08.885Z,terminate,attendant-2
1510,rinse,2026-01-26T15:06:08.885Z,begin,attendant-2
1512,process,2026-01-26T15:08:02.194Z,start,system
1512,charge,2026-01-26T15:08:02.194Z,enable,system
1512,soap,2026-01-26T15:08:02.194Z,enable,system
1512,charge,2026-01-26T15:08:02.194Z,begin,cashier
1512,charge,2026-01-26T15:10:43.922Z,terminate,cashier
1510,rinse,2026-01-26T15:13:49.029Z,terminate,attendant-2
1510,dry,2026-01-26T15:13:49.029Z,begin,attendant-2
1509,dry,2026-01-26T15:16:34.826Z,terminate,attendant-1
1509,vacuum,2026-01-26T15:16:34.826Z,begin,attendant-1
1511,soap,2026-01-26T15:23:59.866Z,terminate,attendant-0
1511,rinse,2026-01-26T15:23:59.866Z,begin,attendant-0
1510,dry,2026-01-26T15:30:59.546Z,terminate,attendant-2
1510,vacuum,2026-01-26T15:30:59.546Z,begin,attendant-2
1511,rinse,2026-01-26T15:31:51.893Z,terminate,attendant-0
1511,dry,2026-01-26T15:31:51.893Z,begin,attendant-0
1509,vacuum,2026-01-26T15:35:00.619Z,terminate,attendant-1
1509,process,2026-01-26T15:35:00.619Z,end,system
1512,soap,2026-01-26T15:35:00.619Z,begin,attendant-1
1510,vacuum,2026-01-26T15:46:40.540Z,terminate,attendant-2
1510,process,2026-01-26T15:46:40.540Z,end,system
1511,dry,2026-01-26T15:56:44.498Z,terminate,attendant-0
1511,process,2026-01-26T15:56:44.498Z,end,system
1512,soap,2026-01-26T15:59:04.765Z,terminate,attendant-1
1512,rinse,2026-01-26T15:59:04.765Z,begin,attendant-1
1512,rinse,2026-01-26T16:05:49.780Z,terminate,attendant-1
1512,dry,2026-01-26T16:05:49.780Z,begin,attendant-1
1513,process,2026-01-26T16:15:28.962Z,start,system
1513,charge,2026-01-26T16:15:28.962Z,enable,system
1513,soap,2026-01-26T16:15:28.962Z,enable,system
1513,charge,2026-01-26T16:15:28.962Z,begin,cashier
1513,soap,2026-01-26T16:15:28.962Z,begin,attendant-2
1514,process,2026-01-26T16:17:22.770Z,start,system
1514,charge,2026-01-26T16:17:22.770Z,enable,system
1514,soap,2026-01-26T16:17:22.770Z,enable,system
1514,soap,2026-01-26T16:17:22.770Z,begin,attendant-0
1513,charge,2026-01-26T16:18:27.060Z,terminate,cashier
1514,charge,2026-01-26T16:18:27.060Z,begin,cashier
1514,charge,2026-01-26T16:21:54.130Z,terminate,cashier
1515,process,2026-01-26T16:26:50.382Z,start,system
1515,charge,2026-01-26T16:26:50.382Z,enable,system
1515,soap,2026-01-26T16:26:50.382Z,enable,system
1515,charge,2026-01-26T16:26:50.382Z,begin,cashier
1515,charge,2026-01-26T16:28:59.197Z,terminate,cashier
1512,dry,2026-01-26T16:30:46.402Z,terminate,attendant-1
1512,process,2026-01-26T16:30:46.402Z,end,system
1515,soap,2026-01-26T16:30:46.402Z,begin,attendant-1
1513,soap,2026-01-26T16:36:02.602Z,terminate,attendant-2
1513,rinse,2026-01-26T16:36:02.602Z,begin,attendant-2
1516,process,2026-01-26T16:36:04.206Z,start,system
1516,charge,2026-01-26T16:36:04.206Z,enable,system
1516,soap,2026-01-26T16:36:04.206Z,enable,system
1516,charge,2026-01-26T16:36:04.206Z,begin,cashier
1516,charge,2026-01-26T16:37:11.999Z,terminate,cashier
1514,soap,2026-01-26T16:38:28.604Z,terminate,attendant-0
1514,rinse,2026-01-26T16:38:28.604Z,begin,attendant-0
1513,rinse,2026-01-26T16:42:00.802Z,terminate,attendant-2
1513,dry,2026-01-26T16:42:00.802Z,begin,attendant-2
1514,rinse,2026-01-26T16:45:48.297Z,terminate,attendant-0
1514,dry,2026-01-26T16:45:48.297Z,begin,attendant-0
1515,soap,2026-01-26T16:54:05.265Z,terminate,attendant-1
1515,rinse,2026-01-26T16:54:05.265Z,begin,attendant-1
1514,dry,2026-01-26T17:02:36.595Z,terminate,attendant-0
1514,process,2026-01-26T17:02:36.595Z,end,system
1516,soap,2026-01-26T17:02:36.595Z,begin,attendant-0
1515,rinse,2026-01-26T17:02:40.571Z,terminate,attendant-1
1515,dry,2026-01-26T17:02:40.571Z,begin,attendant-1
1513,dry,2026-01-26T17:04:54.075Z,terminate,attendant-2
1513,process,2026-01-26T17:04:54.075Z,end,system
1517,process,2026-01-26T17:15:40.563Z,start,system
1517,charge,2026-01-26T17:15:40.563Z,enable,system
1517,soap,2026-01-26T17:15:40.563Z,enable,system
1517,charge,2026-01-26T17:15:40.563Z,begin,cashier
1517,soap,2026-01-26T17:15:40.563Z,begin,attendant-2
1517,charge,2026-01-26T17:17:30.376Z,terminate,cashier
1516,soap,2026-01-26T17:28:28.253Z,terminate,attendant-0
1516,rinse,2026-01-26T17:28:28.253Z,begin,attendant-0
1515,dry,2026-01-26T17:31:58.894Z,terminate,attendant-1
1515,process,2026-01-26T17:31:58.894Z,end,system
1518,process,2026-01-26T17:33:52.753Z,start,system
1518,charge,2026-01-26T17:33:52.753Z,enable,system
1518,soap,2026-01-26T17:33:52.753Z,enable,system
1518,charge,2026-01-26T17:33:52.753Z,begin,cashier
1518,soap,2026-01-26T17:33:52.753Z,begin,attendant-1
1518,charge,2026-01-26T17:35:18.531Z,terminate,cashier
1517,soap,2026-01-26T17:37:09.462Z,terminate,attendant-2
1517,rinse,2026-01-26T17:37:09.462Z,begin,attendant-2
1516,rinse,2026-01-26T17:37:39.310Z,terminate,attendant-0
1516,dry,2026-01-26T17:37:39.310Z,begin,attendant-0
1517,rinse,2026-01-26T17:43:41.725Z,terminate,attendant-2
1517,dry,2026-01-26T17:43:41.725Z,begin,attendant-2
1519,process,2026-01-26T17:53:49.880Z,start,system
1519,charge,2026-01-26T17:53:49.880Z,enable,system
1519,soap,2026-01-26T17:53:49.880Z,enable,system
1519,charge,2026-01-26T17:53:49.880Z,begin,cashier
1518,soap,2026-01-26T17:54:17.658Z,terminate,attendant-1
1518,rinse,2026-01-26T17:54:17.658Z,begin,attendant-1
1519,charge,2026-01-26T17:55:05.374Z,terminate,cashier
1516,dry,2026-01-26T17:56:43.038Z,terminate,attendant-0
1516,process,2026-01-26T17:56:43.038Z,end,system
1519,soap,2026-01-26T17:56:43.038Z,begin,attendant-0
1518,rinse,2026-01-26T18:01:49.694Z,terminate,attendant-1
1518,dry,2026-01-26T18:01:49.694Z,begin,attendant-1
1517,dry,2026-01-26T18:16:01.993Z,terminate,attendant-2
1517,process,2026-01-26T18:16:01.993Z,end,system
1520,process,2026-01-26T18:18:41.591Z,start,system
1520,charge,2026-01-26T18:18:41.591Z,enable,system
1520,soap,2026-01-26T18:18:41.591Z,enable,system
1520,charge,2026-01-26T18:18:41.591Z,begin,cashier
1520,soap,2026-01-26T18:18:41.591Z,begin,attendant-2
1519,soap,2026-01-26T18:19:49.907Z,terminate,attendant-0
1519,rinse,2026-01-26T18:19:49.907Z,begin,attendant-0
1518,dry,2026-01-26T18:21:02.332Z,terminate,attendant-1
1518,process,2026-01-26T18:21:02.332Z,end,system
1520,charge,2026-01-26T18:21:07.301Z,terminate,cashier
1521,process,2026-01-26T18:21:30.825Z,start,system
1521,charge,2026-01-26T18:21:30.825Z,enable,system
1521,soap,2026-01-26T18:21:30.825Z,enable,system
1521,charge,2026-01-26T18:21:30.825Z,begin,cashier
1521,soap,2026-01-26T18:21:30.825Z,begin,attendant-1
1521,charge,2026-01-26T18:22:49.753Z,terminate,cashier
1522,process,2026-01-26T18:26:11.135Z,start,system
1522,charge,2026-01-26T18:26:11.135Z,enable,system
1522,soap,2026-01-26T18:26:11.135Z,enable,system
1522,charge,2026-01-26T18:26:11.135Z,begin,cashier
1522,charge,2026-01-26T18:28:05.626Z,terminate,cashier
1519,rinse,2026-01-26T18:28:18.315Z,terminate,attendant-0
1519,dry,2026-01-26T18:28:18.315Z,begin,attendant-0
1520,soap,2026-01-26T18:41:12.506Z,terminate,attendant-2
1520,rinse,2026-01-26T18:41:12.506Z,begin,attendant-2
1521,soap,2026-01-26T18:45:26.076Z,terminate,attendant-1
1521,rinse,2026-01-26T18:45:26.076Z,begin,attendant-1
1520,rinse,2026-01-26T18:49:29.588Z,terminate,attendant-2
1520,dry,2026-01-26T18:49:29.588Z,begin,attendant-2
1521,rinse,2026-01-26T18:50:54.869Z,terminate,attendant-1
1521,dry,2026-01-26T18:50:54.869Z,begin,attendant-1
1523,process,2026-01-26T18:54:02.381Z,start,system
1523,charge,2026-01-26T18:54:02.381Z,enable,system
1523,soap,2026-01-26T18:54:02.381Z,enable,system
1523,charge,2026-01-26T18:54:02.381Z,begin,cashier
1523,charge,2026-01-26T18:56:56.566Z,terminate,cashier
1519,dry,2026-01-26T18:57:35.985Z,terminate,attendant-0
1519,process,2026-01-26T18:57:35.985Z,end,system
1522,soap,2026-01-26T18:57:35.985Z,begin,attendant-0
1521,dry,2026-01-26T19:07:12.319Z,terminate,attendant-1
1521,vacuum,2026-01-26T19:07:12.319Z,begin,attendant-1
1520,dry,2026-01-26T19:14:06.581Z,terminate,attendant-2
1520,vacuum,2026-01-26T19:14:06.581Z,begin,attendant-2
1521,vacuum,2026-01-26T19:16:53.815Z,terminate,attendant-1
1521,process,2026-01-26T19:16:53.815Z,end,system
1523,soap,2026-01-26T19:16:53.815Z,begin,attendant-1
1522,soap,2026-01-26T19:21:38.427Z,terminate,attendant-0
1522,rinse,2026-01-26T19:21:38.427Z,begin,attendant-0
1522,rinse,2026-01-26T19:29:03.665Z,terminate,attendant-0
1522,dry,2026-01-26T19:29:03.665Z,begin,attendant-0
1520,vacuum,2026-01-26T19:29:27.219Z,terminate,attendant-2
1520,process,2026-01-26T19:29:27.219Z,end,system
1524,process,2026-01-26T19:33:36.663Z,start,system
1524,charge,2026-01-26T19:33:36.663Z,enable,system
1524,soap,2026-01-26T19:33:36.663Z,enable,system
1524,charge,2026-01-26T19:33:36.663Z,begin,cashier
1524,soap,2026-01-26T19:33:36.663Z,begin,attendant-2
1524,charge,2026-01-26T19:35:13.133Z,terminate,cashier
1523,soap,2026-01-26T19:38:34.885Z,terminate,attendant-1
1523,rinse,2026-01-26T19:38:34.885Z,begin,attendant-1
1523,rinse,2026-01-26T19:45:18.711Z,terminate,attendant-1
1523,dry,2026-01-26T19:45:18.711Z,begin,attendant-1
1522,dry,2026-01-26T19:54:09.125Z,terminate,attendant-0
1522,process,2026-01-26T19:54:09.125Z,end,system
1524,soap,2026-01-26T19:54:40.911Z,terminate,attendant-2
1524,rinse,2026-01-26T19:54:40.911Z,begin,attendant-2
1524,rinse,2026-01-26T20:01:24.882Z,terminate,attendant-2
1524,dry,2026-01-26T20:01:24.882Z,begin,attendant-2
1523,dry,2026-01-26T20:19:26.863Z,terminate,attendant-1
1523,process,2026-01-26T20:19:26.863Z,end,system
1525,process,2026-01-26T20:26:45.508Z,start,system
1525,charge,2026-01-26T20:26:45.508Z,enable,system
1525,soap,2026-01-26T20:26:45.508Z,enable,system
1525,charge,2026-01-26T20:26:45.508Z,begin,cashier
1525,soap,2026-01-26T20:26:45.508Z,begin,attendant-0
1525,charge,2026-01-26T20:28:51.029Z,terminate,cashier
1524,dry,2026-01-26T20:31:11.612Z,terminate,attendant-2
1524,process,2026-01-26T20:31:11.612Z,end,system
1525,soap,2026-01-26T20:46:40.698Z,terminate,attendant-0
1525,rinse,2026-01-26T20:46:40.698Z,begin,attendant-0
1525,rinse,2026-01-26T20:55:13.611Z,terminate,attendant-0
1525,dry,2026-01-26T20:55:13.611Z,begin,attendant-0
1525,dry,2026-01-26T21:18:07.085Z,terminate,attendant-0
1525,process,2026-01-26T21:18:07.085Z,end,system
1526,process,2026-01-26T21:27:34.203Z,start,system
1526,charge,2026-01-26T21:27:34.203Z,enable,system
1526,soap,2026-01-26T21:27:34.203Z,enable,system
1526,charge,2026-01-26T21:27:34.203Z,begin,cashier
1526,soap,2026-01-26T21:27:34.203Z,begin,attendant-1
1526,charge,2026-01-26T21:28:56.133Z,terminate,cashier
1527,process,2026-01-26T21:38:29.327Z,start,system
1527,charge,2026-01-26T21:38:29.327Z,enable,system
1527,soap,2026-01-26T21:38:29.327Z,enable,system
1527,charge,2026-01-26T21:38:29.327Z,begin,cashier
1527,soap,2026-01-26T21:38:29.327Z,begin,attendant-2
1527,charge,2026-01-26T21:39:33.422Z,terminate,cashier
1526,soap,2026-01-26T21:54:22.560Z,terminate,attendant-1
1526,rinse,2026-01-26T21:54:22.560Z,begin,attendant-1
1527,soap,2026-01-26T21:58:05.752Z,terminate,attendant-2
1527,rinse,2026-01-26T21:58:05.752Z,begin,attendant-2
1528,process,2026-01-26T22:02:34.363Z,start,system
1528,charge,2026-01-26T22:02:34.363Z,enable,system
1528,soap,2026-01-26T22:02:34.363Z,enable,system
1528,charge,2026-01-26T22:02:34.363Z,begin,cashier
1528,soap,2026-01-26T22:02:34.363Z,begin,attendant-0
1526,rinse,2026-01-26T22:02:34.559Z,terminate,attendant-1
1526,dry,2026-01-26T22:02:34.559Z,begin,attendant-1
1527,rinse,2026-01-26T22:05:26.062Z,terminate,attendant-2
1527,dry,2026-01-26T22:05:26.062Z,begin,attendant-2
1528,charge,2026-01-26T22:05:32.255Z,terminate,cashier
1529,process,2026-01-26T22:08:54.327Z,start,system
1529,charge,2026-01-26T22:08:54.327Z,enable,system
1529,soap,2026-01-26T22:08:54.327Z,enable,system
1529,charge,2026-01-26T22:08:54.327Z,begin,cashier
1529,charge,2026-01-26T22:11:29.747Z,terminate,cashier
1528,soap,2026-01-26T22:22:15.415Z,terminate,attendant-0
1528,rinse,2026-01-26T22:22:15.415Z,begin,attendant-0
1526,dry,2026-01-26T22:25:30.425Z,terminate,attendant-1
1526,vacuum,2026-01-26T22:25:30.425Z,begin,attendant-1
1530,process,2026-01-26T22:26:04.864Z,start,system
1530,charge,2026-01-26T22:26:04.864Z,enable,system
1530,soap,2026-01-26T22:26:04.864Z,enable,system
1530,charge,2026-01-26T22:26:04.864Z,begin,cashier
1530,charge,2026-01-26T22:28:27.897Z,terminate,cashier
1528,rinse,2026-01-26T22:28:47.857Z,terminate,attendant-0
1528,dry,2026-01-26T22:28:47.857Z,begin,attendant-0
1527,dry,2026-01-26T22:29:23.833Z,terminate,attendant-2
1527,process,2026-01-26T22:29:23.833Z,end,system
1529,soap,2026-01-26T22:29:23.833Z,begin,attendant-2
1531,process,2026-01-26T22:30:30.628Z,start,system
1531,charge,2026-01-26T22:30:30.628Z,enable,system
1531,soap,2026-01-26T22:30:30.628Z,enable,system
1531,charge,2026-01-26T22:30:30.628Z,begin,cashier
1531,charge,2026-01-26T22:31:20.266Z,terminate,cashier
1529,soap,2026-01-26T22:45:53.215Z,terminate,attendant-2
1529,rinse,2026-01-26T22:45:53.215Z,begin,attendant-2
1526,vacuum,2026-01-26T22:46:45.444Z,terminate,attendant-1
1526,process,2026-01-26T22:46:45.444Z,end,system
1530,soap,2026-01-26T22:46:45.444Z,begin,attendant-1
1529,rinse,2026-01-26T22:52:24.251Z,terminate,attendant-2
1529,dry,2026-01-26T22:52:24.251Z,begin,attendant-2
1528,dry,2026-01-26T22:53:56.229Z,terminate,attendant-0
1528,vacuum,2026-01-26T22:53:56.229Z,begin,attendant-0
1530,soap,2026-01-26T23:05:21.486Z,terminate,attendant-1
1530,rinse,2026-01-26T23:05:21.486Z,begin,attendant-1
1530,rinse,2026-01-26T23:12:43.608Z,terminate,attendant-1
1530,dry,2026-01-26T23:12:43.608Z,begin,attendant-1
1528,vacuum,2026-01-26T23:12:45.518Z,terminate,attendant-0
1528,process,2026-01-26T23:12:45.518Z,end,system
1531,soap,2026-01-26T23:12:45.518Z,begin,attendant-0
1529,dry,2026-01-26T23:21:18.299Z,terminate,attendant-2
1529,vacuum,2026-01-26T23:21:18.299Z,begin,attendant-2
1531,soap,2026-01-26T23:30:04.847Z,terminate,attendant-0
1531,rinse,2026-01-26T23:30:04.847Z,begin,attendant-0
1532,process,2026-01-26T23:34:06.223Z,start,system
1532,charge,2026-01-26T23:34:06.223Z,enable,system
1532,soap,2026-01-26T23:34:06.223Z,enable,system
1532,charge,2026-01-26T23:34:06.223Z,begin,cashier
1529,vacuum,2026-01-26T23:35:01.812Z,terminate,attendant-2
1529,process,2026-01-26T23:35:01.812Z,end,system
1532,soap,2026-01-26T23:35:01.812Z,begin,attendant-2
1532,charge,2026-01-26T23:35:24.965Z,terminate,cashier
1531,rinse,2026-01-26T23:36:14.689Z,terminate,attendant-0
1531,dry,2026-01-26T23:36:14.689Z,begin,attendant-0
1530,dry,2026-01-26T23:40:00.501Z,terminate,attendant-1
1530,process,2026-01-26T23:40:00.501Z,end,system
1532,soap,2026-01-26T23:51:40.760Z,terminate,attendant-2
1532,rinse,2026-01-26T23:51:40.760Z,begin,attendant-2
1531,dry,2026-01-26T23:56:33.556Z,terminate,attendant-0
1531,process,2026-01-26T23:56:33.556Z,end,system
1532,rinse,2026-01-27T00:00:00.203Z,terminate,attendant-2
1532,dry,2026-01-27T00:00:00.203Z,begin,attendant-2
1533,process,2026-01-27T00:04:09.879Z,start,system
1533,charge,2026-01-27T00:04:09.879Z,enable,system
1533,soap,2026-01-27T00:04:09.879Z,enable,system
1533,charge,2026-01-27T00:04:09.879Z,begin,cashier
1533,soap,2026-01-27T00:04:09.879Z,begin,attendant-1
1533,charge,2026-01-27T00:05:39.228Z,terminate,cashier
1534,process,2026-01-27T00:25:50.122Z,start,system
1534,charge,2026-01-27T00:25:50.122Z,enable,system
1534,soap,2026-01-27T00:25:50.122Z,enable,system
1534,charge,2026-01-27T00:25:50.122Z,begin,cashier
1534,soap,2026-01-27T00:25:50.122Z,begin,attendant-0
1534,charge,2026-01-27T00:27:58.683Z,terminate,cashier
1533,soap,2026-01-27T00:27:59.466Z,terminate,attendant-1
1533,rinse,2026-01-27T00:27:59.466Z,begin,attendant-1
1532,dry,2026-01-27T00:33:20.497Z,terminate,attendant-2
1532,vacuum,2026-01-27T00:33:20.497Z,begin,attendant-2
1535,process,2026-01-27T00:34:28.742Z,start,system
1535,charge,2026-01-27T00:34:28.742Z,enable,system
1535,soap,2026-01-27T00:34:28.742Z,enable,system
1535,charge,2026-01-27T00:34:28.742Z,begin,cashier
1533,rinse,2026-01-27T00:35:12.278Z,terminate,attendant-1
1533,dry,2026-01-27T00:35:12.278Z,begin,attendant-1
1535,charge,2026-01-27T00:35:25.621Z,terminate,cashier
1532,vacuum,2026-01-27T00:41:43.962Z,terminate,attendant-2
1532,process,2026-01-27T00:41:43.962Z,end,system
1535,soap,2026-01-27T00:41:43.962Z,begin,attendant-2
1534,soap,2026-01-27T00:45:53.124Z,terminate,attendant-0
1534,rinse,2026-01-27T00:45:53.124Z,begin,attendant-0
1534,rinse,2026-01-27T00:51:24.256Z,terminate,attendant-0
1534,dry,2026-01-27T00:51:24.256Z,begin,attendant-0
1533,dry,2026-01-27T00:56:53.293Z,terminate,attendant-1
1533,vacuum,2026-01-27T00:56:53.293Z,begin,attendant-1
1535,soap,2026-01-27T01:00:57.534Z,terminate,attendant-2
1535,rinse,2026-01-27T01:00:57.534Z,begin,attendant-2
1535,rinse,2026-01-27T01:09:32.946Z,terminate,attendant-2
1535,dry,2026-01-27T01:09:32.946Z,begin,attendant-2
1533,vacuum,2026-01-27T01:09:41.212Z,terminate,attendant-1
1533,process,2026-01-27T01:09:41.212Z,end,system
1534,dry,2026-01-27T01:12:12.518Z,terminate,attendant-0
1534,process,2026-01-27T01:12:12.518Z,end,system
1535,dry,2026-01-27T01:28:08.570Z,terminate,attendant-2
1535,vacuum,2026-01-27T01:28:08.570Z,begin,attendant-2
1535,vacuum,2026-01-27T01:47:26.162Z,terminate,attendant-2
1535,process,2026-01-27T01:47:26.162Z,end,system
1536,process,2026-01-27T02:00:28.034Z,start,system
1536,charge,2026-01-27T02:00:28.034Z,enable,system
1536,soap,2026-01-27T02:00:28.034Z,enable,system
1536,charge,2026-01-27T02:00:28.034Z,begin,cashier
1536,soap,2026-01-27T02:00:28.034Z,begin,attendant-1
1536,charge,2026-01-27T02:02:03.388Z,terminate,cashier
1537,process,2026-01-27T02:02:59.648Z,start,system
1537,charge,2026-01-27T02:02:59.648Z,enable,system
1537,soap,2026-01-27T02:02:59.648Z,enable,system
1537,charge,2026-01-27T02:02:59.648Z,begin,cashier
1537,soap,2026-01-27T02:02:59.648Z,begin,attendant-0
1537,charge,2026-01-27T02:04:12.236Z,terminate,cashier
1537,soap,2026-01-27T02:23:19.598Z,terminate,attendant-0
1537,rinse,2026-01-27T02:23:19.598Z,begin,attendant-0
1536,soap,2026-01-27T02:25:43.869Z,terminate,attendant-1
1536,rinse,2026-01-27T02:25:43.869Z,begin,attendant-1
1537,rinse,2026-01-27T02:31:06.985Z,terminate,attendant-0
1537,dry,2026-01-27T02:31:06.985Z,begin,attendant-0
1536,rinse,2026-01-27T02:33:11.823Z,terminate,attendant-1
1536,dry,2026-01-27T02:33:11.823Z,begin,attendant-1
1537,dry,2026-01-27T02:59:50.121Z,terminate,attendant-0
1537,process,2026-01-27T02:59:50.121Z,end,system
1538,process,2026-01-27T03:00:59.357Z,start,system
1538,charge,2026-01-27T03:00:59.357Z,enable,system
1538,soap,2026-01-27T03:00:59.357Z,enable,system
1538,charge,2026-01-27T03:00:59.357Z,begin,cashier
1538,soap,2026-01-27T03:00:59.357Z,begin,attendant-2
1536,dry,2026-01-27T03:01:15.627Z,terminate,attendant-1
1536,process,2026-01-27T03:01:15.627Z,end,system
1538,charge,2026-01-27T03:02:56.007Z,terminate,cashier
1538,soap,2026-01-27T03:26:03.305Z,terminate,attendant-2
1538,rinse,2026-01-27T03:26:03.305Z,begin,attendant-2
1538,rinse,2026-01-27T03:33:22.273Z,terminate,attendant-2
1538,dry,2026-01-27T03:33:22.273Z,begin,attendant-2
1538,dry,2026-01-27T03:55:15.816Z,terminate,attendant-2
1538,process,2026-01-27T03:55:15.816Z,end,system
1539,process,2026-01-27T03:56:16.481Z,start,system
1539,charge,2026-01-27T03:56:16.481Z,enable,system
1539,soap,2026-01-27T03:56:16.481Z,enable,system
1539,charge,2026-01-27T03:56:16.481Z,begin,cashier
1539,soap,2026-01-27T03:56:16.481Z,begin,attendant-0
1539,charge,2026-01-27T03:58:10.786Z,terminate,cashier
1540,process,2026-01-27T04:12:24.623Z,start,system
1540,charge,2026-01-27T04:12:24.623Z,enable,system
1540,soap,2026-01-27T04:12:24.623Z,enable,system
1540,charge,2026-01-27T04:12:24.623Z,begin,cashier
1540,soap,2026-01-27T04:12:24.623Z,begin,attendant-1
1540,charge,2026-01-27T04:14:41.738Z,terminate,cashier
1541,process,2026-01-27T04:15:31.708Z,start,system
1541,charge,2026-01-27T04:15:31.708Z,enable,system
1541,soap,2026-01-27T04:15:31.708Z,enable,system
1541,charge,2026-01-27T04:15:31.708Z,begin,cashier
1541,soap,2026-01-27T04:15:31.708Z,begin,attendant-2
1539,soap,2026-01-27T04:15:48.812Z,terminate,attendant-0
1539,rinse,2026-01-27T04:15:48.812Z,begin,attendant-0
1541,charge,2026-01-27T04:16:50.766Z,terminate,cashier
1539,rinse,2026-01-27T04:21:38.533Z,terminate,attendant-0
1539,dry,2026-01-27T04:21:38.533Z,begin,attendant-0
1540,soap,2026-01-27T04:28:52.937Z,terminate,attendant-1
1540,rinse,2026-01-27T04:28:52.937Z,begin,attendant-1
