Case ID,Activity,Timestamp,Lifecycle,Resource
1095,charge,2026-01-19T13:22:56.642Z,begin,cashier
1095,charge,2026-01-19T13:25:35.766Z,terminate,cashier
1092,dry,2026-01-19T13:28:44.543Z,terminate,attendant-1
1092,process,2026-01-19T13:28:44.543Z,end,system
1095,soap,2026-01-19T13:28:44.543Z,begin,attendant-1
1093,soap,2026-01-19T13:30:54.405Z,terminate,attendant-0
1093,rinse,2026-01-19T13:30:54.405Z,begin,attendant-0
1096,process,2026-01-19T13:34:03.261Z,start,system
1096,charge,2026-01-19T13:34:03.261Z,enable,system
1096,soap,2026-01-19T13:34:03.261Z,enable,system
1096,charge,2026-01-19T13:34:03.261Z,begin,cashier
1096,charge,2026-01-19T13:35:47.375Z,terminate,cashier
1093,rinse,2026-01-19T13:39:12.905Z,terminate,attendant-0
1093,dry,2026-01-19T13:39:12.905Z,begin,attendant-0
1094,soap,2026-01-19T13:42:55.452Z,terminate,attendant-2
1094,rinse,2026-01-19T13:42:55.452Z,begin,attendant-2
1095,soap,2026-01-19T13:48:02.117Z,terminate,attendant-1
1095,rinse,2026-01-19T13:48:02.117Z,begin,attendant-1
1094,rinse,2026-01-19T13:50:16.050Z,terminate,attendant-2
1094,dry,2026-01-19T13:50:16.050Z,begin,attendant-2
1095,rinse,2026-01-19T13:55:14.475Z,terminate,attendant-1
1095,dry,2026-01-19T13:55:14.475Z,begin,attendant-1
1093,dry,2026-01-19T14:11:22.177Z,terminate,attendant-0
1093,process,2026-01-19T14:11:22.177Z,end,system
1096,soap,2026-01-19T14:11:22.177Z,begin,attendant-0
1097,process,2026-01-19T14:11:43.630Z,start,system
1097,charge,2026-01-19T14:11:43.630Z,enable,system
1097,soap,2026-01-19T14:11:43.630Z,enable,system
1097,charge,2026-01-19T14:11:43.630Z,begin,cashier
1097,charge,2026-01-19T14:14:36.205Z,terminate,cashier
1094,dry,2026-01-19T14:17:23.060Z,terminate,attendant-2
1094,process,2026-01-19T14:17:23.060Z,end,system
1097,soap,2026-01-19T14:17:23.060Z,begin,attendant-2
1095,dry,2026-01-19T14:18:01.785Z,terminate,attendant-1
1095,process,2026-01-19T14:18:01.785Z,end,system
1098,process,2026-01-19T14:28:59.776Z,start,system
1098,charge,2026-01-19T14:28:59.776Z,enable,system
1098,soap,2026-01-19T14:28:59.776Z,enable,system
1098,charge,2026-01-19T14:28:59.776Z,begin,cashier
1098,soap,2026-01-19T14:28:59.776Z,begin,attendant-1
1096,soap,2026-01-19T14:31:20.088Z,terminate,attendant-0
1096,rinse,2026-01-19T14:31:20.088Z,begin,attendant-0
1098,charge,2026-01-19T14:32:18.312Z,terminate,cashier
1097,soap,2026-01-19T14:37:49.922Z,terminate,attendant-2
1097,rinse,2026-01-19T14:37:49.922Z,begin,attendant-2
1096,rinse,2026-01-19T14:39:20.669Z,terminate,attendant-0
1096,dry,2026-01-19T14:39:20.669Z,begin,attendant-0
1097,rinse,2026-01-19T14:44:50.991Z,terminate,attendant-2
1097,dry,2026-01-19T14:44:50.991Z,begin,attendant-2
1098,soap,2026-01-19T14:50:58.834Z,terminate,attendant-1
1098,rinse,2026-01-19T14:50:58.834Z,begin,attendant-1
1096,dry,2026-01-19T15:00:30.901Z,terminate,attendant-0
1096,process,2026-01-19T15:00:30.901Z,end,system
1098,rinse,2026-01-19T15:00:39.570Z,terminate,attendant-1
1098,dry,2026-01-19T15:00:39.570Z,begin,attendant-1
1097,dry,2026-01-19T15:08:58.531Z,terminate,attendant-2
1097,process,2026-01-19T15:08:58.531Z,end,system
1099,process,2026-01-19T15:16:54.619Z,start,system
1099,charge,2026-01-19T15:16:54.619Z,enable,system
1099,soap,2026-01-19T15:16:54.619Z,enable,system
1099,charge,2026-01-19T15:16:54.619Z,begin,cashier
1099,soap,2026-01-19T15:16:54.619Z,begin,attendant-0
1099,charge,2026-01-19T15:19:15.886Z,terminate,cashier
1100,process,2026-01-19T15:22:31.636Z,start,system
1100,charge,2026-01-19T15:22:31.636Z,enable,system
1100,soap,2026-01-19T15:22:31.636Z,enable,system
1100,charge,2026-01-19T15:22:31.636Z,begin,cashier
1100,soap,2026-01-19T15:22:31.636Z,begin,attendant-2
1100,charge,2026-01-19T15:24:24.052Z,terminate,cashier
1098,dry,2026-01-19T15:26:45.421Z,terminate,attendant-1
1098,process,2026-01-19T15:26:45.421Z,end,system
1099,soap,2026-01-19T15:44:55.900Z,terminate,attendant-0
1099,rinse,2026-01-19T15:44:55.900Z,begin,attendant-0
1100,soap,2026-01-19T15:48:37.381Z,terminate,attendant-2
1100,rinse,2026-01-19T15:48:37.381Z,begin,attendant-2
1099,rinse,2026-01-19T15:52:18.627Z,terminate,attendant-0
1099,dry,2026-01-19T15:52:18.627Z,begin,attendant-0
1100,rinse,2026-01-19T15:56:46.354Z,terminate,attendant-2
1100,dry,2026-01-19T15:56:46.354Z,begin,attendant-2
1099,dry,2026-01-19T16:11:39.191Z,terminate,attendant-0
1099,process,2026-01-19T16:11:39.191Z,end,system
1100,dry,2026-01-19T16:24:20.186Z,terminate,attendant-2
1100,vacuum,2026-01-19T16:24:20.186Z,begin,attendant-2
1101,process,2026-01-19T16:24:23.257Z,start,system
1101,charge,2026-01-19T16:24:23.257Z,enable,system
1101,soap,2026-01-19T16:24:23.257Z,enable,system
1101,charge,2026-01-19T16:24:23.257Z,begin,cashier
1101,soap,2026-01-19T16:24:23.257Z,begin,attendant-1
1101,charge,2026-01-19T16:25:54.217Z,terminate,cashier
1100,vacuum,2026-01-19T16:38:10.673Z,terminate,attendant-2
1100,process,2026-01-19T16:38:10.673Z,end,system
1101,soap,2026-01-19T16:48:00.119Z,terminate,attendant-1
1101,rinse,2026-01-19T16:48:00.119Z,begin,attendant-1
1101,rinse,2026-01-19T16:53:16.970Z,terminate,attendant-1
1101,dry,2026-01-19T16:53:16.970Z,begin,attendant-1
1101,dry,2026-01-19T17:16:19.486Z,terminate,attendant-1
1101,vacuum,2026-01-19T17:16:19.486Z,begin,attendant-1
1101,vacuum,2026-01-19T17:35:47.097Z,terminate,attendant-1
1101,process,2026-01-19T17:35:47.097Z,end,system
1102,process,2026-01-19T17:41:50.184Z,start,system
1102,charge,2026-01-19T17:41:50.184Z,enable,system
1102,soap,2026-01-19T17:41:50.184Z,enable,system
1102,charge,2026-01-19T17:41:50.184Z,begin,cashier
1102,soap,2026-01-19T17:41:50.184Z,begin,attendant-0
1102,charge,2026-01-19T17:44:16.274Z,terminate,cashier
1103,process,2026-01-19T17:53:28.232Z,start,system
1103,charge,2026-01-19T17:53:28.232Z,enable,system
1103,soap,2026-01-19T17:53:28.232Z,enable,system
1103,charge,2026-01-19T17:53:28.232Z,begin,cashier
1103,soap,2026-01-19T17:53:28.232Z,begin,attendant-2
1103,charge,2026-01-19T17:56:59.065Z,terminate,cashier
1104,process,2026-01-19T17:59:38.790Z,start,system
1104,charge,2026-01-19T17:59:38.790Z,enable,system
1104,soap,2026-01-19T17:59:38.790Z,enable,system
1104,charge,2026-01-19T17:59:38.790Z,begin,cashier
1104,soap,2026-01-19T17:59:38.790Z,begin,attendant-1
1104,charge,2026-01-19T18:02:04.149Z,terminate,cashier
1102,soap,2026-01-19T18:04:23.940Z,terminate,attendant-0
1102,rinse,2026-01-19T18:04:23.940Z,begin,attendant-0
1102,rinse,2026-01-19T18:10:43.411Z,terminate,attendant-0
1102,dry,2026-01-19T18:10:43.411Z,begin,attendant-0
1103,soap,2026-01-19T18:11:59.593Z,terminate,attendant-2
1103,rinse,2026-01-19T18:11:59.593Z,begin,attendant-2
1103,rinse,2026-01-19T18:19:01.572Z,terminate,attendant-2
1103,dry,2026-01-19T18:19:01.572Z,begin,attendant-2
1104,soap,2026-01-19T18:19:09.596Z,terminate,attendant-1
1104,rinse,2026-01-19T18:19:09.596Z,begin,attendant-1
1105,process,2026-01-19T18:26:27.071Z,start,system
1105,charge,2026-01-19T18:26:27.071Z,enable,system
1105,soap,2026-01-19T18:26:27.071Z,enable,system
1105,charge,2026-01-19T18:26:27.071Z,begin,cashier
1104,rinse,2026-01-19T18:27:50.648Z,terminate,attendant-1
1104,dry,2026-01-19T18:27:50.648Z,begin,attendant-1
1105,charge,2026-01-19T18:29:14.527Z,terminate,cashier
1106,process,2026-01-19T18:30:16.642Z,start,system
1106,charge,2026-01-19T18:30:16.642Z,enable,system
1106,soap,2026-01-19T18:30:16.642Z,enable,system
1106,charge,2026-01-19T18:30:16.642Z,begin,cashier
1107,process,2026-01-19T18:31:47.357Z,start,system
1107,charge,2026-01-19T18:31:47.357Z,enable,system
1107,soap,2026-01-19T18:31:47.357Z,enable,system
1106,charge,2026-01-19T18:31:47.652Z,terminate,cashier
1107,charge,2026-01-19T18:31:47.652Z,begin,cashier
1107,charge,2026-01-19T18:33:50.231Z,terminate,cashier
1108,process,2026-01-19T18:35:07.721Z,turn away,system
1102,dry,2026-01-19T18:36:15.001Z,terminate,attendant-0
1102,vacuum,2026-01-19T18:36:15.001Z,begin,attendant-0
1102,vacuum,2026-01-19T18:46:22.837Z,terminate,attendant-0
1102,process,2026-01-19T18:46:22.837Z,end,system
1105,soap,2026-01-19T18:46:22.837Z,begin,attendant-0
1103,dry,2026-01-19T18:47:38.334Z,terminate,attendant-2
1103,process,2026-01-19T18:47:38.334Z,end,system
1106,soap,2026-01-19T18:47:38.334Z,begin,attendant-2
1104,dry,2026-01-19T18:53:44.868Z,terminate,attendant-1
1104,process,2026-01-19T18:53:44.868Z,end,system
1107,soap,2026-01-19T18:53:44.868Z,begin,attendant-1
1106,soap,2026-01-19T19:08:32.001Z,terminate,attendant-2
1106,rinse,2026-01-19T19:08:32.001Z,begin,attendant-2
1105,soap,2026-01-19T19:12:18.380Z,terminate,attendant-0
1105,rinse,2026-01-19T19:12:18.380Z,begin,attendant-0
1107,soap,2026-01-19T19:12:38.200Z,terminate,attendant-1
1107,rinse,2026-01-19T19:12:38.200Z,begin,attendant-1
1106,rinse,2026-01-19T19:15:01.914Z,terminate,attendant-2
1106,dry,2026-01-19T19:15:01.914Z,begin,attendant-2
1109,process,2026-01-19T19:16:01.393Z,start,system
1109,charge,2026-01-19T19:16:01.393Z,enable,system
1109,soap,2026-01-19T19:16:01.393Z,enable,system
1109,charge,2026-01-19T19:16:01.393Z,begin,cashier
1109,charge,2026-01-19T19:17:25.432Z,terminate,cashier
1105,rinse,2026-01-19T19:18:59.305Z,terminate,attendant-0
1105,dry,2026-01-19T19:18:59.305Z,begin,attendant-0
1107,rinse,2026-01-19T19:20:29.839Z,terminate,attendant-1
1107,dry,2026-01-19T19:20:29.839Z,begin,attendant-1
1106,dry,2026-01-19T19:40:25.830Z,terminate,attendant-2
1106,process,2026-01-19T19:40:25.830Z,end,system
1109,soap,2026-01-19T19:40:25.830Z,begin,attendant-2
1105,dry,2026-01-19T19:43:16.282Z,terminate,attendant-0
1105,vacuum,2026-01-19T19:43:16.282Z,begin,attendant-0
1107,dry,2026-01-19T19:45:28.549Z,terminate,attendant-1
1107,process,2026-01-19T19:45:28.549Z,end,system
1105,vacuum,2026-01-19T19:52:34.495Z,terminate,attendant-0
1105,process,2026-01-19T19:52:34.495Z,end,system
1110,process,2026-01-19T20:01:39.381Z,start,system
1110,charge,2026-01-19T20:01:39.381Z,enable,system
1110,soap,2026-01-19T20:01:39.381Z,enable,system
1110,charge,2026-01-19T20:01:39.381Z,begin,cashier
1110,soap,2026-01-19T20:01:39.381Z,begin,attendant-1
1110,charge,2026-01-19T20:02:25.868Z,terminate,cashier
1109,soap,2026-01-19T20:03:16.657Z,terminate,attendant-2
1109,rinse,2026-01-19T20:03:16.657Z,begin,attendant-2
1109,rinse,2026-01-19T20:11:34.334Z,terminate,attendant-2
1109,dry,2026-01-19T20:11:34.334Z,begin,attendant-2
1110,soap,2026-01-19T20:25:16.806Z,terminate,attendant-1
1110,rinse,2026-01-19T20:25:16.806Z,begin,attendant-1
1110,rinse,2026-01-19T20:32:13.713Z,terminate,attendant-1
1110,dry,2026-01-19T20:32:13.713Z,begin,attendant-1
1111,process,2026-01-19T20:32:14.763Z,start,system
1111,charge,2026-01-19T20:32:14.763Z,enable,system
1111,soap,2026-01-19T20:32:14.763Z,enable,system
1111,charge,2026-01-19T20:32:14.763Z,begin,cashier
1111,soap,2026-01-19T20:32:14.763Z,begin,attendant-0
1109,dry,2026-01-19T20:33:50.364Z,terminate,attendant-2
1109,process,2026-01-19T20:33:50.364Z,end,system
1111,charge,2026-01-19T20:34:06.059Z,terminate,cashier
1111,soap,2026-01-19T20:56:28.390Z,terminate,attendant-0
1111,rinse,2026-01-19T20:56:28.390Z,begin,attendant-0
1111,rinse,2026-01-19T21:03:51.957Z,terminate,attendant-0
1111,dry,2026-01-19T21:03:51.957Z,begin,attendant-0
1112,process,2026-01-19T21:05:36.289Z,start,system
1112,charge,2026-01-19T21:05:36.289Z,enable,system
1112,soap,2026-01-19T21:05:36.289Z,enable,system
1112,charge,2026-01-19T21:05:36.289Z,begin,cashier
1112,soap,2026-01-19T21:05:36.289Z,begin,attendant-2
1110,dry,2026-01-19T21:06:14.656Z,terminate,attendant-1
1110,process,2026-01-19T21:06:14.656Z,end,system
1112,charge,2026-01-19T21:07:54.714Z,terminate,cashier
1111,dry,2026-01-19T21:25:31.317Z,terminate,attendant-0
1111,process,2026-01-19T21:25:31.317Z,end,system
1112,soap,2026-01-19T21:25:33.525Z,terminate,attendant-2
1112,rinse,2026-01-19T21:25:33.525Z,begin,attendant-2
1112,rinse,2026-01-19T21:33:00.762Z,terminate,attendant-2
1112,dry,2026-01-19T21:33:00.762Z,begin,attendant-2
1113,process,2026-01-19T21:42:39.197Z,start,system
1113,charge,2026-01-19T21:42:39.197Z,enable,system
1113,soap,2026-01-19T21:42:39.197Z,enable,system
1113,charge,2026-01-19T21:42:39.197Z,begin,cashier
1113,soap,2026-01-19T21:42:39.197Z,begin,attendant-1
1113,charge,2026-01-19T21:44:36.998Z,terminate,cashier
1114,process,2026-01-19T21:47:53.232Z,start,system
1114,charge,2026-01-19T21:47:53.232Z,enable,system
1114,soap,2026-01-19T21:47:53.232Z,enable,system
1114,charge,2026-01-19T21:47:53.232Z,begin,cashier
1114,soap,2026-01-19T21:47:53.232Z,begin,attendant-0
1115,process,2026-01-19T21:48:23.474Z,start,system
1115,charge,2026-01-19T21:48:23.474Z,enable,system
1115,soap,2026-01-19T21:48:23.474Z,enable,system
1114,charge,2026-01-19T21:50:59.255Z,terminate,cashier
1115,charge,2026-01-19T21:50:59.255Z,begin,cashier
1116,process,2026-01-19T21:51:47.411Z,start,system
1116,charge,2026-01-19T21:51:47.411Z,enable,system
1116,soap,2026-01-19T21:51:47.411Z,enable,system
1115,charge,2026-01-19T21:53:37.661Z,terminate,cashier
1116,charge,2026-01-19T21:53:37.661Z,begin,cashier
1112,dry,2026-01-19T21:56:42.164Z,terminate,attendant-2
1112,process,2026-01-19T21:56:42.164Z,end,system
1115,soap,2026-01-19T21:56:42.164Z,begin,attendant-2
1116,charge,2026-01-19T21:57:26.851Z,terminate,cashier
1113,soap,2026-01-19T22:02:10.145Z,terminate,attendant-1
1113,rinse,2026-01-19T22:02:10.145Z,begin,attendant-1
1117,process,2026-01-19T22:05:32.312Z,start,system
1117,charge,2026-01-19T22:05:32.312Z,enable,system
1117,soap,2026-01-19T22:05:32.312Z,enable,system
1117,charge,2026-01-19T22:05:32.312Z,begin,cashier
1118,process,2026-01-19T22:05:33.460Z,start,system
1118,charge,2026-01-19T22:05:33.460Z,enable,system
1118,soap,2026-01-19T22:05:33.460Z,enable,system
1114,soap,2026-01-19T22:06:28.093Z,terminate,attendant-0
1114,rinse,2026-01-19T22:06:28.093Z,begin,attendant-0
1119,process,2026-01-19T22:06:57.769Z,turn away,system
1117,charge,2026-01-19T22:08:40.764Z,terminate,cashier
1118,charge,2026-01-19T22:08:40.764Z,begin,cashier
1118,charge,2026-01-19T22:10:53.147Z,terminate,cashier
1113,rinse,2026-01-19T22:11:23.718Z,terminate,attendant-1
1113,dry,2026-01-19T22:11:23.718Z,begin,attendant-1
1114,rinse,2026-01-19T22:12:31.950Z,terminate,attendant-0
1114,dry,2026-01-19T22:12:31.950Z,begin,attendant-0
1115,soap,2026-01-19T22:16:05.479Z,terminate,attendant-2
1115,rinse,2026-01-19T22:16:05.479Z,begin,attendant-2
1115,rinse,2026-01-19T22:24:36.776Z,terminate,attendant-2
1115,dry,2026-01-19T22:24:36.776Z,begin,attendant-2
1120,process,2026-01-19T22:33:33.671Z,turn away,system
1114,dry,2026-01-19T22:35:39.751Z,terminate,attendant-0
1114,process,2026-01-19T22:35:39.751Z,end,system
1116,soap,2026-01-19T22:35:39.751Z,begin,attendant-0
1113,dry,2026-01-19T22:41:16.153Z,terminate,attendant-1
1113,vacuum,2026-01-19T22:41:16.153Z,begin,attendant-1
1113,vacuum,2026-01-19T22:50:02.587Z,terminate,attendant-1
1113,process,2026-01-19T22:50:02.587Z,end,system
1117,soap,2026-01-19T22:50:02.587Z,begin,attendant-1
1115,dry,2026-01-19T22:53:22.595Z,terminate,attendant-2
1115,process,2026-01-19T22:53:22.595Z,end,system
1118,soap,2026-01-19T22:53:22.595Z,begin,attendant-2
1116,soap,2026-01-19T22:55:46.605Z,terminate,attendant-0
1116,rinse,2026-01-19T22:55:46.605Z,begin,attendant-0
1121,process,2026-01-19T23:03:00.040Z,start,system
1121,charge,2026-01-19T23:03:00.040Z,enable,system
1121,soap,2026-01-19T23:03:00.040Z,enable,system
1121,charge,2026-01-19T23:03:00.040Z,begin,cashier
1116,rinse,2026-01-19T23:03:23.259Z,terminate,attendant-0
1116,dry,2026-01-19T23:03:23.259Z,begin,attendant-0
1121,charge,2026-01-19T23:05:29.727Z,terminate,cashier
1117,soap,2026-01-19T23:08:35.390Z,terminate,attendant-1
1117,rinse,2026-01-19T23:08:35.390Z,begin,attendant-1
1122,process,2026-01-19T23:11:45.547Z,start,system
1122,charge,2026-01-19T23:11:45.547Z,enable,system
1122,soap,2026-01-19T23:11:45.547Z,enable,system
1122,charge,2026-01-19T23:11:45.547Z,begin,cashier
1122,charge,2026-01-19T23:13:29.856Z,terminate,cashier
1118,soap,2026-01-19T23:15:44.564Z,terminate,attendant-2
1118,rinse,2026-01-19T23:15:44.564Z,begin,attendant-2
1117,rinse,2026-01-19T23:17:14.388Z,terminate,attendant-1
1117,dry,2026-01-19T23:17:14.388Z,begin,attendant-1
1116,dry,2026-01-19T23:22:21.829Z,terminate,attendant-0
1116,process,2026-01-19T23:22:21.829Z,end,system
1121,soap,2026-01-19T23:22:21.829Z,begin,attendant-0
1118,rinse,2026-01-19T23:22:34.217Z,terminate,attendant-2
1118,dry,2026-01-19T23:22:34.217Z,begin,attendant-2
1123,process,2026-01-19T23:29:40.249Z,start,system
1123,charge,2026-01-19T23:29:40.249Z,enable,system
1123,soap,2026-01-19T23:29:40.249Z,enable,system
1123,charge,2026-01-19T23:29:40.249Z,begin,cashier
1123,charge,2026-01-19T23:32:08.586Z,terminate,cashier
1117,dry,2026-01-19T23:45:09.445Z,terminate,attendant-1
1117,process,2026-01-19T23:45:09.445Z,end,system
1122,soap,2026-01-19T23:45:09.445Z,begin,attendant-1
1118,dry,2026-01-19T23:47:38.268Z,terminate,attendant-2
1118,process,2026-01-19T23:47:38.268Z,end,system
1123,soap,2026-01-19T23:47:38.268Z,begin,attendant-2
1121,soap,2026-01-19T23:49:03.040Z,terminate,attendant-0
1121,rinse,2026-01-19T23:49:03.040Z,begin,attendant-0
1124,process,2026-01-19T23:54:33.769Z,start,system
1124,charge,2026-01-19T23:54:33.769Z,enable,system
1124,soap,2026-01-19T23:54:33.769Z,enable,system
1124,charge,2026-01-19T23:54:33.769Z,begin,cashier
1124,charge,2026-01-19T23:55:34.906Z,terminate,cashier
1121,rinse,2026-01-19T23:57:26.084Z,terminate,attendant-0
1121,dry,2026-01-19T23:57:26.084Z,begin,attendant-0
1123,soap,2026-01-20T00:07:05.288Z,terminate,attendant-2
1123,rinse,2026-01-20T00:07:05.288Z,begin,attendant-2
1122,soap,2026-01-20T00:07:06.569Z,terminate,attendant-1
1122,rinse,2026-01-20T00:07:06.569Z,begin,attendant-1
1123,rinse,2026-01-20T00:14:46.393Z,terminate,attendant-2
1123,dry,2026-01-20T00:14:46.393Z,begin,attendant-2
1122,rinse,2026-01-20T00:14:58.475Z,terminate,attendant-1
1122,dry,2026-01-20T00:14:58.475Z,begin,attendant-1
1121,dry,2026-01-20T00:22:12.631Z,terminate,attendant-0
1121,process,2026-01-20T00:22:12.631Z,end,system
1124,soap,2026-01-20T00:22:12.631Z,begin,attendant-0
1125,process,2026-01-20T00:24:03.548Z,start,system
1125,charge,2026-01-20T00:24:03.548Z,enable,system
1125,soap,2026-01-20T00:24:03.548Z,enable,system
1125,charge,2026-01-20T00:24:03.548Z,begin,cashier
1125,charge,2026-01-20T00:26:28.974Z,terminate,cashier
1126,process,2026-01-20T00:30:41.691Z,start,system
1126,charge,2026-01-20T00:30:41.691Z,enable,system
1126,soap,2026-01-20T00:30:41.691Z,enable,system
1126,charge,2026-01-20T00:30:41.691Z,begin,cashier
1126,charge,2026-01-20T00:32:38.109Z,terminate,cashier
1124,soap,2026-01-20T00:38:33.967Z,terminate,attendant-0
1124,rinse,2026-01-20T00:38:33.967Z,begin,attendant-0
1123,dry,2026-01-20T00:44:12.055Z,terminate,attendant-2
1123,process,2026-01-20T00:44:12.055Z,end,system
1125,soap,2026-01-20T00:44:12.055Z,begin,attendant-2
1124,rinse,2026-01-20T00:44:24.130Z,terminate,attendant-0
1124,dry,2026-01-20T00:44:24.130Z,begin,attendant-0
1122,dry,2026-01-20T00:45:15.311Z,terminate,attendant-1
1122,process,2026-01-20T00:45:15.311Z,end,system
1126,soap,2026-01-20T00:45:15.311Z,begin,attendant-1
1125,soap,2026-01-20T01:04:40.870Z,terminate,attendant-2
1125,rinse,2026-01-20T01:04:40.870Z,begin,attendant-2
1126,soap,2026-01-20T01:05:10.420Z,terminate,attendant-1
1126,rinse,2026-01-20T01:05:10.420Z,begin,attendant-1
1124,dry,2026-01-20T01:05:56.946Z,terminate,attendant-0
1124,vacuum,2026-01-20T01:05:56.946Z,begin,attendant-0
1125,rinse,2026-01-20T01:13:20.956Z,terminate,attendant-2
1125,dry,2026-01-20T01:13:20.956Z,begin,attendant-2
1126,rinse,2026-01-20T01:13:46.319Z,terminate,attendant-1
1126,dry,2026-01-20T01:13:46.319Z,begin,attendant-1
1127,process,2026-01-20T01:20:42.517Z,start,system
1127,charge,2026-01-20T01:20:42.517Z,enable,system
1127,soap,2026-01-20T01:20:42.517Z,enable,system
1127,charge,2026-01-20T01:20:42.517Z,begin,cashier
1124,vacuum,2026-01-20T01:21:07.367Z,terminate,attendant-0
1124,process,2026-01-20T01:21:07.367Z,end,system
1127,soap,2026-01-20T01:21:07.367Z,begin,attendant-0
1127,charge,2026-01-20T01:23:14.940Z,terminate,cashier
1128,process,2026-01-20T01:30:03.181Z,start,system
1128,charge,2026-01-20T01:30:03.181Z,enable,system
1128,soap,2026-01-20T01:30:03.181Z,enable,system
1128,charge,2026-01-20T01:30:03.181Z,begin,cashier
1128,charge,2026-01-20T01:31:31.910Z,terminate,cashier
1126,dry,2026-01-20T01:33:21.431Z,terminate,attendant-1
1126,process,2026-01-20T01:33:21.431Z,end,system
1128,soap,2026-01-20T01:33:21.431Z,begin,attendant-1
1125,dry,2026-01-20T01:35:57.593Z,terminate,attendant-2
1125,process,2026-01-20T01:35:57.593Z,end,system
1129,process,2026-01-20T01:37:08.668Z,start,system
1129,charge,2026-01-20T01:37:08.668Z,enable,system
1129,soap,2026-01-20T01:37:08.668Z,enable,system
1129,charge,2026-01-20T01:37:08.668Z,begin,cashier
1129,soap,2026-01-20T01:37:08.668Z,begin,attendant-2
