Case ID,Activity,Timestamp,Lifecycle,Resource
42,soap,2026-01-01T14:43:37.176Z,enable,system
42,charge,2026-01-01T14:43:37.176Z,begin,cashier
41,soap,2026-01-01T14:46:26.652Z,terminate,attendant-0
41,rinse,2026-01-01T14:46:26.652Z,begin,attendant-0
40,dry,2026-01-01T14:46:33.816Z,terminate,attendant-1
40,process,2026-01-01T14:46:33.816Z,end,system
42,soap,2026-01-01T14:46:33.816Z,begin,attendant-1
42,charge,2026-01-01T14:46:44.016Z,terminate,cashier
39,vacuum,2026-01-01T14:50:00.403Z,terminate,attendant-2
39,process,2026-01-01T14:50:00.403Z,end,system
41,rinse,2026-01-01T14:54:40.896Z,terminate,attendant-0
41,dry,2026-01-01T14:54:40.896Z,begin,attendant-0
42,soap,2026-01-01T15:09:48.030Z,terminate,attendant-1
42,rinse,2026-01-01T15:09:48.030Z,begin,attendant-1
41,dry,2026-01-01T15:11:45.163Z,terminate,attendant-0
41,vacuum,2026-01-01T15:11:45.163Z,begin,attendant-0
42,rinse,2026-01-01T15:17:11.297Z,terminate,attendant-1
42,dry,2026-01-01T15:17:11.297Z,begin,attendant-1
43,process,2026-01-01T15:21:20.866Z,start,system
43,charge,2026-01-01T15:21:20.866Z,enable,system
43,soap,2026-01-01T15:21:20.866Z,enable,system
43,charge,2026-01-01T15:21:20.866Z,begin,cashier
43,soap,2026-01-01T15:21:20.866Z,begin,attendant-2
43,charge,2026-01-01T15:22:31.182Z,terminate,cashier
44,process,2026-01-01T15:30:46.893Z,start,system
44,charge,2026-01-01T15:30:46.893Z,enable,system
44,soap,2026-01-01T15:30:46.893Z,enable,system
44,charge,2026-01-01T15:30:46.893Z,begin,cashier
41,vacuum,2026-01-01T15:31:35.212Z,terminate,attendant-0
41,process,2026-01-01T15:31:35.212Z,end,system
44,soap,2026-01-01T15:31:35.212Z,begin,attendant-0
44,charge,2026-01-01T15:32:46.780Z,terminate,cashier
42,dry,2026-01-01T15:41:50.395Z,terminate,attendant-1
42,process,2026-01-01T15:41:50.395Z,end,system
43,soap,2026-01-01T15:41:51.879Z,terminate,attendant-2
43,rinse,2026-01-01T15:41:51.879Z,begin,attendant-2
43,rinse,2026-01-01T15:49:08.781Z,terminate,attendant-2
43,dry,2026-01-01T15:49:08.781Z,begin,attendant-2
44,soap,2026-01-01T15:58:02.567Z,terminate,attendant-0
44,rinse,2026-01-01T15:58:02.567Z,begin,attendant-0
44,rinse,2026-01-01T16:05:31.277Z,terminate,attendant-0
44,dry,2026-01-01T16:05:31.277Z,begin,attendant-0
43,dry,2026-01-01T16:22:21.638Z,terminate,attendant-2
43,vacuum,2026-01-01T16:22:21.638Z,begin,attendant-2
44,dry,2026-01-01T16:24:22.232Z,terminate,attendant-0
44,process,2026-01-01T16:24:22.232Z,end,system
45,process,2026-01-01T16:31:05.560Z,start,system
45,charge,2026-01-01T16:31:05.560Z,enable,system
45,soap,2026-01-01T16:31:05.560Z,enable,system
45,charge,2026-01-01T16:31:05.560Z,begin,cashier
45,soap,2026-01-01T16:31:05.560Z,begin,attendant-1
45,charge,2026-01-01T16:33:30.360Z,terminate,cashier
43,vacuum,2026-01-01T16:34:37.314Z,terminate,attendant-2
43,process,2026-01-01T16:34:37.314Z,end,system
46,process,2026-01-01T16:49:24.242Z,start,system
46,charge,2026-01-01T16:49:24.242Z,enable,system
46,soap,2026-01-01T16:49:24.242Z,enable,system
46,charge,2026-01-01T16:49:24.242Z,begin,cashier
46,soap,2026-01-01T16:49:24.242Z,begin,attendant-0
45,soap,2026-01-01T16:50:07.609Z,terminate,attendant-1
45,rinse,2026-01-01T16:50:07.609Z,begin,attendant-1
46,charge,2026-01-01T16:52:11.550Z,terminate,cashier
45,rinse,2026-01-01T16:56:22.938Z,terminate,attendant-1
45,dry,2026-01-01T16:56:22.938Z,begin,attendant-1
46,soap,2026-01-01T17:12:46.582Z,terminate,attendant-0
46,rinse,2026-01-01T17:12:46.582Z,begin,attendant-0
46,rinse,2026-01-01T17:19:05.443Z,terminate,attendant-0
46,dry,2026-01-01T17:19:05.443Z,begin,attendant-0
45,dry,2026-01-01T17:28:33.677Z,terminate,attendant-1
45,process,2026-01-01T17:28:33.677Z,end,system
47,process,2026-01-01T17:28:48.461Z,start,system
47,charge,2026-01-01T17:28:48.461Z,enable,system
47,soap,2026-01-01T17:28:48.461Z,enable,system
47,charge,2026-01-01T17:28:48.461Z,begin,cashier
47,soap,2026-01-01T17:28:48.461Z,begin,attendant-2
47,charge,2026-01-01T17:30:37.215Z,terminate,cashier
48,process,2026-01-01T17:36:44.583Z,start,system
48,charge,2026-01-01T17:36:44.583Z,enable,system
48,soap,2026-01-01T17:36:44.583Z,enable,system
48,charge,2026-01-01T17:36:44.583Z,begin,cashier
48,soap,2026-01-01T17:36:44.583Z,begin,attendant-1
48,charge,2026-01-01T17:37:44.954Z,terminate,cashier
46,dry,2026-01-01T17:41:12.641Z,terminate,attendant-0
46,vacuum,2026-01-01T17:41:12.641Z,begin,attendant-0
47,soap,2026-01-01T17:49:45.569Z,terminate,attendant-2
47,rinse,2026-01-01T17:49:45.569Z,begin,attendant-2
47,rinse,2026-01-01T17:57:02.518Z,terminate,attendant-2
47,dry,2026-01-01T17:57:02.518Z,begin,attendant-2
46,vacuum,2026-01-01T18:00:19.896Z,terminate,attendant-0
46,process,2026-01-01T18:00:19.896Z,end,system
48,soap,2026-01-01T18:03:36.335Z,terminate,attendant-1
48,rinse,2026-01-01T18:03:36.335Z,begin,attendant-1
48,rinse,2026-01-01T18:11:45.944Z,terminate,attendant-1
48,dry,2026-01-01T18:11:45.944Z,begin,attendant-1
47,dry,2026-01-01T18:30:07.173Z,terminate,attendant-2
47,vacuum,2026-01-01T18:30:07.173Z,begin,attendant-2
49,process,2026-01-01T18:33:14.022Z,start,system
49,charge,2026-01-01T18:33:14.022Z,enable,system
49,soap,2026-01-01T18:33:14.022Z,enable,system
49,charge,2026-01-01T18:33:14.022Z,begin,cashier
49,soap,2026-01-01T18:33:14.022Z,begin,attendant-0
48,dry,2026-01-01T18:34:53.347Z,terminate,attendant-1
48,process,2026-01-01T18:34:53.347Z,end,system
49,charge,2026-01-01T18:36:22.536Z,terminate,cashier
47,vacuum,2026-01-01T18:36:25.468Z,terminate,attendant-2
47,process,2026-01-01T18:36:25.468Z,end,system
49,soap,2026-01-01T18:59:34.536Z,terminate,attendant-0
49,rinse,2026-01-01T18:59:34.536Z,begin,attendant-0
49,rinse,2026-01-01T19:05:40.890Z,terminate,attendant-0
49,dry,2026-01-01T19:05:40.890Z,begin,attendant-0
50,process,2026-01-01T19:16:12.664Z,start,system
50,charge,2026-01-01T19:16:12.664Z,enable,system
50,soap,2026-01-01T19:16:12.664Z,enable,system
50,charge,2026-01-01T19:16:12.664Z,begin,cashier
50,soap,2026-01-01T19:16:12.664Z,begin,attendant-1
50,charge,2026-01-01T19:18:59.687Z,terminate,cashier
49,dry,2026-01-01T19:30:01.524Z,terminate,attendant-0
49,process,2026-01-01T19:30:01.524Z,end,system
50,soap,2026-01-01T19:43:32.431Z,terminate,attendant-1
50,rinse,2026-01-01T19:43:32.431Z,begin,attendant-1
51,process,2026-01-01T19:48:02.209Z,start,system
51,charge,2026-01-01T19:48:02.209Z,enable,system
51,soap,2026-01-01T19:48:02.209Z,enable,system
51,charge,2026-01-01T19:48:02.209Z,begin,cashier
51,soap,2026-01-01T19:48:02.209Z,begin,attendant-2
51,charge,2026-01-01T19:49:25.279Z,terminate,cashier
50,rinse,2026-01-01T19:49:47.206Z,terminate,attendant-1
50,dry,2026-01-01T19:49:47.206Z,begin,attendant-1
52,process,2026-01-01T20:05:09.008Z,start,system
52,charge,2026-01-01T20:05:09.008Z,enable,system
52,soap,2026-01-01T20:05:09.008Z,enable,system
52,charge,2026-01-01T20:05:09.008Z,begin,cashier
52,soap,2026-01-01T20:05:09.008Z,begin,attendant-0
51,soap,2026-01-01T20:05:45.242Z,terminate,attendant-2
51,rinse,2026-01-01T20:05:45.242Z,begin,attendant-2
52,charge,2026-01-01T20:06:28.091Z,terminate,cashier
53,process,2026-01-01T20:12:27.382Z,start,system
53,charge,2026-01-01T20:12:27.382Z,enable,system
53,soap,2026-01-01T20:12:27.382Z,enable,system
53,charge,2026-01-01T20:12:27.382Z,begin,cashier
54,process,2026-01-01T20:13:14.701Z,start,system
54,charge,2026-01-01T20:13:14.701Z,enable,system
54,soap,2026-01-01T20:13:14.701Z,enable,system
53,charge,2026-01-01T20:14:46.243Z,terminate,cashier
54,charge,2026-01-01T20:14:46.243Z,begin,cashier
51,rinse,2026-01-01T20:15:02.296Z,terminate,attendant-2
51,dry,2026-01-01T20:15:02.296Z,begin,attendant-2
54,charge,2026-01-01T20:16:39.097Z,terminate,cashier
50,dry,2026-01-01T20:17:03.249Z,terminate,attendant-1
50,vacuum,2026-01-01T20:17:03.249Z,begin,attendant-1
52,soap,2026-01-01T20:31:44.742Z,terminate,attendant-0
52,rinse,2026-01-01T20:31:44.742Z,begin,attendant-0
50,vacuum,2026-01-01T20:35:40.035Z,terminate,attendant-1
50,process,2026-01-01T20:35:40.035Z,end,system
53,soap,2026-01-01T20:35:40.035Z,begin,attendant-1
51,dry,2026-01-01T20:39:42.786Z,terminate,attendant-2
51,process,2026-01-01T20:39:42.786Z,end,system
54,soap,2026-01-01T20:39:42.786Z,begin,attendant-2
52,rinse,2026-01-01T20:40:33.538Z,terminate,attendant-0
52,dry,2026-01-01T20:40:33.538Z,begin,attendant-0
55,process,2026-01-01T20:51:30.069Z,start,system
55,charge,2026-01-01T20:51:30.069Z,enable,system
55,soap,2026-01-01T20:51:30.069Z,enable,system
55,charge,2026-01-01T20:51:30.069Z,begin,cashier
55,charge,2026-01-01T20:52:26.759Z,terminate,cashier
53,soap,2026-01-01T21:00:13.728Z,terminate,attendant-1
53,rinse,2026-01-01T21:00:13.728Z,begin,attendant-1
54,soap,2026-01-01T21:02:48.265Z,terminate,attendant-2
54,rinse,2026-01-01T21:02:48.265Z,begin,attendant-2
53,rinse,2026-01-01T21:09:07.009Z,terminate,attendant-1
53,dry,2026-01-01T21:09:07.009Z,begin,attendant-1
52,dry,2026-01-01T21:09:22.665Z,terminate,attendant-0
52,process,2026-01-01T21:09:22.665Z,end,system
55,soap,2026-01-01T21:09:22.665Z,begin,attendant-0
56,process,2026-01-01T21:11:11.915Z,start,system
56,charge,2026-01-01T21:11:11.915Z,enable,system
56,soap,2026-01-01T21:11:11.915Z,enable,system
56,charge,2026-01-01T21:11:11.915Z,begin,cashier
57,process,2026-01-01T21:11:22.843Z,start,system
57,charge,2026-01-01T21:11:22.843Z,enable,system
57,soap,2026-01-01T21:11:22.843Z,enable,system
56,charge,2026-01-01T21:12:05.279Z,terminate,cashier
57,charge,2026-01-01T21:12:05.279Z,begin,cashier
54,rinse,2026-01-01T21:12:17.935Z,terminate,attendant-2
54,dry,2026-01-01T21:12:17.935Z,begin,attendant-2
57,charge,2026-01-01T21:13:29.336Z,terminate,cashier
55,soap,2026-01-01T21:30:06.407Z,terminate,attendant-0
55,rinse,2026-01-01T21:30:06.407Z,begin,attendant-0
54,dry,2026-01-01T21:32:31.728Z,terminate,attendant-2
54,process,2026-01-01T21:32:31.728Z,end,system
56,soap,2026-01-01T21:32:31.728Z,begin,attendant-2
58,process,2026-01-01T21:35:16.710Z,start,system
58,charge,2026-01-01T21:35:16.710Z,enable,system
58,soap,2026-01-01T21:35:16.710Z,enable,system
58,charge,2026-01-01T21:35:16.710Z,begin,cashier
53,dry,2026-01-01T21:35:57.042Z,terminate,attendant-1
53,process,2026-01-01T21:35:57.042Z,end,system
57,soap,2026-01-01T21:35:57.042Z,begin,attendant-1
58,charge,2026-01-01T21:36:52.705Z,terminate,cashier
55,rinse,2026-01-01T21:36:56.543Z,terminate,attendant-0
55,dry,2026-01-01T21:36:56.543Z,begin,attendant-0
56,soap,2026-01-01T21:58:40.020Z,terminate,attendant-2
56,rinse,2026-01-01T21:58:40.020Z,begin,attendant-2
57,soap,2026-01-01T22:00:19.995Z,terminate,attendant-1
57,rinse,2026-01-01T22:00:19.995Z,begin,attendant-1
55,dry,2026-01-01T22:02:25.890Z,terminate,attendant-0
55,vacuum,2026-01-01T22:02:25.890Z,begin,attendant-0
56,rinse,2026-01-01T22:05:40.458Z,terminate,attendant-2
56,dry,2026-01-01T22:05:40.458Z,begin,attendant-2
57,rinse,2026-01-01T22:05:44.337Z,terminate,attendant-1
57,dry,2026-01-01T22:05:44.337Z,begin,attendant-1
59,process,2026-01-01T22:07:08.446Z,start,system
59,charge,2026-01-01T22:07:08.446Z,enable,system
59,soap,2026-01-01T22:07:08.446Z,enable,system
59,charge,2026-01-01T22:07:08.446Z,begin,cashier
59,charge,2026-01-01T22:09:21.944Z,terminate,cashier
60,process,2026-01-01T22:13:38.671Z,start,system
60,charge,2026-01-01T22:13:38.671Z,enable,system
60,soap,2026-01-01T22:13:38.671Z,enable,system
60,charge,2026-01-01T22:13:38.671Z,begin,cashier
60,charge,2026-01-01T22:15:20.302Z,terminate,cashier
61,process,2026-01-01T22:16:22.280Z,turn away,system
55,vacuum,2026-01-01T22:28:53.939Z,terminate,attendant-0
55,process,2026-01-01T22:28:53.939Z,end,system
58,soap,2026-01-01T22:28:53.939Z,begin,attendant-0
57,dry,2026-01-01T22:29:13.515Z,terminate,attendant-1
57,process,2026-01-01T22:29:13.515Z,end,system
59,soap,2026-01-01T22:29:13.515Z,begin,attendant-1
56,dry,2026-01-01T22:35:30.681Z,terminate,attendant-2
56,vacuum,2026-01-01T22:35:30.681Z,begin,attendant-2
62,process,2026-01-01T22:40:22.723Z,start,system
62,charge,2026-01-01T22:40:22.723Z,enable,system
62,soap,2026-01-01T22:40:22.723Z,enable,system
62,charge,2026-01-01T22:40:22.723Z,begin,cashier
62,charge,2026-01-01T22:41:46.413Z,terminate,cashier
56,vacuum,2026-01-01T22:42:51.412Z,terminate,attendant-2
56,process,2026-01-01T22:42:51.412Z,end,system
60,soap,2026-01-01T22:42:51.412Z,begin,attendant-2
58,soap,2026-01-01T22:47:18.582Z,terminate,attendant-0
58,rinse,2026-01-01T22:47:18.582Z,begin,attendant-0
59,soap,2026-01-01T22:48:33.713Z,terminate,attendant-1
59,rinse,2026-01-01T22:48:33.713Z,begin,attendant-1
63,process,2026-01-01T22:48:36.409Z,start,system
63,charge,2026-01-01T22:48:36.409Z,enable,system
63,soap,2026-01-01T22:48:36.409Z,enable,system
63,charge,2026-01-01T22:48:36.409Z,begin,cashier
63,charge,2026-01-01T22:50:47.947Z,terminate,cashier
59,rinse,2026-01-01T22:54:42.841Z,terminate,attendant-1
59,dry,2026-01-01T22:54:42.841Z,begin,attendant-1
58,rinse,2026-01-01T22:55:01.051Z,terminate,attendant-0
58,dry,2026-01-01T22:55:01.051Z,begin,attendant-0
60,soap,2026-01-01T23:02:31.962Z,terminate,attendant-2
60,rinse,2026-01-01T23:02:31.962Z,begin,attendant-2
64,process,2026-01-01T23:04:28.755Z,start,system
64,charge,2026-01-01T23:04:28.755Z,enable,system
64,soap,2026-01-01T23:04:28.755Z,enable,system
64,charge,2026-01-01T23:04:28.755Z,begin,cashier
64,charge,2026-01-01T23:06:52.814Z,terminate,cashier
60,rinse,2026-01-01T23:08:50.066Z,terminate,attendant-2
60,dry,2026-01-01T23:08:50.066Z,begin,attendant-2
58,dry,2026-01-01T23:16:37.251Z,terminate,attendant-0
58,process,2026-01-01T23:16:37.251Z,end,system
62,soap,2026-01-01T23:16:37.251Z,begin,attendant-0
59,dry,2026-01-01T23:17:58.566Z,terminate,attendant-1
59,process,2026-01-01T23:17:58.566Z,end,system
63,soap,2026-01-01T23:17:58.566Z,begin,attendant-1
62,soap,2026-01-01T23:38:31.766Z,terminate,attendant-0
62,rinse,2026-01-01T23:38:31.766Z,begin,attendant-0
63,soap,2026-01-01T23:38:43.081Z,terminate,attendant-1
63,rinse,2026-01-01T23:38:43.081Z,begin,attendant-1
60,dry,2026-01-01T23:39:03.750Z,terminate,attendant-2
60,vacuum,2026-01-01T23:39:03.750Z,begin,attendant-2
63,rinse,2026-01-01T23:44:22.006Z,terminate,attendant-1
63,dry,2026-01-01T23:44:22.006Z,begin,attendant-1
62,rinse,2026-01-01T23:46:28.401Z,terminate,attendant-0
62,dry,2026-01-01T23:46:28.401Z,begin,attendant-0
65,process,2026-01-01T23:47:18.314Z,start,system
65,charge,2026-01-01T23:47:18.314Z,enable,system
65,soap,2026-01-01T23:47:18.314Z,enable,system
65,charge,2026-01-01T23:47:18.314Z,begin,cashier
65,charge,2026-01-01T23:50:14.739Z,terminate,cashier
60,vacuum,2026-01-01T23:54:07.152Z,terminate,attendant-2
60,process,2026-01-01T23:54:07.152Z,end,system
64,soap,2026-01-01T23:54:07.152Z,begin,attendant-2
63,dry,2026-01-02T00:12:25.637Z,terminate,attendant-1
63,process,2026-01-02T00:12:25.637Z,end,system
65,soap,2026-01-02T00:12:25.637Z,begin,attendant-1
62,dry,2026-01-02T00:15:16.956Z,terminate,attendant-0
62,process,2026-01-02T00:15:16.956Z,end,system
64,soap,2026-01-02T00:16:21.660Z,terminate,attendant-2
64,rinse,2026-01-02T00:16:21.660Z,begin,attendant-2
64,rinse,2026-01-02T00:25:11.062Z,terminate,attendant-2
64,dry,2026-01-02T00:25:11.062Z,begin,attendant-2
65,soap,2026-01-02T00:34:44.056Z,terminate,attendant-1
65,rinse,2026-01-02T00:34:44.056Z,begin,attendant-1
65,rinse,2026-01-02T00:41:28.035Z,terminate,attendant-1
65,dry,2026-01-02T00:41:28.035Z,begin,attendant-1
66,process,2026-01-02T00:52:24.927Z,start,system
66,charge,2026-01-02T00:52:24.927Z,enable,system
66,soap,2026-01-02T00:52:24.927Z,enable,system
66,charge,2026-01-02T00:52:24.927Z,begin,cashier
66,soap,2026-01-02T00:52:24.927Z,begin,attendant-0
66,charge,2026-01-02T00:54:00.028Z,terminate,cashier
64,dry,2026-01-02T00:54:38.732Z,terminate,attendant-2
64,process,2026-01-02T00:54:38.732Z,end,system
65,dry,2026-01-02T01:02:46.939Z,terminate,attendant-1
65,vacuum,2026-01-02T01:02:46.939Z,begin,attendant-1
66,soap,2026-01-02T01:11:48.547Z,terminate,attendant-0
66,rinse,2026-01-02T01:11:48.547Z,begin,attendant-0
67,process,2026-01-02T01:15:03.796Z,start,system
67,charge,2026-01-02T01:15:03.796Z,enable,system
67,soap,2026-01-02T01:15:03.796Z,enable,system
67,charge,2026-01-02T01:15:03.796Z,begin,cashier
67,soap,2026-01-02T01:15:03.796Z,begin,attendant-2
67,charge,2026-01-02T01:17:30.479Z,terminate,cashier
65,vacuum,2026-01-02T01:18:41.934Z,terminate,attendant-1
65,process,2026-01-02T01:18:41.934Z,end,system
66,rinse,2026-01-02T01:19:32.444Z,terminate,attendant-0
66,dry,2026-01-02T01:19:32.444Z,begin,attendant-0
67,soap,2026-01-02T01:38:46.670Z,terminate,attendant-2
67,rinse,2026-01-02T01:38:46.670Z,begin,attendant-2
66,dry,2026-01-02T01:42:03.295Z,terminate,attendant-0
66,process,2026-01-02T01:42:03.295Z,end,system
67,rinse,2026-01-02T01:47:06.759Z,terminate,attendant-2
67,dry,2026-01-02T01:47:06.759Z,begin,attendant-2
68,process,2026-01-02T01:49:19.572Z,start,system
68,charge,2026-01-02T01:49:19.572Z,enable,system
68,soap,2026-01-02T01:49:19.572Z,enable,system
68,charge,2026-01-02T01:49:19.572Z,begin,cashier
68,soap,2026-01-02T01:49:19.572Z,begin,attendant-1
68,charge,2026-01-02T01:51:21.029Z,terminate,cashier
69,process,2026-01-02T02:09:33.525Z,start,system
69,charge,2026-01-02T02:09:33.525Z,enable,system
69,soap,2026-01-02T02:09:33.525Z,enable,system
69,charge,2026-01-02T02:09:33.525Z,begin,cashier
69,soap,2026-01-02T02:09:33.525Z,begin,attendant-0
70,process,2026-01-02T02:10:44.357Z,start,system
70,charge,2026-01-02T02:10:44.357Z,enable,system
70,soap,2026-01-02T02:10:44.357Z,enable,system
68,soap,2026-01-02T02:12:07.329Z,terminate,attendant-1
68,rinse,2026-01-02T02:12:07.329Z,begin,attendant-1
69,charge,2026-01-02T02:12:26.305Z,terminate,cashier
70,charge,2026-01-02T02:12:26.305Z,begin,cashier
67,dry,2026-01-02T02:14:21.553Z,terminate,attendant-2
67,process,2026-01-02T02:14:21.553Z,end,system
70,soap,2026-01-02T02:14:21.553Z,begin,attendant-2
70,charge,2026-01-02T02:14:28.436Z,terminate,cashier
68,rinse,2026-01-02T02:19:48Z,terminate,attendant-1
68,dry,2026-01-02T02:19:48Z,begin,attendant-1
69,soap,2026-01-02T02:27:05.821Z,terminate,attendant-0
69,rinse,2026-01-02T02:27:05.821Z,begin,attendant-0
69,rinse,2026-01-02T02:35:11.843Z,terminate,attendant-0
69,dry,2026-01-02T02:35:11.843Z,begin,attendant-0
71,process,2026-01-02T02:37:25.876Z,start,system
71,charge,2026-01-02T02:37:25.876Z,enable,system
71,soap,2026-01-02T02:37:25.876Z,enable,system
71,charge,2026-01-02T02:37:25.876Z,begin,cashier
71,charge,2026-01-02T02:38:42.589Z,terminate,cashier
70,soap,2026-01-02T02:39:00.712Z,terminate,attendant-2
70,rinse,2026-01-02T02:39:00.712Z,begin,attendant-2
72,process,2026-01-02T02:43:25.965Z,start,system
72,charge,2026-01-02T02:43:25.965Z,enable,system
72,soap,2026-01-02T02:43:25.965Z,enable,system
72,charge,2026-01-02T02:43:25.965Z,begin,cashier
70,rinse,2026-01-02T02:44:26.478Z,terminate,attendant-2
70,dry,2026-01-02T02:44:26.478Z,begin,attendant-2
68,dry,2026-01-02T02:45:13.978Z,terminate,attendant-1
68,process,2026-01-02T02:45:13.978Z,end,system
71,soap,2026-01-02T02:45:13.978Z,begin,attendant-1
72,charge,2026-01-02T02:45:25.876Z,terminate,cashier
69,dry,2026-01-02T02:59:03.442Z,terminate,attendant-0
69,process,2026-01-02T02:59:03.442Z,end,system
72,soap,2026-01-02T02:59:03.442Z,begin,attendant-0
71,soap,2026-01-02T03:01:52.723Z,terminate,attendant-1
71,rinse,2026-01-02T03:01:52.723Z,begin,attendant-1
73,process,2026-01-02T03:04:16.023Z,start,system
73,charge,2026-01-02T03:04:16.023Z,enable,system
73,soap,2026-01-02T03:04:16.023Z,enable,system
73,charge,2026-01-02T03:04:16.023Z,begin,cashier
73,charge,2026-01-02T03:05:19.763Z,terminate,cashier
70,dry,2026-01-02T03:10:07.871Z,terminate,attendant-2
70,process,2026-01-02T03:10:07.871Z,end,system
73,soap,2026-01-02T03:10:07.871Z,begin,attendant-2
71,rinse,2026-01-02T03:10:18.240Z,terminate,attendant-1
71,dry,2026-01-02T03:10:18.240Z,begin,attendant-1
74,process,2026-01-02T03:18:05.729Z,start,system
74,charge,2026-01-02T03:18:05.729Z,enable,system
74,soap,2026-01-02T03:18:05.729Z,enable,system
74,charge,2026-01-02T03:18:05.729Z,begin,cashier
72,soap,2026-01-02T03:18:51.423Z,terminate,attendant-0
72,rinse,2026-01-02T03:18:51.423Z,begin,attendant-0
74,charge,2026-01-02T03:20:32.628Z,terminate,cashier
72,rinse,2026-01-02T03:26:30.702Z,terminate,attendant-0
72,dry,2026-01-02T03:26:30.702Z,begin,attendant-0
75,process,2026-01-02T03:27:06.505Z,start,system
75,charge,2026-01-02T03:27:06.505Z,enable,system
75,soap,2026-01-02T03:27:06.505Z,enable,system
75,charge,2026-01-02T03:27:06.505Z,begin,cashier
71,dry,2026-01-02T03:27:14.243Z,terminate,attendant-1
71,process,2026-01-02T03:27:14.243Z,end,system
74,soap,2026-01-02T03:27:14.243Z,begin,attendant-1
73,soap,2026-01-02T03:28:47.797Z,terminate,attendant-2
73,rinse,2026-01-02T03:28:47.797Z,begin,attendant-2
75,charge,2026-01-02T03:28:54.187Z,terminate,cashier
73,rinse,2026-01-02T03:37:16.963Z,terminate,attendant-2
73,dry,2026-01-02T03:37:16.963Z,begin,attendant-2
72,dry,2026-01-02T03:45:59.136Z,terminate,attendant-0
72,process,2026-01-02T03:45:59.136Z,end,system
75,soap,2026-01-02T03:45:59.136Z,begin,attendant-0
74,soap,2026-01-02T03:49:24.658Z,terminate,attendant-1
