Case ID,Activity,Timestamp,Lifecycle,Resource
524,rinse,2026-01-09T22:52:54.909Z,terminate,attendant-1
524,dry,2026-01-09T22:52:54.909Z,begin,attendant-1
525,soap,2026-01-09T22:53:40.669Z,terminate,attendant-0
525,rinse,2026-01-09T22:53:40.669Z,begin,attendant-0
525,rinse,2026-01-09T23:01:39.734Z,terminate,attendant-0
525,dry,2026-01-09T23:01:39.734Z,begin,attendant-0
527,process,2026-01-09T23:02:33.481Z,start,system
527,charge,2026-01-09T23:02:33.481Z,enable,system
527,soap,2026-01-09T23:02:33.481Z,enable,system
527,charge,2026-01-09T23:02:33.481Z,begin,cashier
527,charge,2026-01-09T23:04:34.792Z,terminate,cashier
523,dry,2026-01-09T23:06:04.048Z,terminate,attendant-2
523,vacuum,2026-01-09T23:06:04.048Z,begin,attendant-2
528,process,2026-01-09T23:14:11.438Z,start,system
528,charge,2026-01-09T23:14:11.438Z,enable,system
528,soap,2026-01-09T23:14:11.438Z,enable,system
528,charge,2026-01-09T23:14:11.438Z,begin,cashier
528,charge,2026-01-09T23:16:25.149Z,terminate,cashier
529,process,2026-01-09T23:18:04.529Z,turn away,system
524,dry,2026-01-09T23:21:04.447Z,terminate,attendant-1
524,process,2026-01-09T23:21:04.447Z,end,system
526,soap,2026-01-09T23:21:04.447Z,begin,attendant-1
530,process,2026-01-09T23:21:24.313Z,start,system
530,charge,2026-01-09T23:21:24.313Z,enable,system
530,soap,2026-01-09T23:21:24.313Z,enable,system
530,charge,2026-01-09T23:21:24.313Z,begin,cashier
530,charge,2026-01-09T23:24:02.935Z,terminate,cashier
523,vacuum,2026-01-09T23:29:52.746Z,terminate,attendant-2
523,process,2026-01-09T23:29:52.746Z,end,system
527,soap,2026-01-09T23:29:52.746Z,begin,attendant-2
525,dry,2026-01-09T23:30:47.939Z,terminate,attendant-0
525,process,2026-01-09T23:30:47.939Z,end,system
528,soap,2026-01-09T23:30:47.939Z,begin,attendant-0
526,soap,2026-01-09T23:41:34.456Z,terminate,attendant-1
526,rinse,2026-01-09T23:41:34.456Z,begin,attendant-1
528,soap,2026-01-09T23:47:31.712Z,terminate,attendant-0
528,rinse,2026-01-09T23:47:31.712Z,begin,attendant-0
527,soap,2026-01-09T23:48:16.328Z,terminate,attendant-2
527,rinse,2026-01-09T23:48:16.328Z,begin,attendant-2
526,rinse,2026-01-09T23:49:15.634Z,terminate,attendant-1
526,dry,2026-01-09T23:49:15.634Z,begin,attendant-1
528,rinse,2026-01-09T23:55:21.958Z,terminate,attendant-0
528,dry,2026-01-09T23:55:21.958Z,begin,attendant-0
527,rinse,2026-01-09T23:56:38.419Z,terminate,attendant-2
527,dry,2026-01-09T23:56:38.419Z,begin,attendant-2
526,dry,2026-01-10T00:14:13.319Z,terminate,attendant-1
526,process,2026-01-10T00:14:13.319Z,end,system
530,soap,2026-01-10T00:14:13.319Z,begin,attendant-1
527,dry,2026-01-10T00:22:29.870Z,terminate,attendant-2
527,vacuum,2026-01-10T00:22:29.870Z,begin,attendant-2
528,dry,2026-01-10T00:26:18.317Z,terminate,attendant-0
528,vacuum,2026-01-10T00:26:18.317Z,begin,attendant-0
528,vacuum,2026-01-10T00:36:11.789Z,terminate,attendant-0
528,process,2026-01-10T00:36:11.789Z,end,system
531,process,2026-01-10T00:37:43.353Z,start,system
531,charge,2026-01-10T00:37:43.353Z,enable,system
531,soap,2026-01-10T00:37:43.353Z,enable,system
531,charge,2026-01-10T00:37:43.353Z,begin,cashier
531,soap,2026-01-10T00:37:43.353Z,begin,attendant-0
527,vacuum,2026-01-10T00:38:55.546Z,terminate,attendant-2
527,process,2026-01-10T00:38:55.546Z,end,system
531,charge,2026-01-10T00:41:08.357Z,terminate,cashier
530,soap,2026-01-10T00:42:15.017Z,terminate,attendant-1
530,rinse,2026-01-10T00:42:15.017Z,begin,attendant-1
530,rinse,2026-01-10T00:49:45.068Z,terminate,attendant-1
530,dry,2026-01-10T00:49:45.068Z,begin,attendant-1
531,soap,2026-01-10T00:57:47.712Z,terminate,attendant-0
531,rinse,2026-01-10T00:57:47.712Z,begin,attendant-0
531,rinse,2026-01-10T01:04:31.325Z,terminate,attendant-0
531,dry,2026-01-10T01:04:31.325Z,begin,attendant-0
530,dry,2026-01-10T01:10:56.605Z,terminate,attendant-1
530,vacuum,2026-01-10T01:10:56.605Z,begin,attendant-1
532,process,2026-01-10T01:22:13.476Z,start,system
532,charge,2026-01-10T01:22:13.476Z,enable,system
532,soap,2026-01-10T01:22:13.476Z,enable,system
532,charge,2026-01-10T01:22:13.476Z,begin,cashier
532,soap,2026-01-10T01:22:13.476Z,begin,attendant-2
530,vacuum,2026-01-10T01:22:45.815Z,terminate,attendant-1
530,process,2026-01-10T01:22:45.815Z,end,system
532,charge,2026-01-10T01:23:42.384Z,terminate,cashier
531,dry,2026-01-10T01:30:09.785Z,terminate,attendant-0
531,process,2026-01-10T01:30:09.785Z,end,system
532,soap,2026-01-10T01:47:09.336Z,terminate,attendant-2
532,rinse,2026-01-10T01:47:09.336Z,begin,attendant-2
532,rinse,2026-01-10T01:53:38.551Z,terminate,attendant-2
532,dry,2026-01-10T01:53:38.551Z,begin,attendant-2
533,process,2026-01-10T02:01:32.111Z,start,system
533,charge,2026-01-10T02:01:32.111Z,enable,system
533,soap,2026-01-10T02:01:32.111Z,enable,system
533,charge,2026-01-10T02:01:32.111Z,begin,cashier
533,soap,2026-01-10T02:01:32.111Z,begin,attendant-1
533,charge,2026-01-10T02:02:50.722Z,terminate,cashier
532,dry,2026-01-10T02:15:43.964Z,terminate,attendant-2
532,vacuum,2026-01-10T02:15:43.964Z,begin,attendant-2
534,process,2026-01-10T02:21:17.815Z,start,system
534,charge,2026-01-10T02:21:17.815Z,enable,system
534,soap,2026-01-10T02:21:17.815Z,enable,system
534,charge,2026-01-10T02:21:17.815Z,begin,cashier
534,soap,2026-01-10T02:21:17.815Z,begin,attendant-0
535,process,2026-01-10T02:22:57.187Z,start,system
535,charge,2026-01-10T02:22:57.187Z,enable,system
535,soap,2026-01-10T02:22:57.187Z,enable,system
534,charge,2026-01-10T02:23:21.450Z,terminate,cashier
535,charge,2026-01-10T02:23:21.450Z,begin,cashier
535,charge,2026-01-10T02:25:01.277Z,terminate,cashier
533,soap,2026-01-10T02:25:23.905Z,terminate,attendant-1
533,rinse,2026-01-10T02:25:23.905Z,begin,attendant-1
533,rinse,2026-01-10T02:32:36.605Z,terminate,attendant-1
533,dry,2026-01-10T02:32:36.605Z,begin,attendant-1
532,vacuum,2026-01-10T02:38:05.144Z,terminate,attendant-2
532,process,2026-01-10T02:38:05.144Z,end,system
535,soap,2026-01-10T02:38:05.144Z,begin,attendant-2
534,soap,2026-01-10T02:39:41.946Z,terminate,attendant-0
534,rinse,2026-01-10T02:39:41.946Z,begin,attendant-0
534,rinse,2026-01-10T02:47:15.429Z,terminate,attendant-0
534,dry,2026-01-10T02:47:15.429Z,begin,attendant-0
533,dry,2026-01-10T02:54:04.743Z,terminate,attendant-1
533,process,2026-01-10T02:54:04.743Z,end,system
535,soap,2026-01-10T03:02:36.622Z,terminate,attendant-2
535,rinse,2026-01-10T03:02:36.622Z,begin,attendant-2
536,process,2026-01-10T03:05:20.471Z,start,system
536,charge,2026-01-10T03:05:20.471Z,enable,system
536,soap,2026-01-10T03:05:20.471Z,enable,system
536,charge,2026-01-10T03:05:20.471Z,begin,cashier
536,soap,2026-01-10T03:05:20.471Z,begin,attendant-1
536,charge,2026-01-10T03:06:37.282Z,terminate,cashier
535,rinse,2026-01-10T03:09:56.661Z,terminate,attendant-2
535,dry,2026-01-10T03:09:56.661Z,begin,attendant-2
537,process,2026-01-10T03:10:45.718Z,start,system
537,charge,2026-01-10T03:10:45.718Z,enable,system
537,soap,2026-01-10T03:10:45.718Z,enable,system
537,charge,2026-01-10T03:10:45.718Z,begin,cashier
537,charge,2026-01-10T03:11:54.605Z,terminate,cashier
538,process,2026-01-10T03:19:07.733Z,start,system
538,charge,2026-01-10T03:19:07.733Z,enable,system
538,soap,2026-01-10T03:19:07.733Z,enable,system
538,charge,2026-01-10T03:19:07.733Z,begin,cashier
534,dry,2026-01-10T03:20:09.302Z,terminate,attendant-0
534,vacuum,2026-01-10T03:20:09.302Z,begin,attendant-0
538,charge,2026-01-10T03:20:51.695Z,terminate,cashier
536,soap,2026-01-10T03:22:22.164Z,terminate,attendant-1
536,rinse,2026-01-10T03:22:22.164Z,begin,attendant-1
535,dry,2026-01-10T03:29:32.473Z,terminate,attendant-2
535,process,2026-01-10T03:29:32.473Z,end,system
537,soap,2026-01-10T03:29:32.473Z,begin,attendant-2
536,rinse,2026-01-10T03:30:26.863Z,terminate,attendant-1
536,dry,2026-01-10T03:30:26.863Z,begin,attendant-1
534,vacuum,2026-01-10T03:41:25.359Z,terminate,attendant-0
534,process,2026-01-10T03:41:25.359Z,end,system
538,soap,2026-01-10T03:41:25.359Z,begin,attendant-0
539,process,2026-01-10T03:44:14.288Z,start,system
539,charge,2026-01-10T03:44:14.288Z,enable,system
539,soap,2026-01-10T03:44:14.288Z,enable,system
539,charge,2026-01-10T03:44:14.288Z,begin,cashier
539,charge,2026-01-10T03:46:04.371Z,terminate,cashier
537,soap,2026-01-10T03:47:52.334Z,terminate,attendant-2
537,rinse,2026-01-10T03:47:52.334Z,begin,attendant-2
536,dry,2026-01-10T03:49:32.341Z,terminate,attendant-1
536,process,2026-01-10T03:49:32.341Z,end,system
539,soap,2026-01-10T03:49:32.341Z,begin,attendant-1
537,rinse,2026-01-10T03:54:07.501Z,terminate,attendant-2
537,dry,2026-01-10T03:54:07.501Z,begin,attendant-2
538,soap,2026-01-10T04:01:00.682Z,terminate,attendant-0
538,rinse,2026-01-10T04:01:00.682Z,begin,attendant-0
538,rinse,2026-01-10T04:06:54.404Z,terminate,attendant-0
538,dry,2026-01-10T04:06:54.404Z,begin,attendant-0
539,soap,2026-01-10T04:15:19.385Z,terminate,attendant-1
539,rinse,2026-01-10T04:15:19.385Z,begin,attendant-1
537,dry,2026-01-10T04:17:50.852Z,terminate,attendant-2
537,process,2026-01-10T04:17:50.852Z,end,system
539,rinse,2026-01-10T04:21:57.368Z,terminate,attendant-1
539,dry,2026-01-10T04:21:57.368Z,begin,attendant-1
538,dry,2026-01-10T04:29:24.379Z,terminate,attendant-0
538,vacuum,2026-01-10T04:29:24.379Z,begin,attendant-0
540,process,2026-01-10T04:30:45.922Z,start,system
540,charge,2026-01-10T04:30:45.922Z,enable,system
540,soap,2026-01-10T04:30:45.922Z,enable,system
540,charge,2026-01-10T04:30:45.922Z,begin,cashier
540,soap,2026-01-10T04:30:45.922Z,begin,attendant-2
540,charge,2026-01-10T04:34:02.234Z,terminate,cashier
541,process,2026-01-10T04:37:29.423Z,start,system
541,charge,2026-01-10T04:37:29.423Z,enable,system
541,soap,2026-01-10T04:37:29.423Z,enable,system
541,charge,2026-01-10T04:37:29.423Z,begin,cashier
541,charge,2026-01-10T04:38:58.542Z,terminate,cashier
539,dry,2026-01-10T04:46:43.017Z,terminate,attendant-1
539,process,2026-01-10T04:46:43.017Z,end,system
541,soap,2026-01-10T04:46:43.017Z,begin,attendant-1
542,process,2026-01-10T04:52:53.661Z,start,system
542,charge,2026-01-10T04:52:53.661Z,enable,system
542,soap,2026-01-10T04:52:53.661Z,enable,system
542,charge,2026-01-10T04:52:53.661Z,begin,cashier
538,vacuum,2026-01-10T04:53:21.870Z,terminate,attendant-0
538,process,2026-01-10T04:53:21.870Z,end,system
542,soap,2026-01-10T04:53:21.870Z,begin,attendant-0
540,soap,2026-01-10T04:54:25.081Z,terminate,attendant-2
540,rinse,2026-01-10T04:54:25.081Z,begin,attendant-2
542,charge,2026-01-10T04:54:31.329Z,terminate,cashier
543,process,2026-01-10T04:55:01.095Z,start,system
543,charge,2026-01-10T04:55:01.095Z,enable,system
543,soap,2026-01-10T04:55:01.095Z,enable,system
543,charge,2026-01-10T04:55:01.095Z,begin,cashier
543,charge,2026-01-10T04:55:57.354Z,terminate,cashier
540,rinse,2026-01-10T05:00:34.166Z,terminate,attendant-2
540,dry,2026-01-10T05:00:34.166Z,begin,attendant-2
544,process,2026-01-10T05:08:55.558Z,start,system
544,charge,2026-01-10T05:08:55.558Z,enable,system
544,soap,2026-01-10T05:08:55.558Z,enable,system
544,charge,2026-01-10T05:08:55.558Z,begin,cashier
541,soap,2026-01-10T05:10:45.225Z,terminate,attendant-1
541,rinse,2026-01-10T05:10:45.225Z,begin,attendant-1
544,charge,2026-01-10T05:11:43.401Z,terminate,cashier
542,soap,2026-01-10T05:12:31.286Z,terminate,attendant-0
542,rinse,2026-01-10T05:12:31.286Z,begin,attendant-0
541,rinse,2026-01-10T05:18:35.760Z,terminate,attendant-1
541,dry,2026-01-10T05:18:35.760Z,begin,attendant-1
542,rinse,2026-01-10T05:19:16.638Z,terminate,attendant-0
542,dry,2026-01-10T05:19:16.638Z,begin,attendant-0
540,dry,2026-01-10T05:20:57.275Z,terminate,attendant-2
540,process,2026-01-10T05:20:57.275Z,end,system
543,soap,2026-01-10T05:20:57.275Z,begin,attendant-2
545,process,2026-01-10T05:39:54.419Z,start,system
545,charge,2026-01-10T05:39:54.419Z,enable,system
545,soap,2026-01-10T05:39:54.419Z,enable,system
545,charge,2026-01-10T05:39:54.419Z,begin,cashier
545,charge,2026-01-10T05:41:12.160Z,terminate,cashier
546,process,2026-01-10T05:42:46.650Z,start,system
546,charge,2026-01-10T05:42:46.650Z,enable,system
546,soap,2026-01-10T05:42:46.650Z,enable,system
546,charge,2026-01-10T05:42:46.650Z,begin,cashier
541,dry,2026-01-10T05:44:12.859Z,terminate,attendant-1
541,vacuum,2026-01-10T05:44:12.859Z,begin,attendant-1
546,charge,2026-01-10T05:44:37.287Z,terminate,cashier
542,dry,2026-01-10T05:46:28.170Z,terminate,attendant-0
542,process,2026-01-10T05:46:28.170Z,end,system
544,soap,2026-01-10T05:46:28.170Z,begin,attendant-0
543,soap,2026-01-10T05:48:19.719Z,terminate,attendant-2
543,rinse,2026-01-10T05:48:19.719Z,begin,attendant-2
547,process,2026-01-10T05:49:59.510Z,start,system
547,charge,2026-01-10T05:49:59.510Z,enable,system
547,soap,2026-01-10T05:49:59.510Z,enable,system
547,charge,2026-01-10T05:49:59.510Z,begin,cashier
547,charge,2026-01-10T05:53:32.366Z,terminate,cashier
543,rinse,2026-01-10T05:56:32.081Z,terminate,attendant-2
543,dry,2026-01-10T05:56:32.081Z,begin,attendant-2
541,vacuum,2026-01-10T05:58:14.970Z,terminate,attendant-1
541,process,2026-01-10T05:58:14.970Z,end,system
545,soap,2026-01-10T05:58:14.970Z,begin,attendant-1
548,process,2026-01-10T06:04:35.326Z,start,system
548,charge,2026-01-10T06:04:35.326Z,enable,system
548,soap,2026-01-10T06:04:35.326Z,enable,system
548,charge,2026-01-10T06:04:35.326Z,begin,cashier
548,charge,2026-01-10T06:06:31.095Z,terminate,cashier
544,soap,2026-01-10T06:07:02.918Z,terminate,attendant-0
544,rinse,2026-01-10T06:07:02.918Z,begin,attendant-0
544,rinse,2026-01-10T06:15:56.718Z,terminate,attendant-0
544,dry,2026-01-10T06:15:56.718Z,begin,attendant-0
545,soap,2026-01-10T06:17:09.877Z,terminate,attendant-1
545,rinse,2026-01-10T06:17:09.877Z,begin,attendant-1
543,dry,2026-01-10T06:21:12.701Z,terminate,attendant-2
543,process,2026-01-10T06:21:12.701Z,end,system
546,soap,2026-01-10T06:21:12.701Z,begin,attendant-2
545,rinse,2026-01-10T06:25:30.603Z,terminate,attendant-1
545,dry,2026-01-10T06:25:30.603Z,begin,attendant-1
544,dry,2026-01-10T06:44:49.948Z,terminate,attendant-0
544,process,2026-01-10T06:44:49.948Z,end,system
547,soap,2026-01-10T06:44:49.948Z,begin,attendant-0
546,soap,2026-01-10T06:47:39.252Z,terminate,attendant-2
546,rinse,2026-01-10T06:47:39.252Z,begin,attendant-2
545,dry,2026-01-10T06:55:50.414Z,terminate,attendant-1
545,process,2026-01-10T06:55:50.414Z,end,system
548,soap,2026-01-10T06:55:50.414Z,begin,attendant-1
546,rinse,2026-01-10T06:55:55.967Z,terminate,attendant-2
546,dry,2026-01-10T06:55:55.967Z,begin,attendant-2
547,soap,2026-01-10T07:12:52.228Z,terminate,attendant-0
547,rinse,2026-01-10T07:12:52.228Z,begin,attendant-0
546,dry,2026-01-10T07:17:45.594Z,terminate,attendant-2
546,process,2026-01-10T07:17:45.594Z,end,system
548,soap,2026-01-10T07:19:46.422Z,terminate,attendant-1
548,rinse,2026-01-10T07:19:46.422Z,begin,attendant-1
547,rinse,2026-01-10T07:20:18.815Z,terminate,attendant-0
547,dry,2026-01-10T07:20:18.815Z,begin,attendant-0
548,rinse,2026-01-10T07:27:44.965Z,terminate,attendant-1
548,dry,2026-01-10T07:27:44.965Z,begin,attendant-1
549,process,2026-01-10T07:43:03.767Z,start,system
549,charge,2026-01-10T07:43:03.767Z,enable,system
549,soap,2026-01-10T07:43:03.767Z,enable,system
549,charge,2026-01-10T07:43:03.767Z,begin,cashier
549,soap,2026-01-10T07:43:03.767Z,begin,attendant-2
547,dry,2026-01-10T07:45:12.009Z,terminate,attendant-0
547,process,2026-01-10T07:45:12.009Z,end,system
549,charge,2026-01-10T07:46:04.641Z,terminate,cashier
548,dry,2026-01-10T07:54:25.848Z,terminate,attendant-1
548,process,2026-01-10T07:54:25.848Z,end,system
549,soap,2026-01-10T07:59:51.520Z,terminate,attendant-2
549,rinse,2026-01-10T07:59:51.520Z,begin,attendant-2
549,rinse,2026-01-10T08:06:54.194Z,terminate,attendant-2
549,dry,2026-01-10T08:06:54.194Z,begin,attendant-2
550,process,2026-01-10T08:29:53.599Z,start,system
550,charge,2026-01-10T08:29:53.599Z,enable,system
550,soap,2026-01-10T08:29:53.599Z,enable,system
550,charge,2026-01-10T08:29:53.599Z,begin,cashier
550,soap,2026-01-10T08:29:53.599Z,begin,attendant-0
549,dry,2026-01-10T08:30:12.185Z,terminate,attendant-2
549,vacuum,2026-01-10T08:30:12.185Z,begin,attendant-2
550,charge,2026-01-10T08:31:25.032Z,terminate,cashier
551,process,2026-01-10T08:31:52.825Z,start,system
551,charge,2026-01-10T08:31:52.825Z,enable,system
551,soap,2026-01-10T08:31:52.825Z,enable,system
551,charge,2026-01-10T08:31:52.825Z,begin,cashier
551,soap,2026-01-10T08:31:52.825Z,begin,attendant-1
551,charge,2026-01-10T08:33:10.292Z,terminate,cashier
552,process,2026-01-10T08:37:22.177Z,start,system
552,charge,2026-01-10T08:37:22.177Z,enable,system
552,soap,2026-01-10T08:37:22.177Z,enable,system
552,charge,2026-01-10T08:37:22.177Z,begin,cashier
552,charge,2026-01-10T08:40:11.082Z,terminate,cashier
553,process,2026-01-10T08:43:04.658Z,start,system
553,charge,2026-01-10T08:43:04.658Z,enable,system
553,soap,2026-01-10T08:43:04.658Z,enable,system
553,charge,2026-01-10T08:43:04.658Z,begin,cashier
550,soap,2026-01-10T08:46:03.506Z,terminate,attendant-0
550,rinse,2026-01-10T08:46:03.506Z,begin,attendant-0
553,charge,2026-01-10T08:46:06.912Z,terminate,cashier
551,soap,2026-01-10T08:51:15.464Z,terminate,attendant-1
551,rinse,2026-01-10T08:51:15.464Z,begin,attendant-1
549,vacuum,2026-01-10T08:51:36.475Z,terminate,attendant-2
549,process,2026-01-10T08:51:36.475Z,end,system
552,soap,2026-01-10T08:51:36.475Z,begin,attendant-2
550,rinse,2026-01-10T08:52:52.274Z,terminate,attendant-0
550,dry,2026-01-10T08:52:52.274Z,begin,attendant-0
551,rinse,2026-01-10T08:58:13.790Z,terminate,attendant-1
551,dry,2026-01-10T08:58:13.790Z,begin,attendant-1
552,soap,2026-01-10T09:11:20.733Z,terminate,attendant-2
552,rinse,2026-01-10T09:11:20.733Z,begin,attendant-2
554,process,2026-01-10T09:14:14.563Z,start,system
554,charge,2026-01-10T09:14:14.563Z,enable,system
554,soap,2026-01-10T09:14:14.563Z,enable,system
554,charge,2026-01-10T09:14:14.563Z,begin,cashier
555,process,2026-01-10T09:14:24.587Z,start,system
555,charge,2026-01-10T09:14:24.587Z,enable,system
555,soap,2026-01-10T09:14:24.587Z,enable,system
554,charge,2026-01-10T09:16:13.228Z,terminate,cashier
555,charge,2026-01-10T09:16:13.228Z,begin,cashier
550,dry,2026-01-10T09:17:32.452Z,terminate,attendant-0
550,process,2026-01-10T09:17:32.452Z,end,system
553,soap,2026-01-10T09:17:32.452Z,begin,attendant-0
555,charge,2026-01-10T09:17:40.148Z,terminate,cashier
552,rinse,2026-01-10T09:18:45.093Z,terminate,attendant-2
552,dry,2026-01-10T09:18:45.093Z,begin,attendant-2
551,dry,2026-01-10T09:24:17.600Z,terminate,attendant-1
551,process,2026-01-10T09:24:17.600Z,end,system
554,soap,2026-01-10T09:24:17.600Z,begin,attendant-1
556,process,2026-01-10T09:42:17.281Z,start,system
556,charge,2026-01-10T09:42:17.281Z,enable,system
556,soap,2026-01-10T09:42:17.281Z,enable,system
556,charge,2026-01-10T09:42:17.281Z,begin,cashier
553,soap,2026-01-10T09:42:45.066Z,terminate,attendant-0
553,rinse,2026-01-10T09:42:45.066Z,begin,attendant-0
552,dry,2026-01-10T09:43:54.876Z,terminate,attendant-2
552,process,2026-01-10T09:43:54.876Z,end,system
555,soap,2026-01-10T09:43:54.876Z,begin,attendant-2
556,charge,2026-01-10T09:44:52.817Z,terminate,cashier
553,rinse,2026-01-10T09:49:48.074Z,terminate,attendant-0
553,dry,2026-01-10T09:49:48.074Z,begin,attendant-0
554,soap,2026-01-10T09:50:26.461Z,terminate,attendant-1
554,rinse,2026-01-10T09:50:26.461Z,begin,attendant-1
557,process,2026-01-10T09:52:02.511Z,start,system
557,charge,2026-01-10T09:52:02.511Z,enable,system
557,soap,2026-01-10T09:52:02.511Z,enable,system
557,charge,2026-01-10T09:52:02.511Z,begin,cashier
557,charge,2026-01-10T09:53:20.185Z,terminate,cashier
554,rinse,2026-01-10T09:57:28.702Z,terminate,attendant-1
554,dry,2026-01-10T09:57:28.702Z,begin,attendant-1
555,soap,2026-01-10T10:06:07.519Z,terminate,attendant-2
555,rinse,2026-01-10T10:06:07.519Z,begin,attendant-2
553,dry,2026-01-10T10:13:05.250Z,terminate,attendant-0
553,vacuum,2026-01-10T10:13:05.250Z,begin,attendant-0
555,rinse,2026-01-10T10:14:40.639Z,terminate,attendant-2
555,dry,2026-01-10T10:14:40.639Z,begin,attendant-2
554,dry,2026-01-10T10:26:14.930Z,terminate,attendant-1
554,process,2026-01-10T10:26:14.930Z,end,system
556,soap,2026-01-10T10:26:14.930Z,begin,attendant-1
553,vacuum,2026-01-10T10:27:00.118Z,terminate,attendant-0
553,process,2026-01-10T10:27:00.118Z,end,system
557,soap,2026-01-10T10:27:00.118Z,begin,attendant-0
555,dry,2026-01-10T10:39:02.329Z,terminate,attendant-2
555,process,2026-01-10T10:39:02.329Z,end,system
556,soap,2026-01-10T10:44:22.325Z,terminate,attendant-1
556,rinse,2026-01-10T10:44:22.325Z,begin,attendant-1
557,soap,2026-01-10T10:45:10.715Z,terminate,attendant-0
557,rinse,2026-01-10T10:45:10.715Z,begin,attendant-0
