Case ID,Activity,Timestamp,Lifecycle,Resource
852,process,2026-01-15T01:03:55.475Z,start,system
852,charge,2026-01-15T01:03:55.475Z,enable,system
852,soap,2026-01-15T01:03:55.475Z,enable,system
852,charge,2026-01-15T01:03:55.475Z,begin,cashier
852,soap,2026-01-15T01:03:55.475Z,begin,attendant-0
852,charge,2026-01-15T01:06:04.809Z,terminate,cashier
851,soap,2026-01-15T01:06:14.201Z,terminate,attendant-2
851,rinse,2026-01-15T01:06:14.201Z,begin,attendant-2
851,rinse,2026-01-15T01:13:45.358Z,terminate,attendant-2
851,dry,2026-01-15T01:13:45.358Z,begin,attendant-2
853,process,2026-01-15T01:21:56.187Z,start,system
853,charge,2026-01-15T01:21:56.187Z,enable,system
853,soap,2026-01-15T01:21:56.187Z,enable,system
853,charge,2026-01-15T01:21:56.187Z,begin,cashier
853,soap,2026-01-15T01:21:56.187Z,begin,attendant-1
853,charge,2026-01-15T01:23:50.259Z,terminate,cashier
852,soap,2026-01-15T01:25:03.209Z,terminate,attendant-0
852,rinse,2026-01-15T01:25:03.209Z,begin,attendant-0
852,rinse,2026-01-15T01:33:46.899Z,terminate,attendant-0
852,dry,2026-01-15T01:33:46.899Z,begin,attendant-0
851,dry,2026-01-15T01:37:27.751Z,terminate,attendant-2
851,process,2026-01-15T01:37:27.751Z,end,system
853,soap,2026-01-15T01:44:00.031Z,terminate,attendant-1
853,rinse,2026-01-15T01:44:00.031Z,begin,attendant-1
853,rinse,2026-01-15T01:53:12.099Z,terminate,attendant-1
853,dry,2026-01-15T01:53:12.099Z,begin,attendant-1
852,dry,2026-01-15T01:58:17.314Z,terminate,attendant-0
852,vacuum,2026-01-15T01:58:17.314Z,begin,attendant-0
854,process,2026-01-15T02:00:42.645Z,start,system
854,charge,2026-01-15T02:00:42.645Z,enable,system
854,soap,2026-01-15T02:00:42.645Z,enable,system
854,charge,2026-01-15T02:00:42.645Z,begin,cashier
854,soap,2026-01-15T02:00:42.645Z,begin,attendant-2
854,charge,2026-01-15T02:03:19.454Z,terminate,cashier
852,vacuum,2026-01-15T02:08:00.173Z,terminate,attendant-0
852,process,2026-01-15T02:08:00.173Z,end,system
853,dry,2026-01-15T02:20:38.062Z,terminate,attendant-1
853,process,2026-01-15T02:20:38.062Z,end,system
854,soap,2026-01-15T02:27:53.593Z,terminate,attendant-2
854,rinse,2026-01-15T02:27:53.593Z,begin,attendant-2
855,process,2026-01-15T02:32:23.350Z,start,system
855,charge,2026-01-15T02:32:23.350Z,enable,system
855,soap,2026-01-15T02:32:23.350Z,enable,system
855,charge,2026-01-15T02:32:23.350Z,begin,cashier
855,soap,2026-01-15T02:32:23.350Z,begin,attendant-0
855,charge,2026-01-15T02:33:53.831Z,terminate,cashier
854,rinse,2026-01-15T02:35:35.833Z,terminate,attendant-2
854,dry,2026-01-15T02:35:35.833Z,begin,attendant-2
856,process,2026-01-15T02:51:12.663Z,start,system
856,charge,2026-01-15T02:51:12.663Z,enable,system
856,soap,2026-01-15T02:51:12.663Z,enable,system
856,charge,2026-01-15T02:51:12.663Z,begin,cashier
856,soap,2026-01-15T02:51:12.663Z,begin,attendant-1
856,charge,2026-01-15T02:53:26.926Z,terminate,cashier
857,process,2026-01-15T02:56:09.297Z,start,system
857,charge,2026-01-15T02:56:09.297Z,enable,system
857,soap,2026-01-15T02:56:09.297Z,enable,system
857,charge,2026-01-15T02:56:09.297Z,begin,cashier
857,charge,2026-01-15T02:57:24.129Z,terminate,cashier
855,soap,2026-01-15T02:58:22.457Z,terminate,attendant-0
855,rinse,2026-01-15T02:58:22.457Z,begin,attendant-0
858,process,2026-01-15T03:02:45.112Z,start,system
858,charge,2026-01-15T03:02:45.112Z,enable,system
858,soap,2026-01-15T03:02:45.112Z,enable,system
858,charge,2026-01-15T03:02:45.112Z,begin,cashier
858,charge,2026-01-15T03:04:12.690Z,terminate,cashier
854,dry,2026-01-15T03:04:17.366Z,terminate,attendant-2
854,process,2026-01-15T03:04:17.366Z,end,system
857,soap,2026-01-15T03:04:17.366Z,begin,attendant-2
855,rinse,2026-01-15T03:07:36.208Z,terminate,attendant-0
855,dry,2026-01-15T03:07:36.208Z,begin,attendant-0
856,soap,2026-01-15T03:11:14.735Z,terminate,attendant-1
856,rinse,2026-01-15T03:11:14.735Z,begin,attendant-1
856,rinse,2026-01-15T03:17:23.836Z,terminate,attendant-1
856,dry,2026-01-15T03:17:23.836Z,begin,attendant-1
859,process,2026-01-15T03:20:19.587Z,start,system
859,charge,2026-01-15T03:20:19.587Z,enable,system
859,soap,2026-01-15T03:20:19.587Z,enable,system
859,charge,2026-01-15T03:20:19.587Z,begin,cashier
859,charge,2026-01-15T03:22:32.631Z,terminate,cashier
857,soap,2026-01-15T03:23:47.989Z,terminate,attendant-2
857,rinse,2026-01-15T03:23:47.989Z,begin,attendant-2
857,rinse,2026-01-15T03:32:04.676Z,terminate,attendant-2
857,dry,2026-01-15T03:32:04.676Z,begin,attendant-2
856,dry,2026-01-15T03:39:34.766Z,terminate,attendant-1
856,process,2026-01-15T03:39:34.766Z,end,system
858,soap,2026-01-15T03:39:34.766Z,begin,attendant-1
855,dry,2026-01-15T03:40:00.284Z,terminate,attendant-0
855,process,2026-01-15T03:40:00.284Z,end,system
859,soap,2026-01-15T03:40:00.284Z,begin,attendant-0
859,soap,2026-01-15T03:59:16.618Z,terminate,attendant-0
859,rinse,2026-01-15T03:59:16.618Z,begin,attendant-0
857,dry,2026-01-15T04:00:07.704Z,terminate,attendant-2
857,process,2026-01-15T04:00:07.704Z,end,system
858,soap,2026-01-15T04:00:43.698Z,terminate,attendant-1
858,rinse,2026-01-15T04:00:43.698Z,begin,attendant-1
859,rinse,2026-01-15T04:06:23.049Z,terminate,attendant-0
859,dry,2026-01-15T04:06:23.049Z,begin,attendant-0
858,rinse,2026-01-15T04:07:58.447Z,terminate,attendant-1
858,dry,2026-01-15T04:07:58.447Z,begin,attendant-1
858,dry,2026-01-15T04:29:30.478Z,terminate,attendant-1
858,process,2026-01-15T04:29:30.478Z,end,system
859,dry,2026-01-15T04:34:34.757Z,terminate,attendant-0
859,process,2026-01-15T04:34:34.757Z,end,system
860,process,2026-01-15T04:36:36.411Z,start,system
860,charge,2026-01-15T04:36:36.411Z,enable,system
860,soap,2026-01-15T04:36:36.411Z,enable,system
860,charge,2026-01-15T04:36:36.411Z,begin,cashier
860,soap,2026-01-15T04:36:36.411Z,begin,attendant-2
860,charge,2026-01-15T04:39:22.330Z,terminate,cashier
860,soap,2026-01-15T05:01:58.463Z,terminate,attendant-2
860,rinse,2026-01-15T05:01:58.463Z,begin,attendant-2
860,rinse,2026-01-15T05:10:03.362Z,terminate,attendant-2
860,dry,2026-01-15T05:10:03.362Z,begin,attendant-2
861,process,2026-01-15T05:22:32.206Z,start,system
861,charge,2026-01-15T05:22:32.206Z,enable,system
861,soap,2026-01-15T05:22:32.206Z,enable,system
861,charge,2026-01-15T05:22:32.206Z,begin,cashier
861,soap,2026-01-15T05:22:32.206Z,begin,attendant-1
861,charge,2026-01-15T05:24:54.166Z,terminate,cashier
860,dry,2026-01-15T05:34:02.352Z,terminate,attendant-2
860,process,2026-01-15T05:34:02.352Z,end,system
862,process,2026-01-15T05:35:36.463Z,start,system
862,charge,2026-01-15T05:35:36.463Z,enable,system
862,soap,2026-01-15T05:35:36.463Z,enable,system
862,charge,2026-01-15T05:35:36.463Z,begin,cashier
862,soap,2026-01-15T05:35:36.463Z,begin,attendant-0
862,charge,2026-01-15T05:39:05.396Z,terminate,cashier
861,soap,2026-01-15T05:51:08.828Z,terminate,attendant-1
861,rinse,2026-01-15T05:51:08.828Z,begin,attendant-1
862,soap,2026-01-15T05:52:37.027Z,terminate,attendant-0
862,rinse,2026-01-15T05:52:37.027Z,begin,attendant-0
861,rinse,2026-01-15T05:59:24.022Z,terminate,attendant-1
861,dry,2026-01-15T05:59:24.022Z,begin,attendant-1
862,rinse,2026-01-15T06:02:17.435Z,terminate,attendant-0
862,dry,2026-01-15T06:02:17.435Z,begin,attendant-0
863,process,2026-01-15T06:03:44.478Z,start,system
863,charge,2026-01-15T06:03:44.478Z,enable,system
863,soap,2026-01-15T06:03:44.478Z,enable,system
863,charge,2026-01-15T06:03:44.478Z,begin,cashier
863,soap,2026-01-15T06:03:44.478Z,begin,attendant-2
863,charge,2026-01-15T06:06:25.272Z,terminate,cashier
864,process,2026-01-15T06:14:33.018Z,start,system
864,charge,2026-01-15T06:14:33.018Z,enable,system
864,soap,2026-01-15T06:14:33.018Z,enable,system
864,charge,2026-01-15T06:14:33.018Z,begin,cashier
865,process,2026-01-15T06:14:55.025Z,start,system
865,charge,2026-01-15T06:14:55.025Z,enable,system
865,soap,2026-01-15T06:14:55.025Z,enable,system
864,charge,2026-01-15T06:15:26.224Z,terminate,cashier
865,charge,2026-01-15T06:15:26.224Z,begin,cashier
865,charge,2026-01-15T06:17:27.612Z,terminate,cashier
863,soap,2026-01-15T06:19:45.294Z,terminate,attendant-2
863,rinse,2026-01-15T06:19:45.294Z,begin,attendant-2
862,dry,2026-01-15T06:23:25.410Z,terminate,attendant-0
862,process,2026-01-15T06:23:25.410Z,end,system
864,soap,2026-01-15T06:23:25.410Z,begin,attendant-0
861,dry,2026-01-15T06:26:25.466Z,terminate,attendant-1
861,process,2026-01-15T06:26:25.466Z,end,system
865,soap,2026-01-15T06:26:25.466Z,begin,attendant-1
863,rinse,2026-01-15T06:26:54.684Z,terminate,attendant-2
863,dry,2026-01-15T06:26:54.684Z,begin,attendant-2
864,soap,2026-01-15T06:40:46.666Z,terminate,attendant-0
864,rinse,2026-01-15T06:40:46.666Z,begin,attendant-0
866,process,2026-01-15T06:41:44.078Z,start,system
866,charge,2026-01-15T06:41:44.078Z,enable,system
866,soap,2026-01-15T06:41:44.078Z,enable,system
866,charge,2026-01-15T06:41:44.078Z,begin,cashier
866,charge,2026-01-15T06:43:26.400Z,terminate,cashier
865,soap,2026-01-15T06:46:47.538Z,terminate,attendant-1
865,rinse,2026-01-15T06:46:47.538Z,begin,attendant-1
867,process,2026-01-15T06:47:42.775Z,start,system
867,charge,2026-01-15T06:47:42.775Z,enable,system
867,soap,2026-01-15T06:47:42.775Z,enable,system
867,charge,2026-01-15T06:47:42.775Z,begin,cashier
864,rinse,2026-01-15T06:48:54.652Z,terminate,attendant-0
864,dry,2026-01-15T06:48:54.652Z,begin,attendant-0
867,charge,2026-01-15T06:50:12.807Z,terminate,cashier
863,dry,2026-01-15T06:53:51.855Z,terminate,attendant-2
863,vacuum,2026-01-15T06:53:51.855Z,begin,attendant-2
865,rinse,2026-01-15T06:54:22.019Z,terminate,attendant-1
865,dry,2026-01-15T06:54:22.019Z,begin,attendant-1
863,vacuum,2026-01-15T07:08:30.710Z,terminate,attendant-2
863,process,2026-01-15T07:08:30.710Z,end,system
866,soap,2026-01-15T07:08:30.710Z,begin,attendant-2
865,dry,2026-01-15T07:17:30.516Z,terminate,attendant-1
865,vacuum,2026-01-15T07:17:30.516Z,begin,attendant-1
864,dry,2026-01-15T07:19:13.946Z,terminate,attendant-0
864,process,2026-01-15T07:19:13.946Z,end,system
867,soap,2026-01-15T07:19:13.946Z,begin,attendant-0
865,vacuum,2026-01-15T07:26:15.474Z,terminate,attendant-1
865,process,2026-01-15T07:26:15.474Z,end,system
866,soap,2026-01-15T07:29:14.750Z,terminate,attendant-2
866,rinse,2026-01-15T07:29:14.750Z,begin,attendant-2
866,rinse,2026-01-15T07:36:29.450Z,terminate,attendant-2
866,dry,2026-01-15T07:36:29.450Z,begin,attendant-2
867,soap,2026-01-15T07:37:21.273Z,terminate,attendant-0
867,rinse,2026-01-15T07:37:21.273Z,begin,attendant-0
867,rinse,2026-01-15T07:45:26.858Z,terminate,attendant-0
867,dry,2026-01-15T07:45:26.858Z,begin,attendant-0
866,dry,2026-01-15T07:55:20.759Z,terminate,attendant-2
866,process,2026-01-15T07:55:20.759Z,end,system
867,dry,2026-01-15T08:11:07.455Z,terminate,attendant-0
867,process,2026-01-15T08:11:07.455Z,end,system
868,process,2026-01-15T08:37:09.026Z,start,system
868,charge,2026-01-15T08:37:09.026Z,enable,system
868,soap,2026-01-15T08:37:09.026Z,enable,system
868,charge,2026-01-15T08:37:09.026Z,begin,cashier
868,soap,2026-01-15T08:37:09.026Z,begin,attendant-1
868,charge,2026-01-15T08:39:03.769Z,terminate,cashier
868,soap,2026-01-15T09:01:54.609Z,terminate,attendant-1
868,rinse,2026-01-15T09:01:54.609Z,begin,attendant-1
869,process,2026-01-15T09:04:01.456Z,start,system
869,charge,2026-01-15T09:04:01.456Z,enable,system
869,soap,2026-01-15T09:04:01.456Z,enable,system
869,charge,2026-01-15T09:04:01.456Z,begin,cashier
869,soap,2026-01-15T09:04:01.456Z,begin,attendant-2
869,charge,2026-01-15T09:06:55.428Z,terminate,cashier
868,rinse,2026-01-15T09:07:48.143Z,terminate,attendant-1
868,dry,2026-01-15T09:07:48.143Z,begin,attendant-1
870,process,2026-01-15T09:29:04.254Z,start,system
870,charge,2026-01-15T09:29:04.254Z,enable,system
870,soap,2026-01-15T09:29:04.254Z,enable,system
870,charge,2026-01-15T09:29:04.254Z,begin,cashier
870,soap,2026-01-15T09:29:04.254Z,begin,attendant-0
870,charge,2026-01-15T09:31:23.645Z,terminate,cashier
869,soap,2026-01-15T09:32:51.069Z,terminate,attendant-2
869,rinse,2026-01-15T09:32:51.069Z,begin,attendant-2
868,dry,2026-01-15T09:33:46.816Z,terminate,attendant-1
868,process,2026-01-15T09:33:46.816Z,end,system
871,process,2026-01-15T09:40:46.758Z,start,system
871,charge,2026-01-15T09:40:46.758Z,enable,system
871,soap,2026-01-15T09:40:46.758Z,enable,system
871,charge,2026-01-15T09:40:46.758Z,begin,cashier
871,soap,2026-01-15T09:40:46.758Z,begin,attendant-1
869,rinse,2026-01-15T09:41:12.457Z,terminate,attendant-2
869,dry,2026-01-15T09:41:12.457Z,begin,attendant-2
871,charge,2026-01-15T09:42:40.378Z,terminate,cashier
872,process,2026-01-15T09:44:22.159Z,start,system
872,charge,2026-01-15T09:44:22.159Z,enable,system
872,soap,2026-01-15T09:44:22.159Z,enable,system
872,charge,2026-01-15T09:44:22.159Z,begin,cashier
872,charge,2026-01-15T09:47:55.321Z,terminate,cashier
870,soap,2026-01-15T09:53:06.087Z,terminate,attendant-0
870,rinse,2026-01-15T09:53:06.087Z,begin,attendant-0
871,soap,2026-01-15T09:59:04.206Z,terminate,attendant-1
871,rinse,2026-01-15T09:59:04.206Z,begin,attendant-1
870,rinse,2026-01-15T10:00:32.236Z,terminate,attendant-0
870,dry,2026-01-15T10:00:32.236Z,begin,attendant-0
869,dry,2026-01-15T10:03:49.407Z,terminate,attendant-2
869,process,2026-01-15T10:03:49.407Z,end,system
872,soap,2026-01-15T10:03:49.407Z,begin,attendant-2
871,rinse,2026-01-15T10:06:44.866Z,terminate,attendant-1
871,dry,2026-01-15T10:06:44.866Z,begin,attendant-1
870,dry,2026-01-15T10:20:54.186Z,terminate,attendant-0
870,process,2026-01-15T10:20:54.186Z,end,system
872,soap,2026-01-15T10:21:38.250Z,terminate,attendant-2
872,rinse,2026-01-15T10:21:38.250Z,begin,attendant-2
872,rinse,2026-01-15T10:30:05.527Z,terminate,attendant-2
872,dry,2026-01-15T10:30:05.527Z,begin,attendant-2
871,dry,2026-01-15T10:35:28.428Z,terminate,attendant-1
871,vacuum,2026-01-15T10:35:28.428Z,begin,attendant-1
873,process,2026-01-15T10:45:56.409Z,start,system
873,charge,2026-01-15T10:45:56.409Z,enable,system
873,soap,2026-01-15T10:45:56.409Z,enable,system
873,charge,2026-01-15T10:45:56.409Z,begin,cashier
873,soap,2026-01-15T10:45:56.409Z,begin,attendant-0
873,charge,2026-01-15T10:47:02.160Z,terminate,cashier
871,vacuum,2026-01-15T10:50:27.165Z,terminate,attendant-1
871,process,2026-01-15T10:50:27.165Z,end,system
874,process,2026-01-15T10:50:35.167Z,start,system
874,charge,2026-01-15T10:50:35.167Z,enable,system
874,soap,2026-01-15T10:50:35.167Z,enable,system
874,charge,2026-01-15T10:50:35.167Z,begin,cashier
874,soap,2026-01-15T10:50:35.167Z,begin,attendant-1
874,charge,2026-01-15T10:53:29.329Z,terminate,cashier
872,dry,2026-01-15T10:55:03.900Z,terminate,attendant-2
872,process,2026-01-15T10:55:03.900Z,end,system
875,process,2026-01-15T11:08:21.056Z,start,system
875,charge,2026-01-15T11:08:21.056Z,enable,system
875,soap,2026-01-15T11:08:21.056Z,enable,system
875,charge,2026-01-15T11:08:21.056Z,begin,cashier
875,soap,2026-01-15T11:08:21.056Z,begin,attendant-2
873,soap,2026-01-15T11:08:31.535Z,terminate,attendant-0
873,rinse,2026-01-15T11:08:31.535Z,begin,attendant-0
875,charge,2026-01-15T11:09:14.131Z,terminate,cashier
874,soap,2026-01-15T11:09:16.400Z,terminate,attendant-1
874,rinse,2026-01-15T11:09:16.400Z,begin,attendant-1
874,rinse,2026-01-15T11:15:57.450Z,terminate,attendant-1
874,dry,2026-01-15T11:15:57.450Z,begin,attendant-1
873,rinse,2026-01-15T11:16:52.726Z,terminate,attendant-0
873,dry,2026-01-15T11:16:52.726Z,begin,attendant-0
875,soap,2026-01-15T11:26:09.049Z,terminate,attendant-2
875,rinse,2026-01-15T11:26:09.049Z,begin,attendant-2
874,dry,2026-01-15T11:33:59.774Z,terminate,attendant-1
874,vacuum,2026-01-15T11:33:59.774Z,begin,attendant-1
875,rinse,2026-01-15T11:34:21.680Z,terminate,attendant-2
875,dry,2026-01-15T11:34:21.680Z,begin,attendant-2
873,dry,2026-01-15T11:41:38.671Z,terminate,attendant-0
873,vacuum,2026-01-15T11:41:38.671Z,begin,attendant-0
873,vacuum,2026-01-15T11:50:38.243Z,terminate,attendant-0
873,process,2026-01-15T11:50:38.243Z,end,system
874,vacuum,2026-01-15T11:54:38.387Z,terminate,attendant-1
874,process,2026-01-15T11:54:38.387Z,end,system
875,dry,2026-01-15T11:57:55.985Z,terminate,attendant-2
875,vacuum,2026-01-15T11:57:55.985Z,begin,attendant-2
875,vacuum,2026-01-15T12:17:45.309Z,terminate,attendant-2
875,process,2026-01-15T12:17:45.309Z,end,system
876,process,2026-01-15T12:44:00.009Z,start,system
876,charge,2026-01-15T12:44:00.009Z,enable,system
876,soap,2026-01-15T12:44:00.009Z,enable,system
876,charge,2026-01-15T12:44:00.009Z,begin,cashier
876,soap,2026-01-15T12:44:00.009Z,begin,attendant-0
876,charge,2026-01-15T12:46:18.858Z,terminate,cashier
877,process,2026-01-15T12:48:21.021Z,start,system
877,charge,2026-01-15T12:48:21.021Z,enable,system
877,soap,2026-01-15T12:48:21.021Z,enable,system
877,charge,2026-01-15T12:48:21.021Z,begin,cashier
877,soap,2026-01-15T12:48:21.021Z,begin,attendant-1
877,charge,2026-01-15T12:51:42.697Z,terminate,cashier
878,process,2026-01-15T13:01:42.816Z,start,system
878,charge,2026-01-15T13:01:42.816Z,enable,system
878,soap,2026-01-15T13:01:42.816Z,enable,system
878,charge,2026-01-15T13:01:42.816Z,begin,cashier
878,soap,2026-01-15T13:01:42.816Z,begin,attendant-2
878,charge,2026-01-15T13:03:57.570Z,terminate,cashier
876,soap,2026-01-15T13:08:52.150Z,terminate,attendant-0
876,rinse,2026-01-15T13:08:52.150Z,begin,attendant-0
877,soap,2026-01-15T13:11:33.774Z,terminate,attendant-1
877,rinse,2026-01-15T13:11:33.774Z,begin,attendant-1
876,rinse,2026-01-15T13:15:26.711Z,terminate,attendant-0
876,dry,2026-01-15T13:15:26.711Z,begin,attendant-0
877,rinse,2026-01-15T13:18:08.430Z,terminate,attendant-1
877,dry,2026-01-15T13:18:08.430Z,begin,attendant-1
878,soap,2026-01-15T13:20:57.153Z,terminate,attendant-2
878,rinse,2026-01-15T13:20:57.153Z,begin,attendant-2
878,rinse,2026-01-15T13:26:20.824Z,terminate,attendant-2
878,dry,2026-01-15T13:26:20.824Z,begin,attendant-2
877,dry,2026-01-15T13:44:09.332Z,terminate,attendant-1
877,vacuum,2026-01-15T13:44:09.332Z,begin,attendant-1
876,dry,2026-01-15T13:47:32.549Z,terminate,attendant-0
876,vacuum,2026-01-15T13:47:32.549Z,begin,attendant-0
878,dry,2026-01-15T13:51:40.252Z,terminate,attendant-2
878,process,2026-01-15T13:51:40.252Z,end,system
879,process,2026-01-15T14:00:28.032Z,start,system
879,charge,2026-01-15T14:00:28.032Z,enable,system
879,soap,2026-01-15T14:00:28.032Z,enable,system
879,charge,2026-01-15T14:00:28.032Z,begin,cashier
879,soap,2026-01-15T14:00:28.032Z,begin,attendant-2
876,vacuum,2026-01-15T14:01:05.818Z,terminate,attendant-0
876,process,2026-01-15T14:01:05.818Z,end,system
879,charge,2026-01-15T14:01:07.515Z,terminate,cashier
877,vacuum,2026-01-15T14:03:05.898Z,terminate,attendant-1
877,process,2026-01-15T14:03:05.898Z,end,system
880,process,2026-01-15T14:10:13.927Z,start,system
880,charge,2026-01-15T14:10:13.927Z,enable,system
880,soap,2026-01-15T14:10:13.927Z,enable,system
880,charge,2026-01-15T14:10:13.927Z,begin,cashier
880,soap,2026-01-15T14:10:13.927Z,begin,attendant-0
880,charge,2026-01-15T14:13:04.098Z,terminate,cashier
879,soap,2026-01-15T14:19:49.327Z,terminate,attendant-2
879,rinse,2026-01-15T14:19:49.327Z,begin,attendant-2
879,rinse,2026-01-15T14:26:20.720Z,terminate,attendant-2
879,dry,2026-01-15T14:26:20.720Z,begin,attendant-2
881,process,2026-01-15T14:27:00.555Z,start,system
881,charge,2026-01-15T14:27:00.555Z,enable,system
881,soap,2026-01-15T14:27:00.555Z,enable,system
881,charge,2026-01-15T14:27:00.555Z,begin,cashier
881,soap,2026-01-15T14:27:00.555Z,begin,attendant-1
881,charge,2026-01-15T14:28:21.354Z,terminate,cashier
880,soap,2026-01-15T14:33:39.218Z,terminate,attendant-0
880,rinse,2026-01-15T14:33:39.218Z,begin,attendant-0
880,rinse,2026-01-15T14:41:37.582Z,terminate,attendant-0
880,dry,2026-01-15T14:41:37.582Z,begin,attendant-0
881,soap,2026-01-15T14:43:26.978Z,terminate,attendant-1
881,rinse,2026-01-15T14:43:26.978Z,begin,attendant-1
882,process,2026-01-15T14:46:41.985Z,start,system
882,charge,2026-01-15T14:46:41.985Z,enable,system
882,soap,2026-01-15T14:46:41.985Z,enable,system
882,charge,2026-01-15T14:46:41.985Z,begin,cashier
883,process,2026-01-15T14:47:26.977Z,start,system
883,charge,2026-01-15T14:47:26.977Z,enable,system
883,soap,2026-01-15T14:47:26.977Z,enable,system
882,charge,2026-01-15T14:47:35.024Z,terminate,cashier
883,charge,2026-01-15T14:47:35.024Z,begin,cashier
883,charge,2026-01-15T14:49:43.146Z,terminate,cashier
881,rinse,2026-01-15T14:52:53.413Z,terminate,attendant-1
881,dry,2026-01-15T14:52:53.413Z,begin,attendant-1
879,dry,2026-01-15T14:55:01.797Z,terminate,attendant-2
879,process,2026-01-15T14:55:01.797Z,end,system
882,soap,2026-01-15T14:55:01.797Z,begin,attendant-2
884,process,2026-01-15T15:00:06.024Z,start,system
