Case ID,Activity,Timestamp,Lifecycle,Resource
816,rinse,2026-01-14T03:26:58.344Z,terminate,attendant-1
816,dry,2026-01-14T03:26:58.344Z,begin,attendant-1
815,dry,2026-01-14T03:36:12.994Z,terminate,attendant-2
815,process,2026-01-14T03:36:12.994Z,end,system
816,dry,2026-01-14T03:52:50.794Z,terminate,attendant-1
816,process,2026-01-14T03:52:50.794Z,end,system
817,process,2026-01-14T03:58:54.416Z,start,system
817,charge,2026-01-14T03:58:54.416Z,enable,system
817,soap,2026-01-14T03:58:54.416Z,enable,system
817,charge,2026-01-14T03:58:54.416Z,begin,cashier
817,soap,2026-01-14T03:58:54.416Z,begin,attendant-0
817,charge,2026-01-14T04:01:38.165Z,terminate,cashier
818,process,2026-01-14T04:07:49.590Z,start,system
818,charge,2026-01-14T04:07:49.590Z,enable,system
818,soap,2026-01-14T04:07:49.590Z,enable,system
818,charge,2026-01-14T04:07:49.590Z,begin,cashier
818,soap,2026-01-14T04:07:49.590Z,begin,attendant-2
818,charge,2026-01-14T04:08:37.766Z,terminate,cashier
817,soap,2026-01-14T04:22:37.367Z,terminate,attendant-0
817,rinse,2026-01-14T04:22:37.367Z,begin,attendant-0
818,soap,2026-01-14T04:27:17.115Z,terminate,attendant-2
818,rinse,2026-01-14T04:27:17.115Z,begin,attendant-2
817,rinse,2026-01-14T04:29:51.047Z,terminate,attendant-0
817,dry,2026-01-14T04:29:51.047Z,begin,attendant-0
818,rinse,2026-01-14T04:34:03.032Z,terminate,attendant-2
818,dry,2026-01-14T04:34:03.032Z,begin,attendant-2
817,dry,2026-01-14T04:54:46.698Z,terminate,attendant-0
817,process,2026-01-14T04:54:46.698Z,end,system
818,dry,2026-01-14T04:57:47.122Z,terminate,attendant-2
818,process,2026-01-14T04:57:47.122Z,end,system
819,process,2026-01-14T05:01:59.055Z,start,system
819,charge,2026-01-14T05:01:59.055Z,enable,system
819,soap,2026-01-14T05:01:59.055Z,enable,system
819,charge,2026-01-14T05:01:59.055Z,begin,cashier
819,soap,2026-01-14T05:01:59.055Z,begin,attendant-1
819,charge,2026-01-14T05:04:50.592Z,terminate,cashier
820,process,2026-01-14T05:11:03.324Z,start,system
820,charge,2026-01-14T05:11:03.324Z,enable,system
820,soap,2026-01-14T05:11:03.324Z,enable,system
820,charge,2026-01-14T05:11:03.324Z,begin,cashier
820,soap,2026-01-14T05:11:03.324Z,begin,attendant-0
820,charge,2026-01-14T05:13:52.655Z,terminate,cashier
821,process,2026-01-14T05:16:57.204Z,start,system
821,charge,2026-01-14T05:16:57.204Z,enable,system
821,soap,2026-01-14T05:16:57.204Z,enable,system
821,charge,2026-01-14T05:16:57.204Z,begin,cashier
821,soap,2026-01-14T05:16:57.204Z,begin,attendant-2
821,charge,2026-01-14T05:20:12.094Z,terminate,cashier
819,soap,2026-01-14T05:22:28.417Z,terminate,attendant-1
819,rinse,2026-01-14T05:22:28.417Z,begin,attendant-1
819,rinse,2026-01-14T05:30:51.482Z,terminate,attendant-1
819,dry,2026-01-14T05:30:51.482Z,begin,attendant-1
820,soap,2026-01-14T05:32:01.167Z,terminate,attendant-0
820,rinse,2026-01-14T05:32:01.167Z,begin,attendant-0
821,soap,2026-01-14T05:37:40.837Z,terminate,attendant-2
821,rinse,2026-01-14T05:37:40.837Z,begin,attendant-2
820,rinse,2026-01-14T05:39:34.745Z,terminate,attendant-0
820,dry,2026-01-14T05:39:34.745Z,begin,attendant-0
821,rinse,2026-01-14T05:45:34.485Z,terminate,attendant-2
821,dry,2026-01-14T05:45:34.485Z,begin,attendant-2
819,dry,2026-01-14T05:56:47.023Z,terminate,attendant-1
819,vacuum,2026-01-14T05:56:47.023Z,begin,attendant-1
820,dry,2026-01-14T06:11:02.857Z,terminate,attendant-0
820,vacuum,2026-01-14T06:11:02.857Z,begin,attendant-0
819,vacuum,2026-01-14T06:12:20.819Z,terminate,attendant-1
819,process,2026-01-14T06:12:20.819Z,end,system
821,dry,2026-01-14T06:13:46.910Z,terminate,attendant-2
821,process,2026-01-14T06:13:46.910Z,end,system
820,vacuum,2026-01-14T06:17:28.844Z,terminate,attendant-0
820,process,2026-01-14T06:17:28.844Z,end,system
822,process,2026-01-14T07:08:18.746Z,start,system
822,charge,2026-01-14T07:08:18.746Z,enable,system
822,soap,2026-01-14T07:08:18.746Z,enable,system
822,charge,2026-01-14T07:08:18.746Z,begin,cashier
822,soap,2026-01-14T07:08:18.746Z,begin,attendant-1
822,charge,2026-01-14T07:10:47.197Z,terminate,cashier
823,process,2026-01-14T07:24:38.781Z,start,system
823,charge,2026-01-14T07:24:38.781Z,enable,system
823,soap,2026-01-14T07:24:38.781Z,enable,system
823,charge,2026-01-14T07:24:38.781Z,begin,cashier
823,soap,2026-01-14T07:24:38.781Z,begin,attendant-2
823,charge,2026-01-14T07:26:24.294Z,terminate,cashier
822,soap,2026-01-14T07:35:11.561Z,terminate,attendant-1
822,rinse,2026-01-14T07:35:11.561Z,begin,attendant-1
823,soap,2026-01-14T07:42:29.710Z,terminate,attendant-2
823,rinse,2026-01-14T07:42:29.710Z,begin,attendant-2
822,rinse,2026-01-14T07:43:18.578Z,terminate,attendant-1
822,dry,2026-01-14T07:43:18.578Z,begin,attendant-1
824,process,2026-01-14T07:44:39.499Z,start,system
824,charge,2026-01-14T07:44:39.499Z,enable,system
824,soap,2026-01-14T07:44:39.499Z,enable,system
824,charge,2026-01-14T07:44:39.499Z,begin,cashier
824,soap,2026-01-14T07:44:39.499Z,begin,attendant-0
824,charge,2026-01-14T07:48:27.467Z,terminate,cashier
823,rinse,2026-01-14T07:50:41.103Z,terminate,attendant-2
823,dry,2026-01-14T07:50:41.103Z,begin,attendant-2
824,soap,2026-01-14T08:03:06.274Z,terminate,attendant-0
824,rinse,2026-01-14T08:03:06.274Z,begin,attendant-0
822,dry,2026-01-14T08:07:31.440Z,terminate,attendant-1
822,process,2026-01-14T08:07:31.440Z,end,system
824,rinse,2026-01-14T08:12:07.144Z,terminate,attendant-0
824,dry,2026-01-14T08:12:07.144Z,begin,attendant-0
823,dry,2026-01-14T08:14:32.713Z,terminate,attendant-2
823,process,2026-01-14T08:14:32.713Z,end,system
825,process,2026-01-14T08:18:26.401Z,start,system
825,charge,2026-01-14T08:18:26.401Z,enable,system
825,soap,2026-01-14T08:18:26.401Z,enable,system
825,charge,2026-01-14T08:18:26.401Z,begin,cashier
825,soap,2026-01-14T08:18:26.401Z,begin,attendant-1
825,charge,2026-01-14T08:19:50.432Z,terminate,cashier
826,process,2026-01-14T08:35:59.942Z,start,system
826,charge,2026-01-14T08:35:59.942Z,enable,system
826,soap,2026-01-14T08:35:59.942Z,enable,system
826,charge,2026-01-14T08:35:59.942Z,begin,cashier
826,soap,2026-01-14T08:35:59.942Z,begin,attendant-2
825,soap,2026-01-14T08:36:35.099Z,terminate,attendant-1
825,rinse,2026-01-14T08:36:35.099Z,begin,attendant-1
826,charge,2026-01-14T08:38:27.893Z,terminate,cashier
824,dry,2026-01-14T08:39:04.207Z,terminate,attendant-0
824,process,2026-01-14T08:39:04.207Z,end,system
825,rinse,2026-01-14T08:45:06.345Z,terminate,attendant-1
825,dry,2026-01-14T08:45:06.345Z,begin,attendant-1
827,process,2026-01-14T08:51:23.169Z,start,system
827,charge,2026-01-14T08:51:23.169Z,enable,system
827,soap,2026-01-14T08:51:23.169Z,enable,system
827,charge,2026-01-14T08:51:23.169Z,begin,cashier
827,soap,2026-01-14T08:51:23.169Z,begin,attendant-0
827,charge,2026-01-14T08:52:27.327Z,terminate,cashier
826,soap,2026-01-14T08:58:04.436Z,terminate,attendant-2
826,rinse,2026-01-14T08:58:04.436Z,begin,attendant-2
828,process,2026-01-14T08:59:49.648Z,start,system
828,charge,2026-01-14T08:59:49.648Z,enable,system
828,soap,2026-01-14T08:59:49.648Z,enable,system
828,charge,2026-01-14T08:59:49.648Z,begin,cashier
828,charge,2026-01-14T09:00:45.683Z,terminate,cashier
826,rinse,2026-01-14T09:04:04.405Z,terminate,attendant-2
826,dry,2026-01-14T09:04:04.405Z,begin,attendant-2
829,process,2026-01-14T09:08:21.579Z,start,system
829,charge,2026-01-14T09:08:21.579Z,enable,system
829,soap,2026-01-14T09:08:21.579Z,enable,system
829,charge,2026-01-14T09:08:21.579Z,begin,cashier
827,soap,2026-01-14T09:10:30.471Z,terminate,attendant-0
827,rinse,2026-01-14T09:10:30.471Z,begin,attendant-0
829,charge,2026-01-14T09:10:37.306Z,terminate,cashier
825,dry,2026-01-14T09:16:41.230Z,terminate,attendant-1
825,process,2026-01-14T09:16:41.230Z,end,system
828,soap,2026-01-14T09:16:41.230Z,begin,attendant-1
827,rinse,2026-01-14T09:17:17.333Z,terminate,attendant-0
827,dry,2026-01-14T09:17:17.333Z,begin,attendant-0
830,process,2026-01-14T09:19:34.432Z,start,system
830,charge,2026-01-14T09:19:34.432Z,enable,system
830,soap,2026-01-14T09:19:34.432Z,enable,system
830,charge,2026-01-14T09:19:34.432Z,begin,cashier
830,charge,2026-01-14T09:22:36.879Z,terminate,cashier
826,dry,2026-01-14T09:29:09.794Z,terminate,attendant-2
826,process,2026-01-14T09:29:09.794Z,end,system
829,soap,2026-01-14T09:29:09.794Z,begin,attendant-2
828,soap,2026-01-14T09:38:00.129Z,terminate,attendant-1
828,rinse,2026-01-14T09:38:00.129Z,begin,attendant-1
827,dry,2026-01-14T09:40:19.629Z,terminate,attendant-0
827,process,2026-01-14T09:40:19.629Z,end,system
830,soap,2026-01-14T09:40:19.629Z,begin,attendant-0
828,rinse,2026-01-14T09:43:56.069Z,terminate,attendant-1
828,dry,2026-01-14T09:43:56.069Z,begin,attendant-1
829,soap,2026-01-14T09:49:30.287Z,terminate,attendant-2
829,rinse,2026-01-14T09:49:30.287Z,begin,attendant-2
829,rinse,2026-01-14T09:57:27.859Z,terminate,attendant-2
829,dry,2026-01-14T09:57:27.859Z,begin,attendant-2
830,soap,2026-01-14T10:02:33.625Z,terminate,attendant-0
830,rinse,2026-01-14T10:02:33.625Z,begin,attendant-0
828,dry,2026-01-14T10:07:55.368Z,terminate,attendant-1
828,process,2026-01-14T10:07:55.368Z,end,system
830,rinse,2026-01-14T10:10:07.028Z,terminate,attendant-0
830,dry,2026-01-14T10:10:07.028Z,begin,attendant-0
829,dry,2026-01-14T10:21:38.832Z,terminate,attendant-2
829,vacuum,2026-01-14T10:21:38.832Z,begin,attendant-2
830,dry,2026-01-14T10:29:25.394Z,terminate,attendant-0
830,vacuum,2026-01-14T10:29:25.394Z,begin,attendant-0
829,vacuum,2026-01-14T10:37:49.650Z,terminate,attendant-2
829,process,2026-01-14T10:37:49.650Z,end,system
831,process,2026-01-14T10:40:46.682Z,start,system
831,charge,2026-01-14T10:40:46.682Z,enable,system
831,soap,2026-01-14T10:40:46.682Z,enable,system
831,charge,2026-01-14T10:40:46.682Z,begin,cashier
831,soap,2026-01-14T10:40:46.682Z,begin,attendant-1
830,vacuum,2026-01-14T10:42:23.298Z,terminate,attendant-0
830,process,2026-01-14T10:42:23.298Z,end,system
831,charge,2026-01-14T10:43:00.475Z,terminate,cashier
832,process,2026-01-14T10:47:43.437Z,start,system
832,charge,2026-01-14T10:47:43.437Z,enable,system
832,soap,2026-01-14T10:47:43.437Z,enable,system
832,charge,2026-01-14T10:47:43.437Z,begin,cashier
832,soap,2026-01-14T10:47:43.437Z,begin,attendant-2
832,charge,2026-01-14T10:51:17.514Z,terminate,cashier
831,soap,2026-01-14T11:01:48.793Z,terminate,attendant-1
831,rinse,2026-01-14T11:01:48.793Z,begin,attendant-1
832,soap,2026-01-14T11:10:17.251Z,terminate,attendant-2
832,rinse,2026-01-14T11:10:17.251Z,begin,attendant-2
831,rinse,2026-01-14T11:11:46.764Z,terminate,attendant-1
831,dry,2026-01-14T11:11:46.764Z,begin,attendant-1
832,rinse,2026-01-14T11:19:04.505Z,terminate,attendant-2
832,dry,2026-01-14T11:19:04.505Z,begin,attendant-2
831,dry,2026-01-14T11:29:11.219Z,terminate,attendant-1
831,vacuum,2026-01-14T11:29:11.219Z,begin,attendant-1
831,vacuum,2026-01-14T11:36:24.424Z,terminate,attendant-1
831,process,2026-01-14T11:36:24.424Z,end,system
833,process,2026-01-14T11:39:23.490Z,start,system
833,charge,2026-01-14T11:39:23.490Z,enable,system
833,soap,2026-01-14T11:39:23.490Z,enable,system
833,charge,2026-01-14T11:39:23.490Z,begin,cashier
833,soap,2026-01-14T11:39:23.490Z,begin,attendant-0
832,dry,2026-01-14T11:42:36.223Z,terminate,attendant-2
832,vacuum,2026-01-14T11:42:36.223Z,begin,attendant-2
833,charge,2026-01-14T11:42:45.041Z,terminate,cashier
833,soap,2026-01-14T11:59:36.979Z,terminate,attendant-0
833,rinse,2026-01-14T11:59:36.979Z,begin,attendant-0
834,process,2026-01-14T12:05:09.832Z,start,system
834,charge,2026-01-14T12:05:09.832Z,enable,system
834,soap,2026-01-14T12:05:09.832Z,enable,system
834,charge,2026-01-14T12:05:09.832Z,begin,cashier
834,soap,2026-01-14T12:05:09.832Z,begin,attendant-1
832,vacuum,2026-01-14T12:05:39.017Z,terminate,attendant-2
832,process,2026-01-14T12:05:39.017Z,end,system
834,charge,2026-01-14T12:06:23.588Z,terminate,cashier
833,rinse,2026-01-14T12:06:29.869Z,terminate,attendant-0
833,dry,2026-01-14T12:06:29.869Z,begin,attendant-0
835,process,2026-01-14T12:11:47.817Z,start,system
835,charge,2026-01-14T12:11:47.817Z,enable,system
835,soap,2026-01-14T12:11:47.817Z,enable,system
835,charge,2026-01-14T12:11:47.817Z,begin,cashier
835,soap,2026-01-14T12:11:47.817Z,begin,attendant-2
835,charge,2026-01-14T12:13:57.012Z,terminate,cashier
836,process,2026-01-14T12:17:28.742Z,start,system
836,charge,2026-01-14T12:17:28.742Z,enable,system
836,soap,2026-01-14T12:17:28.742Z,enable,system
836,charge,2026-01-14T12:17:28.742Z,begin,cashier
836,charge,2026-01-14T12:19:05.832Z,terminate,cashier
834,soap,2026-01-14T12:23:45.747Z,terminate,attendant-1
834,rinse,2026-01-14T12:23:45.747Z,begin,attendant-1
833,dry,2026-01-14T12:31:20.920Z,terminate,attendant-0
833,process,2026-01-14T12:31:20.920Z,end,system
836,soap,2026-01-14T12:31:20.920Z,begin,attendant-0
834,rinse,2026-01-14T12:32:04.930Z,terminate,attendant-1
834,dry,2026-01-14T12:32:04.930Z,begin,attendant-1
835,soap,2026-01-14T12:33:25.633Z,terminate,attendant-2
835,rinse,2026-01-14T12:33:25.633Z,begin,attendant-2
835,rinse,2026-01-14T12:42:18.758Z,terminate,attendant-2
835,dry,2026-01-14T12:42:18.758Z,begin,attendant-2
836,soap,2026-01-14T12:47:01.581Z,terminate,attendant-0
836,rinse,2026-01-14T12:47:01.581Z,begin,attendant-0
837,process,2026-01-14T12:55:05.239Z,start,system
837,charge,2026-01-14T12:55:05.239Z,enable,system
837,soap,2026-01-14T12:55:05.239Z,enable,system
837,charge,2026-01-14T12:55:05.239Z,begin,cashier
836,rinse,2026-01-14T12:55:16.148Z,terminate,attendant-0
836,dry,2026-01-14T12:55:16.148Z,begin,attendant-0
834,dry,2026-01-14T12:56:44.548Z,terminate,attendant-1
834,process,2026-01-14T12:56:44.548Z,end,system
837,soap,2026-01-14T12:56:44.548Z,begin,attendant-1
837,charge,2026-01-14T12:56:53.367Z,terminate,cashier
838,process,2026-01-14T13:00:18.021Z,start,system
838,charge,2026-01-14T13:00:18.021Z,enable,system
838,soap,2026-01-14T13:00:18.021Z,enable,system
838,charge,2026-01-14T13:00:18.021Z,begin,cashier
838,charge,2026-01-14T13:02:58.639Z,terminate,cashier
835,dry,2026-01-14T13:08:51.934Z,terminate,attendant-2
835,vacuum,2026-01-14T13:08:51.934Z,begin,attendant-2
837,soap,2026-01-14T13:17:22.418Z,terminate,attendant-1
837,rinse,2026-01-14T13:17:22.418Z,begin,attendant-1
835,vacuum,2026-01-14T13:18:59.735Z,terminate,attendant-2
835,process,2026-01-14T13:18:59.735Z,end,system
838,soap,2026-01-14T13:18:59.735Z,begin,attendant-2
836,dry,2026-01-14T13:19:29.950Z,terminate,attendant-0
836,vacuum,2026-01-14T13:19:29.950Z,begin,attendant-0
837,rinse,2026-01-14T13:23:35.328Z,terminate,attendant-1
837,dry,2026-01-14T13:23:35.328Z,begin,attendant-1
836,vacuum,2026-01-14T13:31:55.154Z,terminate,attendant-0
836,process,2026-01-14T13:31:55.154Z,end,system
839,process,2026-01-14T13:39:46.041Z,start,system
839,charge,2026-01-14T13:39:46.041Z,enable,system
839,soap,2026-01-14T13:39:46.041Z,enable,system
839,charge,2026-01-14T13:39:46.041Z,begin,cashier
839,soap,2026-01-14T13:39:46.041Z,begin,attendant-0
839,charge,2026-01-14T13:41:45.620Z,terminate,cashier
838,soap,2026-01-14T13:45:09.747Z,terminate,attendant-2
838,rinse,2026-01-14T13:45:09.747Z,begin,attendant-2
837,dry,2026-01-14T13:48:53.424Z,terminate,attendant-1
837,process,2026-01-14T13:48:53.424Z,end,system
838,rinse,2026-01-14T13:54:56.042Z,terminate,attendant-2
838,dry,2026-01-14T13:54:56.042Z,begin,attendant-2
840,process,2026-01-14T14:02:12.046Z,start,system
840,charge,2026-01-14T14:02:12.046Z,enable,system
840,soap,2026-01-14T14:02:12.046Z,enable,system
840,charge,2026-01-14T14:02:12.046Z,begin,cashier
840,soap,2026-01-14T14:02:12.046Z,begin,attendant-1
840,charge,2026-01-14T14:03:46.910Z,terminate,cashier
839,soap,2026-01-14T14:04:11.613Z,terminate,attendant-0
839,rinse,2026-01-14T14:04:11.613Z,begin,attendant-0
839,rinse,2026-01-14T14:12:26.483Z,terminate,attendant-0
839,dry,2026-01-14T14:12:26.483Z,begin,attendant-0
841,process,2026-01-14T14:14:49.956Z,start,system
841,charge,2026-01-14T14:14:49.956Z,enable,system
841,soap,2026-01-14T14:14:49.956Z,enable,system
841,charge,2026-01-14T14:14:49.956Z,begin,cashier
841,charge,2026-01-14T14:16:52.274Z,terminate,cashier
838,dry,2026-01-14T14:18:30.008Z,terminate,attendant-2
838,process,2026-01-14T14:18:30.008Z,end,system
841,soap,2026-01-14T14:18:30.008Z,begin,attendant-2
840,soap,2026-01-14T14:19:03.949Z,terminate,attendant-1
840,rinse,2026-01-14T14:19:03.949Z,begin,attendant-1
840,rinse,2026-01-14T14:26:14.332Z,terminate,attendant-1
840,dry,2026-01-14T14:26:14.332Z,begin,attendant-1
839,dry,2026-01-14T14:39:56.099Z,terminate,attendant-0
839,process,2026-01-14T14:39:56.099Z,end,system
841,soap,2026-01-14T14:42:19.510Z,terminate,attendant-2
841,rinse,2026-01-14T14:42:19.510Z,begin,attendant-2
841,rinse,2026-01-14T14:49:43.730Z,terminate,attendant-2
841,dry,2026-01-14T14:49:43.730Z,begin,attendant-2
840,dry,2026-01-14T14:50:33.627Z,terminate,attendant-1
840,process,2026-01-14T14:50:33.627Z,end,system
841,dry,2026-01-14T15:12:18.588Z,terminate,attendant-2
841,vacuum,2026-01-14T15:12:18.588Z,begin,attendant-2
842,process,2026-01-14T15:28:57.922Z,start,system
842,charge,2026-01-14T15:28:57.922Z,enable,system
842,soap,2026-01-14T15:28:57.922Z,enable,system
842,charge,2026-01-14T15:28:57.922Z,begin,cashier
842,soap,2026-01-14T15:28:57.922Z,begin,attendant-0
842,charge,2026-01-14T15:31:23.362Z,terminate,cashier
841,vacuum,2026-01-14T15:37:46.903Z,terminate,attendant-2
841,process,2026-01-14T15:37:46.903Z,end,system
843,process,2026-01-14T15:43:38.489Z,start,system
843,charge,2026-01-14T15:43:38.489Z,enable,system
843,soap,2026-01-14T15:43:38.489Z,enable,system
843,charge,2026-01-14T15:43:38.489Z,begin,cashier
843,soap,2026-01-14T15:43:38.489Z,begin,attendant-1
843,charge,2026-01-14T15:45:15.982Z,terminate,cashier
842,soap,2026-01-14T15:49:40.297Z,terminate,attendant-0
842,rinse,2026-01-14T15:49:40.297Z,begin,attendant-0
842,rinse,2026-01-14T15:56:44.540Z,terminate,attendant-0
842,dry,2026-01-14T15:56:44.540Z,begin,attendant-0
844,process,2026-01-14T15:59:14.126Z,start,system
844,charge,2026-01-14T15:59:14.126Z,enable,system
844,soap,2026-01-14T15:59:14.126Z,enable,system
844,charge,2026-01-14T15:59:14.126Z,begin,cashier
844,soap,2026-01-14T15:59:14.126Z,begin,attendant-2
844,charge,2026-01-14T16:00:13.900Z,terminate,cashier
845,process,2026-01-14T16:03:11.874Z,start,system
845,charge,2026-01-14T16:03:11.874Z,enable,system
845,soap,2026-01-14T16:03:11.874Z,enable,system
845,charge,2026-01-14T16:03:11.874Z,begin,cashier
843,soap,2026-01-14T16:03:18.695Z,terminate,attendant-1
843,rinse,2026-01-14T16:03:18.695Z,begin,attendant-1
845,charge,2026-01-14T16:03:48.758Z,terminate,cashier
843,rinse,2026-01-14T16:10:35.175Z,terminate,attendant-1
843,dry,2026-01-14T16:10:35.175Z,begin,attendant-1
846,process,2026-01-14T16:19:26.009Z,start,system
846,charge,2026-01-14T16:19:26.009Z,enable,system
846,soap,2026-01-14T16:19:26.009Z,enable,system
846,charge,2026-01-14T16:19:26.009Z,begin,cashier
846,charge,2026-01-14T16:21:42.110Z,terminate,cashier
842,dry,2026-01-14T16:21:48.489Z,terminate,attendant-0
842,vacuum,2026-01-14T16:21:48.489Z,begin,attendant-0
844,soap,2026-01-14T16:27:13.456Z,terminate,attendant-2
844,rinse,2026-01-14T16:27:13.456Z,begin,attendant-2
843,dry,2026-01-14T16:32:10.717Z,terminate,attendant-1
843,process,2026-01-14T16:32:10.717Z,end,system
845,soap,2026-01-14T16:32:10.717Z,begin,attendant-1
842,vacuum,2026-01-14T16:32:32.416Z,terminate,attendant-0
842,process,2026-01-14T16:32:32.416Z,end,system
846,soap,2026-01-14T16:32:32.416Z,begin,attendant-0
847,process,2026-01-14T16:32:41.183Z,start,system
847,charge,2026-01-14T16:32:41.183Z,enable,system
847,soap,2026-01-14T16:32:41.183Z,enable,system
847,charge,2026-01-14T16:32:41.183Z,begin,cashier
847,charge,2026-01-14T16:33:41.405Z,terminate,cashier
844,rinse,2026-01-14T16:36:06.041Z,terminate,attendant-2
844,dry,2026-01-14T16:36:06.041Z,begin,attendant-2
848,process,2026-01-14T16:53:58.961Z,start,system
848,charge,2026-01-14T16:53:58.961Z,enable,system
848,soap,2026-01-14T16:53:58.961Z,enable,system
848,charge,2026-01-14T16:53:58.961Z,begin,cashier
846,soap,2026-01-14T16:54:17.988Z,terminate,attendant-0
846,rinse,2026-01-14T16:54:17.988Z,begin,attendant-0
848,charge,2026-01-14T16:57:45.681Z,terminate,cashier
845,soap,2026-01-14T16:59:34.611Z,terminate,attendant-1
845,rinse,2026-01-14T16:59:34.611Z,begin,attendant-1
846,rinse,2026-01-14T17:00:30.058Z,terminate,attendant-0
846,dry,2026-01-14T17:00:30.058Z,begin,attendant-0
844,dry,2026-01-14T17:03:39.518Z,terminate,attendant-2
844,process,2026-01-14T17:03:39.518Z,end,system
847,soap,2026-01-14T17:03:39.518Z,begin,attendant-2
845,rinse,2026-01-14T17:05:05.676Z,terminate,attendant-1
