Case ID,Activity,Timestamp,Lifecycle,Resource
1070,soap,2026-01-19T03:12:59.421Z,begin,attendant-0
1069,rinse,2026-01-19T03:14:29.600Z,terminate,attendant-2
1069,dry,2026-01-19T03:14:29.600Z,begin,attendant-2
1068,vacuum,2026-01-19T03:23:39.796Z,terminate,attendant-1
1068,process,2026-01-19T03:23:39.796Z,end,system
1071,soap,2026-01-19T03:23:39.796Z,begin,attendant-1
1070,soap,2026-01-19T03:31:36.695Z,terminate,attendant-0
1070,rinse,2026-01-19T03:31:36.695Z,begin,attendant-0
1075,process,2026-01-19T03:33:34.592Z,start,system
1075,charge,2026-01-19T03:33:34.592Z,enable,system
1075,soap,2026-01-19T03:33:34.592Z,enable,system
1075,charge,2026-01-19T03:33:34.592Z,begin,cashier
1075,charge,2026-01-19T03:34:42.558Z,terminate,cashier
1070,rinse,2026-01-19T03:39:37.698Z,terminate,attendant-0
1070,dry,2026-01-19T03:39:37.698Z,begin,attendant-0
1069,dry,2026-01-19T03:43:28.359Z,terminate,attendant-2
1069,process,2026-01-19T03:43:28.359Z,end,system
1072,soap,2026-01-19T03:43:28.359Z,begin,attendant-2
1071,soap,2026-01-19T03:46:40.442Z,terminate,attendant-1
1071,rinse,2026-01-19T03:46:40.442Z,begin,attendant-1
1076,process,2026-01-19T03:48:46.984Z,start,system
1076,charge,2026-01-19T03:48:46.984Z,enable,system
1076,soap,2026-01-19T03:48:46.984Z,enable,system
1076,charge,2026-01-19T03:48:46.984Z,begin,cashier
1076,charge,2026-01-19T03:50:50.454Z,terminate,cashier
1071,rinse,2026-01-19T03:54:00.722Z,terminate,attendant-1
1071,dry,2026-01-19T03:54:00.722Z,begin,attendant-1
1072,soap,2026-01-19T04:02:07.732Z,terminate,attendant-2
1072,rinse,2026-01-19T04:02:07.732Z,begin,attendant-2
1070,dry,2026-01-19T04:02:10.005Z,terminate,attendant-0
1070,vacuum,2026-01-19T04:02:10.005Z,begin,attendant-0
1072,rinse,2026-01-19T04:11:24.086Z,terminate,attendant-2
1072,dry,2026-01-19T04:11:24.086Z,begin,attendant-2
1077,process,2026-01-19T04:13:56.072Z,start,system
1077,charge,2026-01-19T04:13:56.072Z,enable,system
1077,soap,2026-01-19T04:13:56.072Z,enable,system
1077,charge,2026-01-19T04:13:56.072Z,begin,cashier
1077,charge,2026-01-19T04:16:55.055Z,terminate,cashier
1071,dry,2026-01-19T04:19:12.062Z,terminate,attendant-1
1071,process,2026-01-19T04:19:12.062Z,end,system
1075,soap,2026-01-19T04:19:12.062Z,begin,attendant-1
1070,vacuum,2026-01-19T04:23:15.081Z,terminate,attendant-0
1070,process,2026-01-19T04:23:15.081Z,end,system
1076,soap,2026-01-19T04:23:15.081Z,begin,attendant-0
1072,dry,2026-01-19T04:35:27.967Z,terminate,attendant-2
1072,vacuum,2026-01-19T04:35:27.967Z,begin,attendant-2
1072,vacuum,2026-01-19T04:43:41.434Z,terminate,attendant-2
1072,process,2026-01-19T04:43:41.434Z,end,system
1077,soap,2026-01-19T04:43:41.434Z,begin,attendant-2
1076,soap,2026-01-19T04:43:52.270Z,terminate,attendant-0
1076,rinse,2026-01-19T04:43:52.270Z,begin,attendant-0
1075,soap,2026-01-19T04:47:11.666Z,terminate,attendant-1
1075,rinse,2026-01-19T04:47:11.666Z,begin,attendant-1
1076,rinse,2026-01-19T04:50:57.114Z,terminate,attendant-0
1076,dry,2026-01-19T04:50:57.114Z,begin,attendant-0
1075,rinse,2026-01-19T04:54:58.877Z,terminate,attendant-1
1075,dry,2026-01-19T04:54:58.877Z,begin,attendant-1
1077,soap,2026-01-19T05:07:00.633Z,terminate,attendant-2
1077,rinse,2026-01-19T05:07:00.633Z,begin,attendant-2
1076,dry,2026-01-19T05:14:37.095Z,terminate,attendant-0
1076,vacuum,2026-01-19T05:14:37.095Z,begin,attendant-0
1077,rinse,2026-01-19T05:15:35.856Z,terminate,attendant-2
1077,dry,2026-01-19T05:15:35.856Z,begin,attendant-2
1075,dry,2026-01-19T05:17:03.594Z,terminate,attendant-1
1075,process,2026-01-19T05:17:03.594Z,end,system
1076,vacuum,2026-01-19T05:36:40.247Z,terminate,attendant-0
1076,process,2026-01-19T05:36:40.247Z,end,system
1077,dry,2026-01-19T05:45:42.587Z,terminate,attendant-2
1077,process,2026-01-19T05:45:42.587Z,end,system
1078,process,2026-01-19T05:58:42.695Z,start,system
1078,charge,2026-01-19T05:58:42.695Z,enable,system
1078,soap,2026-01-19T05:58:42.695Z,enable,system
1078,charge,2026-01-19T05:58:42.695Z,begin,cashier
1078,soap,2026-01-19T05:58:42.695Z,begin,attendant-1
1079,process,2026-01-19T05:59:55.778Z,start,system
1079,charge,2026-01-19T05:59:55.778Z,enable,system
1079,soap,2026-01-19T05:59:55.778Z,enable,system
1079,soap,2026-01-19T05:59:55.778Z,begin,attendant-0
1078,charge,2026-01-19T06:01:31.581Z,terminate,cashier
1079,charge,2026-01-19T06:01:31.581Z,begin,cashier
1079,charge,2026-01-19T06:03:42.468Z,terminate,cashier
1079,soap,2026-01-19T06:19:50.530Z,terminate,attendant-0
1079,rinse,2026-01-19T06:19:50.530Z,begin,attendant-0
1078,soap,2026-01-19T06:24:07.845Z,terminate,attendant-1
1078,rinse,2026-01-19T06:24:07.845Z,begin,attendant-1
1079,rinse,2026-01-19T06:27:35.612Z,terminate,attendant-0
1079,dry,2026-01-19T06:27:35.612Z,begin,attendant-0
1078,rinse,2026-01-19T06:31:12.275Z,terminate,attendant-1
1078,dry,2026-01-19T06:31:12.275Z,begin,attendant-1
1079,dry,2026-01-19T06:50:26.104Z,terminate,attendant-0
1079,process,2026-01-19T06:50:26.104Z,end,system
1078,dry,2026-01-19T06:54:55.164Z,terminate,attendant-1
1078,vacuum,2026-01-19T06:54:55.164Z,begin,attendant-1
1080,process,2026-01-19T07:05:38.244Z,start,system
1080,charge,2026-01-19T07:05:38.244Z,enable,system
1080,soap,2026-01-19T07:05:38.244Z,enable,system
1080,charge,2026-01-19T07:05:38.244Z,begin,cashier
1080,soap,2026-01-19T07:05:38.244Z,begin,attendant-2
1080,charge,2026-01-19T07:06:43.873Z,terminate,cashier
1078,vacuum,2026-01-19T07:10:21.795Z,terminate,attendant-1
1078,process,2026-01-19T07:10:21.795Z,end,system
1081,process,2026-01-19T07:20:48.452Z,start,system
1081,charge,2026-01-19T07:20:48.452Z,enable,system
1081,soap,2026-01-19T07:20:48.452Z,enable,system
1081,charge,2026-01-19T07:20:48.452Z,begin,cashier
1081,soap,2026-01-19T07:20:48.452Z,begin,attendant-0
1081,charge,2026-01-19T07:24:18.338Z,terminate,cashier
1080,soap,2026-01-19T07:33:23.154Z,terminate,attendant-2
1080,rinse,2026-01-19T07:33:23.154Z,begin,attendant-2
1080,rinse,2026-01-19T07:40:08.559Z,terminate,attendant-2
1080,dry,2026-01-19T07:40:08.559Z,begin,attendant-2
1081,soap,2026-01-19T07:44:49.534Z,terminate,attendant-0
1081,rinse,2026-01-19T07:44:49.534Z,begin,attendant-0
1081,rinse,2026-01-19T07:51:07.420Z,terminate,attendant-0
1081,dry,2026-01-19T07:51:07.420Z,begin,attendant-0
1082,process,2026-01-19T07:51:11.551Z,start,system
1082,charge,2026-01-19T07:51:11.551Z,enable,system
1082,soap,2026-01-19T07:51:11.551Z,enable,system
1082,charge,2026-01-19T07:51:11.551Z,begin,cashier
1082,soap,2026-01-19T07:51:11.551Z,begin,attendant-1
1082,charge,2026-01-19T07:54:26.125Z,terminate,cashier
1080,dry,2026-01-19T08:00:28.793Z,terminate,attendant-2
1080,process,2026-01-19T08:00:28.793Z,end,system
1083,process,2026-01-19T08:11:28.456Z,start,system
1083,charge,2026-01-19T08:11:28.456Z,enable,system
1083,soap,2026-01-19T08:11:28.456Z,enable,system
1083,charge,2026-01-19T08:11:28.456Z,begin,cashier
1083,soap,2026-01-19T08:11:28.456Z,begin,attendant-2
1083,charge,2026-01-19T08:12:30.650Z,terminate,cashier
1082,soap,2026-01-19T08:13:20.146Z,terminate,attendant-1
1082,rinse,2026-01-19T08:13:20.146Z,begin,attendant-1
1081,dry,2026-01-19T08:16:13.567Z,terminate,attendant-0
1081,vacuum,2026-01-19T08:16:13.567Z,begin,attendant-0
1082,rinse,2026-01-19T08:22:36.004Z,terminate,attendant-1
1082,dry,2026-01-19T08:22:36.004Z,begin,attendant-1
1081,vacuum,2026-01-19T08:30:26.675Z,terminate,attendant-0
1081,process,2026-01-19T08:30:26.675Z,end,system
1083,soap,2026-01-19T08:35:07.700Z,terminate,attendant-2
1083,rinse,2026-01-19T08:35:07.700Z,begin,attendant-2
1084,process,2026-01-19T08:42:40.421Z,start,system
1084,charge,2026-01-19T08:42:40.421Z,enable,system
1084,soap,2026-01-19T08:42:40.421Z,enable,system
1084,charge,2026-01-19T08:42:40.421Z,begin,cashier
1084,soap,2026-01-19T08:42:40.421Z,begin,attendant-0
1083,rinse,2026-01-19T08:43:14.269Z,terminate,attendant-2
1083,dry,2026-01-19T08:43:14.269Z,begin,attendant-2
1084,charge,2026-01-19T08:44:52.774Z,terminate,cashier
1082,dry,2026-01-19T08:49:27.201Z,terminate,attendant-1
1082,vacuum,2026-01-19T08:49:27.201Z,begin,attendant-1
1084,soap,2026-01-19T09:02:23.202Z,terminate,attendant-0
1084,rinse,2026-01-19T09:02:23.202Z,begin,attendant-0
1082,vacuum,2026-01-19T09:05:48.947Z,terminate,attendant-1
1082,process,2026-01-19T09:05:48.947Z,end,system
1084,rinse,2026-01-19T09:08:54.428Z,terminate,attendant-0
1084,dry,2026-01-19T09:08:54.428Z,begin,attendant-0
1085,process,2026-01-19T09:11:42.188Z,start,system
1085,charge,2026-01-19T09:11:42.188Z,enable,system
1085,soap,2026-01-19T09:11:42.188Z,enable,system
1085,charge,2026-01-19T09:11:42.188Z,begin,cashier
1085,soap,2026-01-19T09:11:42.188Z,begin,attendant-1
1085,charge,2026-01-19T09:12:29.635Z,terminate,cashier
1083,dry,2026-01-19T09:12:33.961Z,terminate,attendant-2
1083,vacuum,2026-01-19T09:12:33.961Z,begin,attendant-2
1086,process,2026-01-19T09:25:20.084Z,start,system
1086,charge,2026-01-19T09:25:20.084Z,enable,system
1086,soap,2026-01-19T09:25:20.084Z,enable,system
1086,charge,2026-01-19T09:25:20.084Z,begin,cashier
1083,vacuum,2026-01-19T09:26:19.380Z,terminate,attendant-2
1083,process,2026-01-19T09:26:19.380Z,end,system
1086,soap,2026-01-19T09:26:19.380Z,begin,attendant-2
1086,charge,2026-01-19T09:27:57.379Z,terminate,cashier
1087,process,2026-01-19T09:31:10.029Z,start,system
1087,charge,2026-01-19T09:31:10.029Z,enable,system
1087,soap,2026-01-19T09:31:10.029Z,enable,system
1087,charge,2026-01-19T09:31:10.029Z,begin,cashier
1087,charge,2026-01-19T09:33:10.389Z,terminate,cashier
1084,dry,2026-01-19T09:34:28.284Z,terminate,attendant-0
1084,vacuum,2026-01-19T09:34:28.284Z,begin,attendant-0
1085,soap,2026-01-19T09:37:17.762Z,terminate,attendant-1
1085,rinse,2026-01-19T09:37:17.762Z,begin,attendant-1
1086,soap,2026-01-19T09:44:28.158Z,terminate,attendant-2
1086,rinse,2026-01-19T09:44:28.158Z,begin,attendant-2
1085,rinse,2026-01-19T09:46:02.855Z,terminate,attendant-1
1085,dry,2026-01-19T09:46:02.855Z,begin,attendant-1
1084,vacuum,2026-01-19T09:46:22.749Z,terminate,attendant-0
1084,process,2026-01-19T09:46:22.749Z,end,system
1087,soap,2026-01-19T09:46:22.749Z,begin,attendant-0
1088,process,2026-01-19T09:47:40.197Z,start,system
1088,charge,2026-01-19T09:47:40.197Z,enable,system
1088,soap,2026-01-19T09:47:40.197Z,enable,system
1088,charge,2026-01-19T09:47:40.197Z,begin,cashier
1088,charge,2026-01-19T09:48:49.389Z,terminate,cashier
1086,rinse,2026-01-19T09:50:10.206Z,terminate,attendant-2
1086,dry,2026-01-19T09:50:10.206Z,begin,attendant-2
1089,process,2026-01-19T09:53:23.840Z,start,system
1089,charge,2026-01-19T09:53:23.840Z,enable,system
1089,soap,2026-01-19T09:53:23.840Z,enable,system
1089,charge,2026-01-19T09:53:23.840Z,begin,cashier
1089,charge,2026-01-19T09:56:43.593Z,terminate,cashier
1090,process,2026-01-19T10:06:20.685Z,start,system
1090,charge,2026-01-19T10:06:20.685Z,enable,system
1090,soap,2026-01-19T10:06:20.685Z,enable,system
1090,charge,2026-01-19T10:06:20.685Z,begin,cashier
1087,soap,2026-01-19T10:06:20.966Z,terminate,attendant-0
1087,rinse,2026-01-19T10:06:20.966Z,begin,attendant-0
1090,charge,2026-01-19T10:07:26.291Z,terminate,cashier
1086,dry,2026-01-19T10:10:06.555Z,terminate,attendant-2
1086,process,2026-01-19T10:10:06.555Z,end,system
1088,soap,2026-01-19T10:10:06.555Z,begin,attendant-2
1085,dry,2026-01-19T10:14:23.255Z,terminate,attendant-1
1085,vacuum,2026-01-19T10:14:23.255Z,begin,attendant-1
1087,rinse,2026-01-19T10:14:27.816Z,terminate,attendant-0
1087,dry,2026-01-19T10:14:27.816Z,begin,attendant-0
1091,process,2026-01-19T10:19:02.747Z,start,system
1091,charge,2026-01-19T10:19:02.747Z,enable,system
1091,soap,2026-01-19T10:19:02.747Z,enable,system
1091,charge,2026-01-19T10:19:02.747Z,begin,cashier
1091,charge,2026-01-19T10:20:55.791Z,terminate,cashier
1092,process,2026-01-19T10:27:22.962Z,turn away,system
1085,vacuum,2026-01-19T10:28:00.561Z,terminate,attendant-1
1085,process,2026-01-19T10:28:00.561Z,end,system
1089,soap,2026-01-19T10:28:00.561Z,begin,attendant-1
1088,soap,2026-01-19T10:37:36.598Z,terminate,attendant-2
1088,rinse,2026-01-19T10:37:36.598Z,begin,attendant-2
1087,dry,2026-01-19T10:39:25.643Z,terminate,attendant-0
1087,process,2026-01-19T10:39:25.643Z,end,system
1090,soap,2026-01-19T10:39:25.643Z,begin,attendant-0
1088,rinse,2026-01-19T10:43:10.503Z,terminate,attendant-2
1088,dry,2026-01-19T10:43:10.503Z,begin,attendant-2
1089,soap,2026-01-19T10:48:16.304Z,terminate,attendant-1
1089,rinse,2026-01-19T10:48:16.304Z,begin,attendant-1
1093,process,2026-01-19T10:50:39.746Z,start,system
1093,charge,2026-01-19T10:50:39.746Z,enable,system
1093,soap,2026-01-19T10:50:39.746Z,enable,system
1093,charge,2026-01-19T10:50:39.746Z,begin,cashier
1093,charge,2026-01-19T10:52:17.945Z,terminate,cashier
1089,rinse,2026-01-19T10:53:47.472Z,terminate,attendant-1
1089,dry,2026-01-19T10:53:47.472Z,begin,attendant-1
1088,dry,2026-01-19T11:01:10.761Z,terminate,attendant-2
1088,process,2026-01-19T11:01:10.761Z,end,system
1091,soap,2026-01-19T11:01:10.761Z,begin,attendant-2
1090,soap,2026-01-19T11:01:31.468Z,terminate,attendant-0
1090,rinse,2026-01-19T11:01:31.468Z,begin,attendant-0
1094,process,2026-01-19T11:07:04.675Z,start,system
1094,charge,2026-01-19T11:07:04.675Z,enable,system
1094,soap,2026-01-19T11:07:04.675Z,enable,system
1094,charge,2026-01-19T11:07:04.675Z,begin,cashier
1095,process,2026-01-19T11:08:29.645Z,start,system
1095,charge,2026-01-19T11:08:29.645Z,enable,system
1095,soap,2026-01-19T11:08:29.645Z,enable,system
1094,charge,2026-01-19T11:08:35.257Z,terminate,cashier
1095,charge,2026-01-19T11:08:35.257Z,begin,cashier
1090,rinse,2026-01-19T11:09:05.126Z,terminate,attendant-0
1090,dry,2026-01-19T11:09:05.126Z,begin,attendant-0
1095,charge,2026-01-19T11:10:18.842Z,terminate,cashier
1089,dry,2026-01-19T11:22:02.230Z,terminate,attendant-1
1089,process,2026-01-19T11:22:02.230Z,end,system
1093,soap,2026-01-19T11:22:02.230Z,begin,attendant-1
1091,soap,2026-01-19T11:28:43.671Z,terminate,attendant-2
1091,rinse,2026-01-19T11:28:43.671Z,begin,attendant-2
1091,rinse,2026-01-19T11:34:54.025Z,terminate,attendant-2
1091,dry,2026-01-19T11:34:54.025Z,begin,attendant-2
1090,dry,2026-01-19T11:36:14.296Z,terminate,attendant-0
1090,vacuum,2026-01-19T11:36:14.296Z,begin,attendant-0
1093,soap,2026-01-19T11:41:30.469Z,terminate,attendant-1
1093,rinse,2026-01-19T11:41:30.469Z,begin,attendant-1
1093,rinse,2026-01-19T11:46:57.469Z,terminate,attendant-1
1093,dry,2026-01-19T11:46:57.469Z,begin,attendant-1
1096,process,2026-01-19T11:48:11.391Z,start,system
1096,charge,2026-01-19T11:48:11.391Z,enable,system
1096,soap,2026-01-19T11:48:11.391Z,enable,system
1096,charge,2026-01-19T11:48:11.391Z,begin,cashier
1090,vacuum,2026-01-19T11:49:17.826Z,terminate,attendant-0
1090,process,2026-01-19T11:49:17.826Z,end,system
1094,soap,2026-01-19T11:49:17.826Z,begin,attendant-0
1096,charge,2026-01-19T11:50:34.385Z,terminate,cashier
1094,soap,2026-01-19T12:06:06.262Z,terminate,attendant-0
1094,rinse,2026-01-19T12:06:06.262Z,begin,attendant-0
1091,dry,2026-01-19T12:06:15.987Z,terminate,attendant-2
1091,process,2026-01-19T12:06:15.987Z,end,system
1095,soap,2026-01-19T12:06:15.987Z,begin,attendant-2
1093,dry,2026-01-19T12:11:02.814Z,terminate,attendant-1
1093,process,2026-01-19T12:11:02.814Z,end,system
1096,soap,2026-01-19T12:11:02.814Z,begin,attendant-1
1094,rinse,2026-01-19T12:13:31.122Z,terminate,attendant-0
1094,dry,2026-01-19T12:13:31.122Z,begin,attendant-0
1095,soap,2026-01-19T12:26:00.343Z,terminate,attendant-2
1095,rinse,2026-01-19T12:26:00.343Z,begin,attendant-2
1096,soap,2026-01-19T12:31:12.870Z,terminate,attendant-1
1096,rinse,2026-01-19T12:31:12.870Z,begin,attendant-1
1095,rinse,2026-01-19T12:33:33.836Z,terminate,attendant-2
1095,dry,2026-01-19T12:33:33.836Z,begin,attendant-2
1097,process,2026-01-19T12:36:25.310Z,start,system
1097,charge,2026-01-19T12:36:25.310Z,enable,system
1097,soap,2026-01-19T12:36:25.310Z,enable,system
1097,charge,2026-01-19T12:36:25.310Z,begin,cashier
1094,dry,2026-01-19T12:36:41.458Z,terminate,attendant-0
1094,process,2026-01-19T12:36:41.458Z,end,system
1097,soap,2026-01-19T12:36:41.458Z,begin,attendant-0
1097,charge,2026-01-19T12:37:26.941Z,terminate,cashier
1096,rinse,2026-01-19T12:38:00.347Z,terminate,attendant-1
1096,dry,2026-01-19T12:38:00.347Z,begin,attendant-1
1095,dry,2026-01-19T12:55:19.997Z,terminate,attendant-2
1095,vacuum,2026-01-19T12:55:19.997Z,begin,attendant-2
1096,dry,2026-01-19T13:03:53.597Z,terminate,attendant-1
1096,process,2026-01-19T13:03:53.597Z,end,system
1097,soap,2026-01-19T13:06:31.301Z,terminate,attendant-0
1097,rinse,2026-01-19T13:06:31.301Z,begin,attendant-0
1095,vacuum,2026-01-19T13:10:51.599Z,terminate,attendant-2
1095,process,2026-01-19T13:10:51.599Z,end,system
1098,process,2026-01-19T13:12:17.366Z,start,system
1098,charge,2026-01-19T13:12:17.366Z,enable,system
1098,soap,2026-01-19T13:12:17.366Z,enable,system
1098,charge,2026-01-19T13:12:17.366Z,begin,cashier
1098,soap,2026-01-19T13:12:17.366Z,begin,attendant-1
1097,rinse,2026-01-19T13:13:26.264Z,terminate,attendant-0
1097,dry,2026-01-19T13:13:26.264Z,begin,attendant-0
1098,charge,2026-01-19T13:14:44.713Z,terminate,cashier
1099,process,2026-01-19T13:25:29.034Z,start,system
1099,charge,2026-01-19T13:25:29.034Z,enable,system
1099,soap,2026-01-19T13:25:29.034Z,enable,system
1099,charge,2026-01-19T13:25:29.034Z,begin,cashier
1099,soap,2026-01-19T13:25:29.034Z,begin,attendant-2
1099,charge,2026-01-19T13:27:34.425Z,terminate,cashier
1098,soap,2026-01-19T13:28:27.369Z,terminate,attendant-1
1098,rinse,2026-01-19T13:28:27.369Z,begin,attendant-1
1098,rinse,2026-01-19T13:37:49.752Z,terminate,attendant-1
1098,dry,2026-01-19T13:37:49.752Z,begin,attendant-1
1097,dry,2026-01-19T13:42:33.321Z,terminate,attendant-0
1097,vacuum,2026-01-19T13:42:33.321Z,begin,attendant-0
1099,soap,2026-01-19T13:47:26.697Z,terminate,attendant-2
1099,rinse,2026-01-19T13:47:26.697Z,begin,attendant-2
1099,rinse,2026-01-19T13:54:11.519Z,terminate,attendant-2
1099,dry,2026-01-19T13:54:11.519Z,begin,attendant-2
1100,process,2026-01-19T13:57:29.312Z,start,system
1100,charge,2026-01-19T13:57:29.312Z,enable,system
1100,soap,2026-01-19T13:57:29.312Z,enable,system
1100,charge,2026-01-19T13:57:29.312Z,begin,cashier
1100,charge,2026-01-19T13:59:51.092Z,terminate,cashier
1097,vacuum,2026-01-19T14:01:14.464Z,terminate,attendant-0
1097,process,2026-01-19T14:01:14.464Z,end,system
1100,soap,2026-01-19T14:01:14.464Z,begin,attendant-0
1101,process,2026-01-19T14:07:24.143Z,start,system
1101,charge,2026-01-19T14:07:24.143Z,enable,system
1101,soap,2026-01-19T14:07:24.143Z,enable,system
1101,charge,2026-01-19T14:07:24.143Z,begin,cashier
1101,charge,2026-01-19T14:09:49.785Z,terminate,cashier
1098,dry,2026-01-19T14:11:00.533Z,terminate,attendant-1
1098,process,2026-01-19T14:11:00.533Z,end,system
1101,soap,2026-01-19T14:11:00.533Z,begin,attendant-1
1099,dry,2026-01-19T14:15:11.028Z,terminate,attendant-2
1099,process,2026-01-19T14:15:11.028Z,end,system
1100,soap,2026-01-19T14:23:18.192Z,terminate,attendant-0
1100,rinse,2026-01-19T14:23:18.192Z,begin,attendant-0
1102,process,2026-01-19T14:24:29.278Z,start,system
1102,charge,2026-01-19T14:24:29.278Z,enable,system
1102,soap,2026-01-19T14:24:29.278Z,enable,system
1102,charge,2026-01-19T14:24:29.278Z,begin,cashier
1102,soap,2026-01-19T14:24:29.278Z,begin,attendant-2
1102,charge,2026-01-19T14:26:45.633Z,terminate,cashier
1100,rinse,2026-01-19T14:31:33.573Z,terminate,attendant-0
1100,dry,2026-01-19T14:31:33.573Z,begin,attendant-0
1101,soap,2026-01-19T14:35:04.334Z,terminate,attendant-1
1101,rinse,2026-01-19T14:35:04.334Z,begin,attendant-1
1101,rinse,2026-01-19T14:42:21.701Z,terminate,attendant-1
1101,dry,2026-01-19T14:42:21.701Z,begin,attendant-1
1102,soap,2026-01-19T14:43:57.434Z,terminate,attendant-2
1102,rinse,2026-01-19T14:43:57.434Z,begin,attendant-2
1103,process,2026-01-19T14:45:09.953Z,start,system
1103,charge,2026-01-19T14:45:09.953Z,enable,system
1103,soap,2026-01-19T14:45:09.953Z,enable,system
1103,charge,2026-01-19T14:45:09.953Z,begin,cashier
1103,charge,2026-01-19T14:47:34.120Z,terminate,cashier
1102,rinse,2026-01-19T14:52:31.716Z,terminate,attendant-2
1102,dry,2026-01-19T14:52:31.716Z,begin,attendant-2
1100,dry,2026-01-19T14:56:11.537Z,terminate,attendant-0
1100,process,2026-01-19T14:56:11.537Z,end,system
1103,soap,2026-01-19T14:56:11.537Z,begin,attendant-0
1101,dry,2026-01-19T15:09:56.802Z,terminate,attendant-1
1101,process,2026-01-19T15:09:56.802Z,end,system
1102,dry,2026-01-19T15:16:25.122Z,terminate,attendant-2
1102,process,2026-01-19T15:16:25.122Z,end,system
1104,process,2026-01-19T15:16:58.789Z,start,system
1104,charge,2026-01-19T15:16:58.789Z,enable,system
1104,soap,2026-01-19T15:16:58.789Z,enable,system
1104,charge,2026-01-19T15:16:58.789Z,begin,cashier
1104,soap,2026-01-19T15:16:58.789Z,begin,attendant-1
1104,charge,2026-01-19T15:17:42.372Z,terminate,cashier
1103,soap,2026-01-19T15:18:08.740Z,terminate,attendant-0
