Case ID,Activity,Timestamp,Lifecycle,Resource
1583,dry,2026-01-27T03:28:45.463Z,begin,attendant-2
1582,vacuum,2026-01-27T03:29:27.728Z,terminate,attendant-1
1582,process,2026-01-27T03:29:27.728Z,end,system
1585,soap,2026-01-27T03:29:27.728Z,begin,attendant-1
1584,rinse,2026-01-27T03:33:01.793Z,terminate,attendant-0
1584,dry,2026-01-27T03:33:01.793Z,begin,attendant-0
1585,soap,2026-01-27T03:48:30.787Z,terminate,attendant-1
1585,rinse,2026-01-27T03:48:30.787Z,begin,attendant-1
1583,dry,2026-01-27T03:55:33.678Z,terminate,attendant-2
1583,process,2026-01-27T03:55:33.678Z,end,system
1586,soap,2026-01-27T03:55:33.678Z,begin,attendant-2
1585,rinse,2026-01-27T03:55:56.816Z,terminate,attendant-1
1585,dry,2026-01-27T03:55:56.816Z,begin,attendant-1
1584,dry,2026-01-27T04:01:07.943Z,terminate,attendant-0
1584,process,2026-01-27T04:01:07.943Z,end,system
1587,process,2026-01-27T04:07:52.728Z,start,system
1587,charge,2026-01-27T04:07:52.728Z,enable,system
1587,soap,2026-01-27T04:07:52.728Z,enable,system
1587,charge,2026-01-27T04:07:52.728Z,begin,cashier
1587,soap,2026-01-27T04:07:52.728Z,begin,attendant-0
1587,charge,2026-01-27T04:10:33.166Z,terminate,cashier
1588,process,2026-01-27T04:20:37.172Z,start,system
1588,charge,2026-01-27T04:20:37.172Z,enable,system
1588,soap,2026-01-27T04:20:37.172Z,enable,system
1588,charge,2026-01-27T04:20:37.172Z,begin,cashier
1588,charge,2026-01-27T04:21:48.130Z,terminate,cashier
1585,dry,2026-01-27T04:25:00.932Z,terminate,attendant-1
1585,process,2026-01-27T04:25:00.932Z,end,system
1588,soap,2026-01-27T04:25:00.932Z,begin,attendant-1
1586,soap,2026-01-27T04:25:19.892Z,terminate,attendant-2
1586,rinse,2026-01-27T04:25:19.892Z,begin,attendant-2
1589,process,2026-01-27T04:26:03.873Z,start,system
1589,charge,2026-01-27T04:26:03.873Z,enable,system
1589,soap,2026-01-27T04:26:03.873Z,enable,system
1589,charge,2026-01-27T04:26:03.873Z,begin,cashier
1589,charge,2026-01-27T04:29:34.571Z,terminate,cashier
1587,soap,2026-01-27T04:31:50.011Z,terminate,attendant-0
1587,rinse,2026-01-27T04:31:50.011Z,begin,attendant-0
1586,rinse,2026-01-27T04:33:30.255Z,terminate,attendant-2
1586,dry,2026-01-27T04:33:30.255Z,begin,attendant-2
1587,rinse,2026-01-27T04:39:34.352Z,terminate,attendant-0
1587,dry,2026-01-27T04:39:34.352Z,begin,attendant-0
1588,soap,2026-01-27T04:42:43.562Z,terminate,attendant-1
1588,rinse,2026-01-27T04:42:43.562Z,begin,attendant-1
1588,rinse,2026-01-27T04:49:55.108Z,terminate,attendant-1
1588,dry,2026-01-27T04:49:55.108Z,begin,attendant-1
1590,process,2026-01-27T04:54:46.651Z,start,system
1590,charge,2026-01-27T04:54:46.651Z,enable,system
1590,soap,2026-01-27T04:54:46.651Z,enable,system
1590,charge,2026-01-27T04:54:46.651Z,begin,cashier
1590,charge,2026-01-27T04:56:11.962Z,terminate,cashier
1586,dry,2026-01-27T04:58:19.970Z,terminate,attendant-2
1586,process,2026-01-27T04:58:19.970Z,end,system
1589,soap,2026-01-27T04:58:19.970Z,begin,attendant-2
1587,dry,2026-01-27T05:09:28.545Z,terminate,attendant-0
1587,process,2026-01-27T05:09:28.545Z,end,system
1590,soap,2026-01-27T05:09:28.545Z,begin,attendant-0
1591,process,2026-01-27T05:15:34.891Z,start,system
1591,charge,2026-01-27T05:15:34.891Z,enable,system
1591,soap,2026-01-27T05:15:34.891Z,enable,system
1591,charge,2026-01-27T05:15:34.891Z,begin,cashier
1588,dry,2026-01-27T05:18:00.986Z,terminate,attendant-1
1588,vacuum,2026-01-27T05:18:00.986Z,begin,attendant-1
1591,charge,2026-01-27T05:18:42.996Z,terminate,cashier
1589,soap,2026-01-27T05:22:57.618Z,terminate,attendant-2
1589,rinse,2026-01-27T05:22:57.618Z,begin,attendant-2
1589,rinse,2026-01-27T05:31:55.426Z,terminate,attendant-2
1589,dry,2026-01-27T05:31:55.426Z,begin,attendant-2
1590,soap,2026-01-27T05:33:27.652Z,terminate,attendant-0
1590,rinse,2026-01-27T05:33:27.652Z,begin,attendant-0
1588,vacuum,2026-01-27T05:36:01.007Z,terminate,attendant-1
1588,process,2026-01-27T05:36:01.007Z,end,system
1591,soap,2026-01-27T05:36:01.007Z,begin,attendant-1
1590,rinse,2026-01-27T05:40:51.078Z,terminate,attendant-0
1590,dry,2026-01-27T05:40:51.078Z,begin,attendant-0
1591,soap,2026-01-27T05:55:59.898Z,terminate,attendant-1
1591,rinse,2026-01-27T05:55:59.898Z,begin,attendant-1
1589,dry,2026-01-27T05:56:28.503Z,terminate,attendant-2
1589,process,2026-01-27T05:56:28.503Z,end,system
1591,rinse,2026-01-27T06:01:12.869Z,terminate,attendant-1
1591,dry,2026-01-27T06:01:12.869Z,begin,attendant-1
1590,dry,2026-01-27T06:03:50.387Z,terminate,attendant-0
1590,vacuum,2026-01-27T06:03:50.387Z,begin,attendant-0
1590,vacuum,2026-01-27T06:21:57.539Z,terminate,attendant-0
1590,process,2026-01-27T06:21:57.539Z,end,system
1591,dry,2026-01-27T06:31:21.044Z,terminate,attendant-1
1591,vacuum,2026-01-27T06:31:21.044Z,begin,attendant-1
1592,process,2026-01-27T06:34:47.877Z,start,system
1592,charge,2026-01-27T06:34:47.877Z,enable,system
1592,soap,2026-01-27T06:34:47.877Z,enable,system
1592,charge,2026-01-27T06:34:47.877Z,begin,cashier
1592,soap,2026-01-27T06:34:47.877Z,begin,attendant-2
1592,charge,2026-01-27T06:36:40.228Z,terminate,cashier
1591,vacuum,2026-01-27T06:48:13.260Z,terminate,attendant-1
1591,process,2026-01-27T06:48:13.260Z,end,system
1592,soap,2026-01-27T07:01:12.068Z,terminate,attendant-2
1592,rinse,2026-01-27T07:01:12.068Z,begin,attendant-2
1593,process,2026-01-27T07:06:26.706Z,start,system
1593,charge,2026-01-27T07:06:26.706Z,enable,system
1593,soap,2026-01-27T07:06:26.706Z,enable,system
1593,charge,2026-01-27T07:06:26.706Z,begin,cashier
1593,soap,2026-01-27T07:06:26.706Z,begin,attendant-0
1593,charge,2026-01-27T07:07:32.231Z,terminate,cashier
1592,rinse,2026-01-27T07:09:47.719Z,terminate,attendant-2
1592,dry,2026-01-27T07:09:47.719Z,begin,attendant-2
1593,soap,2026-01-27T07:24:17.376Z,terminate,attendant-0
1593,rinse,2026-01-27T07:24:17.376Z,begin,attendant-0
1594,process,2026-01-27T07:24:36.134Z,start,system
1594,charge,2026-01-27T07:24:36.134Z,enable,system
1594,soap,2026-01-27T07:24:36.134Z,enable,system
1594,charge,2026-01-27T07:24:36.134Z,begin,cashier
1594,soap,2026-01-27T07:24:36.134Z,begin,attendant-1
1595,process,2026-01-27T07:25:39.601Z,start,system
1595,charge,2026-01-27T07:25:39.601Z,enable,system
1595,soap,2026-01-27T07:25:39.601Z,enable,system
1594,charge,2026-01-27T07:27:06.622Z,terminate,cashier
1595,charge,2026-01-27T07:27:06.622Z,begin,cashier
1595,charge,2026-01-27T07:29:58.593Z,terminate,cashier
1592,dry,2026-01-27T07:31:12.927Z,terminate,attendant-2
1592,vacuum,2026-01-27T07:31:12.927Z,begin,attendant-2
1593,rinse,2026-01-27T07:32:53.392Z,terminate,attendant-0
1593,dry,2026-01-27T07:32:53.392Z,begin,attendant-0
1594,soap,2026-01-27T07:41:02.020Z,terminate,attendant-1
1594,rinse,2026-01-27T07:41:02.020Z,begin,attendant-1
1594,rinse,2026-01-27T07:47:05.729Z,terminate,attendant-1
1594,dry,2026-01-27T07:47:05.729Z,begin,attendant-1
1592,vacuum,2026-01-27T07:59:25.966Z,terminate,attendant-2
1592,process,2026-01-27T07:59:25.966Z,end,system
1595,soap,2026-01-27T07:59:25.966Z,begin,attendant-2
1596,process,2026-01-27T08:03:46.759Z,start,system
1596,charge,2026-01-27T08:03:46.759Z,enable,system
1596,soap,2026-01-27T08:03:46.759Z,enable,system
1596,charge,2026-01-27T08:03:46.759Z,begin,cashier
1593,dry,2026-01-27T08:04:50.019Z,terminate,attendant-0
1593,process,2026-01-27T08:04:50.019Z,end,system
1596,soap,2026-01-27T08:04:50.019Z,begin,attendant-0
1596,charge,2026-01-27T08:05:40.686Z,terminate,cashier
1594,dry,2026-01-27T08:05:42.290Z,terminate,attendant-1
1594,process,2026-01-27T08:05:42.290Z,end,system
1595,soap,2026-01-27T08:21:43.498Z,terminate,attendant-2
1595,rinse,2026-01-27T08:21:43.498Z,begin,attendant-2
1596,soap,2026-01-27T08:23:20.508Z,terminate,attendant-0
1596,rinse,2026-01-27T08:23:20.508Z,begin,attendant-0
1595,rinse,2026-01-27T08:30:06.418Z,terminate,attendant-2
1595,dry,2026-01-27T08:30:06.418Z,begin,attendant-2
1596,rinse,2026-01-27T08:32:01.944Z,terminate,attendant-0
1596,dry,2026-01-27T08:32:01.944Z,begin,attendant-0
1595,dry,2026-01-27T08:56:42.261Z,terminate,attendant-2
1595,process,2026-01-27T08:56:42.261Z,end,system
1596,dry,2026-01-27T08:58:33.160Z,terminate,attendant-0
1596,process,2026-01-27T08:58:33.160Z,end,system
1597,process,2026-01-27T09:28:50.973Z,start,system
1597,charge,2026-01-27T09:28:50.973Z,enable,system
1597,soap,2026-01-27T09:28:50.973Z,enable,system
1597,charge,2026-01-27T09:28:50.973Z,begin,cashier
1597,soap,2026-01-27T09:28:50.973Z,begin,attendant-1
1597,charge,2026-01-27T09:30:56.007Z,terminate,cashier
1598,process,2026-01-27T09:44:14.956Z,start,system
1598,charge,2026-01-27T09:44:14.956Z,enable,system
1598,soap,2026-01-27T09:44:14.956Z,enable,system
1598,charge,2026-01-27T09:44:14.956Z,begin,cashier
1598,soap,2026-01-27T09:44:14.956Z,begin,attendant-2
1598,charge,2026-01-27T09:45:34.274Z,terminate,cashier
1597,soap,2026-01-27T09:49:42.984Z,terminate,attendant-1
1597,rinse,2026-01-27T09:49:42.984Z,begin,attendant-1
1597,rinse,2026-01-27T09:56:26.041Z,terminate,attendant-1
1597,dry,2026-01-27T09:56:26.041Z,begin,attendant-1
1598,soap,2026-01-27T10:04:38.239Z,terminate,attendant-2
1598,rinse,2026-01-27T10:04:38.239Z,begin,attendant-2
1598,rinse,2026-01-27T10:12:44.529Z,terminate,attendant-2
1598,dry,2026-01-27T10:12:44.529Z,begin,attendant-2
1597,dry,2026-01-27T10:14:38.345Z,terminate,attendant-1
1597,vacuum,2026-01-27T10:14:38.345Z,begin,attendant-1
1599,process,2026-01-27T10:20:00.574Z,start,system
1599,charge,2026-01-27T10:20:00.574Z,enable,system
1599,soap,2026-01-27T10:20:00.574Z,enable,system
1599,charge,2026-01-27T10:20:00.574Z,begin,cashier
1599,soap,2026-01-27T10:20:00.574Z,begin,attendant-0
1599,charge,2026-01-27T10:21:54.830Z,terminate,cashier
1597,vacuum,2026-01-27T10:34:28.407Z,terminate,attendant-1
1597,process,2026-01-27T10:34:28.407Z,end,system
1600,process,2026-01-27T10:36:44.817Z,start,system
1600,charge,2026-01-27T10:36:44.817Z,enable,system
1600,soap,2026-01-27T10:36:44.817Z,enable,system
1600,charge,2026-01-27T10:36:44.817Z,begin,cashier
1600,soap,2026-01-27T10:36:44.817Z,begin,attendant-1
1601,process,2026-01-27T10:39:03.512Z,start,system
1601,charge,2026-01-27T10:39:03.512Z,enable,system
1601,soap,2026-01-27T10:39:03.512Z,enable,system
1598,dry,2026-01-27T10:39:41.019Z,terminate,attendant-2
1598,vacuum,2026-01-27T10:39:41.019Z,begin,attendant-2
1600,charge,2026-01-27T10:39:57.495Z,terminate,cashier
1601,charge,2026-01-27T10:39:57.495Z,begin,cashier
1601,charge,2026-01-27T10:41:06.514Z,terminate,cashier
1599,soap,2026-01-27T10:43:13.707Z,terminate,attendant-0
1599,rinse,2026-01-27T10:43:13.707Z,begin,attendant-0
1602,process,2026-01-27T10:47:48.960Z,start,system
1602,charge,2026-01-27T10:47:48.960Z,enable,system
1602,soap,2026-01-27T10:47:48.960Z,enable,system
1602,charge,2026-01-27T10:47:48.960Z,begin,cashier
1598,vacuum,2026-01-27T10:47:53.434Z,terminate,attendant-2
1598,process,2026-01-27T10:47:53.434Z,end,system
1601,soap,2026-01-27T10:47:53.434Z,begin,attendant-2
1602,charge,2026-01-27T10:49:43.947Z,terminate,cashier
1599,rinse,2026-01-27T10:50:30.921Z,terminate,attendant-0
1599,dry,2026-01-27T10:50:30.921Z,begin,attendant-0
1603,process,2026-01-27T10:53:45.238Z,start,system
1603,charge,2026-01-27T10:53:45.238Z,enable,system
1603,soap,2026-01-27T10:53:45.238Z,enable,system
1603,charge,2026-01-27T10:53:45.238Z,begin,cashier
1603,charge,2026-01-27T10:55:27.494Z,terminate,cashier
1600,soap,2026-01-27T11:05:00.401Z,terminate,attendant-1
1600,rinse,2026-01-27T11:05:00.401Z,begin,attendant-1
1600,rinse,2026-01-27T11:12:18.203Z,terminate,attendant-1
1600,dry,2026-01-27T11:12:18.203Z,begin,attendant-1
1599,dry,2026-01-27T11:14:14.899Z,terminate,attendant-0
1599,process,2026-01-27T11:14:14.899Z,end,system
1602,soap,2026-01-27T11:14:14.899Z,begin,attendant-0
1601,soap,2026-01-27T11:15:09.780Z,terminate,attendant-2
1601,rinse,2026-01-27T11:15:09.780Z,begin,attendant-2
1601,rinse,2026-01-27T11:22:32.817Z,terminate,attendant-2
1601,dry,2026-01-27T11:22:32.817Z,begin,attendant-2
1600,dry,2026-01-27T11:34:38.654Z,terminate,attendant-1
1600,process,2026-01-27T11:34:38.654Z,end,system
1603,soap,2026-01-27T11:34:38.654Z,begin,attendant-1
1602,soap,2026-01-27T11:37:27.222Z,terminate,attendant-0
1602,rinse,2026-01-27T11:37:27.222Z,begin,attendant-0
1602,rinse,2026-01-27T11:44:52.787Z,terminate,attendant-0
1602,dry,2026-01-27T11:44:52.787Z,begin,attendant-0
1604,process,2026-01-27T11:46:52.402Z,start,system
1604,charge,2026-01-27T11:46:52.402Z,enable,system
1604,soap,2026-01-27T11:46:52.402Z,enable,system
1604,charge,2026-01-27T11:46:52.402Z,begin,cashier
1604,charge,2026-01-27T11:48:39.547Z,terminate,cashier
1601,dry,2026-01-27T11:51:35.356Z,terminate,attendant-2
1601,process,2026-01-27T11:51:35.356Z,end,system
1604,soap,2026-01-27T11:51:35.356Z,begin,attendant-2
1603,soap,2026-01-27T11:53:27.471Z,terminate,attendant-1
1603,rinse,2026-01-27T11:53:27.471Z,begin,attendant-1
1603,rinse,2026-01-27T12:00:12.181Z,terminate,attendant-1
1603,dry,2026-01-27T12:00:12.181Z,begin,attendant-1
1602,dry,2026-01-27T12:09:58.897Z,terminate,attendant-0
1602,process,2026-01-27T12:09:58.897Z,end,system
1604,soap,2026-01-27T12:11:54.163Z,terminate,attendant-2
1604,rinse,2026-01-27T12:11:54.163Z,begin,attendant-2
1604,rinse,2026-01-27T12:18:22.994Z,terminate,attendant-2
1604,dry,2026-01-27T12:18:22.994Z,begin,attendant-2
1603,dry,2026-01-27T12:31:13.533Z,terminate,attendant-1
1603,vacuum,2026-01-27T12:31:13.533Z,begin,attendant-1
1603,vacuum,2026-01-27T12:41:43.640Z,terminate,attendant-1
1603,process,2026-01-27T12:41:43.640Z,end,system
1604,dry,2026-01-27T12:45:16.967Z,terminate,attendant-2
1604,process,2026-01-27T12:45:16.967Z,end,system
1605,process,2026-01-27T13:19:30.463Z,start,system
1605,charge,2026-01-27T13:19:30.463Z,enable,system
1605,soap,2026-01-27T13:19:30.463Z,enable,system
1605,charge,2026-01-27T13:19:30.463Z,begin,cashier
1605,soap,2026-01-27T13:19:30.463Z,begin,attendant-0
1606,process,2026-01-27T13:20:28.235Z,start,system
1606,charge,2026-01-27T13:20:28.235Z,enable,system
1606,soap,2026-01-27T13:20:28.235Z,enable,system
1606,soap,2026-01-27T13:20:28.235Z,begin,attendant-1
1605,charge,2026-01-27T13:22:01.064Z,terminate,cashier
1606,charge,2026-01-27T13:22:01.064Z,begin,cashier
1606,charge,2026-01-27T13:23:02.484Z,terminate,cashier
1607,process,2026-01-27T13:28:47.467Z,start,system
1607,charge,2026-01-27T13:28:47.467Z,enable,system
1607,soap,2026-01-27T13:28:47.467Z,enable,system
1607,charge,2026-01-27T13:28:47.467Z,begin,cashier
1607,soap,2026-01-27T13:28:47.467Z,begin,attendant-2
1607,charge,2026-01-27T13:31:37.952Z,terminate,cashier
1605,soap,2026-01-27T13:37:30.193Z,terminate,attendant-0
1605,rinse,2026-01-27T13:37:30.193Z,begin,attendant-0
1606,soap,2026-01-27T13:40:49.386Z,terminate,attendant-1
1606,rinse,2026-01-27T13:40:49.386Z,begin,attendant-1
1605,rinse,2026-01-27T13:43:01.106Z,terminate,attendant-0
1605,dry,2026-01-27T13:43:01.106Z,begin,attendant-0
1607,soap,2026-01-27T13:47:43.990Z,terminate,attendant-2
1607,rinse,2026-01-27T13:47:43.990Z,begin,attendant-2
1606,rinse,2026-01-27T13:48:22.007Z,terminate,attendant-1
1606,dry,2026-01-27T13:48:22.007Z,begin,attendant-1
1607,rinse,2026-01-27T13:54:32.304Z,terminate,attendant-2
1607,dry,2026-01-27T13:54:32.304Z,begin,attendant-2
1605,dry,2026-01-27T13:58:52.578Z,terminate,attendant-0
1605,process,2026-01-27T13:58:52.578Z,end,system
1608,process,2026-01-27T13:59:28.966Z,start,system
1608,charge,2026-01-27T13:59:28.966Z,enable,system
1608,soap,2026-01-27T13:59:28.966Z,enable,system
1608,charge,2026-01-27T13:59:28.966Z,begin,cashier
1608,soap,2026-01-27T13:59:28.966Z,begin,attendant-0
1608,charge,2026-01-27T14:00:57.973Z,terminate,cashier
1606,dry,2026-01-27T14:13:56.828Z,terminate,attendant-1
1606,vacuum,2026-01-27T14:13:56.828Z,begin,attendant-1
1609,process,2026-01-27T14:19:58.243Z,start,system
1609,charge,2026-01-27T14:19:58.243Z,enable,system
1609,soap,2026-01-27T14:19:58.243Z,enable,system
1609,charge,2026-01-27T14:19:58.243Z,begin,cashier
1608,soap,2026-01-27T14:20:34.689Z,terminate,attendant-0
1608,rinse,2026-01-27T14:20:34.689Z,begin,attendant-0
1609,charge,2026-01-27T14:21:15.314Z,terminate,cashier
1606,vacuum,2026-01-27T14:22:03.143Z,terminate,attendant-1
1606,process,2026-01-27T14:22:03.143Z,end,system
1609,soap,2026-01-27T14:22:03.143Z,begin,attendant-1
1607,dry,2026-01-27T14:23:05.711Z,terminate,attendant-2
1607,vacuum,2026-01-27T14:23:05.711Z,begin,attendant-2
1610,process,2026-01-27T14:24:06.417Z,start,system
1610,charge,2026-01-27T14:24:06.417Z,enable,system
1610,soap,2026-01-27T14:24:06.417Z,enable,system
1610,charge,2026-01-27T14:24:06.417Z,begin,cashier
1610,charge,2026-01-27T14:27:02.900Z,terminate,cashier
1608,rinse,2026-01-27T14:27:19.318Z,terminate,attendant-0
1608,dry,2026-01-27T14:27:19.318Z,begin,attendant-0
1607,vacuum,2026-01-27T14:43:46.292Z,terminate,attendant-2
1607,process,2026-01-27T14:43:46.292Z,end,system
1610,soap,2026-01-27T14:43:46.292Z,begin,attendant-2
1609,soap,2026-01-27T14:45:21.547Z,terminate,attendant-1
1609,rinse,2026-01-27T14:45:21.547Z,begin,attendant-1
1611,process,2026-01-27T14:47:57.980Z,start,system
1611,charge,2026-01-27T14:47:57.980Z,enable,system
1611,soap,2026-01-27T14:47:57.980Z,enable,system
1611,charge,2026-01-27T14:47:57.980Z,begin,cashier
1612,process,2026-01-27T14:48:54.885Z,start,system
1612,charge,2026-01-27T14:48:54.885Z,enable,system
1612,soap,2026-01-27T14:48:54.885Z,enable,system
1611,charge,2026-01-27T14:49:33.587Z,terminate,cashier
1612,charge,2026-01-27T14:49:33.587Z,begin,cashier
1609,rinse,2026-01-27T14:51:11.612Z,terminate,attendant-1
1609,dry,2026-01-27T14:51:11.612Z,begin,attendant-1
1612,charge,2026-01-27T14:51:16.230Z,terminate,cashier
1608,dry,2026-01-27T14:51:57.096Z,terminate,attendant-0
1608,process,2026-01-27T14:51:57.096Z,end,system
1611,soap,2026-01-27T14:51:57.096Z,begin,attendant-0
1613,process,2026-01-27T14:52:13.422Z,start,system
1613,charge,2026-01-27T14:52:13.422Z,enable,system
1613,soap,2026-01-27T14:52:13.422Z,enable,system
1613,charge,2026-01-27T14:52:13.422Z,begin,cashier
1613,charge,2026-01-27T14:53:23.039Z,terminate,cashier
1610,soap,2026-01-27T15:04:25.243Z,terminate,attendant-2
1610,rinse,2026-01-27T15:04:25.243Z,begin,attendant-2
1611,soap,2026-01-27T15:08:39.622Z,terminate,attendant-0
1611,rinse,2026-01-27T15:08:39.622Z,begin,attendant-0
1610,rinse,2026-01-27T15:13:10.964Z,terminate,attendant-2
1610,dry,2026-01-27T15:13:10.964Z,begin,attendant-2
1611,rinse,2026-01-27T15:16:16.589Z,terminate,attendant-0
1611,dry,2026-01-27T15:16:16.589Z,begin,attendant-0
1609,dry,2026-01-27T15:17:30.181Z,terminate,attendant-1
1609,process,2026-01-27T15:17:30.181Z,end,system
1612,soap,2026-01-27T15:17:30.181Z,begin,attendant-1
1611,dry,2026-01-27T15:35:23.062Z,terminate,attendant-0
1611,vacuum,2026-01-27T15:35:23.062Z,begin,attendant-0
1614,process,2026-01-27T15:37:33.034Z,start,system
1614,charge,2026-01-27T15:37:33.034Z,enable,system
1614,soap,2026-01-27T15:37:33.034Z,enable,system
1614,charge,2026-01-27T15:37:33.034Z,begin,cashier
1614,charge,2026-01-27T15:39:02.875Z,terminate,cashier
1612,soap,2026-01-27T15:41:01.029Z,terminate,attendant-1
1612,rinse,2026-01-27T15:41:01.029Z,begin,attendant-1
1610,dry,2026-01-27T15:44:24.041Z,terminate,attendant-2
1610,vacuum,2026-01-27T15:44:24.041Z,begin,attendant-2
1612,rinse,2026-01-27T15:50:31.486Z,terminate,attendant-1
1612,dry,2026-01-27T15:50:31.486Z,begin,attendant-1
1610,vacuum,2026-01-27T16:00:10.740Z,terminate,attendant-2
1610,process,2026-01-27T16:00:10.740Z,end,system
1613,soap,2026-01-27T16:00:10.740Z,begin,attendant-2
1615,process,2026-01-27T16:00:58.311Z,start,system
1615,charge,2026-01-27T16:00:58.311Z,enable,system
1615,soap,2026-01-27T16:00:58.311Z,enable,system
1615,charge,2026-01-27T16:00:58.311Z,begin,cashier
1616,process,2026-01-27T16:01:36.523Z,start,system
1616,charge,2026-01-27T16:01:36.523Z,enable,system
1616,soap,2026-01-27T16:01:36.523Z,enable,system
1611,vacuum,2026-01-27T16:04:28.857Z,terminate,attendant-0
1611,process,2026-01-27T16:04:28.857Z,end,system
1614,soap,2026-01-27T16:04:28.857Z,begin,attendant-0
1615,charge,2026-01-27T16:04:48.815Z,terminate,cashier
1616,charge,2026-01-27T16:04:48.815Z,begin,cashier
1616,charge,2026-01-27T16:05:58.339Z,terminate,cashier
1613,soap,2026-01-27T16:19:34.754Z,terminate,attendant-2
1613,rinse,2026-01-27T16:19:34.754Z,begin,attendant-2
1612,dry,2026-01-27T16:19:44.369Z,terminate,attendant-1
1612,process,2026-01-27T16:19:44.369Z,end,system
1615,soap,2026-01-27T16:19:44.369Z,begin,attendant-1
1617,process,2026-01-27T16:25:09.293Z,start,system
1617,charge,2026-01-27T16:25:09.293Z,enable,system
1617,soap,2026-01-27T16:25:09.293Z,enable,system
1617,charge,2026-01-27T16:25:09.293Z,begin,cashier
1617,charge,2026-01-27T16:26:38.585Z,terminate,cashier
1613,rinse,2026-01-27T16:26:42.130Z,terminate,attendant-2
1613,dry,2026-01-27T16:26:42.130Z,begin,attendant-2
1614,soap,2026-01-27T16:26:58.873Z,terminate,attendant-0
1614,rinse,2026-01-27T16:26:58.873Z,begin,attendant-0
