Case ID,Activity,Timestamp,Lifecycle,Resource
1115,charge,2026-01-19T07:20:05.461Z,enable,system
1115,soap,2026-01-19T07:20:05.461Z,enable,system
1115,charge,2026-01-19T07:20:05.461Z,begin,cashier
1115,charge,2026-01-19T07:22:47.263Z,terminate,cashier
1111,dry,2026-01-19T07:24:17.096Z,terminate,attendant-2
1111,process,2026-01-19T07:24:17.096Z,end,system
1115,soap,2026-01-19T07:24:17.096Z,begin,attendant-2
1114,soap,2026-01-19T07:34:01.874Z,terminate,attendant-1
1114,rinse,2026-01-19T07:34:01.874Z,begin,attendant-1
1116,process,2026-01-19T07:35:21.641Z,start,system
1116,charge,2026-01-19T07:35:21.641Z,enable,system
1116,soap,2026-01-19T07:35:21.641Z,enable,system
1116,charge,2026-01-19T07:35:21.641Z,begin,cashier
1116,charge,2026-01-19T07:37:18.764Z,terminate,cashier
1114,rinse,2026-01-19T07:41:10.687Z,terminate,attendant-1
1114,dry,2026-01-19T07:41:10.687Z,begin,attendant-1
1113,dry,2026-01-19T07:42:23.525Z,terminate,attendant-0
1113,process,2026-01-19T07:42:23.525Z,end,system
1116,soap,2026-01-19T07:42:23.525Z,begin,attendant-0
1115,soap,2026-01-19T07:42:46.378Z,terminate,attendant-2
1115,rinse,2026-01-19T07:42:46.378Z,begin,attendant-2
1115,rinse,2026-01-19T07:49:33.289Z,terminate,attendant-2
1115,dry,2026-01-19T07:49:33.289Z,begin,attendant-2
1116,soap,2026-01-19T07:59:40.319Z,terminate,attendant-0
1116,rinse,2026-01-19T07:59:40.319Z,begin,attendant-0
1116,rinse,2026-01-19T08:06:59.226Z,terminate,attendant-0
1116,dry,2026-01-19T08:06:59.226Z,begin,attendant-0
1114,dry,2026-01-19T08:09:22.822Z,terminate,attendant-1
1114,process,2026-01-19T08:09:22.822Z,end,system
1115,dry,2026-01-19T08:14:29.360Z,terminate,attendant-2
1115,process,2026-01-19T08:14:29.360Z,end,system
1116,dry,2026-01-19T08:39:03.991Z,terminate,attendant-0
1116,process,2026-01-19T08:39:03.991Z,end,system
1117,process,2026-01-19T09:08:56.965Z,start,system
1117,charge,2026-01-19T09:08:56.965Z,enable,system
1117,soap,2026-01-19T09:08:56.965Z,enable,system
1117,charge,2026-01-19T09:08:56.965Z,begin,cashier
1117,soap,2026-01-19T09:08:56.965Z,begin,attendant-1
1117,charge,2026-01-19T09:10:38.422Z,terminate,cashier
1117,soap,2026-01-19T09:27:22.163Z,terminate,attendant-1
1117,rinse,2026-01-19T09:27:22.163Z,begin,attendant-1
1118,process,2026-01-19T09:33:16.600Z,start,system
1118,charge,2026-01-19T09:33:16.600Z,enable,system
1118,soap,2026-01-19T09:33:16.600Z,enable,system
1118,charge,2026-01-19T09:33:16.600Z,begin,cashier
1118,soap,2026-01-19T09:33:16.600Z,begin,attendant-2
1117,rinse,2026-01-19T09:35:05.263Z,terminate,attendant-1
1117,dry,2026-01-19T09:35:05.263Z,begin,attendant-1
1119,process,2026-01-19T09:35:12.580Z,start,system
1119,charge,2026-01-19T09:35:12.580Z,enable,system
1119,soap,2026-01-19T09:35:12.580Z,enable,system
1119,soap,2026-01-19T09:35:12.580Z,begin,attendant-0
1118,charge,2026-01-19T09:36:13.879Z,terminate,cashier
1119,charge,2026-01-19T09:36:13.879Z,begin,cashier
1119,charge,2026-01-19T09:37:52.072Z,terminate,cashier
1118,soap,2026-01-19T09:55:49.005Z,terminate,attendant-2
1118,rinse,2026-01-19T09:55:49.005Z,begin,attendant-2
1119,soap,2026-01-19T09:56:48.315Z,terminate,attendant-0
1119,rinse,2026-01-19T09:56:48.315Z,begin,attendant-0
1117,dry,2026-01-19T09:58:04.500Z,terminate,attendant-1
1117,process,2026-01-19T09:58:04.500Z,end,system
1119,rinse,2026-01-19T10:03:42.919Z,terminate,attendant-0
1119,dry,2026-01-19T10:03:42.919Z,begin,attendant-0
1118,rinse,2026-01-19T10:05:10.609Z,terminate,attendant-2
1118,dry,2026-01-19T10:05:10.609Z,begin,attendant-2
1120,process,2026-01-19T10:13:50.291Z,start,system
1120,charge,2026-01-19T10:13:50.291Z,enable,system
1120,soap,2026-01-19T10:13:50.291Z,enable,system
1120,charge,2026-01-19T10:13:50.291Z,begin,cashier
1120,soap,2026-01-19T10:13:50.291Z,begin,attendant-1
1120,charge,2026-01-19T10:15:38.455Z,terminate,cashier
1121,process,2026-01-19T10:20:59.650Z,start,system
1121,charge,2026-01-19T10:20:59.650Z,enable,system
1121,soap,2026-01-19T10:20:59.650Z,enable,system
1121,charge,2026-01-19T10:20:59.650Z,begin,cashier
1122,process,2026-01-19T10:22:54.440Z,start,system
1122,charge,2026-01-19T10:22:54.440Z,enable,system
1122,soap,2026-01-19T10:22:54.440Z,enable,system
1121,charge,2026-01-19T10:23:41.019Z,terminate,cashier
1122,charge,2026-01-19T10:23:41.019Z,begin,cashier
1123,process,2026-01-19T10:24:25.468Z,start,system
1123,charge,2026-01-19T10:24:25.468Z,enable,system
1123,soap,2026-01-19T10:24:25.468Z,enable,system
1119,dry,2026-01-19T10:25:23.041Z,terminate,attendant-0
1119,vacuum,2026-01-19T10:25:23.041Z,begin,attendant-0
1122,charge,2026-01-19T10:26:23.089Z,terminate,cashier
1123,charge,2026-01-19T10:26:23.089Z,begin,cashier
1123,charge,2026-01-19T10:28:00.939Z,terminate,cashier
1118,dry,2026-01-19T10:30:52.445Z,terminate,attendant-2
1118,vacuum,2026-01-19T10:30:52.445Z,begin,attendant-2
1124,process,2026-01-19T10:36:09.584Z,turn away,system
1120,soap,2026-01-19T10:38:56.259Z,terminate,attendant-1
1120,rinse,2026-01-19T10:38:56.259Z,begin,attendant-1
1125,process,2026-01-19T10:41:22.873Z,turn away,system
1120,rinse,2026-01-19T10:44:43.274Z,terminate,attendant-1
1120,dry,2026-01-19T10:44:43.274Z,begin,attendant-1
1118,vacuum,2026-01-19T10:46:07.969Z,terminate,attendant-2
1118,process,2026-01-19T10:46:07.969Z,end,system
1121,soap,2026-01-19T10:46:07.969Z,begin,attendant-2
1119,vacuum,2026-01-19T10:46:08.062Z,terminate,attendant-0
1119,process,2026-01-19T10:46:08.062Z,end,system
1122,soap,2026-01-19T10:46:08.062Z,begin,attendant-0
1122,soap,2026-01-19T11:07:34.596Z,terminate,attendant-0
1122,rinse,2026-01-19T11:07:34.596Z,begin,attendant-0
1121,soap,2026-01-19T11:08:03.806Z,terminate,attendant-2
1121,rinse,2026-01-19T11:08:03.806Z,begin,attendant-2
1120,dry,2026-01-19T11:08:30.067Z,terminate,attendant-1
1120,process,2026-01-19T11:08:30.067Z,end,system
1123,soap,2026-01-19T11:08:30.067Z,begin,attendant-1
1126,process,2026-01-19T11:12:36.547Z,start,system
1126,charge,2026-01-19T11:12:36.547Z,enable,system
1126,soap,2026-01-19T11:12:36.547Z,enable,system
1126,charge,2026-01-19T11:12:36.547Z,begin,cashier
1122,rinse,2026-01-19T11:14:06.600Z,terminate,attendant-0
1122,dry,2026-01-19T11:14:06.600Z,begin,attendant-0
1126,charge,2026-01-19T11:15:27.881Z,terminate,cashier
1121,rinse,2026-01-19T11:15:58.501Z,terminate,attendant-2
1121,dry,2026-01-19T11:15:58.501Z,begin,attendant-2
1123,soap,2026-01-19T11:25:41.332Z,terminate,attendant-1
1123,rinse,2026-01-19T11:25:41.332Z,begin,attendant-1
1123,rinse,2026-01-19T11:32:23.200Z,terminate,attendant-1
1123,dry,2026-01-19T11:32:23.200Z,begin,attendant-1
1122,dry,2026-01-19T11:33:46.577Z,terminate,attendant-0
1122,process,2026-01-19T11:33:46.577Z,end,system
1126,soap,2026-01-19T11:33:46.577Z,begin,attendant-0
1121,dry,2026-01-19T11:44:34.958Z,terminate,attendant-2
1121,process,2026-01-19T11:44:34.958Z,end,system
1126,soap,2026-01-19T11:58:04.828Z,terminate,attendant-0
1126,rinse,2026-01-19T11:58:04.828Z,begin,attendant-0
1127,process,2026-01-19T11:58:35.180Z,start,system
1127,charge,2026-01-19T11:58:35.180Z,enable,system
1127,soap,2026-01-19T11:58:35.180Z,enable,system
1127,charge,2026-01-19T11:58:35.180Z,begin,cashier
1127,soap,2026-01-19T11:58:35.180Z,begin,attendant-2
1123,dry,2026-01-19T11:58:43.599Z,terminate,attendant-1
1123,process,2026-01-19T11:58:43.599Z,end,system
1127,charge,2026-01-19T12:00:00.140Z,terminate,cashier
1126,rinse,2026-01-19T12:06:06.623Z,terminate,attendant-0
1126,dry,2026-01-19T12:06:06.623Z,begin,attendant-0
1127,soap,2026-01-19T12:14:20.900Z,terminate,attendant-2
1127,rinse,2026-01-19T12:14:20.900Z,begin,attendant-2
1127,rinse,2026-01-19T12:22:31.602Z,terminate,attendant-2
1127,dry,2026-01-19T12:22:31.602Z,begin,attendant-2
1128,process,2026-01-19T12:25:56.801Z,start,system
1128,charge,2026-01-19T12:25:56.801Z,enable,system
1128,soap,2026-01-19T12:25:56.801Z,enable,system
1128,charge,2026-01-19T12:25:56.801Z,begin,cashier
1128,soap,2026-01-19T12:25:56.801Z,begin,attendant-1
1128,charge,2026-01-19T12:28:02.601Z,terminate,cashier
1126,dry,2026-01-19T12:36:51.522Z,terminate,attendant-0
1126,process,2026-01-19T12:36:51.522Z,end,system
1128,soap,2026-01-19T12:43:52.504Z,terminate,attendant-1
1128,rinse,2026-01-19T12:43:52.504Z,begin,attendant-1
1127,dry,2026-01-19T12:46:03.271Z,terminate,attendant-2
1127,process,2026-01-19T12:46:03.271Z,end,system
1128,rinse,2026-01-19T12:51:16.568Z,terminate,attendant-1
1128,dry,2026-01-19T12:51:16.568Z,begin,attendant-1
1128,dry,2026-01-19T13:14:50.151Z,terminate,attendant-1
1128,process,2026-01-19T13:14:50.151Z,end,system
1129,process,2026-01-19T13:22:43.600Z,start,system
1129,charge,2026-01-19T13:22:43.600Z,enable,system
1129,soap,2026-01-19T13:22:43.600Z,enable,system
1129,charge,2026-01-19T13:22:43.600Z,begin,cashier
1129,soap,2026-01-19T13:22:43.600Z,begin,attendant-0
1129,charge,2026-01-19T13:24:00.713Z,terminate,cashier
1129,soap,2026-01-19T13:43:55.826Z,terminate,attendant-0
1129,rinse,2026-01-19T13:43:55.826Z,begin,attendant-0
1130,process,2026-01-19T13:45:43.887Z,start,system
1130,charge,2026-01-19T13:45:43.887Z,enable,system
1130,soap,2026-01-19T13:45:43.887Z,enable,system
1130,charge,2026-01-19T13:45:43.887Z,begin,cashier
1130,soap,2026-01-19T13:45:43.887Z,begin,attendant-2
1130,charge,2026-01-19T13:46:31.329Z,terminate,cashier
1131,process,2026-01-19T13:47:06.271Z,start,system
1131,charge,2026-01-19T13:47:06.271Z,enable,system
1131,soap,2026-01-19T13:47:06.271Z,enable,system
1131,charge,2026-01-19T13:47:06.271Z,begin,cashier
1131,soap,2026-01-19T13:47:06.271Z,begin,attendant-1
1131,charge,2026-01-19T13:49:47.544Z,terminate,cashier
1129,rinse,2026-01-19T13:52:13.068Z,terminate,attendant-0
1129,dry,2026-01-19T13:52:13.068Z,begin,attendant-0
1131,soap,2026-01-19T14:04:32.110Z,terminate,attendant-1
1131,rinse,2026-01-19T14:04:32.110Z,begin,attendant-1
1130,soap,2026-01-19T14:05:44.046Z,terminate,attendant-2
1130,rinse,2026-01-19T14:05:44.046Z,begin,attendant-2
1131,rinse,2026-01-19T14:09:39.936Z,terminate,attendant-1
1131,dry,2026-01-19T14:09:39.936Z,begin,attendant-1
1130,rinse,2026-01-19T14:14:33.234Z,terminate,attendant-2
1130,dry,2026-01-19T14:14:33.234Z,begin,attendant-2
1129,dry,2026-01-19T14:18:34.316Z,terminate,attendant-0
1129,process,2026-01-19T14:18:34.316Z,end,system
1132,process,2026-01-19T14:19:57.673Z,start,system
1132,charge,2026-01-19T14:19:57.673Z,enable,system
1132,soap,2026-01-19T14:19:57.673Z,enable,system
1132,charge,2026-01-19T14:19:57.673Z,begin,cashier
1132,soap,2026-01-19T14:19:57.673Z,begin,attendant-0
1133,process,2026-01-19T14:21:01.750Z,start,system
1133,charge,2026-01-19T14:21:01.750Z,enable,system
1133,soap,2026-01-19T14:21:01.750Z,enable,system
1132,charge,2026-01-19T14:22:40.290Z,terminate,cashier
1133,charge,2026-01-19T14:22:40.290Z,begin,cashier
1133,charge,2026-01-19T14:24:07.212Z,terminate,cashier
1131,dry,2026-01-19T14:28:20.998Z,terminate,attendant-1
1131,process,2026-01-19T14:28:20.998Z,end,system
1133,soap,2026-01-19T14:28:20.998Z,begin,attendant-1
1130,dry,2026-01-19T14:38:08.859Z,terminate,attendant-2
1130,vacuum,2026-01-19T14:38:08.859Z,begin,attendant-2
1132,soap,2026-01-19T14:42:02.992Z,terminate,attendant-0
1132,rinse,2026-01-19T14:42:02.992Z,begin,attendant-0
1130,vacuum,2026-01-19T14:46:21.632Z,terminate,attendant-2
1130,process,2026-01-19T14:46:21.632Z,end,system
1133,soap,2026-01-19T14:51:03.589Z,terminate,attendant-1
1133,rinse,2026-01-19T14:51:03.589Z,begin,attendant-1
1132,rinse,2026-01-19T14:51:06.759Z,terminate,attendant-0
1132,dry,2026-01-19T14:51:06.759Z,begin,attendant-0
1133,rinse,2026-01-19T14:58:12.256Z,terminate,attendant-1
1133,dry,2026-01-19T14:58:12.256Z,begin,attendant-1
1134,process,2026-01-19T15:04:22.495Z,start,system
1134,charge,2026-01-19T15:04:22.495Z,enable,system
1134,soap,2026-01-19T15:04:22.495Z,enable,system
1134,charge,2026-01-19T15:04:22.495Z,begin,cashier
1134,soap,2026-01-19T15:04:22.495Z,begin,attendant-2
1134,charge,2026-01-19T15:06:57.363Z,terminate,cashier
1135,process,2026-01-19T15:16:58.510Z,start,system
1135,charge,2026-01-19T15:16:58.510Z,enable,system
1135,soap,2026-01-19T15:16:58.510Z,enable,system
1135,charge,2026-01-19T15:16:58.510Z,begin,cashier
1132,dry,2026-01-19T15:17:30.966Z,terminate,attendant-0
1132,process,2026-01-19T15:17:30.966Z,end,system
1135,soap,2026-01-19T15:17:30.966Z,begin,attendant-0
1135,charge,2026-01-19T15:18:25.253Z,terminate,cashier
1133,dry,2026-01-19T15:18:43.593Z,terminate,attendant-1
1133,vacuum,2026-01-19T15:18:43.593Z,begin,attendant-1
1134,soap,2026-01-19T15:24:23.006Z,terminate,attendant-2
1134,rinse,2026-01-19T15:24:23.006Z,begin,attendant-2
1136,process,2026-01-19T15:27:48.973Z,start,system
1136,charge,2026-01-19T15:27:48.973Z,enable,system
1136,soap,2026-01-19T15:27:48.973Z,enable,system
1136,charge,2026-01-19T15:27:48.973Z,begin,cashier
1136,charge,2026-01-19T15:30:46.722Z,terminate,cashier
1133,vacuum,2026-01-19T15:32:41.137Z,terminate,attendant-1
1133,process,2026-01-19T15:32:41.137Z,end,system
1136,soap,2026-01-19T15:32:41.137Z,begin,attendant-1
1134,rinse,2026-01-19T15:32:49.283Z,terminate,attendant-2
1134,dry,2026-01-19T15:32:49.283Z,begin,attendant-2
1135,soap,2026-01-19T15:44:31.063Z,terminate,attendant-0
1135,rinse,2026-01-19T15:44:31.063Z,begin,attendant-0
1136,soap,2026-01-19T15:48:31.891Z,terminate,attendant-1
1136,rinse,2026-01-19T15:48:31.891Z,begin,attendant-1
1135,rinse,2026-01-19T15:51:19.361Z,terminate,attendant-0
1135,dry,2026-01-19T15:51:19.361Z,begin,attendant-0
1136,rinse,2026-01-19T15:57:50.243Z,terminate,attendant-1
1136,dry,2026-01-19T15:57:50.243Z,begin,attendant-1
1134,dry,2026-01-19T15:58:31.530Z,terminate,attendant-2
1134,process,2026-01-19T15:58:31.530Z,end,system
1135,dry,2026-01-19T16:15:44.323Z,terminate,attendant-0
1135,process,2026-01-19T16:15:44.323Z,end,system
1136,dry,2026-01-19T16:30:05.541Z,terminate,attendant-1
1136,process,2026-01-19T16:30:05.541Z,end,system
1137,process,2026-01-19T17:27:37.763Z,start,system
1137,charge,2026-01-19T17:27:37.763Z,enable,system
1137,soap,2026-01-19T17:27:37.763Z,enable,system
1137,charge,2026-01-19T17:27:37.763Z,begin,cashier
1137,soap,2026-01-19T17:27:37.763Z,begin,attendant-2
1137,charge,2026-01-19T17:29:00.007Z,terminate,cashier
1137,soap,2026-01-19T17:53:34.955Z,terminate,attendant-2
1137,rinse,2026-01-19T17:53:34.955Z,begin,attendant-2
1137,rinse,2026-01-19T17:59:50.418Z,terminate,attendant-2
1137,dry,2026-01-19T17:59:50.418Z,begin,attendant-2
1137,dry,2026-01-19T18:29:36.490Z,terminate,attendant-2
1137,process,2026-01-19T18:29:36.490Z,end,system
1138,process,2026-01-19T18:50:17.787Z,start,system
1138,charge,2026-01-19T18:50:17.787Z,enable,system
1138,soap,2026-01-19T18:50:17.787Z,enable,system
1138,charge,2026-01-19T18:50:17.787Z,begin,cashier
1138,soap,2026-01-19T18:50:17.787Z,begin,attendant-0
1139,process,2026-01-19T18:51:09.461Z,start,system
1139,charge,2026-01-19T18:51:09.461Z,enable,system
1139,soap,2026-01-19T18:51:09.461Z,enable,system
1139,soap,2026-01-19T18:51:09.461Z,begin,attendant-1
1138,charge,2026-01-19T18:51:49.660Z,terminate,cashier
1139,charge,2026-01-19T18:51:49.660Z,begin,cashier
1139,charge,2026-01-19T18:53:11.892Z,terminate,cashier
1140,process,2026-01-19T19:02:03.733Z,start,system
1140,charge,2026-01-19T19:02:03.733Z,enable,system
1140,soap,2026-01-19T19:02:03.733Z,enable,system
1140,charge,2026-01-19T19:02:03.733Z,begin,cashier
1140,soap,2026-01-19T19:02:03.733Z,begin,attendant-2
1140,charge,2026-01-19T19:03:38.248Z,terminate,cashier
1138,soap,2026-01-19T19:09:25.837Z,terminate,attendant-0
1138,rinse,2026-01-19T19:09:25.837Z,begin,attendant-0
1139,soap,2026-01-19T19:12:02.170Z,terminate,attendant-1
1139,rinse,2026-01-19T19:12:02.170Z,begin,attendant-1
1138,rinse,2026-01-19T19:16:11.325Z,terminate,attendant-0
1138,dry,2026-01-19T19:16:11.325Z,begin,attendant-0
1141,process,2026-01-19T19:18:22.701Z,start,system
1141,charge,2026-01-19T19:18:22.701Z,enable,system
1141,soap,2026-01-19T19:18:22.701Z,enable,system
1141,charge,2026-01-19T19:18:22.701Z,begin,cashier
1141,charge,2026-01-19T19:19:02.856Z,terminate,cashier
1139,rinse,2026-01-19T19:20:53.440Z,terminate,attendant-1
1139,dry,2026-01-19T19:20:53.440Z,begin,attendant-1
1140,soap,2026-01-19T19:24:49.646Z,terminate,attendant-2
1140,rinse,2026-01-19T19:24:49.646Z,begin,attendant-2
1142,process,2026-01-19T19:28:35.752Z,start,system
1142,charge,2026-01-19T19:28:35.752Z,enable,system
1142,soap,2026-01-19T19:28:35.752Z,enable,system
1142,charge,2026-01-19T19:28:35.752Z,begin,cashier
1142,charge,2026-01-19T19:30:40.674Z,terminate,cashier
1138,dry,2026-01-19T19:32:23.744Z,terminate,attendant-0
1138,process,2026-01-19T19:32:23.744Z,end,system
1141,soap,2026-01-19T19:32:23.744Z,begin,attendant-0
1140,rinse,2026-01-19T19:33:24.098Z,terminate,attendant-2
1140,dry,2026-01-19T19:33:24.098Z,begin,attendant-2
1143,process,2026-01-19T19:35:28.857Z,start,system
1143,charge,2026-01-19T19:35:28.857Z,enable,system
1143,soap,2026-01-19T19:35:28.857Z,enable,system
1143,charge,2026-01-19T19:35:28.857Z,begin,cashier
1144,process,2026-01-19T19:35:59.237Z,start,system
1144,charge,2026-01-19T19:35:59.237Z,enable,system
1144,soap,2026-01-19T19:35:59.237Z,enable,system
1143,charge,2026-01-19T19:36:37.325Z,terminate,cashier
1144,charge,2026-01-19T19:36:37.325Z,begin,cashier
1144,charge,2026-01-19T19:38:52.975Z,terminate,cashier
1139,dry,2026-01-19T19:44:13.233Z,terminate,attendant-1
1139,process,2026-01-19T19:44:13.233Z,end,system
1142,soap,2026-01-19T19:44:13.233Z,begin,attendant-1
1141,soap,2026-01-19T19:55:55.964Z,terminate,attendant-0
1141,rinse,2026-01-19T19:55:55.964Z,begin,attendant-0
1140,dry,2026-01-19T19:58:48.058Z,terminate,attendant-2
1140,process,2026-01-19T19:58:48.058Z,end,system
1143,soap,2026-01-19T19:58:48.058Z,begin,attendant-2
1145,process,2026-01-19T20:02:19.441Z,start,system
1145,charge,2026-01-19T20:02:19.441Z,enable,system
1145,soap,2026-01-19T20:02:19.441Z,enable,system
1145,charge,2026-01-19T20:02:19.441Z,begin,cashier
1141,rinse,2026-01-19T20:03:03.274Z,terminate,attendant-0
1141,dry,2026-01-19T20:03:03.274Z,begin,attendant-0
1145,charge,2026-01-19T20:03:59.712Z,terminate,cashier
1142,soap,2026-01-19T20:06:58.626Z,terminate,attendant-1
1142,rinse,2026-01-19T20:06:58.626Z,begin,attendant-1
1142,rinse,2026-01-19T20:14:51.248Z,terminate,attendant-1
1142,dry,2026-01-19T20:14:51.248Z,begin,attendant-1
1143,soap,2026-01-19T20:19:42.068Z,terminate,attendant-2
1143,rinse,2026-01-19T20:19:42.068Z,begin,attendant-2
1141,dry,2026-01-19T20:26:32.041Z,terminate,attendant-0
1141,vacuum,2026-01-19T20:26:32.041Z,begin,attendant-0
1143,rinse,2026-01-19T20:27:31.205Z,terminate,attendant-2
1143,dry,2026-01-19T20:27:31.205Z,begin,attendant-2
1146,process,2026-01-19T20:31:07.149Z,start,system
1146,charge,2026-01-19T20:31:07.149Z,enable,system
1146,soap,2026-01-19T20:31:07.149Z,enable,system
1146,charge,2026-01-19T20:31:07.149Z,begin,cashier
1142,dry,2026-01-19T20:33:44.068Z,terminate,attendant-1
1142,process,2026-01-19T20:33:44.068Z,end,system
1144,soap,2026-01-19T20:33:44.068Z,begin,attendant-1
1146,charge,2026-01-19T20:34:15.418Z,terminate,cashier
1141,vacuum,2026-01-19T20:43:59.148Z,terminate,attendant-0
1141,process,2026-01-19T20:43:59.148Z,end,system
1145,soap,2026-01-19T20:43:59.148Z,begin,attendant-0
1143,dry,2026-01-19T20:51:20.677Z,terminate,attendant-2
1143,process,2026-01-19T20:51:20.677Z,end,system
1146,soap,2026-01-19T20:51:20.677Z,begin,attendant-2
1144,soap,2026-01-19T20:55:10.382Z,terminate,attendant-1
1144,rinse,2026-01-19T20:55:10.382Z,begin,attendant-1
1144,rinse,2026-01-19T21:02:10.891Z,terminate,attendant-1
1144,dry,2026-01-19T21:02:10.891Z,begin,attendant-1
1145,soap,2026-01-19T21:06:43.241Z,terminate,attendant-0
1145,rinse,2026-01-19T21:06:43.241Z,begin,attendant-0
1146,soap,2026-01-19T21:08:55.906Z,terminate,attendant-2
1146,rinse,2026-01-19T21:08:55.906Z,begin,attendant-2
1145,rinse,2026-01-19T21:14:18.026Z,terminate,attendant-0
1145,dry,2026-01-19T21:14:18.026Z,begin,attendant-0
1146,rinse,2026-01-19T21:16:50.445Z,terminate,attendant-2
1146,dry,2026-01-19T21:16:50.445Z,begin,attendant-2
1144,dry,2026-01-19T21:28:25.988Z,terminate,attendant-1
1144,process,2026-01-19T21:28:25.988Z,end,system
1145,dry,2026-01-19T21:45:54.677Z,terminate,attendant-0
1145,vacuum,2026-01-19T21:45:54.677Z,begin,attendant-0
1146,dry,2026-01-19T21:46:30.158Z,terminate,attendant-2
1146,vacuum,2026-01-19T21:46:30.158Z,begin,attendant-2
1146,vacuum,2026-01-19T21:57:57.724Z,terminate,attendant-2
1146,process,2026-01-19T21:57:57.724Z,end,system
1145,vacuum,2026-01-19T22:05:00.360Z,terminate,attendant-0
1145,process,2026-01-19T22:05:00.360Z,end,system
1147,process,2026-01-19T22:11:44.503Z,start,system
1147,charge,2026-01-19T22:11:44.503Z,enable,system
1147,soap,2026-01-19T22:11:44.503Z,enable,system
1147,charge,2026-01-19T22:11:44.503Z,begin,cashier
1147,soap,2026-01-19T22:11:44.503Z,begin,attendant-1
1147,charge,2026-01-19T22:13:53.455Z,terminate,cashier
1148,process,2026-01-19T22:18:10.245Z,start,system
