Case ID,Activity,Timestamp,Lifecycle,Resource
380,process,2026-01-07T08:17:35.873Z,start,system
380,charge,2026-01-07T08:17:35.873Z,enable,system
380,soap,2026-01-07T08:17:35.873Z,enable,system
380,charge,2026-01-07T08:17:35.873Z,begin,cashier
380,soap,2026-01-07T08:17:35.873Z,begin,attendant-2
380,charge,2026-01-07T08:19:36.130Z,terminate,cashier
379,soap,2026-01-07T08:21:05.863Z,terminate,attendant-1
379,rinse,2026-01-07T08:21:05.863Z,begin,attendant-1
379,rinse,2026-01-07T08:28:58.286Z,terminate,attendant-1
379,dry,2026-01-07T08:28:58.286Z,begin,attendant-1
380,soap,2026-01-07T08:46:02.665Z,terminate,attendant-2
380,rinse,2026-01-07T08:46:02.665Z,begin,attendant-2
381,process,2026-01-07T08:50:34.278Z,start,system
381,charge,2026-01-07T08:50:34.278Z,enable,system
381,soap,2026-01-07T08:50:34.278Z,enable,system
381,charge,2026-01-07T08:50:34.278Z,begin,cashier
381,soap,2026-01-07T08:50:34.278Z,begin,attendant-0
380,rinse,2026-01-07T08:52:30.908Z,terminate,attendant-2
380,dry,2026-01-07T08:52:30.908Z,begin,attendant-2
381,charge,2026-01-07T08:53:25.550Z,terminate,cashier
379,dry,2026-01-07T08:53:29.428Z,terminate,attendant-1
379,vacuum,2026-01-07T08:53:29.428Z,begin,attendant-1
379,vacuum,2026-01-07T09:08:22.260Z,terminate,attendant-1
379,process,2026-01-07T09:08:22.260Z,end,system
381,soap,2026-01-07T09:15:37.474Z,terminate,attendant-0
381,rinse,2026-01-07T09:15:37.474Z,begin,attendant-0
380,dry,2026-01-07T09:17:10.690Z,terminate,attendant-2
380,process,2026-01-07T09:17:10.690Z,end,system
381,rinse,2026-01-07T09:23:16.746Z,terminate,attendant-0
381,dry,2026-01-07T09:23:16.746Z,begin,attendant-0
382,process,2026-01-07T09:44:58.008Z,start,system
382,charge,2026-01-07T09:44:58.008Z,enable,system
382,soap,2026-01-07T09:44:58.008Z,enable,system
382,charge,2026-01-07T09:44:58.008Z,begin,cashier
382,soap,2026-01-07T09:44:58.008Z,begin,attendant-1
382,charge,2026-01-07T09:47:23.669Z,terminate,cashier
381,dry,2026-01-07T09:52:52.398Z,terminate,attendant-0
381,vacuum,2026-01-07T09:52:52.398Z,begin,attendant-0
383,process,2026-01-07T09:52:53.840Z,start,system
383,charge,2026-01-07T09:52:53.840Z,enable,system
383,soap,2026-01-07T09:52:53.840Z,enable,system
383,charge,2026-01-07T09:52:53.840Z,begin,cashier
383,soap,2026-01-07T09:52:53.840Z,begin,attendant-2
383,charge,2026-01-07T09:54:09.050Z,terminate,cashier
384,process,2026-01-07T10:05:06.745Z,start,system
384,charge,2026-01-07T10:05:06.745Z,enable,system
384,soap,2026-01-07T10:05:06.745Z,enable,system
384,charge,2026-01-07T10:05:06.745Z,begin,cashier
381,vacuum,2026-01-07T10:05:18.974Z,terminate,attendant-0
381,process,2026-01-07T10:05:18.974Z,end,system
384,soap,2026-01-07T10:05:18.974Z,begin,attendant-0
385,process,2026-01-07T10:05:52.263Z,start,system
385,charge,2026-01-07T10:05:52.263Z,enable,system
385,soap,2026-01-07T10:05:52.263Z,enable,system
384,charge,2026-01-07T10:06:40.696Z,terminate,cashier
385,charge,2026-01-07T10:06:40.696Z,begin,cashier
382,soap,2026-01-07T10:07:16.218Z,terminate,attendant-1
382,rinse,2026-01-07T10:07:16.218Z,begin,attendant-1
385,charge,2026-01-07T10:08:08.688Z,terminate,cashier
382,rinse,2026-01-07T10:13:58.209Z,terminate,attendant-1
382,dry,2026-01-07T10:13:58.209Z,begin,attendant-1
383,soap,2026-01-07T10:17:11.947Z,terminate,attendant-2
383,rinse,2026-01-07T10:17:11.947Z,begin,attendant-2
383,rinse,2026-01-07T10:25:45.174Z,terminate,attendant-2
383,dry,2026-01-07T10:25:45.174Z,begin,attendant-2
384,soap,2026-01-07T10:28:27.937Z,terminate,attendant-0
384,rinse,2026-01-07T10:28:27.937Z,begin,attendant-0
384,rinse,2026-01-07T10:36:39.756Z,terminate,attendant-0
384,dry,2026-01-07T10:36:39.756Z,begin,attendant-0
382,dry,2026-01-07T10:41:04.514Z,terminate,attendant-1
382,vacuum,2026-01-07T10:41:04.514Z,begin,attendant-1
383,dry,2026-01-07T10:47:24.871Z,terminate,attendant-2
383,process,2026-01-07T10:47:24.871Z,end,system
385,soap,2026-01-07T10:47:24.871Z,begin,attendant-2
386,process,2026-01-07T10:51:43.355Z,start,system
386,charge,2026-01-07T10:51:43.355Z,enable,system
386,soap,2026-01-07T10:51:43.355Z,enable,system
386,charge,2026-01-07T10:51:43.355Z,begin,cashier
386,charge,2026-01-07T10:53:42.101Z,terminate,cashier
382,vacuum,2026-01-07T10:56:00.320Z,terminate,attendant-1
382,process,2026-01-07T10:56:00.320Z,end,system
386,soap,2026-01-07T10:56:00.320Z,begin,attendant-1
384,dry,2026-01-07T11:02:02.576Z,terminate,attendant-0
384,process,2026-01-07T11:02:02.576Z,end,system
385,soap,2026-01-07T11:10:13.179Z,terminate,attendant-2
385,rinse,2026-01-07T11:10:13.179Z,begin,attendant-2
385,rinse,2026-01-07T11:16:14.126Z,terminate,attendant-2
385,dry,2026-01-07T11:16:14.126Z,begin,attendant-2
386,soap,2026-01-07T11:16:53.893Z,terminate,attendant-1
386,rinse,2026-01-07T11:16:53.893Z,begin,attendant-1
387,process,2026-01-07T11:23:34.508Z,start,system
387,charge,2026-01-07T11:23:34.508Z,enable,system
387,soap,2026-01-07T11:23:34.508Z,enable,system
387,charge,2026-01-07T11:23:34.508Z,begin,cashier
387,soap,2026-01-07T11:23:34.508Z,begin,attendant-0
387,charge,2026-01-07T11:25:05.507Z,terminate,cashier
386,rinse,2026-01-07T11:25:29.898Z,terminate,attendant-1
386,dry,2026-01-07T11:25:29.898Z,begin,attendant-1
388,process,2026-01-07T11:41:31.419Z,start,system
388,charge,2026-01-07T11:41:31.419Z,enable,system
388,soap,2026-01-07T11:41:31.419Z,enable,system
388,charge,2026-01-07T11:41:31.419Z,begin,cashier
385,dry,2026-01-07T11:42:44.686Z,terminate,attendant-2
385,process,2026-01-07T11:42:44.686Z,end,system
388,soap,2026-01-07T11:42:44.686Z,begin,attendant-2
388,charge,2026-01-07T11:42:45.342Z,terminate,cashier
387,soap,2026-01-07T11:43:44.480Z,terminate,attendant-0
387,rinse,2026-01-07T11:43:44.480Z,begin,attendant-0
386,dry,2026-01-07T11:46:12.669Z,terminate,attendant-1
386,process,2026-01-07T11:46:12.669Z,end,system
389,process,2026-01-07T11:50:34.106Z,start,system
389,charge,2026-01-07T11:50:34.106Z,enable,system
389,soap,2026-01-07T11:50:34.106Z,enable,system
389,charge,2026-01-07T11:50:34.106Z,begin,cashier
389,soap,2026-01-07T11:50:34.106Z,begin,attendant-1
389,charge,2026-01-07T11:51:33.295Z,terminate,cashier
387,rinse,2026-01-07T11:52:24.166Z,terminate,attendant-0
387,dry,2026-01-07T11:52:24.166Z,begin,attendant-0
390,process,2026-01-07T11:53:27.026Z,start,system
390,charge,2026-01-07T11:53:27.026Z,enable,system
390,soap,2026-01-07T11:53:27.026Z,enable,system
390,charge,2026-01-07T11:53:27.026Z,begin,cashier
390,charge,2026-01-07T11:55:52.109Z,terminate,cashier
388,soap,2026-01-07T12:06:47.176Z,terminate,attendant-2
388,rinse,2026-01-07T12:06:47.176Z,begin,attendant-2
389,soap,2026-01-07T12:11:06.190Z,terminate,attendant-1
389,rinse,2026-01-07T12:11:06.190Z,begin,attendant-1
387,dry,2026-01-07T12:13:03.878Z,terminate,attendant-0
387,vacuum,2026-01-07T12:13:03.878Z,begin,attendant-0
388,rinse,2026-01-07T12:14:44.606Z,terminate,attendant-2
388,dry,2026-01-07T12:14:44.606Z,begin,attendant-2
389,rinse,2026-01-07T12:19:20.507Z,terminate,attendant-1
389,dry,2026-01-07T12:19:20.507Z,begin,attendant-1
388,dry,2026-01-07T12:35:41.942Z,terminate,attendant-2
388,process,2026-01-07T12:35:41.942Z,end,system
390,soap,2026-01-07T12:35:41.942Z,begin,attendant-2
387,vacuum,2026-01-07T12:35:48.174Z,terminate,attendant-0
387,process,2026-01-07T12:35:48.174Z,end,system
389,dry,2026-01-07T12:45:31.353Z,terminate,attendant-1
389,vacuum,2026-01-07T12:45:31.353Z,begin,attendant-1
391,process,2026-01-07T12:53:40.139Z,start,system
391,charge,2026-01-07T12:53:40.139Z,enable,system
391,soap,2026-01-07T12:53:40.139Z,enable,system
391,charge,2026-01-07T12:53:40.139Z,begin,cashier
391,soap,2026-01-07T12:53:40.139Z,begin,attendant-0
391,charge,2026-01-07T12:55:56.014Z,terminate,cashier
390,soap,2026-01-07T12:58:48.603Z,terminate,attendant-2
390,rinse,2026-01-07T12:58:48.603Z,begin,attendant-2
389,vacuum,2026-01-07T12:59:32.563Z,terminate,attendant-1
389,process,2026-01-07T12:59:32.563Z,end,system
390,rinse,2026-01-07T13:06:01.644Z,terminate,attendant-2
390,dry,2026-01-07T13:06:01.644Z,begin,attendant-2
391,soap,2026-01-07T13:10:16.115Z,terminate,attendant-0
391,rinse,2026-01-07T13:10:16.115Z,begin,attendant-0
392,process,2026-01-07T13:12:48.962Z,start,system
392,charge,2026-01-07T13:12:48.962Z,enable,system
392,soap,2026-01-07T13:12:48.962Z,enable,system
392,charge,2026-01-07T13:12:48.962Z,begin,cashier
392,soap,2026-01-07T13:12:48.962Z,begin,attendant-1
392,charge,2026-01-07T13:15:15.025Z,terminate,cashier
391,rinse,2026-01-07T13:18:08.163Z,terminate,attendant-0
391,dry,2026-01-07T13:18:08.163Z,begin,attendant-0
390,dry,2026-01-07T13:37:29.548Z,terminate,attendant-2
390,process,2026-01-07T13:37:29.548Z,end,system
392,soap,2026-01-07T13:38:47.661Z,terminate,attendant-1
392,rinse,2026-01-07T13:38:47.661Z,begin,attendant-1
392,rinse,2026-01-07T13:47:04.608Z,terminate,attendant-1
392,dry,2026-01-07T13:47:04.608Z,begin,attendant-1
391,dry,2026-01-07T13:52:16.600Z,terminate,attendant-0
391,process,2026-01-07T13:52:16.600Z,end,system
393,process,2026-01-07T14:04:10.153Z,start,system
393,charge,2026-01-07T14:04:10.153Z,enable,system
393,soap,2026-01-07T14:04:10.153Z,enable,system
393,charge,2026-01-07T14:04:10.153Z,begin,cashier
393,soap,2026-01-07T14:04:10.153Z,begin,attendant-2
393,charge,2026-01-07T14:06:04.022Z,terminate,cashier
394,process,2026-01-07T14:09:22.489Z,start,system
394,charge,2026-01-07T14:09:22.489Z,enable,system
394,soap,2026-01-07T14:09:22.489Z,enable,system
394,charge,2026-01-07T14:09:22.489Z,begin,cashier
394,soap,2026-01-07T14:09:22.489Z,begin,attendant-0
394,charge,2026-01-07T14:11:22.911Z,terminate,cashier
392,dry,2026-01-07T14:13:27.574Z,terminate,attendant-1
392,process,2026-01-07T14:13:27.574Z,end,system
393,soap,2026-01-07T14:24:13.043Z,terminate,attendant-2
393,rinse,2026-01-07T14:24:13.043Z,begin,attendant-2
394,soap,2026-01-07T14:25:24.739Z,terminate,attendant-0
394,rinse,2026-01-07T14:25:24.739Z,begin,attendant-0
395,process,2026-01-07T14:29:19.774Z,start,system
395,charge,2026-01-07T14:29:19.774Z,enable,system
395,soap,2026-01-07T14:29:19.774Z,enable,system
395,charge,2026-01-07T14:29:19.774Z,begin,cashier
395,soap,2026-01-07T14:29:19.774Z,begin,attendant-1
393,rinse,2026-01-07T14:30:15.906Z,terminate,attendant-2
393,dry,2026-01-07T14:30:15.906Z,begin,attendant-2
395,charge,2026-01-07T14:32:17.945Z,terminate,cashier
394,rinse,2026-01-07T14:32:57.244Z,terminate,attendant-0
394,dry,2026-01-07T14:32:57.244Z,begin,attendant-0
394,dry,2026-01-07T14:56:38.573Z,terminate,attendant-0
394,process,2026-01-07T14:56:38.573Z,end,system
395,soap,2026-01-07T14:58:54.859Z,terminate,attendant-1
395,rinse,2026-01-07T14:58:54.859Z,begin,attendant-1
393,dry,2026-01-07T15:00:17.907Z,terminate,attendant-2
393,process,2026-01-07T15:00:17.907Z,end,system
395,rinse,2026-01-07T15:05:54.214Z,terminate,attendant-1
395,dry,2026-01-07T15:05:54.214Z,begin,attendant-1
396,process,2026-01-07T15:11:58.752Z,start,system
396,charge,2026-01-07T15:11:58.752Z,enable,system
396,soap,2026-01-07T15:11:58.752Z,enable,system
396,charge,2026-01-07T15:11:58.752Z,begin,cashier
396,soap,2026-01-07T15:11:58.752Z,begin,attendant-0
396,charge,2026-01-07T15:15:45.562Z,terminate,cashier
397,process,2026-01-07T15:26:15.939Z,start,system
397,charge,2026-01-07T15:26:15.939Z,enable,system
397,soap,2026-01-07T15:26:15.939Z,enable,system
397,charge,2026-01-07T15:26:15.939Z,begin,cashier
397,soap,2026-01-07T15:26:15.939Z,begin,attendant-2
398,process,2026-01-07T15:26:22.967Z,start,system
398,charge,2026-01-07T15:26:22.967Z,enable,system
398,soap,2026-01-07T15:26:22.967Z,enable,system
397,charge,2026-01-07T15:28:26.120Z,terminate,cashier
398,charge,2026-01-07T15:28:26.120Z,begin,cashier
398,charge,2026-01-07T15:29:36.157Z,terminate,cashier
395,dry,2026-01-07T15:35:19.808Z,terminate,attendant-1
395,vacuum,2026-01-07T15:35:19.808Z,begin,attendant-1
396,soap,2026-01-07T15:39:34.387Z,terminate,attendant-0
396,rinse,2026-01-07T15:39:34.387Z,begin,attendant-0
397,soap,2026-01-07T15:43:00.324Z,terminate,attendant-2
397,rinse,2026-01-07T15:43:00.324Z,begin,attendant-2
397,rinse,2026-01-07T15:48:21.607Z,terminate,attendant-2
397,dry,2026-01-07T15:48:21.607Z,begin,attendant-2
396,rinse,2026-01-07T15:49:08.618Z,terminate,attendant-0
396,dry,2026-01-07T15:49:08.618Z,begin,attendant-0
395,vacuum,2026-01-07T15:59:40.967Z,terminate,attendant-1
395,process,2026-01-07T15:59:40.967Z,end,system
398,soap,2026-01-07T15:59:40.967Z,begin,attendant-1
396,dry,2026-01-07T16:10:19.246Z,terminate,attendant-0
396,process,2026-01-07T16:10:19.246Z,end,system
397,dry,2026-01-07T16:14:10.933Z,terminate,attendant-2
397,vacuum,2026-01-07T16:14:10.933Z,begin,attendant-2
398,soap,2026-01-07T16:20:14.917Z,terminate,attendant-1
398,rinse,2026-01-07T16:20:14.917Z,begin,attendant-1
398,rinse,2026-01-07T16:27:14.489Z,terminate,attendant-1
398,dry,2026-01-07T16:27:14.489Z,begin,attendant-1
399,process,2026-01-07T16:29:47.238Z,start,system
399,charge,2026-01-07T16:29:47.238Z,enable,system
399,soap,2026-01-07T16:29:47.238Z,enable,system
399,charge,2026-01-07T16:29:47.238Z,begin,cashier
399,soap,2026-01-07T16:29:47.238Z,begin,attendant-0
399,charge,2026-01-07T16:32:41.905Z,terminate,cashier
397,vacuum,2026-01-07T16:36:06.859Z,terminate,attendant-2
397,process,2026-01-07T16:36:06.859Z,end,system
400,process,2026-01-07T16:36:33.162Z,start,system
400,charge,2026-01-07T16:36:33.162Z,enable,system
400,soap,2026-01-07T16:36:33.162Z,enable,system
400,charge,2026-01-07T16:36:33.162Z,begin,cashier
400,soap,2026-01-07T16:36:33.162Z,begin,attendant-2
401,process,2026-01-07T16:37:54.216Z,start,system
401,charge,2026-01-07T16:37:54.216Z,enable,system
401,soap,2026-01-07T16:37:54.216Z,enable,system
400,charge,2026-01-07T16:38:21.623Z,terminate,cashier
401,charge,2026-01-07T16:38:21.623Z,begin,cashier
401,charge,2026-01-07T16:39:08.265Z,terminate,cashier
402,process,2026-01-07T16:44:20.727Z,start,system
402,charge,2026-01-07T16:44:20.727Z,enable,system
402,soap,2026-01-07T16:44:20.727Z,enable,system
402,charge,2026-01-07T16:44:20.727Z,begin,cashier
398,dry,2026-01-07T16:46:43.273Z,terminate,attendant-1
398,vacuum,2026-01-07T16:46:43.273Z,begin,attendant-1
402,charge,2026-01-07T16:47:24.541Z,terminate,cashier
399,soap,2026-01-07T16:50:40.463Z,terminate,attendant-0
399,rinse,2026-01-07T16:50:40.463Z,begin,attendant-0
399,rinse,2026-01-07T16:57:54.952Z,terminate,attendant-0
399,dry,2026-01-07T16:57:54.952Z,begin,attendant-0
400,soap,2026-01-07T16:58:51.018Z,terminate,attendant-2
400,rinse,2026-01-07T16:58:51.018Z,begin,attendant-2
403,process,2026-01-07T17:07:01.583Z,start,system
403,charge,2026-01-07T17:07:01.583Z,enable,system
403,soap,2026-01-07T17:07:01.583Z,enable,system
403,charge,2026-01-07T17:07:01.583Z,begin,cashier
404,process,2026-01-07T17:07:35.947Z,turn away,system
403,charge,2026-01-07T17:08:00.618Z,terminate,cashier
400,rinse,2026-01-07T17:08:39.818Z,terminate,attendant-2
400,dry,2026-01-07T17:08:39.818Z,begin,attendant-2
398,vacuum,2026-01-07T17:11:23.029Z,terminate,attendant-1
398,process,2026-01-07T17:11:23.029Z,end,system
401,soap,2026-01-07T17:11:23.029Z,begin,attendant-1
405,process,2026-01-07T17:11:58.003Z,start,system
405,charge,2026-01-07T17:11:58.003Z,enable,system
405,soap,2026-01-07T17:11:58.003Z,enable,system
405,charge,2026-01-07T17:11:58.003Z,begin,cashier
406,process,2026-01-07T17:12:47.859Z,turn away,system
405,charge,2026-01-07T17:13:57.992Z,terminate,cashier
399,dry,2026-01-07T17:24:01.131Z,terminate,attendant-0
399,process,2026-01-07T17:24:01.131Z,end,system
402,soap,2026-01-07T17:24:01.131Z,begin,attendant-0
407,process,2026-01-07T17:26:17.544Z,start,system
407,charge,2026-01-07T17:26:17.544Z,enable,system
407,soap,2026-01-07T17:26:17.544Z,enable,system
407,charge,2026-01-07T17:26:17.544Z,begin,cashier
407,charge,2026-01-07T17:29:19.593Z,terminate,cashier
400,dry,2026-01-07T17:33:10.978Z,terminate,attendant-2
400,vacuum,2026-01-07T17:33:10.978Z,begin,attendant-2
401,soap,2026-01-07T17:34:56.788Z,terminate,attendant-1
401,rinse,2026-01-07T17:34:56.788Z,begin,attendant-1
400,vacuum,2026-01-07T17:40:03.115Z,terminate,attendant-2
400,process,2026-01-07T17:40:03.115Z,end,system
403,soap,2026-01-07T17:40:03.115Z,begin,attendant-2
401,rinse,2026-01-07T17:43:16.436Z,terminate,attendant-1
401,dry,2026-01-07T17:43:16.436Z,begin,attendant-1
402,soap,2026-01-07T17:50:10.901Z,terminate,attendant-0
402,rinse,2026-01-07T17:50:10.901Z,begin,attendant-0
408,process,2026-01-07T17:50:16.845Z,start,system
408,charge,2026-01-07T17:50:16.845Z,enable,system
408,soap,2026-01-07T17:50:16.845Z,enable,system
408,charge,2026-01-07T17:50:16.845Z,begin,cashier
408,charge,2026-01-07T17:54:02.069Z,terminate,cashier
409,process,2026-01-07T17:58:00.174Z,turn away,system
403,soap,2026-01-07T17:58:46.876Z,terminate,attendant-2
403,rinse,2026-01-07T17:58:46.876Z,begin,attendant-2
402,rinse,2026-01-07T17:59:12.209Z,terminate,attendant-0
402,dry,2026-01-07T17:59:12.209Z,begin,attendant-0
403,rinse,2026-01-07T18:06:14.806Z,terminate,attendant-2
403,dry,2026-01-07T18:06:14.806Z,begin,attendant-2
401,dry,2026-01-07T18:11:34.511Z,terminate,attendant-1
401,vacuum,2026-01-07T18:11:34.511Z,begin,attendant-1
410,process,2026-01-07T18:20:05.376Z,turn away,system
401,vacuum,2026-01-07T18:20:48.586Z,terminate,attendant-1
401,process,2026-01-07T18:20:48.586Z,end,system
405,soap,2026-01-07T18:20:48.586Z,begin,attendant-1
402,dry,2026-01-07T18:21:05.157Z,terminate,attendant-0
402,process,2026-01-07T18:21:05.157Z,end,system
407,soap,2026-01-07T18:21:05.157Z,begin,attendant-0
403,dry,2026-01-07T18:26:07.195Z,terminate,attendant-2
403,process,2026-01-07T18:26:07.195Z,end,system
408,soap,2026-01-07T18:26:07.195Z,begin,attendant-2
411,process,2026-01-07T18:35:54.464Z,start,system
411,charge,2026-01-07T18:35:54.464Z,enable,system
411,soap,2026-01-07T18:35:54.464Z,enable,system
411,charge,2026-01-07T18:35:54.464Z,begin,cashier
411,charge,2026-01-07T18:36:39.228Z,terminate,cashier
407,soap,2026-01-07T18:40:42.587Z,terminate,attendant-0
407,rinse,2026-01-07T18:40:42.587Z,begin,attendant-0
412,process,2026-01-07T18:40:48.522Z,start,system
412,charge,2026-01-07T18:40:48.522Z,enable,system
412,soap,2026-01-07T18:40:48.522Z,enable,system
412,charge,2026-01-07T18:40:48.522Z,begin,cashier
405,soap,2026-01-07T18:41:24.147Z,terminate,attendant-1
405,rinse,2026-01-07T18:41:24.147Z,begin,attendant-1
412,charge,2026-01-07T18:44:27.882Z,terminate,cashier
407,rinse,2026-01-07T18:46:11.036Z,terminate,attendant-0
407,dry,2026-01-07T18:46:11.036Z,begin,attendant-0
413,process,2026-01-07T18:47:30.238Z,start,system
413,charge,2026-01-07T18:47:30.238Z,enable,system
413,soap,2026-01-07T18:47:30.238Z,enable,system
413,charge,2026-01-07T18:47:30.238Z,begin,cashier
405,rinse,2026-01-07T18:48:20.106Z,terminate,attendant-1
405,dry,2026-01-07T18:48:20.106Z,begin,attendant-1
413,charge,2026-01-07T18:48:40.803Z,terminate,cashier
408,soap,2026-01-07T18:53:38.468Z,terminate,attendant-2
408,rinse,2026-01-07T18:53:38.468Z,begin,attendant-2
408,rinse,2026-01-07T19:02:51.790Z,terminate,attendant-2
408,dry,2026-01-07T19:02:51.790Z,begin,attendant-2
407,dry,2026-01-07T19:04:11.897Z,terminate,attendant-0
407,vacuum,2026-01-07T19:04:11.897Z,begin,attendant-0
405,dry,2026-01-07T19:10:46.192Z,terminate,attendant-1
405,process,2026-01-07T19:10:46.192Z,end,system
411,soap,2026-01-07T19:10:46.192Z,begin,attendant-1
407,vacuum,2026-01-07T19:13:46.646Z,terminate,attendant-0
407,process,2026-01-07T19:13:46.646Z,end,system
412,soap,2026-01-07T19:13:46.646Z,begin,attendant-0
408,dry,2026-01-07T19:26:59.375Z,terminate,attendant-2
408,process,2026-01-07T19:26:59.375Z,end,system
413,soap,2026-01-07T19:26:59.375Z,begin,attendant-2
411,soap,2026-01-07T19:32:07.757Z,terminate,attendant-1
411,rinse,2026-01-07T19:32:07.757Z,begin,attendant-1
412,soap,2026-01-07T19:37:55.842Z,terminate,attendant-0
412,rinse,2026-01-07T19:37:55.842Z,begin,attendant-0
411,rinse,2026-01-07T19:38:36.334Z,terminate,attendant-1
411,dry,2026-01-07T19:38:36.334Z,begin,attendant-1
412,rinse,2026-01-07T19:45:24.766Z,terminate,attendant-0
412,dry,2026-01-07T19:45:24.766Z,begin,attendant-0
413,soap,2026-01-07T19:45:46.835Z,terminate,attendant-2
413,rinse,2026-01-07T19:45:46.835Z,begin,attendant-2
414,process,2026-01-07T19:47:56.154Z,start,system
414,charge,2026-01-07T19:47:56.154Z,enable,system
414,soap,2026-01-07T19:47:56.154Z,enable,system
414,charge,2026-01-07T19:47:56.154Z,begin,cashier
414,charge,2026-01-07T19:50:52.428Z,terminate,cashier
413,rinse,2026-01-07T19:51:32.141Z,terminate,attendant-2
413,dry,2026-01-07T19:51:32.141Z,begin,attendant-2
