Case ID,Activity,Timestamp,Lifecycle,Resource
828,dry,2026-01-14T04:18:49.393Z,terminate,attendant-1
828,process,2026-01-14T04:18:49.393Z,end,system
829,process,2026-01-14T04:56:41.584Z,start,system
829,charge,2026-01-14T04:56:41.584Z,enable,system
829,soap,2026-01-14T04:56:41.584Z,enable,system
829,charge,2026-01-14T04:56:41.584Z,begin,cashier
829,soap,2026-01-14T04:56:41.584Z,begin,attendant-0
829,charge,2026-01-14T05:00:14.659Z,terminate,cashier
830,process,2026-01-14T05:05:44.508Z,start,system
830,charge,2026-01-14T05:05:44.508Z,enable,system
830,soap,2026-01-14T05:05:44.508Z,enable,system
830,charge,2026-01-14T05:05:44.508Z,begin,cashier
830,soap,2026-01-14T05:05:44.508Z,begin,attendant-2
830,charge,2026-01-14T05:08:46.864Z,terminate,cashier
831,process,2026-01-14T05:13:50.728Z,start,system
831,charge,2026-01-14T05:13:50.728Z,enable,system
831,soap,2026-01-14T05:13:50.728Z,enable,system
831,charge,2026-01-14T05:13:50.728Z,begin,cashier
831,soap,2026-01-14T05:13:50.728Z,begin,attendant-1
831,charge,2026-01-14T05:16:09.342Z,terminate,cashier
829,soap,2026-01-14T05:16:35.201Z,terminate,attendant-0
829,rinse,2026-01-14T05:16:35.201Z,begin,attendant-0
829,rinse,2026-01-14T05:23:44.393Z,terminate,attendant-0
829,dry,2026-01-14T05:23:44.393Z,begin,attendant-0
832,process,2026-01-14T05:31:43.314Z,start,system
832,charge,2026-01-14T05:31:43.314Z,enable,system
832,soap,2026-01-14T05:31:43.314Z,enable,system
832,charge,2026-01-14T05:31:43.314Z,begin,cashier
832,charge,2026-01-14T05:33:12.910Z,terminate,cashier
831,soap,2026-01-14T05:34:46.885Z,terminate,attendant-1
831,rinse,2026-01-14T05:34:46.885Z,begin,attendant-1
830,soap,2026-01-14T05:35:02.746Z,terminate,attendant-2
830,rinse,2026-01-14T05:35:02.746Z,begin,attendant-2
831,rinse,2026-01-14T05:40:34.801Z,terminate,attendant-1
831,dry,2026-01-14T05:40:34.801Z,begin,attendant-1
830,rinse,2026-01-14T05:43:18.364Z,terminate,attendant-2
830,dry,2026-01-14T05:43:18.364Z,begin,attendant-2
833,process,2026-01-14T05:49:40.678Z,start,system
833,charge,2026-01-14T05:49:40.678Z,enable,system
833,soap,2026-01-14T05:49:40.678Z,enable,system
833,charge,2026-01-14T05:49:40.678Z,begin,cashier
829,dry,2026-01-14T05:51:09.010Z,terminate,attendant-0
829,process,2026-01-14T05:51:09.010Z,end,system
832,soap,2026-01-14T05:51:09.010Z,begin,attendant-0
833,charge,2026-01-14T05:52:36.179Z,terminate,cashier
834,process,2026-01-14T06:10:03.770Z,start,system
834,charge,2026-01-14T06:10:03.770Z,enable,system
834,soap,2026-01-14T06:10:03.770Z,enable,system
834,charge,2026-01-14T06:10:03.770Z,begin,cashier
830,dry,2026-01-14T06:10:14.281Z,terminate,attendant-2
830,process,2026-01-14T06:10:14.281Z,end,system
833,soap,2026-01-14T06:10:14.281Z,begin,attendant-2
831,dry,2026-01-14T06:12:59.820Z,terminate,attendant-1
831,process,2026-01-14T06:12:59.820Z,end,system
834,soap,2026-01-14T06:12:59.820Z,begin,attendant-1
834,charge,2026-01-14T06:13:31.801Z,terminate,cashier
832,soap,2026-01-14T06:17:53.868Z,terminate,attendant-0
832,rinse,2026-01-14T06:17:53.868Z,begin,attendant-0
832,rinse,2026-01-14T06:23:23.298Z,terminate,attendant-0
832,dry,2026-01-14T06:23:23.298Z,begin,attendant-0
834,soap,2026-01-14T06:35:25.698Z,terminate,attendant-1
834,rinse,2026-01-14T06:35:25.698Z,begin,attendant-1
833,soap,2026-01-14T06:36:43.805Z,terminate,attendant-2
833,rinse,2026-01-14T06:36:43.805Z,begin,attendant-2
835,process,2026-01-14T06:39:10.903Z,start,system
835,charge,2026-01-14T06:39:10.903Z,enable,system
835,soap,2026-01-14T06:39:10.903Z,enable,system
835,charge,2026-01-14T06:39:10.903Z,begin,cashier
835,charge,2026-01-14T06:40:50.394Z,terminate,cashier
833,rinse,2026-01-14T06:42:41.362Z,terminate,attendant-2
833,dry,2026-01-14T06:42:41.362Z,begin,attendant-2
834,rinse,2026-01-14T06:44:05.728Z,terminate,attendant-1
834,dry,2026-01-14T06:44:05.728Z,begin,attendant-1
832,dry,2026-01-14T06:45:53.082Z,terminate,attendant-0
832,process,2026-01-14T06:45:53.082Z,end,system
835,soap,2026-01-14T06:45:53.082Z,begin,attendant-0
836,process,2026-01-14T06:50:49.337Z,start,system
836,charge,2026-01-14T06:50:49.337Z,enable,system
836,soap,2026-01-14T06:50:49.337Z,enable,system
836,charge,2026-01-14T06:50:49.337Z,begin,cashier
836,charge,2026-01-14T06:52:56.967Z,terminate,cashier
837,process,2026-01-14T06:54:39.012Z,start,system
837,charge,2026-01-14T06:54:39.012Z,enable,system
837,soap,2026-01-14T06:54:39.012Z,enable,system
837,charge,2026-01-14T06:54:39.012Z,begin,cashier
837,charge,2026-01-14T06:57:03.780Z,terminate,cashier
835,soap,2026-01-14T07:03:57.064Z,terminate,attendant-0
835,rinse,2026-01-14T07:03:57.064Z,begin,attendant-0
834,dry,2026-01-14T07:06:51.283Z,terminate,attendant-1
834,process,2026-01-14T07:06:51.283Z,end,system
836,soap,2026-01-14T07:06:51.283Z,begin,attendant-1
833,dry,2026-01-14T07:10:59.951Z,terminate,attendant-2
833,vacuum,2026-01-14T07:10:59.951Z,begin,attendant-2
835,rinse,2026-01-14T07:12:04.494Z,terminate,attendant-0
835,dry,2026-01-14T07:12:04.494Z,begin,attendant-0
838,process,2026-01-14T07:17:37.570Z,start,system
838,charge,2026-01-14T07:17:37.570Z,enable,system
838,soap,2026-01-14T07:17:37.570Z,enable,system
838,charge,2026-01-14T07:17:37.570Z,begin,cashier
838,charge,2026-01-14T07:18:36.988Z,terminate,cashier
833,vacuum,2026-01-14T07:20:00.387Z,terminate,attendant-2
833,process,2026-01-14T07:20:00.387Z,end,system
837,soap,2026-01-14T07:20:00.387Z,begin,attendant-2
836,soap,2026-01-14T07:34:10.299Z,terminate,attendant-1
836,rinse,2026-01-14T07:34:10.299Z,begin,attendant-1
835,dry,2026-01-14T07:39:03.079Z,terminate,attendant-0
835,process,2026-01-14T07:39:03.079Z,end,system
838,soap,2026-01-14T07:39:03.079Z,begin,attendant-0
836,rinse,2026-01-14T07:41:31.107Z,terminate,attendant-1
836,dry,2026-01-14T07:41:31.107Z,begin,attendant-1
837,soap,2026-01-14T07:43:02.359Z,terminate,attendant-2
837,rinse,2026-01-14T07:43:02.359Z,begin,attendant-2
837,rinse,2026-01-14T07:50:36.442Z,terminate,attendant-2
837,dry,2026-01-14T07:50:36.442Z,begin,attendant-2
839,process,2026-01-14T07:59:49.670Z,start,system
839,charge,2026-01-14T07:59:49.670Z,enable,system
839,soap,2026-01-14T07:59:49.670Z,enable,system
839,charge,2026-01-14T07:59:49.670Z,begin,cashier
836,dry,2026-01-14T08:00:13.089Z,terminate,attendant-1
836,process,2026-01-14T08:00:13.089Z,end,system
839,soap,2026-01-14T08:00:13.089Z,begin,attendant-1
839,charge,2026-01-14T08:02:25.910Z,terminate,cashier
838,soap,2026-01-14T08:03:03.750Z,terminate,attendant-0
838,rinse,2026-01-14T08:03:03.750Z,begin,attendant-0
837,dry,2026-01-14T08:07:04.320Z,terminate,attendant-2
837,vacuum,2026-01-14T08:07:04.320Z,begin,attendant-2
838,rinse,2026-01-14T08:10:15.401Z,terminate,attendant-0
838,dry,2026-01-14T08:10:15.401Z,begin,attendant-0
840,process,2026-01-14T08:11:55.557Z,start,system
840,charge,2026-01-14T08:11:55.557Z,enable,system
840,soap,2026-01-14T08:11:55.557Z,enable,system
840,charge,2026-01-14T08:11:55.557Z,begin,cashier
840,charge,2026-01-14T08:14:12.370Z,terminate,cashier
839,soap,2026-01-14T08:21:54.294Z,terminate,attendant-1
839,rinse,2026-01-14T08:21:54.294Z,begin,attendant-1
837,vacuum,2026-01-14T08:25:19.339Z,terminate,attendant-2
837,process,2026-01-14T08:25:19.339Z,end,system
840,soap,2026-01-14T08:25:19.339Z,begin,attendant-2
839,rinse,2026-01-14T08:29:30.449Z,terminate,attendant-1
839,dry,2026-01-14T08:29:30.449Z,begin,attendant-1
838,dry,2026-01-14T08:34:43.032Z,terminate,attendant-0
838,process,2026-01-14T08:34:43.032Z,end,system
841,process,2026-01-14T08:36:25.946Z,start,system
841,charge,2026-01-14T08:36:25.946Z,enable,system
841,soap,2026-01-14T08:36:25.946Z,enable,system
841,charge,2026-01-14T08:36:25.946Z,begin,cashier
841,soap,2026-01-14T08:36:25.946Z,begin,attendant-0
842,process,2026-01-14T08:37:50.759Z,start,system
842,charge,2026-01-14T08:37:50.759Z,enable,system
842,soap,2026-01-14T08:37:50.759Z,enable,system
841,charge,2026-01-14T08:38:18.356Z,terminate,cashier
842,charge,2026-01-14T08:38:18.356Z,begin,cashier
842,charge,2026-01-14T08:39:40.551Z,terminate,cashier
843,process,2026-01-14T08:43:49.527Z,start,system
843,charge,2026-01-14T08:43:49.527Z,enable,system
843,soap,2026-01-14T08:43:49.527Z,enable,system
843,charge,2026-01-14T08:43:49.527Z,begin,cashier
843,charge,2026-01-14T08:45:16.182Z,terminate,cashier
840,soap,2026-01-14T08:50:26.985Z,terminate,attendant-2
840,rinse,2026-01-14T08:50:26.985Z,begin,attendant-2
839,dry,2026-01-14T08:53:03.880Z,terminate,attendant-1
839,vacuum,2026-01-14T08:53:03.880Z,begin,attendant-1
841,soap,2026-01-14T08:56:38.582Z,terminate,attendant-0
841,rinse,2026-01-14T08:56:38.582Z,begin,attendant-0
840,rinse,2026-01-14T08:57:02.553Z,terminate,attendant-2
840,dry,2026-01-14T08:57:02.553Z,begin,attendant-2
841,rinse,2026-01-14T09:03:05.485Z,terminate,attendant-0
841,dry,2026-01-14T09:03:05.485Z,begin,attendant-0
839,vacuum,2026-01-14T09:07:34.412Z,terminate,attendant-1
839,process,2026-01-14T09:07:34.412Z,end,system
842,soap,2026-01-14T09:07:34.412Z,begin,attendant-1
840,dry,2026-01-14T09:20:41.176Z,terminate,attendant-2
840,vacuum,2026-01-14T09:20:41.176Z,begin,attendant-2
841,dry,2026-01-14T09:23:12.878Z,terminate,attendant-0
841,process,2026-01-14T09:23:12.878Z,end,system
843,soap,2026-01-14T09:23:12.878Z,begin,attendant-0
842,soap,2026-01-14T09:30:07.695Z,terminate,attendant-1
842,rinse,2026-01-14T09:30:07.695Z,begin,attendant-1
840,vacuum,2026-01-14T09:34:30.748Z,terminate,attendant-2
840,process,2026-01-14T09:34:30.748Z,end,system
842,rinse,2026-01-14T09:37:12.154Z,terminate,attendant-1
842,dry,2026-01-14T09:37:12.154Z,begin,attendant-1
844,process,2026-01-14T09:44:27.429Z,start,system
844,charge,2026-01-14T09:44:27.429Z,enable,system
844,soap,2026-01-14T09:44:27.429Z,enable,system
844,charge,2026-01-14T09:44:27.429Z,begin,cashier
844,soap,2026-01-14T09:44:27.429Z,begin,attendant-2
843,soap,2026-01-14T09:44:34.974Z,terminate,attendant-0
843,rinse,2026-01-14T09:44:34.974Z,begin,attendant-0
844,charge,2026-01-14T09:45:58.480Z,terminate,cashier
843,rinse,2026-01-14T09:51:38.968Z,terminate,attendant-0
843,dry,2026-01-14T09:51:38.968Z,begin,attendant-0
842,dry,2026-01-14T09:57:41.703Z,terminate,attendant-1
842,process,2026-01-14T09:57:41.703Z,end,system
845,process,2026-01-14T10:03:45.168Z,start,system
845,charge,2026-01-14T10:03:45.168Z,enable,system
845,soap,2026-01-14T10:03:45.168Z,enable,system
845,charge,2026-01-14T10:03:45.168Z,begin,cashier
845,soap,2026-01-14T10:03:45.168Z,begin,attendant-1
844,soap,2026-01-14T10:06:08.302Z,terminate,attendant-2
844,rinse,2026-01-14T10:06:08.302Z,begin,attendant-2
845,charge,2026-01-14T10:06:40.589Z,terminate,cashier
844,rinse,2026-01-14T10:14:32.702Z,terminate,attendant-2
844,dry,2026-01-14T10:14:32.702Z,begin,attendant-2
843,dry,2026-01-14T10:15:46.356Z,terminate,attendant-0
843,process,2026-01-14T10:15:46.356Z,end,system
846,process,2026-01-14T10:18:29.741Z,start,system
846,charge,2026-01-14T10:18:29.741Z,enable,system
846,soap,2026-01-14T10:18:29.741Z,enable,system
846,charge,2026-01-14T10:18:29.741Z,begin,cashier
846,soap,2026-01-14T10:18:29.741Z,begin,attendant-0
846,charge,2026-01-14T10:20:44.820Z,terminate,cashier
845,soap,2026-01-14T10:24:56.628Z,terminate,attendant-1
845,rinse,2026-01-14T10:24:56.628Z,begin,attendant-1
845,rinse,2026-01-14T10:31:57.489Z,terminate,attendant-1
845,dry,2026-01-14T10:31:57.489Z,begin,attendant-1
847,process,2026-01-14T10:34:33.029Z,start,system
847,charge,2026-01-14T10:34:33.029Z,enable,system
847,soap,2026-01-14T10:34:33.029Z,enable,system
847,charge,2026-01-14T10:34:33.029Z,begin,cashier
844,dry,2026-01-14T10:34:40.083Z,terminate,attendant-2
844,process,2026-01-14T10:34:40.083Z,end,system
847,soap,2026-01-14T10:34:40.083Z,begin,attendant-2
846,soap,2026-01-14T10:36:54.089Z,terminate,attendant-0
846,rinse,2026-01-14T10:36:54.089Z,begin,attendant-0
847,charge,2026-01-14T10:37:35.685Z,terminate,cashier
846,rinse,2026-01-14T10:44:46.954Z,terminate,attendant-0
846,dry,2026-01-14T10:44:46.954Z,begin,attendant-0
845,dry,2026-01-14T10:55:17.446Z,terminate,attendant-1
845,process,2026-01-14T10:55:17.446Z,end,system
847,soap,2026-01-14T10:55:54.522Z,terminate,attendant-2
847,rinse,2026-01-14T10:55:54.522Z,begin,attendant-2
848,process,2026-01-14T10:58:37.185Z,start,system
848,charge,2026-01-14T10:58:37.185Z,enable,system
848,soap,2026-01-14T10:58:37.185Z,enable,system
848,charge,2026-01-14T10:58:37.185Z,begin,cashier
848,soap,2026-01-14T10:58:37.185Z,begin,attendant-1
849,process,2026-01-14T10:58:47.218Z,start,system
849,charge,2026-01-14T10:58:47.218Z,enable,system
849,soap,2026-01-14T10:58:47.218Z,enable,system
848,charge,2026-01-14T11:00:31.806Z,terminate,cashier
849,charge,2026-01-14T11:00:31.806Z,begin,cashier
849,charge,2026-01-14T11:01:47.688Z,terminate,cashier
847,rinse,2026-01-14T11:02:22.974Z,terminate,attendant-2
847,dry,2026-01-14T11:02:22.974Z,begin,attendant-2
846,dry,2026-01-14T11:12:58.437Z,terminate,attendant-0
846,process,2026-01-14T11:12:58.437Z,end,system
849,soap,2026-01-14T11:12:58.437Z,begin,attendant-0
850,process,2026-01-14T11:12:59.645Z,start,system
850,charge,2026-01-14T11:12:59.645Z,enable,system
850,soap,2026-01-14T11:12:59.645Z,enable,system
850,charge,2026-01-14T11:12:59.645Z,begin,cashier
850,charge,2026-01-14T11:14:22.950Z,terminate,cashier
848,soap,2026-01-14T11:21:16.540Z,terminate,attendant-1
848,rinse,2026-01-14T11:21:16.540Z,begin,attendant-1
848,rinse,2026-01-14T11:28:51.086Z,terminate,attendant-1
848,dry,2026-01-14T11:28:51.086Z,begin,attendant-1
847,dry,2026-01-14T11:31:34.638Z,terminate,attendant-2
847,process,2026-01-14T11:31:34.638Z,end,system
850,soap,2026-01-14T11:31:34.638Z,begin,attendant-2
849,soap,2026-01-14T11:36:21.671Z,terminate,attendant-0
849,rinse,2026-01-14T11:36:21.671Z,begin,attendant-0
849,rinse,2026-01-14T11:45:28.088Z,terminate,attendant-0
849,dry,2026-01-14T11:45:28.088Z,begin,attendant-0
850,soap,2026-01-14T11:51:13.036Z,terminate,attendant-2
850,rinse,2026-01-14T11:51:13.036Z,begin,attendant-2
848,dry,2026-01-14T11:53:28.157Z,terminate,attendant-1
848,process,2026-01-14T11:53:28.157Z,end,system
850,rinse,2026-01-14T11:59:40.801Z,terminate,attendant-2
850,dry,2026-01-14T11:59:40.801Z,begin,attendant-2
851,process,2026-01-14T12:05:19.366Z,start,system
851,charge,2026-01-14T12:05:19.366Z,enable,system
851,soap,2026-01-14T12:05:19.366Z,enable,system
851,charge,2026-01-14T12:05:19.366Z,begin,cashier
851,soap,2026-01-14T12:05:19.366Z,begin,attendant-1
851,charge,2026-01-14T12:07:52.847Z,terminate,cashier
849,dry,2026-01-14T12:07:57.678Z,terminate,attendant-0
849,process,2026-01-14T12:07:57.678Z,end,system
850,dry,2026-01-14T12:18:18.707Z,terminate,attendant-2
850,process,2026-01-14T12:18:18.707Z,end,system
851,soap,2026-01-14T12:23:03.417Z,terminate,attendant-1
851,rinse,2026-01-14T12:23:03.417Z,begin,attendant-1
851,rinse,2026-01-14T12:31:32.991Z,terminate,attendant-1
851,dry,2026-01-14T12:31:32.991Z,begin,attendant-1
851,dry,2026-01-14T12:57:17.150Z,terminate,attendant-1
851,process,2026-01-14T12:57:17.150Z,end,system
852,process,2026-01-14T13:06:05.759Z,start,system
852,charge,2026-01-14T13:06:05.759Z,enable,system
852,soap,2026-01-14T13:06:05.759Z,enable,system
852,charge,2026-01-14T13:06:05.759Z,begin,cashier
852,soap,2026-01-14T13:06:05.759Z,begin,attendant-0
852,charge,2026-01-14T13:07:12.050Z,terminate,cashier
853,process,2026-01-14T13:25:55.683Z,start,system
853,charge,2026-01-14T13:25:55.683Z,enable,system
853,soap,2026-01-14T13:25:55.683Z,enable,system
853,charge,2026-01-14T13:25:55.683Z,begin,cashier
853,soap,2026-01-14T13:25:55.683Z,begin,attendant-2
853,charge,2026-01-14T13:28:14.554Z,terminate,cashier
852,soap,2026-01-14T13:32:08.305Z,terminate,attendant-0
852,rinse,2026-01-14T13:32:08.305Z,begin,attendant-0
854,process,2026-01-14T13:36:55.883Z,start,system
854,charge,2026-01-14T13:36:55.883Z,enable,system
854,soap,2026-01-14T13:36:55.883Z,enable,system
854,charge,2026-01-14T13:36:55.883Z,begin,cashier
854,soap,2026-01-14T13:36:55.883Z,begin,attendant-1
854,charge,2026-01-14T13:38:44.535Z,terminate,cashier
852,rinse,2026-01-14T13:39:45.582Z,terminate,attendant-0
852,dry,2026-01-14T13:39:45.582Z,begin,attendant-0
853,soap,2026-01-14T13:51:28.204Z,terminate,attendant-2
853,rinse,2026-01-14T13:51:28.204Z,begin,attendant-2
855,process,2026-01-14T13:56:05.088Z,start,system
855,charge,2026-01-14T13:56:05.088Z,enable,system
855,soap,2026-01-14T13:56:05.088Z,enable,system
855,charge,2026-01-14T13:56:05.088Z,begin,cashier
855,charge,2026-01-14T13:57:25.386Z,terminate,cashier
853,rinse,2026-01-14T13:58:48.492Z,terminate,attendant-2
853,dry,2026-01-14T13:58:48.492Z,begin,attendant-2
852,dry,2026-01-14T14:00:34.627Z,terminate,attendant-0
852,process,2026-01-14T14:00:34.627Z,end,system
855,soap,2026-01-14T14:00:34.627Z,begin,attendant-0
854,soap,2026-01-14T14:03:51.651Z,terminate,attendant-1
854,rinse,2026-01-14T14:03:51.651Z,begin,attendant-1
854,rinse,2026-01-14T14:12:27.648Z,terminate,attendant-1
854,dry,2026-01-14T14:12:27.648Z,begin,attendant-1
853,dry,2026-01-14T14:20:02.488Z,terminate,attendant-2
853,process,2026-01-14T14:20:02.488Z,end,system
855,soap,2026-01-14T14:23:35.534Z,terminate,attendant-0
855,rinse,2026-01-14T14:23:35.534Z,begin,attendant-0
856,process,2026-01-14T14:25:57.748Z,start,system
856,charge,2026-01-14T14:25:57.748Z,enable,system
856,soap,2026-01-14T14:25:57.748Z,enable,system
856,charge,2026-01-14T14:25:57.748Z,begin,cashier
856,soap,2026-01-14T14:25:57.748Z,begin,attendant-2
856,charge,2026-01-14T14:27:55.197Z,terminate,cashier
855,rinse,2026-01-14T14:32:42.916Z,terminate,attendant-0
855,dry,2026-01-14T14:32:42.916Z,begin,attendant-0
854,dry,2026-01-14T14:40:35.467Z,terminate,attendant-1
854,process,2026-01-14T14:40:35.467Z,end,system
856,soap,2026-01-14T14:45:29.366Z,terminate,attendant-2
856,rinse,2026-01-14T14:45:29.366Z,begin,attendant-2
856,rinse,2026-01-14T14:53:12.664Z,terminate,attendant-2
856,dry,2026-01-14T14:53:12.664Z,begin,attendant-2
857,process,2026-01-14T14:56:10.479Z,start,system
857,charge,2026-01-14T14:56:10.479Z,enable,system
857,soap,2026-01-14T14:56:10.479Z,enable,system
857,charge,2026-01-14T14:56:10.479Z,begin,cashier
857,soap,2026-01-14T14:56:10.479Z,begin,attendant-1
857,charge,2026-01-14T14:56:58.854Z,terminate,cashier
855,dry,2026-01-14T15:00:25.148Z,terminate,attendant-0
855,process,2026-01-14T15:00:25.148Z,end,system
858,process,2026-01-14T15:07:03.803Z,start,system
858,charge,2026-01-14T15:07:03.803Z,enable,system
858,soap,2026-01-14T15:07:03.803Z,enable,system
858,charge,2026-01-14T15:07:03.803Z,begin,cashier
858,soap,2026-01-14T15:07:03.803Z,begin,attendant-0
858,charge,2026-01-14T15:08:19.686Z,terminate,cashier
857,soap,2026-01-14T15:16:09.515Z,terminate,attendant-1
857,rinse,2026-01-14T15:16:09.515Z,begin,attendant-1
857,rinse,2026-01-14T15:23:09.301Z,terminate,attendant-1
857,dry,2026-01-14T15:23:09.301Z,begin,attendant-1
856,dry,2026-01-14T15:25:15.695Z,terminate,attendant-2
856,vacuum,2026-01-14T15:25:15.695Z,begin,attendant-2
858,soap,2026-01-14T15:30:54.575Z,terminate,attendant-0
858,rinse,2026-01-14T15:30:54.575Z,begin,attendant-0
859,process,2026-01-14T15:31:37.416Z,start,system
859,charge,2026-01-14T15:31:37.416Z,enable,system
859,soap,2026-01-14T15:31:37.416Z,enable,system
859,charge,2026-01-14T15:31:37.416Z,begin,cashier
859,charge,2026-01-14T15:33:40.573Z,terminate,cashier
858,rinse,2026-01-14T15:37:23.658Z,terminate,attendant-0
858,dry,2026-01-14T15:37:23.658Z,begin,attendant-0
856,vacuum,2026-01-14T15:42:17.414Z,terminate,attendant-2
856,process,2026-01-14T15:42:17.414Z,end,system
859,soap,2026-01-14T15:42:17.414Z,begin,attendant-2
857,dry,2026-01-14T15:46:56.389Z,terminate,attendant-1
857,process,2026-01-14T15:46:56.389Z,end,system
858,dry,2026-01-14T16:03:44.808Z,terminate,attendant-0
858,process,2026-01-14T16:03:44.808Z,end,system
859,soap,2026-01-14T16:07:41.868Z,terminate,attendant-2
859,rinse,2026-01-14T16:07:41.868Z,begin,attendant-2
859,rinse,2026-01-14T16:13:55.085Z,terminate,attendant-2
859,dry,2026-01-14T16:13:55.085Z,begin,attendant-2
860,process,2026-01-14T16:20:13.592Z,start,system
860,charge,2026-01-14T16:20:13.592Z,enable,system
860,soap,2026-01-14T16:20:13.592Z,enable,system
860,charge,2026-01-14T16:20:13.592Z,begin,cashier
860,soap,2026-01-14T16:20:13.592Z,begin,attendant-1
860,charge,2026-01-14T16:22:12.592Z,terminate,cashier
860,soap,2026-01-14T16:41:33.723Z,terminate,attendant-1
860,rinse,2026-01-14T16:41:33.723Z,begin,attendant-1
861,process,2026-01-14T16:45:10.736Z,start,system
861,charge,2026-01-14T16:45:10.736Z,enable,system
