Case ID,Activity,Timestamp,Lifecycle,Resource
658,dry,2026-01-11T22:27:37.094Z,begin,attendant-0
659,soap,2026-01-11T22:37:21.602Z,terminate,attendant-1
659,rinse,2026-01-11T22:37:21.602Z,begin,attendant-1
660,soap,2026-01-11T22:40:38.465Z,terminate,attendant-2
660,rinse,2026-01-11T22:40:38.465Z,begin,attendant-2
659,rinse,2026-01-11T22:46:02.050Z,terminate,attendant-1
659,dry,2026-01-11T22:46:02.050Z,begin,attendant-1
660,rinse,2026-01-11T22:46:12.947Z,terminate,attendant-2
660,dry,2026-01-11T22:46:12.947Z,begin,attendant-2
658,dry,2026-01-11T22:54:01.391Z,terminate,attendant-0
658,process,2026-01-11T22:54:01.391Z,end,system
661,soap,2026-01-11T22:54:01.391Z,begin,attendant-0
659,dry,2026-01-11T23:06:43.758Z,terminate,attendant-1
659,process,2026-01-11T23:06:43.758Z,end,system
660,dry,2026-01-11T23:08:01.123Z,terminate,attendant-2
660,vacuum,2026-01-11T23:08:01.123Z,begin,attendant-2
661,soap,2026-01-11T23:14:08.830Z,terminate,attendant-0
661,rinse,2026-01-11T23:14:08.830Z,begin,attendant-0
661,rinse,2026-01-11T23:22:25.372Z,terminate,attendant-0
661,dry,2026-01-11T23:22:25.372Z,begin,attendant-0
660,vacuum,2026-01-11T23:24:19.657Z,terminate,attendant-2
660,process,2026-01-11T23:24:19.657Z,end,system
662,process,2026-01-11T23:46:41.570Z,start,system
662,charge,2026-01-11T23:46:41.570Z,enable,system
662,soap,2026-01-11T23:46:41.570Z,enable,system
662,charge,2026-01-11T23:46:41.570Z,begin,cashier
662,soap,2026-01-11T23:46:41.570Z,begin,attendant-1
661,dry,2026-01-11T23:47:25.295Z,terminate,attendant-0
661,process,2026-01-11T23:47:25.295Z,end,system
662,charge,2026-01-11T23:49:11.913Z,terminate,cashier
663,process,2026-01-12T00:01:41.405Z,start,system
663,charge,2026-01-12T00:01:41.405Z,enable,system
663,soap,2026-01-12T00:01:41.405Z,enable,system
663,charge,2026-01-12T00:01:41.405Z,begin,cashier
663,soap,2026-01-12T00:01:41.405Z,begin,attendant-2
663,charge,2026-01-12T00:02:16.721Z,terminate,cashier
662,soap,2026-01-12T00:10:29.030Z,terminate,attendant-1
662,rinse,2026-01-12T00:10:29.030Z,begin,attendant-1
662,rinse,2026-01-12T00:18:31.039Z,terminate,attendant-1
662,dry,2026-01-12T00:18:31.039Z,begin,attendant-1
663,soap,2026-01-12T00:23:20.165Z,terminate,attendant-2
663,rinse,2026-01-12T00:23:20.165Z,begin,attendant-2
663,rinse,2026-01-12T00:31:45.257Z,terminate,attendant-2
663,dry,2026-01-12T00:31:45.257Z,begin,attendant-2
662,dry,2026-01-12T00:51:52.261Z,terminate,attendant-1
662,process,2026-01-12T00:51:52.261Z,end,system
663,dry,2026-01-12T00:54:55.905Z,terminate,attendant-2
663,process,2026-01-12T00:54:55.905Z,end,system
664,process,2026-01-12T00:56:14.152Z,start,system
664,charge,2026-01-12T00:56:14.152Z,enable,system
664,soap,2026-01-12T00:56:14.152Z,enable,system
664,charge,2026-01-12T00:56:14.152Z,begin,cashier
664,soap,2026-01-12T00:56:14.152Z,begin,attendant-0
664,charge,2026-01-12T00:58:35.300Z,terminate,cashier
665,process,2026-01-12T01:09:56.971Z,start,system
665,charge,2026-01-12T01:09:56.971Z,enable,system
665,soap,2026-01-12T01:09:56.971Z,enable,system
665,charge,2026-01-12T01:09:56.971Z,begin,cashier
665,soap,2026-01-12T01:09:56.971Z,begin,attendant-1
665,charge,2026-01-12T01:11:22.967Z,terminate,cashier
664,soap,2026-01-12T01:19:28.278Z,terminate,attendant-0
664,rinse,2026-01-12T01:19:28.278Z,begin,attendant-0
664,rinse,2026-01-12T01:25:00.831Z,terminate,attendant-0
664,dry,2026-01-12T01:25:00.831Z,begin,attendant-0
666,process,2026-01-12T01:27:38.290Z,start,system
666,charge,2026-01-12T01:27:38.290Z,enable,system
666,soap,2026-01-12T01:27:38.290Z,enable,system
666,charge,2026-01-12T01:27:38.290Z,begin,cashier
666,soap,2026-01-12T01:27:38.290Z,begin,attendant-2
666,charge,2026-01-12T01:29:10.203Z,terminate,cashier
665,soap,2026-01-12T01:29:41.274Z,terminate,attendant-1
665,rinse,2026-01-12T01:29:41.274Z,begin,attendant-1
667,process,2026-01-12T01:31:12.575Z,start,system
667,charge,2026-01-12T01:31:12.575Z,enable,system
667,soap,2026-01-12T01:31:12.575Z,enable,system
667,charge,2026-01-12T01:31:12.575Z,begin,cashier
667,charge,2026-01-12T01:32:47.659Z,terminate,cashier
665,rinse,2026-01-12T01:36:21.765Z,terminate,attendant-1
665,dry,2026-01-12T01:36:21.765Z,begin,attendant-1
666,soap,2026-01-12T01:45:32.738Z,terminate,attendant-2
666,rinse,2026-01-12T01:45:32.738Z,begin,attendant-2
666,rinse,2026-01-12T01:52:09.870Z,terminate,attendant-2
666,dry,2026-01-12T01:52:09.870Z,begin,attendant-2
664,dry,2026-01-12T01:54:23.961Z,terminate,attendant-0
664,vacuum,2026-01-12T01:54:23.961Z,begin,attendant-0
665,dry,2026-01-12T02:01:03.811Z,terminate,attendant-1
665,vacuum,2026-01-12T02:01:03.811Z,begin,attendant-1
668,process,2026-01-12T02:07:24.295Z,start,system
668,charge,2026-01-12T02:07:24.295Z,enable,system
668,soap,2026-01-12T02:07:24.295Z,enable,system
668,charge,2026-01-12T02:07:24.295Z,begin,cashier
668,charge,2026-01-12T02:08:40.811Z,terminate,cashier
664,vacuum,2026-01-12T02:09:28.093Z,terminate,attendant-0
664,process,2026-01-12T02:09:28.093Z,end,system
667,soap,2026-01-12T02:09:28.093Z,begin,attendant-0
665,vacuum,2026-01-12T02:10:21.041Z,terminate,attendant-1
665,process,2026-01-12T02:10:21.041Z,end,system
668,soap,2026-01-12T02:10:21.041Z,begin,attendant-1
666,dry,2026-01-12T02:22:38.648Z,terminate,attendant-2
666,vacuum,2026-01-12T02:22:38.648Z,begin,attendant-2
669,process,2026-01-12T02:25:28.102Z,start,system
669,charge,2026-01-12T02:25:28.102Z,enable,system
669,soap,2026-01-12T02:25:28.102Z,enable,system
669,charge,2026-01-12T02:25:28.102Z,begin,cashier
669,charge,2026-01-12T02:27:12.465Z,terminate,cashier
670,process,2026-01-12T02:29:10.864Z,start,system
670,charge,2026-01-12T02:29:10.864Z,enable,system
670,soap,2026-01-12T02:29:10.864Z,enable,system
670,charge,2026-01-12T02:29:10.864Z,begin,cashier
668,soap,2026-01-12T02:31:32.156Z,terminate,attendant-1
668,rinse,2026-01-12T02:31:32.156Z,begin,attendant-1
670,charge,2026-01-12T02:32:03.639Z,terminate,cashier
667,soap,2026-01-12T02:34:21.892Z,terminate,attendant-0
667,rinse,2026-01-12T02:34:21.892Z,begin,attendant-0
668,rinse,2026-01-12T02:39:13.773Z,terminate,attendant-1
668,dry,2026-01-12T02:39:13.773Z,begin,attendant-1
667,rinse,2026-01-12T02:42:52.943Z,terminate,attendant-0
667,dry,2026-01-12T02:42:52.943Z,begin,attendant-0
666,vacuum,2026-01-12T02:45:09.635Z,terminate,attendant-2
666,process,2026-01-12T02:45:09.635Z,end,system
669,soap,2026-01-12T02:45:09.635Z,begin,attendant-2
671,process,2026-01-12T02:51:48.016Z,start,system
671,charge,2026-01-12T02:51:48.016Z,enable,system
671,soap,2026-01-12T02:51:48.016Z,enable,system
671,charge,2026-01-12T02:51:48.016Z,begin,cashier
671,charge,2026-01-12T02:52:53.999Z,terminate,cashier
669,soap,2026-01-12T03:05:47.338Z,terminate,attendant-2
669,rinse,2026-01-12T03:05:47.338Z,begin,attendant-2
668,dry,2026-01-12T03:10:47.285Z,terminate,attendant-1
668,process,2026-01-12T03:10:47.285Z,end,system
670,soap,2026-01-12T03:10:47.285Z,begin,attendant-1
667,dry,2026-01-12T03:11:42.203Z,terminate,attendant-0
667,process,2026-01-12T03:11:42.203Z,end,system
671,soap,2026-01-12T03:11:42.203Z,begin,attendant-0
669,rinse,2026-01-12T03:14:05.146Z,terminate,attendant-2
669,dry,2026-01-12T03:14:05.146Z,begin,attendant-2
672,process,2026-01-12T03:19:14.208Z,start,system
672,charge,2026-01-12T03:19:14.208Z,enable,system
672,soap,2026-01-12T03:19:14.208Z,enable,system
672,charge,2026-01-12T03:19:14.208Z,begin,cashier
672,charge,2026-01-12T03:20:35.514Z,terminate,cashier
670,soap,2026-01-12T03:26:34.803Z,terminate,attendant-1
670,rinse,2026-01-12T03:26:34.803Z,begin,attendant-1
671,soap,2026-01-12T03:32:20.523Z,terminate,attendant-0
671,rinse,2026-01-12T03:32:20.523Z,begin,attendant-0
670,rinse,2026-01-12T03:35:51.163Z,terminate,attendant-1
670,dry,2026-01-12T03:35:51.163Z,begin,attendant-1
671,rinse,2026-01-12T03:38:44.293Z,terminate,attendant-0
671,dry,2026-01-12T03:38:44.293Z,begin,attendant-0
669,dry,2026-01-12T03:41:40.766Z,terminate,attendant-2
669,process,2026-01-12T03:41:40.766Z,end,system
672,soap,2026-01-12T03:41:40.766Z,begin,attendant-2
670,dry,2026-01-12T03:57:30.188Z,terminate,attendant-1
670,process,2026-01-12T03:57:30.188Z,end,system
672,soap,2026-01-12T04:00:11.687Z,terminate,attendant-2
672,rinse,2026-01-12T04:00:11.687Z,begin,attendant-2
672,rinse,2026-01-12T04:06:19.454Z,terminate,attendant-2
672,dry,2026-01-12T04:06:19.454Z,begin,attendant-2
671,dry,2026-01-12T04:08:31.769Z,terminate,attendant-0
671,vacuum,2026-01-12T04:08:31.769Z,begin,attendant-0
671,vacuum,2026-01-12T04:30:18.021Z,terminate,attendant-0
671,process,2026-01-12T04:30:18.021Z,end,system
672,dry,2026-01-12T04:35:48.266Z,terminate,attendant-2
672,vacuum,2026-01-12T04:35:48.266Z,begin,attendant-2
672,vacuum,2026-01-12T04:48:42.972Z,terminate,attendant-2
672,process,2026-01-12T04:48:42.972Z,end,system
673,process,2026-01-12T04:50:28.520Z,start,system
673,charge,2026-01-12T04:50:28.520Z,enable,system
673,soap,2026-01-12T04:50:28.520Z,enable,system
673,charge,2026-01-12T04:50:28.520Z,begin,cashier
673,soap,2026-01-12T04:50:28.520Z,begin,attendant-1
673,charge,2026-01-12T04:51:55.238Z,terminate,cashier
674,process,2026-01-12T04:59:50.843Z,start,system
674,charge,2026-01-12T04:59:50.843Z,enable,system
674,soap,2026-01-12T04:59:50.843Z,enable,system
674,charge,2026-01-12T04:59:50.843Z,begin,cashier
674,soap,2026-01-12T04:59:50.843Z,begin,attendant-0
674,charge,2026-01-12T05:00:45.474Z,terminate,cashier
673,soap,2026-01-12T05:15:04.293Z,terminate,attendant-1
673,rinse,2026-01-12T05:15:04.293Z,begin,attendant-1
673,rinse,2026-01-12T05:22:53.585Z,terminate,attendant-1
673,dry,2026-01-12T05:22:53.585Z,begin,attendant-1
675,process,2026-01-12T05:23:27.912Z,start,system
675,charge,2026-01-12T05:23:27.912Z,enable,system
675,soap,2026-01-12T05:23:27.912Z,enable,system
675,charge,2026-01-12T05:23:27.912Z,begin,cashier
675,soap,2026-01-12T05:23:27.912Z,begin,attendant-2
675,charge,2026-01-12T05:25:34.402Z,terminate,cashier
674,soap,2026-01-12T05:26:39.588Z,terminate,attendant-0
674,rinse,2026-01-12T05:26:39.588Z,begin,attendant-0
674,rinse,2026-01-12T05:33:31.621Z,terminate,attendant-0
674,dry,2026-01-12T05:33:31.621Z,begin,attendant-0
676,process,2026-01-12T05:33:38.459Z,start,system
676,charge,2026-01-12T05:33:38.459Z,enable,system
676,soap,2026-01-12T05:33:38.459Z,enable,system
676,charge,2026-01-12T05:33:38.459Z,begin,cashier
676,charge,2026-01-12T05:35:19.307Z,terminate,cashier
675,soap,2026-01-12T05:43:30.118Z,terminate,attendant-2
675,rinse,2026-01-12T05:43:30.118Z,begin,attendant-2
675,rinse,2026-01-12T05:50:09.676Z,terminate,attendant-2
675,dry,2026-01-12T05:50:09.676Z,begin,attendant-2
673,dry,2026-01-12T05:54:34.508Z,terminate,attendant-1
673,vacuum,2026-01-12T05:54:34.508Z,begin,attendant-1
674,dry,2026-01-12T05:57:54.873Z,terminate,attendant-0
674,process,2026-01-12T05:57:54.873Z,end,system
676,soap,2026-01-12T05:57:54.873Z,begin,attendant-0
677,process,2026-01-12T06:04:23.354Z,start,system
677,charge,2026-01-12T06:04:23.354Z,enable,system
677,soap,2026-01-12T06:04:23.354Z,enable,system
677,charge,2026-01-12T06:04:23.354Z,begin,cashier
677,charge,2026-01-12T06:05:55.991Z,terminate,cashier
675,dry,2026-01-12T06:11:24.757Z,terminate,attendant-2
675,vacuum,2026-01-12T06:11:24.757Z,begin,attendant-2
673,vacuum,2026-01-12T06:14:01.056Z,terminate,attendant-1
673,process,2026-01-12T06:14:01.056Z,end,system
677,soap,2026-01-12T06:14:01.056Z,begin,attendant-1
678,process,2026-01-12T06:14:35.845Z,start,system
678,charge,2026-01-12T06:14:35.845Z,enable,system
678,soap,2026-01-12T06:14:35.845Z,enable,system
678,charge,2026-01-12T06:14:35.845Z,begin,cashier
676,soap,2026-01-12T06:15:15.803Z,terminate,attendant-0
676,rinse,2026-01-12T06:15:15.803Z,begin,attendant-0
678,charge,2026-01-12T06:17:19.302Z,terminate,cashier
676,rinse,2026-01-12T06:21:08.523Z,terminate,attendant-0
676,dry,2026-01-12T06:21:08.523Z,begin,attendant-0
675,vacuum,2026-01-12T06:27:01.772Z,terminate,attendant-2
675,process,2026-01-12T06:27:01.772Z,end,system
678,soap,2026-01-12T06:27:01.772Z,begin,attendant-2
677,soap,2026-01-12T06:34:49.419Z,terminate,attendant-1
677,rinse,2026-01-12T06:34:49.419Z,begin,attendant-1
679,process,2026-01-12T06:35:28.050Z,start,system
679,charge,2026-01-12T06:35:28.050Z,enable,system
679,soap,2026-01-12T06:35:28.050Z,enable,system
679,charge,2026-01-12T06:35:28.050Z,begin,cashier
679,charge,2026-01-12T06:37:16.962Z,terminate,cashier
677,rinse,2026-01-12T06:42:15.331Z,terminate,attendant-1
677,dry,2026-01-12T06:42:15.331Z,begin,attendant-1
676,dry,2026-01-12T06:47:47.147Z,terminate,attendant-0
676,process,2026-01-12T06:47:47.147Z,end,system
679,soap,2026-01-12T06:47:47.147Z,begin,attendant-0
678,soap,2026-01-12T06:50:01.664Z,terminate,attendant-2
678,rinse,2026-01-12T06:50:01.664Z,begin,attendant-2
678,rinse,2026-01-12T06:59:00.682Z,terminate,attendant-2
678,dry,2026-01-12T06:59:00.682Z,begin,attendant-2
677,dry,2026-01-12T07:09:38.670Z,terminate,attendant-1
677,process,2026-01-12T07:09:38.670Z,end,system
679,soap,2026-01-12T07:15:15.135Z,terminate,attendant-0
679,rinse,2026-01-12T07:15:15.135Z,begin,attendant-0
679,rinse,2026-01-12T07:22:51.474Z,terminate,attendant-0
679,dry,2026-01-12T07:22:51.474Z,begin,attendant-0
678,dry,2026-01-12T07:23:32.887Z,terminate,attendant-2
678,process,2026-01-12T07:23:32.887Z,end,system
680,process,2026-01-12T07:27:53.688Z,start,system
680,charge,2026-01-12T07:27:53.688Z,enable,system
680,soap,2026-01-12T07:27:53.688Z,enable,system
680,charge,2026-01-12T07:27:53.688Z,begin,cashier
680,soap,2026-01-12T07:27:53.688Z,begin,attendant-1
680,charge,2026-01-12T07:29:22.724Z,terminate,cashier
681,process,2026-01-12T07:29:43.706Z,start,system
681,charge,2026-01-12T07:29:43.706Z,enable,system
681,soap,2026-01-12T07:29:43.706Z,enable,system
681,charge,2026-01-12T07:29:43.706Z,begin,cashier
681,soap,2026-01-12T07:29:43.706Z,begin,attendant-2
682,process,2026-01-12T07:30:57.232Z,start,system
682,charge,2026-01-12T07:30:57.232Z,enable,system
682,soap,2026-01-12T07:30:57.232Z,enable,system
681,charge,2026-01-12T07:32:13.787Z,terminate,cashier
682,charge,2026-01-12T07:32:13.787Z,begin,cashier
682,charge,2026-01-12T07:33:35.517Z,terminate,cashier
683,process,2026-01-12T07:36:09.823Z,start,system
683,charge,2026-01-12T07:36:09.823Z,enable,system
683,soap,2026-01-12T07:36:09.823Z,enable,system
683,charge,2026-01-12T07:36:09.823Z,begin,cashier
683,charge,2026-01-12T07:37:29.036Z,terminate,cashier
684,process,2026-01-12T07:40:31.310Z,start,system
684,charge,2026-01-12T07:40:31.310Z,enable,system
684,soap,2026-01-12T07:40:31.310Z,enable,system
684,charge,2026-01-12T07:40:31.310Z,begin,cashier
684,charge,2026-01-12T07:43:30.718Z,terminate,cashier
680,soap,2026-01-12T07:47:30.247Z,terminate,attendant-1
680,rinse,2026-01-12T07:47:30.247Z,begin,attendant-1
679,dry,2026-01-12T07:47:49.086Z,terminate,attendant-0
679,vacuum,2026-01-12T07:47:49.086Z,begin,attendant-0
685,process,2026-01-12T07:49:59.403Z,turn away,system
681,soap,2026-01-12T07:55:23.574Z,terminate,attendant-2
681,rinse,2026-01-12T07:55:23.574Z,begin,attendant-2
680,rinse,2026-01-12T07:55:47.446Z,terminate,attendant-1
680,dry,2026-01-12T07:55:47.446Z,begin,attendant-1
681,rinse,2026-01-12T08:04:28.709Z,terminate,attendant-2
681,dry,2026-01-12T08:04:28.709Z,begin,attendant-2
679,vacuum,2026-01-12T08:15:10.700Z,terminate,attendant-0
679,process,2026-01-12T08:15:10.700Z,end,system
682,soap,2026-01-12T08:15:10.700Z,begin,attendant-0
680,dry,2026-01-12T08:19:15.429Z,terminate,attendant-1
680,process,2026-01-12T08:19:15.429Z,end,system
683,soap,2026-01-12T08:19:15.429Z,begin,attendant-1
681,dry,2026-01-12T08:35:57.953Z,terminate,attendant-2
681,process,2026-01-12T08:35:57.953Z,end,system
684,soap,2026-01-12T08:35:57.953Z,begin,attendant-2
682,soap,2026-01-12T08:37:06.753Z,terminate,attendant-0
682,rinse,2026-01-12T08:37:06.753Z,begin,attendant-0
683,soap,2026-01-12T08:45:02.330Z,terminate,attendant-1
683,rinse,2026-01-12T08:45:02.330Z,begin,attendant-1
682,rinse,2026-01-12T08:45:26.593Z,terminate,attendant-0
682,dry,2026-01-12T08:45:26.593Z,begin,attendant-0
683,rinse,2026-01-12T08:51:08.290Z,terminate,attendant-1
683,dry,2026-01-12T08:51:08.290Z,begin,attendant-1
684,soap,2026-01-12T08:53:18.553Z,terminate,attendant-2
684,rinse,2026-01-12T08:53:18.553Z,begin,attendant-2
686,process,2026-01-12T08:59:46.197Z,start,system
686,charge,2026-01-12T08:59:46.197Z,enable,system
686,soap,2026-01-12T08:59:46.197Z,enable,system
686,charge,2026-01-12T08:59:46.197Z,begin,cashier
684,rinse,2026-01-12T09:00:54.874Z,terminate,attendant-2
684,dry,2026-01-12T09:00:54.874Z,begin,attendant-2
686,charge,2026-01-12T09:02:16.589Z,terminate,cashier
682,dry,2026-01-12T09:18:02.031Z,terminate,attendant-0
682,process,2026-01-12T09:18:02.031Z,end,system
686,soap,2026-01-12T09:18:02.031Z,begin,attendant-0
683,dry,2026-01-12T09:21:21.509Z,terminate,attendant-1
683,process,2026-01-12T09:21:21.509Z,end,system
684,dry,2026-01-12T09:29:51.660Z,terminate,attendant-2
684,vacuum,2026-01-12T09:29:51.660Z,begin,attendant-2
686,soap,2026-01-12T09:38:38.483Z,terminate,attendant-0
686,rinse,2026-01-12T09:38:38.483Z,begin,attendant-0
684,vacuum,2026-01-12T09:40:46.354Z,terminate,attendant-2
684,process,2026-01-12T09:40:46.354Z,end,system
686,rinse,2026-01-12T09:45:50.735Z,terminate,attendant-0
686,dry,2026-01-12T09:45:50.735Z,begin,attendant-0
686,dry,2026-01-12T10:08:50.299Z,terminate,attendant-0
686,vacuum,2026-01-12T10:08:50.299Z,begin,attendant-0
686,vacuum,2026-01-12T10:18:47.625Z,terminate,attendant-0
686,process,2026-01-12T10:18:47.625Z,end,system
687,process,2026-01-12T11:19:03.167Z,start,system
687,charge,2026-01-12T11:19:03.167Z,enable,system
687,soap,2026-01-12T11:19:03.167Z,enable,system
687,charge,2026-01-12T11:19:03.167Z,begin,cashier
687,soap,2026-01-12T11:19:03.167Z,begin,attendant-1
687,charge,2026-01-12T11:20:26.975Z,terminate,cashier
688,process,2026-01-12T11:32:52.895Z,start,system
688,charge,2026-01-12T11:32:52.895Z,enable,system
688,soap,2026-01-12T11:32:52.895Z,enable,system
688,charge,2026-01-12T11:32:52.895Z,begin,cashier
688,soap,2026-01-12T11:32:52.895Z,begin,attendant-2
688,charge,2026-01-12T11:34:26.423Z,terminate,cashier
687,soap,2026-01-12T11:36:55.733Z,terminate,attendant-1
687,rinse,2026-01-12T11:36:55.733Z,begin,attendant-1
689,process,2026-01-12T11:41:37.088Z,start,system
689,charge,2026-01-12T11:41:37.088Z,enable,system
689,soap,2026-01-12T11:41:37.088Z,enable,system
689,charge,2026-01-12T11:41:37.088Z,begin,cashier
689,soap,2026-01-12T11:41:37.088Z,begin,attendant-0
689,charge,2026-01-12T11:42:51.247Z,terminate,cashier
687,rinse,2026-01-12T11:44:32.705Z,terminate,attendant-1
687,dry,2026-01-12T11:44:32.705Z,begin,attendant-1
690,process,2026-01-12T11:45:44.833Z,start,system
690,charge,2026-01-12T11:45:44.833Z,enable,system
690,soap,2026-01-12T11:45:44.833Z,enable,system
690,charge,2026-01-12T11:45:44.833Z,begin,cashier
690,charge,2026-01-12T11:47:36.759Z,terminate,cashier
688,soap,2026-01-12T11:56:36.851Z,terminate,attendant-2
688,rinse,2026-01-12T11:56:36.851Z,begin,attendant-2
689,soap,2026-01-12T11:58:08.761Z,terminate,attendant-0
689,rinse,2026-01-12T11:58:08.761Z,begin,attendant-0
691,process,2026-01-12T12:00:53.171Z,start,system
691,charge,2026-01-12T12:00:53.171Z,enable,system
691,soap,2026-01-12T12:00:53.171Z,enable,system
691,charge,2026-01-12T12:00:53.171Z,begin,cashier
688,rinse,2026-01-12T12:04:20.618Z,terminate,attendant-2
688,dry,2026-01-12T12:04:20.618Z,begin,attendant-2
691,charge,2026-01-12T12:04:38.025Z,terminate,cashier
689,rinse,2026-01-12T12:06:38.740Z,terminate,attendant-0
689,dry,2026-01-12T12:06:38.740Z,begin,attendant-0
687,dry,2026-01-12T12:10:34.422Z,terminate,attendant-1
687,process,2026-01-12T12:10:34.422Z,end,system
690,soap,2026-01-12T12:10:34.422Z,begin,attendant-1
688,dry,2026-01-12T12:30:37.948Z,terminate,attendant-2
688,process,2026-01-12T12:30:37.948Z,end,system
691,soap,2026-01-12T12:30:37.948Z,begin,attendant-2
690,soap,2026-01-12T12:30:38.268Z,terminate,attendant-1
690,rinse,2026-01-12T12:30:38.268Z,begin,attendant-1
689,dry,2026-01-12T12:34:09.856Z,terminate,attendant-0
689,vacuum,2026-01-12T12:34:09.856Z,begin,attendant-0
690,rinse,2026-01-12T12:38:39.328Z,terminate,attendant-1
690,dry,2026-01-12T12:38:39.328Z,begin,attendant-1
689,vacuum,2026-01-12T12:45:22.888Z,terminate,attendant-0
689,process,2026-01-12T12:45:22.888Z,end,system
692,process,2026-01-12T12:51:21.895Z,start,system
692,charge,2026-01-12T12:51:21.895Z,enable,system
692,soap,2026-01-12T12:51:21.895Z,enable,system
