Case ID,Activity,Timestamp,Lifecycle,Resource
1208,soap,2026-01-20T10:15:18.203Z,begin,attendant-2
1208,charge,2026-01-20T10:18:29.682Z,terminate,cashier
1209,process,2026-01-20T10:32:01.893Z,start,system
1209,charge,2026-01-20T10:32:01.893Z,enable,system
1209,soap,2026-01-20T10:32:01.893Z,enable,system
1209,charge,2026-01-20T10:32:01.893Z,begin,cashier
1209,soap,2026-01-20T10:32:01.893Z,begin,attendant-1
1207,soap,2026-01-20T10:33:00.175Z,terminate,attendant-0
1207,rinse,2026-01-20T10:33:00.175Z,begin,attendant-0
1209,charge,2026-01-20T10:34:39.944Z,terminate,cashier
1208,soap,2026-01-20T10:37:00.622Z,terminate,attendant-2
1208,rinse,2026-01-20T10:37:00.622Z,begin,attendant-2
1210,process,2026-01-20T10:39:26.315Z,start,system
1210,charge,2026-01-20T10:39:26.315Z,enable,system
1210,soap,2026-01-20T10:39:26.315Z,enable,system
1210,charge,2026-01-20T10:39:26.315Z,begin,cashier
1207,rinse,2026-01-20T10:39:53.147Z,terminate,attendant-0
1207,dry,2026-01-20T10:39:53.147Z,begin,attendant-0
1210,charge,2026-01-20T10:41:06.276Z,terminate,cashier
1208,rinse,2026-01-20T10:44:17.025Z,terminate,attendant-2
1208,dry,2026-01-20T10:44:17.025Z,begin,attendant-2
1211,process,2026-01-20T10:53:24.104Z,start,system
1211,charge,2026-01-20T10:53:24.104Z,enable,system
1211,soap,2026-01-20T10:53:24.104Z,enable,system
1211,charge,2026-01-20T10:53:24.104Z,begin,cashier
1211,charge,2026-01-20T10:54:23.789Z,terminate,cashier
1209,soap,2026-01-20T10:54:26.293Z,terminate,attendant-1
1209,rinse,2026-01-20T10:54:26.293Z,begin,attendant-1
1212,process,2026-01-20T10:56:32.455Z,start,system
1212,charge,2026-01-20T10:56:32.455Z,enable,system
1212,soap,2026-01-20T10:56:32.455Z,enable,system
1212,charge,2026-01-20T10:56:32.455Z,begin,cashier
1212,charge,2026-01-20T10:57:45.784Z,terminate,cashier
1207,dry,2026-01-20T11:00:26.496Z,terminate,attendant-0
1207,process,2026-01-20T11:00:26.496Z,end,system
1210,soap,2026-01-20T11:00:26.496Z,begin,attendant-0
1209,rinse,2026-01-20T11:02:11.954Z,terminate,attendant-1
1209,dry,2026-01-20T11:02:11.954Z,begin,attendant-1
1208,dry,2026-01-20T11:04:35.226Z,terminate,attendant-2
1208,vacuum,2026-01-20T11:04:35.226Z,begin,attendant-2
1210,soap,2026-01-20T11:21:41.147Z,terminate,attendant-0
1210,rinse,2026-01-20T11:21:41.147Z,begin,attendant-0
1209,dry,2026-01-20T11:27:47.198Z,terminate,attendant-1
1209,process,2026-01-20T11:27:47.198Z,end,system
1211,soap,2026-01-20T11:27:47.198Z,begin,attendant-1
1210,rinse,2026-01-20T11:29:46.138Z,terminate,attendant-0
1210,dry,2026-01-20T11:29:46.138Z,begin,attendant-0
1208,vacuum,2026-01-20T11:34:15.367Z,terminate,attendant-2
1208,process,2026-01-20T11:34:15.367Z,end,system
1212,soap,2026-01-20T11:34:15.367Z,begin,attendant-2
1213,process,2026-01-20T11:38:26.587Z,start,system
1213,charge,2026-01-20T11:38:26.587Z,enable,system
1213,soap,2026-01-20T11:38:26.587Z,enable,system
1213,charge,2026-01-20T11:38:26.587Z,begin,cashier
1213,charge,2026-01-20T11:40:34.855Z,terminate,cashier
1211,soap,2026-01-20T11:45:54.640Z,terminate,attendant-1
1211,rinse,2026-01-20T11:45:54.640Z,begin,attendant-1
1211,rinse,2026-01-20T11:52:19.068Z,terminate,attendant-1
1211,dry,2026-01-20T11:52:19.068Z,begin,attendant-1
1210,dry,2026-01-20T11:55:59.252Z,terminate,attendant-0
1210,process,2026-01-20T11:55:59.252Z,end,system
1213,soap,2026-01-20T11:55:59.252Z,begin,attendant-0
1214,process,2026-01-20T11:56:59.140Z,start,system
1214,charge,2026-01-20T11:56:59.140Z,enable,system
1214,soap,2026-01-20T11:56:59.140Z,enable,system
1214,charge,2026-01-20T11:56:59.140Z,begin,cashier
1212,soap,2026-01-20T11:58:13.531Z,terminate,attendant-2
1212,rinse,2026-01-20T11:58:13.531Z,begin,attendant-2
1214,charge,2026-01-20T12:00:46.855Z,terminate,cashier
1212,rinse,2026-01-20T12:05:31.628Z,terminate,attendant-2
1212,dry,2026-01-20T12:05:31.628Z,begin,attendant-2
1213,soap,2026-01-20T12:18:37.673Z,terminate,attendant-0
1213,rinse,2026-01-20T12:18:37.673Z,begin,attendant-0
1211,dry,2026-01-20T12:22:27.997Z,terminate,attendant-1
1211,process,2026-01-20T12:22:27.997Z,end,system
1214,soap,2026-01-20T12:22:27.997Z,begin,attendant-1
1213,rinse,2026-01-20T12:26:40.524Z,terminate,attendant-0
1213,dry,2026-01-20T12:26:40.524Z,begin,attendant-0
1212,dry,2026-01-20T12:30:51.673Z,terminate,attendant-2
1212,process,2026-01-20T12:30:51.673Z,end,system
1213,dry,2026-01-20T12:43:50.118Z,terminate,attendant-0
1213,process,2026-01-20T12:43:50.118Z,end,system
1214,soap,2026-01-20T12:46:37.057Z,terminate,attendant-1
1214,rinse,2026-01-20T12:46:37.057Z,begin,attendant-1
1214,rinse,2026-01-20T12:53:15.042Z,terminate,attendant-1
1214,dry,2026-01-20T12:53:15.042Z,begin,attendant-1
1214,dry,2026-01-20T13:18:43.881Z,terminate,attendant-1
1214,process,2026-01-20T13:18:43.881Z,end,system
1215,process,2026-01-20T13:38:56.729Z,start,system
1215,charge,2026-01-20T13:38:56.729Z,enable,system
1215,soap,2026-01-20T13:38:56.729Z,enable,system
1215,charge,2026-01-20T13:38:56.729Z,begin,cashier
1215,soap,2026-01-20T13:38:56.729Z,begin,attendant-2
1215,charge,2026-01-20T13:41:18.276Z,terminate,cashier
1216,process,2026-01-20T13:46:34.429Z,start,system
1216,charge,2026-01-20T13:46:34.429Z,enable,system
1216,soap,2026-01-20T13:46:34.429Z,enable,system
1216,charge,2026-01-20T13:46:34.429Z,begin,cashier
1216,soap,2026-01-20T13:46:34.429Z,begin,attendant-0
1216,charge,2026-01-20T13:48:40.242Z,terminate,cashier
1217,process,2026-01-20T13:56:59.065Z,start,system
1217,charge,2026-01-20T13:56:59.065Z,enable,system
1217,soap,2026-01-20T13:56:59.065Z,enable,system
1217,charge,2026-01-20T13:56:59.065Z,begin,cashier
1217,soap,2026-01-20T13:56:59.065Z,begin,attendant-1
1217,charge,2026-01-20T13:58:35.741Z,terminate,cashier
1215,soap,2026-01-20T13:59:34.434Z,terminate,attendant-2
1215,rinse,2026-01-20T13:59:34.434Z,begin,attendant-2
1216,soap,2026-01-20T14:04:11.375Z,terminate,attendant-0
1216,rinse,2026-01-20T14:04:11.375Z,begin,attendant-0
1215,rinse,2026-01-20T14:07:21.171Z,terminate,attendant-2
1215,dry,2026-01-20T14:07:21.171Z,begin,attendant-2
1218,process,2026-01-20T14:11:17.905Z,start,system
1218,charge,2026-01-20T14:11:17.905Z,enable,system
1218,soap,2026-01-20T14:11:17.905Z,enable,system
1218,charge,2026-01-20T14:11:17.905Z,begin,cashier
1216,rinse,2026-01-20T14:12:56.393Z,terminate,attendant-0
1216,dry,2026-01-20T14:12:56.393Z,begin,attendant-0
1218,charge,2026-01-20T14:13:38.333Z,terminate,cashier
1219,process,2026-01-20T14:14:40.653Z,start,system
1219,charge,2026-01-20T14:14:40.653Z,enable,system
1219,soap,2026-01-20T14:14:40.653Z,enable,system
1219,charge,2026-01-20T14:14:40.653Z,begin,cashier
1217,soap,2026-01-20T14:15:46.107Z,terminate,attendant-1
1217,rinse,2026-01-20T14:15:46.107Z,begin,attendant-1
1219,charge,2026-01-20T14:17:04.029Z,terminate,cashier
1217,rinse,2026-01-20T14:23:29.753Z,terminate,attendant-1
1217,dry,2026-01-20T14:23:29.753Z,begin,attendant-1
1215,dry,2026-01-20T14:30:09.449Z,terminate,attendant-2
1215,process,2026-01-20T14:30:09.449Z,end,system
1218,soap,2026-01-20T14:30:09.449Z,begin,attendant-2
1216,dry,2026-01-20T14:36:27.014Z,terminate,attendant-0
1216,vacuum,2026-01-20T14:36:27.014Z,begin,attendant-0
1217,dry,2026-01-20T14:46:26.645Z,terminate,attendant-1
1217,vacuum,2026-01-20T14:46:26.645Z,begin,attendant-1
1216,vacuum,2026-01-20T14:49:18.171Z,terminate,attendant-0
1216,process,2026-01-20T14:49:18.171Z,end,system
1219,soap,2026-01-20T14:49:18.171Z,begin,attendant-0
1218,soap,2026-01-20T14:58:13.902Z,terminate,attendant-2
1218,rinse,2026-01-20T14:58:13.902Z,begin,attendant-2
1217,vacuum,2026-01-20T15:00:07.041Z,terminate,attendant-1
1217,process,2026-01-20T15:00:07.041Z,end,system
1218,rinse,2026-01-20T15:06:03.488Z,terminate,attendant-2
1218,dry,2026-01-20T15:06:03.488Z,begin,attendant-2
1219,soap,2026-01-20T15:17:29.769Z,terminate,attendant-0
1219,rinse,2026-01-20T15:17:29.769Z,begin,attendant-0
1219,rinse,2026-01-20T15:25:06.977Z,terminate,attendant-0
1219,dry,2026-01-20T15:25:06.977Z,begin,attendant-0
1220,process,2026-01-20T15:30:26.268Z,start,system
1220,charge,2026-01-20T15:30:26.268Z,enable,system
1220,soap,2026-01-20T15:30:26.268Z,enable,system
1220,charge,2026-01-20T15:30:26.268Z,begin,cashier
1220,soap,2026-01-20T15:30:26.268Z,begin,attendant-1
1220,charge,2026-01-20T15:33:41.351Z,terminate,cashier
1218,dry,2026-01-20T15:39:01.138Z,terminate,attendant-2
1218,vacuum,2026-01-20T15:39:01.138Z,begin,attendant-2
1219,dry,2026-01-20T15:47:32.704Z,terminate,attendant-0
1219,process,2026-01-20T15:47:32.704Z,end,system
1220,soap,2026-01-20T15:48:49.581Z,terminate,attendant-1
1220,rinse,2026-01-20T15:48:49.581Z,begin,attendant-1
1220,rinse,2026-01-20T15:54:44.544Z,terminate,attendant-1
1220,dry,2026-01-20T15:54:44.544Z,begin,attendant-1
1218,vacuum,2026-01-20T15:56:22.299Z,terminate,attendant-2
1218,process,2026-01-20T15:56:22.299Z,end,system
1221,process,2026-01-20T16:06:52.950Z,start,system
1221,charge,2026-01-20T16:06:52.950Z,enable,system
1221,soap,2026-01-20T16:06:52.950Z,enable,system
1221,charge,2026-01-20T16:06:52.950Z,begin,cashier
1221,soap,2026-01-20T16:06:52.950Z,begin,attendant-0
1221,charge,2026-01-20T16:09:19.553Z,terminate,cashier
1220,dry,2026-01-20T16:19:06.630Z,terminate,attendant-1
1220,vacuum,2026-01-20T16:19:06.630Z,begin,attendant-1
1221,soap,2026-01-20T16:25:19.629Z,terminate,attendant-0
1221,rinse,2026-01-20T16:25:19.629Z,begin,attendant-0
1222,process,2026-01-20T16:25:46.670Z,start,system
1222,charge,2026-01-20T16:25:46.670Z,enable,system
1222,soap,2026-01-20T16:25:46.670Z,enable,system
1222,charge,2026-01-20T16:25:46.670Z,begin,cashier
1222,soap,2026-01-20T16:25:46.670Z,begin,attendant-2
1222,charge,2026-01-20T16:27:51.908Z,terminate,cashier
1220,vacuum,2026-01-20T16:29:42.630Z,terminate,attendant-1
1220,process,2026-01-20T16:29:42.630Z,end,system
1221,rinse,2026-01-20T16:33:35.510Z,terminate,attendant-0
1221,dry,2026-01-20T16:33:35.510Z,begin,attendant-0
1223,process,2026-01-20T16:38:14.022Z,start,system
1223,charge,2026-01-20T16:38:14.022Z,enable,system
1223,soap,2026-01-20T16:38:14.022Z,enable,system
1223,charge,2026-01-20T16:38:14.022Z,begin,cashier
1223,soap,2026-01-20T16:38:14.022Z,begin,attendant-1
1223,charge,2026-01-20T16:40:51.756Z,terminate,cashier
1222,soap,2026-01-20T16:48:42.127Z,terminate,attendant-2
1222,rinse,2026-01-20T16:48:42.127Z,begin,attendant-2
1222,rinse,2026-01-20T16:56:00.634Z,terminate,attendant-2
1222,dry,2026-01-20T16:56:00.634Z,begin,attendant-2
1221,dry,2026-01-20T16:58:42.762Z,terminate,attendant-0
1221,vacuum,2026-01-20T16:58:42.762Z,begin,attendant-0
1224,process,2026-01-20T17:01:31.658Z,start,system
1224,charge,2026-01-20T17:01:31.658Z,enable,system
1224,soap,2026-01-20T17:01:31.658Z,enable,system
1224,charge,2026-01-20T17:01:31.658Z,begin,cashier
1223,soap,2026-01-20T17:03:34.051Z,terminate,attendant-1
1223,rinse,2026-01-20T17:03:34.051Z,begin,attendant-1
1224,charge,2026-01-20T17:04:33.728Z,terminate,cashier
1223,rinse,2026-01-20T17:12:15.901Z,terminate,attendant-1
1223,dry,2026-01-20T17:12:15.901Z,begin,attendant-1
1225,process,2026-01-20T17:22:00.532Z,start,system
1225,charge,2026-01-20T17:22:00.532Z,enable,system
1225,soap,2026-01-20T17:22:00.532Z,enable,system
1225,charge,2026-01-20T17:22:00.532Z,begin,cashier
1225,charge,2026-01-20T17:24:27.047Z,terminate,cashier
1221,vacuum,2026-01-20T17:24:43.481Z,terminate,attendant-0
1221,process,2026-01-20T17:24:43.481Z,end,system
1224,soap,2026-01-20T17:24:43.481Z,begin,attendant-0
1222,dry,2026-01-20T17:27:18.863Z,terminate,attendant-2
1222,vacuum,2026-01-20T17:27:18.863Z,begin,attendant-2
1223,dry,2026-01-20T17:33:22.145Z,terminate,attendant-1
1223,vacuum,2026-01-20T17:33:22.145Z,begin,attendant-1
1223,vacuum,2026-01-20T17:43:59.052Z,terminate,attendant-1
1223,process,2026-01-20T17:43:59.052Z,end,system
1225,soap,2026-01-20T17:43:59.052Z,begin,attendant-1
1222,vacuum,2026-01-20T17:45:39.965Z,terminate,attendant-2
1222,process,2026-01-20T17:45:39.965Z,end,system
1226,process,2026-01-20T17:50:07.501Z,start,system
1226,charge,2026-01-20T17:50:07.501Z,enable,system
1226,soap,2026-01-20T17:50:07.501Z,enable,system
1226,charge,2026-01-20T17:50:07.501Z,begin,cashier
1226,soap,2026-01-20T17:50:07.501Z,begin,attendant-2
1224,soap,2026-01-20T17:50:14.757Z,terminate,attendant-0
1224,rinse,2026-01-20T17:50:14.757Z,begin,attendant-0
1226,charge,2026-01-20T17:51:33.904Z,terminate,cashier
1224,rinse,2026-01-20T17:59:14.041Z,terminate,attendant-0
1224,dry,2026-01-20T17:59:14.041Z,begin,attendant-0
1227,process,2026-01-20T18:05:17.644Z,start,system
1227,charge,2026-01-20T18:05:17.644Z,enable,system
1227,soap,2026-01-20T18:05:17.644Z,enable,system
1227,charge,2026-01-20T18:05:17.644Z,begin,cashier
1225,soap,2026-01-20T18:06:27.447Z,terminate,attendant-1
1225,rinse,2026-01-20T18:06:27.447Z,begin,attendant-1
1227,charge,2026-01-20T18:08:14.466Z,terminate,cashier
1226,soap,2026-01-20T18:12:35.206Z,terminate,attendant-2
1226,rinse,2026-01-20T18:12:35.206Z,begin,attendant-2
1228,process,2026-01-20T18:13:07.544Z,start,system
1228,charge,2026-01-20T18:13:07.544Z,enable,system
1228,soap,2026-01-20T18:13:07.544Z,enable,system
1228,charge,2026-01-20T18:13:07.544Z,begin,cashier
1229,process,2026-01-20T18:14:45.343Z,start,system
1229,charge,2026-01-20T18:14:45.343Z,enable,system
1229,soap,2026-01-20T18:14:45.343Z,enable,system
1228,charge,2026-01-20T18:14:50.783Z,terminate,cashier
1229,charge,2026-01-20T18:14:50.783Z,begin,cashier
1225,rinse,2026-01-20T18:15:18.262Z,terminate,attendant-1
1225,dry,2026-01-20T18:15:18.262Z,begin,attendant-1
1229,charge,2026-01-20T18:16:27.262Z,terminate,cashier
1226,rinse,2026-01-20T18:19:49.378Z,terminate,attendant-2
1226,dry,2026-01-20T18:19:49.378Z,begin,attendant-2
1224,dry,2026-01-20T18:26:38.809Z,terminate,attendant-0
1224,vacuum,2026-01-20T18:26:38.809Z,begin,attendant-0
1230,process,2026-01-20T18:26:55.300Z,turn away,system
1231,process,2026-01-20T18:33:55.396Z,turn away,system
1224,vacuum,2026-01-20T18:35:44.184Z,terminate,attendant-0
1224,process,2026-01-20T18:35:44.184Z,end,system
1227,soap,2026-01-20T18:35:44.184Z,begin,attendant-0
1225,dry,2026-01-20T18:36:49.340Z,terminate,attendant-1
1225,process,2026-01-20T18:36:49.340Z,end,system
1228,soap,2026-01-20T18:36:49.340Z,begin,attendant-1
1226,dry,2026-01-20T18:43:14.649Z,terminate,attendant-2
1226,vacuum,2026-01-20T18:43:14.649Z,begin,attendant-2
1226,vacuum,2026-01-20T18:51:11.350Z,terminate,attendant-2
1226,process,2026-01-20T18:51:11.350Z,end,system
1229,soap,2026-01-20T18:51:11.350Z,begin,attendant-2
1227,soap,2026-01-20T18:54:45.095Z,terminate,attendant-0
1227,rinse,2026-01-20T18:54:45.095Z,begin,attendant-0
1232,process,2026-01-20T18:56:10.899Z,start,system
1232,charge,2026-01-20T18:56:10.899Z,enable,system
1232,soap,2026-01-20T18:56:10.899Z,enable,system
1232,charge,2026-01-20T18:56:10.899Z,begin,cashier
1232,charge,2026-01-20T18:59:03.055Z,terminate,cashier
1228,soap,2026-01-20T18:59:06.664Z,terminate,attendant-1
1228,rinse,2026-01-20T18:59:06.664Z,begin,attendant-1
1227,rinse,2026-01-20T19:01:00.312Z,terminate,attendant-0
1227,dry,2026-01-20T19:01:00.312Z,begin,attendant-0
1228,rinse,2026-01-20T19:05:06.533Z,terminate,attendant-1
1228,dry,2026-01-20T19:05:06.533Z,begin,attendant-1
1229,soap,2026-01-20T19:15:19.753Z,terminate,attendant-2
1229,rinse,2026-01-20T19:15:19.753Z,begin,attendant-2
1229,rinse,2026-01-20T19:21:42.167Z,terminate,attendant-2
1229,dry,2026-01-20T19:21:42.167Z,begin,attendant-2
1227,dry,2026-01-20T19:29:01.879Z,terminate,attendant-0
1227,vacuum,2026-01-20T19:29:01.879Z,begin,attendant-0
1233,process,2026-01-20T19:32:35.328Z,start,system
1233,charge,2026-01-20T19:32:35.328Z,enable,system
1233,soap,2026-01-20T19:32:35.328Z,enable,system
1233,charge,2026-01-20T19:32:35.328Z,begin,cashier
1228,dry,2026-01-20T19:33:31.453Z,terminate,attendant-1
1228,process,2026-01-20T19:33:31.453Z,end,system
1232,soap,2026-01-20T19:33:31.453Z,begin,attendant-1
1233,charge,2026-01-20T19:33:55.393Z,terminate,cashier
1227,vacuum,2026-01-20T19:51:14.306Z,terminate,attendant-0
1227,process,2026-01-20T19:51:14.306Z,end,system
1233,soap,2026-01-20T19:51:14.306Z,begin,attendant-0
1229,dry,2026-01-20T19:51:32.772Z,terminate,attendant-2
1229,process,2026-01-20T19:51:32.772Z,end,system
1232,soap,2026-01-20T19:59:46.388Z,terminate,attendant-1
1232,rinse,2026-01-20T19:59:46.388Z,begin,attendant-1
1232,rinse,2026-01-20T20:07:00.394Z,terminate,attendant-1
1232,dry,2026-01-20T20:07:00.394Z,begin,attendant-1
1233,soap,2026-01-20T20:08:05.757Z,terminate,attendant-0
1233,rinse,2026-01-20T20:08:05.757Z,begin,attendant-0
1233,rinse,2026-01-20T20:17:16.265Z,terminate,attendant-0
1233,dry,2026-01-20T20:17:16.265Z,begin,attendant-0
1232,dry,2026-01-20T20:33:52.169Z,terminate,attendant-1
1232,vacuum,2026-01-20T20:33:52.169Z,begin,attendant-1
1233,dry,2026-01-20T20:44:26.611Z,terminate,attendant-0
1233,vacuum,2026-01-20T20:44:26.611Z,begin,attendant-0
1232,vacuum,2026-01-20T20:44:30.788Z,terminate,attendant-1
1232,process,2026-01-20T20:44:30.788Z,end,system
1233,vacuum,2026-01-20T21:09:44.688Z,terminate,attendant-0
1233,process,2026-01-20T21:09:44.688Z,end,system
1234,process,2026-01-20T21:18:04.178Z,start,system
1234,charge,2026-01-20T21:18:04.178Z,enable,system
1234,soap,2026-01-20T21:18:04.178Z,enable,system
1234,charge,2026-01-20T21:18:04.178Z,begin,cashier
1234,soap,2026-01-20T21:18:04.178Z,begin,attendant-2
1234,charge,2026-01-20T21:20:40.134Z,terminate,cashier
1235,process,2026-01-20T21:29:14.660Z,start,system
1235,charge,2026-01-20T21:29:14.660Z,enable,system
1235,soap,2026-01-20T21:29:14.660Z,enable,system
1235,charge,2026-01-20T21:29:14.660Z,begin,cashier
1235,soap,2026-01-20T21:29:14.660Z,begin,attendant-1
1235,charge,2026-01-20T21:31:17.999Z,terminate,cashier
1236,process,2026-01-20T21:32:40.729Z,start,system
1236,charge,2026-01-20T21:32:40.729Z,enable,system
1236,soap,2026-01-20T21:32:40.729Z,enable,system
1236,charge,2026-01-20T21:32:40.729Z,begin,cashier
1236,soap,2026-01-20T21:32:40.729Z,begin,attendant-0
1236,charge,2026-01-20T21:34:52.019Z,terminate,cashier
1237,process,2026-01-20T21:37:00.113Z,start,system
1237,charge,2026-01-20T21:37:00.113Z,enable,system
1237,soap,2026-01-20T21:37:00.113Z,enable,system
1237,charge,2026-01-20T21:37:00.113Z,begin,cashier
1237,charge,2026-01-20T21:38:27.942Z,terminate,cashier
1234,soap,2026-01-20T21:39:46.870Z,terminate,attendant-2
1234,rinse,2026-01-20T21:39:46.870Z,begin,attendant-2
1234,rinse,2026-01-20T21:47:22.504Z,terminate,attendant-2
1234,dry,2026-01-20T21:47:22.504Z,begin,attendant-2
1235,soap,2026-01-20T21:52:58.474Z,terminate,attendant-1
1235,rinse,2026-01-20T21:52:58.474Z,begin,attendant-1
1236,soap,2026-01-20T21:54:57.899Z,terminate,attendant-0
1236,rinse,2026-01-20T21:54:57.899Z,begin,attendant-0
1238,process,2026-01-20T21:56:16.394Z,start,system
1238,charge,2026-01-20T21:56:16.394Z,enable,system
1238,soap,2026-01-20T21:56:16.394Z,enable,system
1238,charge,2026-01-20T21:56:16.394Z,begin,cashier
1238,charge,2026-01-20T21:57:02.178Z,terminate,cashier
1235,rinse,2026-01-20T21:59:53.090Z,terminate,attendant-1
1235,dry,2026-01-20T21:59:53.090Z,begin,attendant-1
1236,rinse,2026-01-20T22:02:54.192Z,terminate,attendant-0
1236,dry,2026-01-20T22:02:54.192Z,begin,attendant-0
1234,dry,2026-01-20T22:09:27.377Z,terminate,attendant-2
1234,vacuum,2026-01-20T22:09:27.377Z,begin,attendant-2
1235,dry,2026-01-20T22:30:43.029Z,terminate,attendant-1
1235,vacuum,2026-01-20T22:30:43.029Z,begin,attendant-1
1234,vacuum,2026-01-20T22:33:21.678Z,terminate,attendant-2
1234,process,2026-01-20T22:33:21.678Z,end,system
1237,soap,2026-01-20T22:33:21.678Z,begin,attendant-2
1236,dry,2026-01-20T22:36:07.465Z,terminate,attendant-0
1236,process,2026-01-20T22:36:07.465Z,end,system
1238,soap,2026-01-20T22:36:07.465Z,begin,attendant-0
1235,vacuum,2026-01-20T22:42:28.818Z,terminate,attendant-1
1235,process,2026-01-20T22:42:28.818Z,end,system
1237,soap,2026-01-20T22:56:52.500Z,terminate,attendant-2
1237,rinse,2026-01-20T22:56:52.500Z,begin,attendant-2
1238,soap,2026-01-20T22:56:58.788Z,terminate,attendant-0
1238,rinse,2026-01-20T22:56:58.788Z,begin,attendant-0
1239,process,2026-01-20T23:02:05.674Z,start,system
1239,charge,2026-01-20T23:02:05.674Z,enable,system
1239,soap,2026-01-20T23:02:05.674Z,enable,system
1239,charge,2026-01-20T23:02:05.674Z,begin,cashier
1239,soap,2026-01-20T23:02:05.674Z,begin,attendant-1
1238,rinse,2026-01-20T23:02:28.297Z,terminate,attendant-0
1238,dry,2026-01-20T23:02:28.297Z,begin,attendant-0
1239,charge,2026-01-20T23:02:59.895Z,terminate,cashier
1237,rinse,2026-01-20T23:05:07.364Z,terminate,attendant-2
1237,dry,2026-01-20T23:05:07.364Z,begin,attendant-2
1238,dry,2026-01-20T23:23:58.901Z,terminate,attendant-0
1238,vacuum,2026-01-20T23:23:58.901Z,begin,attendant-0
1239,soap,2026-01-20T23:25:10.718Z,terminate,attendant-1
1239,rinse,2026-01-20T23:25:10.718Z,begin,attendant-1
1237,dry,2026-01-20T23:27:08.575Z,terminate,attendant-2
1237,process,2026-01-20T23:27:08.575Z,end,system
