Case ID,Activity,Timestamp,Lifecycle,Resource
35,vacuum,2026-01-01T15:54:31.010Z,terminate,attendant-1
35,process,2026-01-01T15:54:31.010Z,end,system
39,soap,2026-01-01T15:54:31.010Z,begin,attendant-1
38,soap,2026-01-01T16:03:55.458Z,terminate,attendant-2
38,rinse,2026-01-01T16:03:55.458Z,begin,attendant-2
39,soap,2026-01-01T16:10:51.961Z,terminate,attendant-1
39,rinse,2026-01-01T16:10:51.961Z,begin,attendant-1
38,rinse,2026-01-01T16:11:53.816Z,terminate,attendant-2
38,dry,2026-01-01T16:11:53.816Z,begin,attendant-2
37,dry,2026-01-01T16:12:41.189Z,terminate,attendant-0
37,process,2026-01-01T16:12:41.189Z,end,system
41,soap,2026-01-01T16:12:41.189Z,begin,attendant-0
39,rinse,2026-01-01T16:17:01.201Z,terminate,attendant-1
39,dry,2026-01-01T16:17:01.201Z,begin,attendant-1
42,process,2026-01-01T16:27:03.938Z,start,system
42,charge,2026-01-01T16:27:03.938Z,enable,system
42,soap,2026-01-01T16:27:03.938Z,enable,system
42,charge,2026-01-01T16:27:03.938Z,begin,cashier
42,charge,2026-01-01T16:29:07.869Z,terminate,cashier
41,soap,2026-01-01T16:34:44.872Z,terminate,attendant-0
41,rinse,2026-01-01T16:34:44.872Z,begin,attendant-0
38,dry,2026-01-01T16:35:38.813Z,terminate,attendant-2
38,process,2026-01-01T16:35:38.813Z,end,system
42,soap,2026-01-01T16:35:38.813Z,begin,attendant-2
39,dry,2026-01-01T16:36:54.371Z,terminate,attendant-1
39,vacuum,2026-01-01T16:36:54.371Z,begin,attendant-1
41,rinse,2026-01-01T16:40:49.895Z,terminate,attendant-0
41,dry,2026-01-01T16:40:49.895Z,begin,attendant-0
42,soap,2026-01-01T16:56:55.793Z,terminate,attendant-2
42,rinse,2026-01-01T16:56:55.793Z,begin,attendant-2
39,vacuum,2026-01-01T16:58:29.793Z,terminate,attendant-1
39,process,2026-01-01T16:58:29.793Z,end,system
42,rinse,2026-01-01T17:02:16.483Z,terminate,attendant-2
42,dry,2026-01-01T17:02:16.483Z,begin,attendant-2
41,dry,2026-01-01T17:02:55.110Z,terminate,attendant-0
41,process,2026-01-01T17:02:55.110Z,end,system
43,process,2026-01-01T17:04:04.350Z,start,system
43,charge,2026-01-01T17:04:04.350Z,enable,system
43,soap,2026-01-01T17:04:04.350Z,enable,system
43,charge,2026-01-01T17:04:04.350Z,begin,cashier
43,soap,2026-01-01T17:04:04.350Z,begin,attendant-1
43,charge,2026-01-01T17:06:25.448Z,terminate,cashier
44,process,2026-01-01T17:20:52.167Z,start,system
44,charge,2026-01-01T17:20:52.167Z,enable,system
44,soap,2026-01-01T17:20:52.167Z,enable,system
44,charge,2026-01-01T17:20:52.167Z,begin,cashier
44,soap,2026-01-01T17:20:52.167Z,begin,attendant-0
43,soap,2026-01-01T17:23:35.185Z,terminate,attendant-1
43,rinse,2026-01-01T17:23:35.185Z,begin,attendant-1
44,charge,2026-01-01T17:24:08.591Z,terminate,cashier
45,process,2026-01-01T17:28:41.927Z,start,system
45,charge,2026-01-01T17:28:41.927Z,enable,system
45,soap,2026-01-01T17:28:41.927Z,enable,system
45,charge,2026-01-01T17:28:41.927Z,begin,cashier
42,dry,2026-01-01T17:28:53.487Z,terminate,attendant-2
42,vacuum,2026-01-01T17:28:53.487Z,begin,attendant-2
45,charge,2026-01-01T17:29:43.602Z,terminate,cashier
43,rinse,2026-01-01T17:30:57.630Z,terminate,attendant-1
43,dry,2026-01-01T17:30:57.630Z,begin,attendant-1
46,process,2026-01-01T17:35:04.604Z,start,system
46,charge,2026-01-01T17:35:04.604Z,enable,system
46,soap,2026-01-01T17:35:04.604Z,enable,system
46,charge,2026-01-01T17:35:04.604Z,begin,cashier
46,charge,2026-01-01T17:36:44.599Z,terminate,cashier
42,vacuum,2026-01-01T17:42:09.936Z,terminate,attendant-2
42,process,2026-01-01T17:42:09.936Z,end,system
45,soap,2026-01-01T17:42:09.936Z,begin,attendant-2
44,soap,2026-01-01T17:44:15.250Z,terminate,attendant-0
44,rinse,2026-01-01T17:44:15.250Z,begin,attendant-0
47,process,2026-01-01T17:46:18.267Z,start,system
47,charge,2026-01-01T17:46:18.267Z,enable,system
47,soap,2026-01-01T17:46:18.267Z,enable,system
47,charge,2026-01-01T17:46:18.267Z,begin,cashier
47,charge,2026-01-01T17:48:56.927Z,terminate,cashier
44,rinse,2026-01-01T17:52:34.326Z,terminate,attendant-0
44,dry,2026-01-01T17:52:34.326Z,begin,attendant-0
43,dry,2026-01-01T17:56:36.591Z,terminate,attendant-1
43,process,2026-01-01T17:56:36.591Z,end,system
46,soap,2026-01-01T17:56:36.591Z,begin,attendant-1
45,soap,2026-01-01T18:06:10.101Z,terminate,attendant-2
45,rinse,2026-01-01T18:06:10.101Z,begin,attendant-2
45,rinse,2026-01-01T18:14:38.672Z,terminate,attendant-2
45,dry,2026-01-01T18:14:38.672Z,begin,attendant-2
44,dry,2026-01-01T18:18:35.125Z,terminate,attendant-0
44,process,2026-01-01T18:18:35.125Z,end,system
47,soap,2026-01-01T18:18:35.125Z,begin,attendant-0
46,soap,2026-01-01T18:19:39.709Z,terminate,attendant-1
46,rinse,2026-01-01T18:19:39.709Z,begin,attendant-1
46,rinse,2026-01-01T18:27:43.993Z,terminate,attendant-1
46,dry,2026-01-01T18:27:43.993Z,begin,attendant-1
45,dry,2026-01-01T18:38:49.306Z,terminate,attendant-2
45,process,2026-01-01T18:38:49.306Z,end,system
47,soap,2026-01-01T18:42:31.203Z,terminate,attendant-0
47,rinse,2026-01-01T18:42:31.203Z,begin,attendant-0
46,dry,2026-01-01T18:49:37.463Z,terminate,attendant-1
46,process,2026-01-01T18:49:37.463Z,end,system
47,rinse,2026-01-01T18:51:33.593Z,terminate,attendant-0
47,dry,2026-01-01T18:51:33.593Z,begin,attendant-0
48,process,2026-01-01T19:14:15.282Z,start,system
48,charge,2026-01-01T19:14:15.282Z,enable,system
48,soap,2026-01-01T19:14:15.282Z,enable,system
48,charge,2026-01-01T19:14:15.282Z,begin,cashier
48,soap,2026-01-01T19:14:15.282Z,begin,attendant-2
49,process,2026-01-01T19:14:55.108Z,start,system
49,charge,2026-01-01T19:14:55.108Z,enable,system
49,soap,2026-01-01T19:14:55.108Z,enable,system
49,soap,2026-01-01T19:14:55.108Z,begin,attendant-1
48,charge,2026-01-01T19:17:20.450Z,terminate,cashier
49,charge,2026-01-01T19:17:20.450Z,begin,cashier
47,dry,2026-01-01T19:19:03.957Z,terminate,attendant-0
47,process,2026-01-01T19:19:03.957Z,end,system
49,charge,2026-01-01T19:19:05.344Z,terminate,cashier
48,soap,2026-01-01T19:32:16.432Z,terminate,attendant-2
48,rinse,2026-01-01T19:32:16.432Z,begin,attendant-2
49,soap,2026-01-01T19:37:19.260Z,terminate,attendant-1
49,rinse,2026-01-01T19:37:19.260Z,begin,attendant-1
48,rinse,2026-01-01T19:39:44.640Z,terminate,attendant-2
48,dry,2026-01-01T19:39:44.640Z,begin,attendant-2
49,rinse,2026-01-01T19:44:59.710Z,terminate,attendant-1
49,dry,2026-01-01T19:44:59.710Z,begin,attendant-1
48,dry,2026-01-01T20:00:17.086Z,terminate,attendant-2
48,process,2026-01-01T20:00:17.086Z,end,system
49,dry,2026-01-01T20:08:54.817Z,terminate,attendant-1
49,process,2026-01-01T20:08:54.817Z,end,system
50,process,2026-01-01T20:24:04.795Z,start,system
50,charge,2026-01-01T20:24:04.795Z,enable,system
50,soap,2026-01-01T20:24:04.795Z,enable,system
50,charge,2026-01-01T20:24:04.795Z,begin,cashier
50,soap,2026-01-01T20:24:04.795Z,begin,attendant-0
50,charge,2026-01-01T20:25:19.524Z,terminate,cashier
50,soap,2026-01-01T20:40:31.218Z,terminate,attendant-0
50,rinse,2026-01-01T20:40:31.218Z,begin,attendant-0
50,rinse,2026-01-01T20:48:15.859Z,terminate,attendant-0
50,dry,2026-01-01T20:48:15.859Z,begin,attendant-0
51,process,2026-01-01T21:06:31.467Z,start,system
51,charge,2026-01-01T21:06:31.467Z,enable,system
51,soap,2026-01-01T21:06:31.467Z,enable,system
51,charge,2026-01-01T21:06:31.467Z,begin,cashier
51,soap,2026-01-01T21:06:31.467Z,begin,attendant-2
51,charge,2026-01-01T21:07:32.108Z,terminate,cashier
50,dry,2026-01-01T21:14:42.598Z,terminate,attendant-0
50,process,2026-01-01T21:14:42.598Z,end,system
51,soap,2026-01-01T21:29:43.982Z,terminate,attendant-2
51,rinse,2026-01-01T21:29:43.982Z,begin,attendant-2
51,rinse,2026-01-01T21:37:18.019Z,terminate,attendant-2
51,dry,2026-01-01T21:37:18.019Z,begin,attendant-2
52,process,2026-01-01T21:42:41.780Z,start,system
52,charge,2026-01-01T21:42:41.780Z,enable,system
52,soap,2026-01-01T21:42:41.780Z,enable,system
52,charge,2026-01-01T21:42:41.780Z,begin,cashier
52,soap,2026-01-01T21:42:41.780Z,begin,attendant-1
52,charge,2026-01-01T21:44:46.809Z,terminate,cashier
53,process,2026-01-01T21:52:39.472Z,start,system
53,charge,2026-01-01T21:52:39.472Z,enable,system
53,soap,2026-01-01T21:52:39.472Z,enable,system
53,charge,2026-01-01T21:52:39.472Z,begin,cashier
53,soap,2026-01-01T21:52:39.472Z,begin,attendant-0
53,charge,2026-01-01T21:55:31.814Z,terminate,cashier
51,dry,2026-01-01T21:58:03.129Z,terminate,attendant-2
51,process,2026-01-01T21:58:03.129Z,end,system
52,soap,2026-01-01T22:07:43.615Z,terminate,attendant-1
52,rinse,2026-01-01T22:07:43.615Z,begin,attendant-1
53,soap,2026-01-01T22:09:08.629Z,terminate,attendant-0
53,rinse,2026-01-01T22:09:08.629Z,begin,attendant-0
52,rinse,2026-01-01T22:13:27.983Z,terminate,attendant-1
52,dry,2026-01-01T22:13:27.983Z,begin,attendant-1
53,rinse,2026-01-01T22:18:31.438Z,terminate,attendant-0
53,dry,2026-01-01T22:18:31.438Z,begin,attendant-0
54,process,2026-01-01T22:25:33.251Z,start,system
54,charge,2026-01-01T22:25:33.251Z,enable,system
54,soap,2026-01-01T22:25:33.251Z,enable,system
54,charge,2026-01-01T22:25:33.251Z,begin,cashier
54,soap,2026-01-01T22:25:33.251Z,begin,attendant-2
54,charge,2026-01-01T22:27:54.760Z,terminate,cashier
52,dry,2026-01-01T22:33:01.299Z,terminate,attendant-1
52,process,2026-01-01T22:33:01.299Z,end,system
53,dry,2026-01-01T22:41:09.770Z,terminate,attendant-0
53,process,2026-01-01T22:41:09.770Z,end,system
54,soap,2026-01-01T22:47:31.667Z,terminate,attendant-2
54,rinse,2026-01-01T22:47:31.667Z,begin,attendant-2
55,process,2026-01-01T22:50:37.640Z,start,system
55,charge,2026-01-01T22:50:37.640Z,enable,system
55,soap,2026-01-01T22:50:37.640Z,enable,system
55,charge,2026-01-01T22:50:37.640Z,begin,cashier
55,soap,2026-01-01T22:50:37.640Z,begin,attendant-1
55,charge,2026-01-01T22:53:52.458Z,terminate,cashier
54,rinse,2026-01-01T22:54:07.480Z,terminate,attendant-2
54,dry,2026-01-01T22:54:07.480Z,begin,attendant-2
55,soap,2026-01-01T23:13:32.859Z,terminate,attendant-1
55,rinse,2026-01-01T23:13:32.859Z,begin,attendant-1
54,dry,2026-01-01T23:17:59.647Z,terminate,attendant-2
54,process,2026-01-01T23:17:59.647Z,end,system
55,rinse,2026-01-01T23:20:51.838Z,terminate,attendant-1
55,dry,2026-01-01T23:20:51.838Z,begin,attendant-1
56,process,2026-01-01T23:24:37.098Z,start,system
56,charge,2026-01-01T23:24:37.098Z,enable,system
56,soap,2026-01-01T23:24:37.098Z,enable,system
56,charge,2026-01-01T23:24:37.098Z,begin,cashier
56,soap,2026-01-01T23:24:37.098Z,begin,attendant-0
56,charge,2026-01-01T23:26:56.586Z,terminate,cashier
57,process,2026-01-01T23:36:42.660Z,start,system
57,charge,2026-01-01T23:36:42.660Z,enable,system
57,soap,2026-01-01T23:36:42.660Z,enable,system
57,charge,2026-01-01T23:36:42.660Z,begin,cashier
57,soap,2026-01-01T23:36:42.660Z,begin,attendant-2
57,charge,2026-01-01T23:38:48.629Z,terminate,cashier
58,process,2026-01-01T23:45:38.502Z,start,system
58,charge,2026-01-01T23:45:38.502Z,enable,system
58,soap,2026-01-01T23:45:38.502Z,enable,system
58,charge,2026-01-01T23:45:38.502Z,begin,cashier
56,soap,2026-01-01T23:46:14.579Z,terminate,attendant-0
56,rinse,2026-01-01T23:46:14.579Z,begin,attendant-0
58,charge,2026-01-01T23:47:10.923Z,terminate,cashier
55,dry,2026-01-01T23:50:47.596Z,terminate,attendant-1
55,process,2026-01-01T23:50:47.596Z,end,system
58,soap,2026-01-01T23:50:47.596Z,begin,attendant-1
56,rinse,2026-01-01T23:52:12.333Z,terminate,attendant-0
56,dry,2026-01-01T23:52:12.333Z,begin,attendant-0
57,soap,2026-01-01T23:57:17.855Z,terminate,attendant-2
57,rinse,2026-01-01T23:57:17.855Z,begin,attendant-2
59,process,2026-01-01T23:58:42.207Z,start,system
59,charge,2026-01-01T23:58:42.207Z,enable,system
59,soap,2026-01-01T23:58:42.207Z,enable,system
59,charge,2026-01-01T23:58:42.207Z,begin,cashier
59,charge,2026-01-02T00:00:32.044Z,terminate,cashier
57,rinse,2026-01-02T00:03:09.813Z,terminate,attendant-2
57,dry,2026-01-02T00:03:09.813Z,begin,attendant-2
58,soap,2026-01-02T00:14:23.669Z,terminate,attendant-1
58,rinse,2026-01-02T00:14:23.669Z,begin,attendant-1
56,dry,2026-01-02T00:15:09.993Z,terminate,attendant-0
56,process,2026-01-02T00:15:09.993Z,end,system
59,soap,2026-01-02T00:15:09.993Z,begin,attendant-0
58,rinse,2026-01-02T00:21:44.952Z,terminate,attendant-1
58,dry,2026-01-02T00:21:44.952Z,begin,attendant-1
57,dry,2026-01-02T00:34:19.240Z,terminate,attendant-2
57,vacuum,2026-01-02T00:34:19.240Z,begin,attendant-2
59,soap,2026-01-02T00:38:59.100Z,terminate,attendant-0
59,rinse,2026-01-02T00:38:59.100Z,begin,attendant-0
58,dry,2026-01-02T00:41:32.381Z,terminate,attendant-1
58,process,2026-01-02T00:41:32.381Z,end,system
59,rinse,2026-01-02T00:45:47.758Z,terminate,attendant-0
59,dry,2026-01-02T00:45:47.758Z,begin,attendant-0
57,vacuum,2026-01-02T00:51:37.803Z,terminate,attendant-2
57,process,2026-01-02T00:51:37.803Z,end,system
59,dry,2026-01-02T01:07:46.620Z,terminate,attendant-0
59,process,2026-01-02T01:07:46.620Z,end,system
60,process,2026-01-02T01:30:12.188Z,start,system
60,charge,2026-01-02T01:30:12.188Z,enable,system
60,soap,2026-01-02T01:30:12.188Z,enable,system
60,charge,2026-01-02T01:30:12.188Z,begin,cashier
60,soap,2026-01-02T01:30:12.188Z,begin,attendant-1
60,charge,2026-01-02T01:31:19.422Z,terminate,cashier
61,process,2026-01-02T01:45:35.801Z,start,system
61,charge,2026-01-02T01:45:35.801Z,enable,system
61,soap,2026-01-02T01:45:35.801Z,enable,system
61,charge,2026-01-02T01:45:35.801Z,begin,cashier
61,soap,2026-01-02T01:45:35.801Z,begin,attendant-2
61,charge,2026-01-02T01:47:52.168Z,terminate,cashier
60,soap,2026-01-02T01:54:52.226Z,terminate,attendant-1
60,rinse,2026-01-02T01:54:52.226Z,begin,attendant-1
60,rinse,2026-01-02T02:02:39.903Z,terminate,attendant-1
60,dry,2026-01-02T02:02:39.903Z,begin,attendant-1
61,soap,2026-01-02T02:08:37.587Z,terminate,attendant-2
61,rinse,2026-01-02T02:08:37.587Z,begin,attendant-2
61,rinse,2026-01-02T02:16:42.781Z,terminate,attendant-2
61,dry,2026-01-02T02:16:42.781Z,begin,attendant-2
60,dry,2026-01-02T02:27:00.407Z,terminate,attendant-1
60,process,2026-01-02T02:27:00.407Z,end,system
61,dry,2026-01-02T02:45:31.248Z,terminate,attendant-2
61,process,2026-01-02T02:45:31.248Z,end,system
62,process,2026-01-02T03:21:12.858Z,start,system
62,charge,2026-01-02T03:21:12.858Z,enable,system
62,soap,2026-01-02T03:21:12.858Z,enable,system
62,charge,2026-01-02T03:21:12.858Z,begin,cashier
62,soap,2026-01-02T03:21:12.858Z,begin,attendant-0
62,charge,2026-01-02T03:22:51.623Z,terminate,cashier
63,process,2026-01-02T03:27:07.798Z,start,system
63,charge,2026-01-02T03:27:07.798Z,enable,system
63,soap,2026-01-02T03:27:07.798Z,enable,system
63,charge,2026-01-02T03:27:07.798Z,begin,cashier
63,soap,2026-01-02T03:27:07.798Z,begin,attendant-1
63,charge,2026-01-02T03:28:18.341Z,terminate,cashier
64,process,2026-01-02T03:31:40.846Z,start,system
64,charge,2026-01-02T03:31:40.846Z,enable,system
64,soap,2026-01-02T03:31:40.846Z,enable,system
64,charge,2026-01-02T03:31:40.846Z,begin,cashier
64,soap,2026-01-02T03:31:40.846Z,begin,attendant-2
64,charge,2026-01-02T03:34:40.322Z,terminate,cashier
65,process,2026-01-02T03:34:41.521Z,start,system
65,charge,2026-01-02T03:34:41.521Z,enable,system
65,soap,2026-01-02T03:34:41.521Z,enable,system
65,charge,2026-01-02T03:34:41.521Z,begin,cashier
65,charge,2026-01-02T03:35:46.661Z,terminate,cashier
62,soap,2026-01-02T03:39:54.983Z,terminate,attendant-0
62,rinse,2026-01-02T03:39:54.983Z,begin,attendant-0
62,rinse,2026-01-02T03:47:01.417Z,terminate,attendant-0
62,dry,2026-01-02T03:47:01.417Z,begin,attendant-0
63,soap,2026-01-02T03:47:36.255Z,terminate,attendant-1
63,rinse,2026-01-02T03:47:36.255Z,begin,attendant-1
64,soap,2026-01-02T03:53:03.333Z,terminate,attendant-2
64,rinse,2026-01-02T03:53:03.333Z,begin,attendant-2
63,rinse,2026-01-02T03:54:37.933Z,terminate,attendant-1
63,dry,2026-01-02T03:54:37.933Z,begin,attendant-1
64,rinse,2026-01-02T04:00:54.680Z,terminate,attendant-2
64,dry,2026-01-02T04:00:54.680Z,begin,attendant-2
62,dry,2026-01-02T04:15:53.273Z,terminate,attendant-0
62,process,2026-01-02T04:15:53.273Z,end,system
65,soap,2026-01-02T04:15:53.273Z,begin,attendant-0
64,dry,2026-01-02T04:20:53.889Z,terminate,attendant-2
64,process,2026-01-02T04:20:53.889Z,end,system
63,dry,2026-01-02T04:27:50.013Z,terminate,attendant-1
63,process,2026-01-02T04:27:50.013Z,end,system
65,soap,2026-01-02T04:36:55.934Z,terminate,attendant-0
65,rinse,2026-01-02T04:36:55.934Z,begin,attendant-0
66,process,2026-01-02T04:42:27.084Z,start,system
66,charge,2026-01-02T04:42:27.084Z,enable,system
66,soap,2026-01-02T04:42:27.084Z,enable,system
66,charge,2026-01-02T04:42:27.084Z,begin,cashier
66,soap,2026-01-02T04:42:27.084Z,begin,attendant-2
66,charge,2026-01-02T04:44:09.141Z,terminate,cashier
65,rinse,2026-01-02T04:45:17.177Z,terminate,attendant-0
65,dry,2026-01-02T04:45:17.177Z,begin,attendant-0
67,process,2026-01-02T04:50:23.320Z,start,system
67,charge,2026-01-02T04:50:23.320Z,enable,system
67,soap,2026-01-02T04:50:23.320Z,enable,system
67,charge,2026-01-02T04:50:23.320Z,begin,cashier
67,soap,2026-01-02T04:50:23.320Z,begin,attendant-1
68,process,2026-01-02T04:52:34.524Z,start,system
68,charge,2026-01-02T04:52:34.524Z,enable,system
68,soap,2026-01-02T04:52:34.524Z,enable,system
67,charge,2026-01-02T04:53:42.772Z,terminate,cashier
68,charge,2026-01-02T04:53:42.772Z,begin,cashier
68,charge,2026-01-02T04:54:30.444Z,terminate,cashier
66,soap,2026-01-02T05:01:35.417Z,terminate,attendant-2
66,rinse,2026-01-02T05:01:35.417Z,begin,attendant-2
69,process,2026-01-02T05:03:11.412Z,start,system
69,charge,2026-01-02T05:03:11.412Z,enable,system
69,soap,2026-01-02T05:03:11.412Z,enable,system
69,charge,2026-01-02T05:03:11.412Z,begin,cashier
65,dry,2026-01-02T05:04:12.722Z,terminate,attendant-0
65,vacuum,2026-01-02T05:04:12.722Z,begin,attendant-0
69,charge,2026-01-02T05:05:18.115Z,terminate,cashier
66,rinse,2026-01-02T05:08:25.591Z,terminate,attendant-2
66,dry,2026-01-02T05:08:25.591Z,begin,attendant-2
70,process,2026-01-02T05:08:48.108Z,start,system
70,charge,2026-01-02T05:08:48.108Z,enable,system
70,soap,2026-01-02T05:08:48.108Z,enable,system
70,charge,2026-01-02T05:08:48.108Z,begin,cashier
70,charge,2026-01-02T05:10:11.351Z,terminate,cashier
67,soap,2026-01-02T05:11:34.611Z,terminate,attendant-1
67,rinse,2026-01-02T05:11:34.611Z,begin,attendant-1
67,rinse,2026-01-02T05:19:15.494Z,terminate,attendant-1
67,dry,2026-01-02T05:19:15.494Z,begin,attendant-1
65,vacuum,2026-01-02T05:30:15.706Z,terminate,attendant-0
65,process,2026-01-02T05:30:15.706Z,end,system
68,soap,2026-01-02T05:30:15.706Z,begin,attendant-0
66,dry,2026-01-02T05:35:04.569Z,terminate,attendant-2
66,vacuum,2026-01-02T05:35:04.569Z,begin,attendant-2
68,soap,2026-01-02T05:47:24.679Z,terminate,attendant-0
68,rinse,2026-01-02T05:47:24.679Z,begin,attendant-0
67,dry,2026-01-02T05:48:12.394Z,terminate,attendant-1
67,process,2026-01-02T05:48:12.394Z,end,system
69,soap,2026-01-02T05:48:12.394Z,begin,attendant-1
68,rinse,2026-01-02T05:56:03.271Z,terminate,attendant-0
68,dry,2026-01-02T05:56:03.271Z,begin,attendant-0
66,vacuum,2026-01-02T05:56:51.316Z,terminate,attendant-2
66,process,2026-01-02T05:56:51.316Z,end,system
70,soap,2026-01-02T05:56:51.316Z,begin,attendant-2
69,soap,2026-01-02T06:06:47.730Z,terminate,attendant-1
69,rinse,2026-01-02T06:06:47.730Z,begin,attendant-1
70,soap,2026-01-02T06:14:01.248Z,terminate,attendant-2
70,rinse,2026-01-02T06:14:01.248Z,begin,attendant-2
69,rinse,2026-01-02T06:14:49.663Z,terminate,attendant-1
69,dry,2026-01-02T06:14:49.663Z,begin,attendant-1
70,rinse,2026-01-02T06:23:22.541Z,terminate,attendant-2
70,dry,2026-01-02T06:23:22.541Z,begin,attendant-2
68,dry,2026-01-02T06:27:59.073Z,terminate,attendant-0
68,process,2026-01-02T06:27:59.073Z,end,system
69,dry,2026-01-02T06:38:42.658Z,terminate,attendant-1
69,process,2026-01-02T06:38:42.658Z,end,system
70,dry,2026-01-02T06:49:24.103Z,terminate,attendant-2
70,process,2026-01-02T06:49:24.103Z,end,system
71,process,2026-01-02T06:53:39.325Z,start,system
71,charge,2026-01-02T06:53:39.325Z,enable,system
71,soap,2026-01-02T06:53:39.325Z,enable,system
71,charge,2026-01-02T06:53:39.325Z,begin,cashier
71,soap,2026-01-02T06:53:39.325Z,begin,attendant-0
71,charge,2026-01-02T06:54:48.479Z,terminate,cashier
72,process,2026-01-02T07:03:44.343Z,start,system
72,charge,2026-01-02T07:03:44.343Z,enable,system
72,soap,2026-01-02T07:03:44.343Z,enable,system
72,charge,2026-01-02T07:03:44.343Z,begin,cashier
72,soap,2026-01-02T07:03:44.343Z,begin,attendant-1
72,charge,2026-01-02T07:05:06.832Z,terminate,cashier
71,soap,2026-01-02T07:17:14.546Z,terminate,attendant-0
71,rinse,2026-01-02T07:17:14.546Z,begin,attendant-0
73,process,2026-01-02T07:19:46.370Z,start,system
73,charge,2026-01-02T07:19:46.370Z,enable,system
73,soap,2026-01-02T07:19:46.370Z,enable,system
73,charge,2026-01-02T07:19:46.370Z,begin,cashier
73,soap,2026-01-02T07:19:46.370Z,begin,attendant-2
73,charge,2026-01-02T07:22:02.083Z,terminate,cashier
72,soap,2026-01-02T07:23:35.424Z,terminate,attendant-1
72,rinse,2026-01-02T07:23:35.424Z,begin,attendant-1
71,rinse,2026-01-02T07:23:46.360Z,terminate,attendant-0
71,dry,2026-01-02T07:23:46.360Z,begin,attendant-0
72,rinse,2026-01-02T07:30:13.340Z,terminate,attendant-1
72,dry,2026-01-02T07:30:13.340Z,begin,attendant-1
74,process,2026-01-02T07:40:26.864Z,start,system
74,charge,2026-01-02T07:40:26.864Z,enable,system
74,soap,2026-01-02T07:40:26.864Z,enable,system
74,charge,2026-01-02T07:40:26.864Z,begin,cashier
