Case ID,Activity,Timestamp,Lifecycle,Resource
286,charge,2026-01-05T17:57:15.084Z,begin,cashier
286,charge,2026-01-05T18:00:28.695Z,terminate,cashier
284,soap,2026-01-05T18:07:07.116Z,terminate,attendant-2
284,rinse,2026-01-05T18:07:07.116Z,begin,attendant-2
285,soap,2026-01-05T18:08:35.602Z,terminate,attendant-0
285,rinse,2026-01-05T18:08:35.602Z,begin,attendant-0
283,dry,2026-01-05T18:11:16.390Z,terminate,attendant-1
283,process,2026-01-05T18:11:16.390Z,end,system
286,soap,2026-01-05T18:11:16.390Z,begin,attendant-1
284,rinse,2026-01-05T18:14:55.064Z,terminate,attendant-2
284,dry,2026-01-05T18:14:55.064Z,begin,attendant-2
285,rinse,2026-01-05T18:16:58.197Z,terminate,attendant-0
285,dry,2026-01-05T18:16:58.197Z,begin,attendant-0
286,soap,2026-01-05T18:33:04.917Z,terminate,attendant-1
286,rinse,2026-01-05T18:33:04.917Z,begin,attendant-1
286,rinse,2026-01-05T18:41:24.778Z,terminate,attendant-1
286,dry,2026-01-05T18:41:24.778Z,begin,attendant-1
284,dry,2026-01-05T18:44:49.827Z,terminate,attendant-2
284,process,2026-01-05T18:44:49.827Z,end,system
285,dry,2026-01-05T18:46:48.204Z,terminate,attendant-0
285,process,2026-01-05T18:46:48.204Z,end,system
287,process,2026-01-05T19:01:25.098Z,start,system
287,charge,2026-01-05T19:01:25.098Z,enable,system
287,soap,2026-01-05T19:01:25.098Z,enable,system
287,charge,2026-01-05T19:01:25.098Z,begin,cashier
287,soap,2026-01-05T19:01:25.098Z,begin,attendant-2
288,process,2026-01-05T19:02:38.363Z,start,system
288,charge,2026-01-05T19:02:38.363Z,enable,system
288,soap,2026-01-05T19:02:38.363Z,enable,system
288,soap,2026-01-05T19:02:38.363Z,begin,attendant-0
287,charge,2026-01-05T19:02:53.399Z,terminate,cashier
288,charge,2026-01-05T19:02:53.399Z,begin,cashier
286,dry,2026-01-05T19:03:31.036Z,terminate,attendant-1
286,process,2026-01-05T19:03:31.036Z,end,system
288,charge,2026-01-05T19:04:29.339Z,terminate,cashier
287,soap,2026-01-05T19:25:47.798Z,terminate,attendant-2
287,rinse,2026-01-05T19:25:47.798Z,begin,attendant-2
288,soap,2026-01-05T19:28:36.269Z,terminate,attendant-0
288,rinse,2026-01-05T19:28:36.269Z,begin,attendant-0
287,rinse,2026-01-05T19:35:17.289Z,terminate,attendant-2
287,dry,2026-01-05T19:35:17.289Z,begin,attendant-2
288,rinse,2026-01-05T19:36:06.951Z,terminate,attendant-0
288,dry,2026-01-05T19:36:06.951Z,begin,attendant-0
289,process,2026-01-05T19:40:09.428Z,start,system
289,charge,2026-01-05T19:40:09.428Z,enable,system
289,soap,2026-01-05T19:40:09.428Z,enable,system
289,charge,2026-01-05T19:40:09.428Z,begin,cashier
289,soap,2026-01-05T19:40:09.428Z,begin,attendant-1
289,charge,2026-01-05T19:40:57.426Z,terminate,cashier
290,process,2026-01-05T19:43:38.148Z,start,system
290,charge,2026-01-05T19:43:38.148Z,enable,system
290,soap,2026-01-05T19:43:38.148Z,enable,system
290,charge,2026-01-05T19:43:38.148Z,begin,cashier
290,charge,2026-01-05T19:45:05.708Z,terminate,cashier
288,dry,2026-01-05T19:59:16.954Z,terminate,attendant-0
288,process,2026-01-05T19:59:16.954Z,end,system
290,soap,2026-01-05T19:59:16.954Z,begin,attendant-0
289,soap,2026-01-05T20:01:07.667Z,terminate,attendant-1
289,rinse,2026-01-05T20:01:07.667Z,begin,attendant-1
287,dry,2026-01-05T20:08:01.588Z,terminate,attendant-2
287,process,2026-01-05T20:08:01.588Z,end,system
289,rinse,2026-01-05T20:08:17.798Z,terminate,attendant-1
289,dry,2026-01-05T20:08:17.798Z,begin,attendant-1
291,process,2026-01-05T20:09:06.943Z,start,system
291,charge,2026-01-05T20:09:06.943Z,enable,system
291,soap,2026-01-05T20:09:06.943Z,enable,system
291,charge,2026-01-05T20:09:06.943Z,begin,cashier
291,soap,2026-01-05T20:09:06.943Z,begin,attendant-2
291,charge,2026-01-05T20:11:39.101Z,terminate,cashier
292,process,2026-01-05T20:14:43.589Z,start,system
292,charge,2026-01-05T20:14:43.589Z,enable,system
292,soap,2026-01-05T20:14:43.589Z,enable,system
292,charge,2026-01-05T20:14:43.589Z,begin,cashier
292,charge,2026-01-05T20:17:35.179Z,terminate,cashier
290,soap,2026-01-05T20:21:38.523Z,terminate,attendant-0
290,rinse,2026-01-05T20:21:38.523Z,begin,attendant-0
290,rinse,2026-01-05T20:30:42.558Z,terminate,attendant-0
290,dry,2026-01-05T20:30:42.558Z,begin,attendant-0
291,soap,2026-01-05T20:34:59.245Z,terminate,attendant-2
291,rinse,2026-01-05T20:34:59.245Z,begin,attendant-2
289,dry,2026-01-05T20:37:08.719Z,terminate,attendant-1
289,process,2026-01-05T20:37:08.719Z,end,system
292,soap,2026-01-05T20:37:08.719Z,begin,attendant-1
291,rinse,2026-01-05T20:40:59.491Z,terminate,attendant-2
291,dry,2026-01-05T20:40:59.491Z,begin,attendant-2
290,dry,2026-01-05T20:56:38.931Z,terminate,attendant-0
290,vacuum,2026-01-05T20:56:38.931Z,begin,attendant-0
292,soap,2026-01-05T21:03:13.128Z,terminate,attendant-1
292,rinse,2026-01-05T21:03:13.128Z,begin,attendant-1
290,vacuum,2026-01-05T21:05:24.861Z,terminate,attendant-0
290,process,2026-01-05T21:05:24.861Z,end,system
291,dry,2026-01-05T21:07:12.809Z,terminate,attendant-2
291,process,2026-01-05T21:07:12.809Z,end,system
292,rinse,2026-01-05T21:11:13.451Z,terminate,attendant-1
292,dry,2026-01-05T21:11:13.451Z,begin,attendant-1
293,process,2026-01-05T21:14:39.187Z,start,system
293,charge,2026-01-05T21:14:39.187Z,enable,system
293,soap,2026-01-05T21:14:39.187Z,enable,system
293,charge,2026-01-05T21:14:39.187Z,begin,cashier
293,soap,2026-01-05T21:14:39.187Z,begin,attendant-0
293,charge,2026-01-05T21:16:08.260Z,terminate,cashier
294,process,2026-01-05T21:21:57.044Z,start,system
294,charge,2026-01-05T21:21:57.044Z,enable,system
294,soap,2026-01-05T21:21:57.044Z,enable,system
294,charge,2026-01-05T21:21:57.044Z,begin,cashier
294,soap,2026-01-05T21:21:57.044Z,begin,attendant-2
294,charge,2026-01-05T21:23:21.373Z,terminate,cashier
292,dry,2026-01-05T21:34:54.410Z,terminate,attendant-1
292,process,2026-01-05T21:34:54.410Z,end,system
293,soap,2026-01-05T21:34:59.264Z,terminate,attendant-0
293,rinse,2026-01-05T21:34:59.264Z,begin,attendant-0
293,rinse,2026-01-05T21:42:23.800Z,terminate,attendant-0
293,dry,2026-01-05T21:42:23.800Z,begin,attendant-0
294,soap,2026-01-05T21:42:27.981Z,terminate,attendant-2
294,rinse,2026-01-05T21:42:27.981Z,begin,attendant-2
294,rinse,2026-01-05T21:49:50.853Z,terminate,attendant-2
294,dry,2026-01-05T21:49:50.853Z,begin,attendant-2
295,process,2026-01-05T21:58:08.040Z,start,system
295,charge,2026-01-05T21:58:08.040Z,enable,system
295,soap,2026-01-05T21:58:08.040Z,enable,system
295,charge,2026-01-05T21:58:08.040Z,begin,cashier
295,soap,2026-01-05T21:58:08.040Z,begin,attendant-1
295,charge,2026-01-05T22:00:06.242Z,terminate,cashier
293,dry,2026-01-05T22:12:32.852Z,terminate,attendant-0
293,vacuum,2026-01-05T22:12:32.852Z,begin,attendant-0
295,soap,2026-01-05T22:15:57.391Z,terminate,attendant-1
295,rinse,2026-01-05T22:15:57.391Z,begin,attendant-1
296,process,2026-01-05T22:19:05.165Z,start,system
296,charge,2026-01-05T22:19:05.165Z,enable,system
296,soap,2026-01-05T22:19:05.165Z,enable,system
296,charge,2026-01-05T22:19:05.165Z,begin,cashier
297,process,2026-01-05T22:19:15.608Z,start,system
297,charge,2026-01-05T22:19:15.608Z,enable,system
297,soap,2026-01-05T22:19:15.608Z,enable,system
296,charge,2026-01-05T22:21:15.220Z,terminate,cashier
297,charge,2026-01-05T22:21:15.220Z,begin,cashier
294,dry,2026-01-05T22:21:45.615Z,terminate,attendant-2
294,vacuum,2026-01-05T22:21:45.615Z,begin,attendant-2
295,rinse,2026-01-05T22:22:25.298Z,terminate,attendant-1
295,dry,2026-01-05T22:22:25.298Z,begin,attendant-1
297,charge,2026-01-05T22:22:35.763Z,terminate,cashier
293,vacuum,2026-01-05T22:32:28.107Z,terminate,attendant-0
293,process,2026-01-05T22:32:28.107Z,end,system
296,soap,2026-01-05T22:32:28.107Z,begin,attendant-0
294,vacuum,2026-01-05T22:38:41.418Z,terminate,attendant-2
294,process,2026-01-05T22:38:41.418Z,end,system
297,soap,2026-01-05T22:38:41.418Z,begin,attendant-2
295,dry,2026-01-05T22:42:29.682Z,terminate,attendant-1
295,process,2026-01-05T22:42:29.682Z,end,system
296,soap,2026-01-05T22:53:30.852Z,terminate,attendant-0
296,rinse,2026-01-05T22:53:30.852Z,begin,attendant-0
296,rinse,2026-01-05T23:00:44.135Z,terminate,attendant-0
296,dry,2026-01-05T23:00:44.135Z,begin,attendant-0
297,soap,2026-01-05T23:02:05.888Z,terminate,attendant-2
297,rinse,2026-01-05T23:02:05.888Z,begin,attendant-2
297,rinse,2026-01-05T23:09:15.972Z,terminate,attendant-2
297,dry,2026-01-05T23:09:15.972Z,begin,attendant-2
298,process,2026-01-05T23:14:34.432Z,start,system
298,charge,2026-01-05T23:14:34.432Z,enable,system
298,soap,2026-01-05T23:14:34.432Z,enable,system
298,charge,2026-01-05T23:14:34.432Z,begin,cashier
298,soap,2026-01-05T23:14:34.432Z,begin,attendant-1
298,charge,2026-01-05T23:17:42.374Z,terminate,cashier
299,process,2026-01-05T23:22:51.821Z,start,system
299,charge,2026-01-05T23:22:51.821Z,enable,system
299,soap,2026-01-05T23:22:51.821Z,enable,system
299,charge,2026-01-05T23:22:51.821Z,begin,cashier
300,process,2026-01-05T23:23:44.814Z,start,system
300,charge,2026-01-05T23:23:44.814Z,enable,system
300,soap,2026-01-05T23:23:44.814Z,enable,system
296,dry,2026-01-05T23:23:58.375Z,terminate,attendant-0
296,process,2026-01-05T23:23:58.375Z,end,system
299,soap,2026-01-05T23:23:58.375Z,begin,attendant-0
299,charge,2026-01-05T23:24:27.331Z,terminate,cashier
300,charge,2026-01-05T23:24:27.331Z,begin,cashier
301,process,2026-01-05T23:25:12.982Z,start,system
301,charge,2026-01-05T23:25:12.982Z,enable,system
301,soap,2026-01-05T23:25:12.982Z,enable,system
300,charge,2026-01-05T23:26:58.111Z,terminate,cashier
301,charge,2026-01-05T23:26:58.111Z,begin,cashier
297,dry,2026-01-05T23:29:24.533Z,terminate,attendant-2
297,process,2026-01-05T23:29:24.533Z,end,system
300,soap,2026-01-05T23:29:24.533Z,begin,attendant-2
301,charge,2026-01-05T23:30:38.744Z,terminate,cashier
302,process,2026-01-05T23:35:28.010Z,start,system
302,charge,2026-01-05T23:35:28.010Z,enable,system
302,soap,2026-01-05T23:35:28.010Z,enable,system
302,charge,2026-01-05T23:35:28.010Z,begin,cashier
302,charge,2026-01-05T23:37:13.927Z,terminate,cashier
298,soap,2026-01-05T23:38:00.555Z,terminate,attendant-1
298,rinse,2026-01-05T23:38:00.555Z,begin,attendant-1
303,process,2026-01-05T23:42:44.512Z,start,system
303,charge,2026-01-05T23:42:44.512Z,enable,system
303,soap,2026-01-05T23:42:44.512Z,enable,system
303,charge,2026-01-05T23:42:44.512Z,begin,cashier
299,soap,2026-01-05T23:43:38.556Z,terminate,attendant-0
299,rinse,2026-01-05T23:43:38.556Z,begin,attendant-0
303,charge,2026-01-05T23:45:11.080Z,terminate,cashier
298,rinse,2026-01-05T23:45:50.852Z,terminate,attendant-1
298,dry,2026-01-05T23:45:50.852Z,begin,attendant-1
300,soap,2026-01-05T23:46:37.116Z,terminate,attendant-2
300,rinse,2026-01-05T23:46:37.116Z,begin,attendant-2
299,rinse,2026-01-05T23:51:16.426Z,terminate,attendant-0
299,dry,2026-01-05T23:51:16.426Z,begin,attendant-0
300,rinse,2026-01-05T23:52:23.233Z,terminate,attendant-2
300,dry,2026-01-05T23:52:23.233Z,begin,attendant-2
300,dry,2026-01-06T00:07:58.546Z,terminate,attendant-2
300,vacuum,2026-01-06T00:07:58.546Z,begin,attendant-2
298,dry,2026-01-06T00:13:49.431Z,terminate,attendant-1
298,process,2026-01-06T00:13:49.431Z,end,system
301,soap,2026-01-06T00:13:49.431Z,begin,attendant-1
299,dry,2026-01-06T00:19:13.189Z,terminate,attendant-0
299,process,2026-01-06T00:19:13.189Z,end,system
302,soap,2026-01-06T00:19:13.189Z,begin,attendant-0
300,vacuum,2026-01-06T00:20:52.963Z,terminate,attendant-2
300,process,2026-01-06T00:20:52.963Z,end,system
303,soap,2026-01-06T00:20:52.963Z,begin,attendant-2
301,soap,2026-01-06T00:34:18.393Z,terminate,attendant-1
301,rinse,2026-01-06T00:34:18.393Z,begin,attendant-1
304,process,2026-01-06T00:35:18.611Z,start,system
304,charge,2026-01-06T00:35:18.611Z,enable,system
304,soap,2026-01-06T00:35:18.611Z,enable,system
304,charge,2026-01-06T00:35:18.611Z,begin,cashier
304,charge,2026-01-06T00:38:46.964Z,terminate,cashier
301,rinse,2026-01-06T00:41:32.503Z,terminate,attendant-1
301,dry,2026-01-06T00:41:32.503Z,begin,attendant-1
302,soap,2026-01-06T00:42:04.264Z,terminate,attendant-0
302,rinse,2026-01-06T00:42:04.264Z,begin,attendant-0
303,soap,2026-01-06T00:45:31.079Z,terminate,attendant-2
303,rinse,2026-01-06T00:45:31.079Z,begin,attendant-2
302,rinse,2026-01-06T00:50:20.953Z,terminate,attendant-0
302,dry,2026-01-06T00:50:20.953Z,begin,attendant-0
303,rinse,2026-01-06T00:52:52.905Z,terminate,attendant-2
303,dry,2026-01-06T00:52:52.905Z,begin,attendant-2
301,dry,2026-01-06T01:09:03.086Z,terminate,attendant-1
301,process,2026-01-06T01:09:03.086Z,end,system
304,soap,2026-01-06T01:09:03.086Z,begin,attendant-1
302,dry,2026-01-06T01:17:16.471Z,terminate,attendant-0
302,vacuum,2026-01-06T01:17:16.471Z,begin,attendant-0
303,dry,2026-01-06T01:18:01.951Z,terminate,attendant-2
303,process,2026-01-06T01:18:01.951Z,end,system
304,soap,2026-01-06T01:27:13.190Z,terminate,attendant-1
304,rinse,2026-01-06T01:27:13.190Z,begin,attendant-1
302,vacuum,2026-01-06T01:30:43.288Z,terminate,attendant-0
302,process,2026-01-06T01:30:43.288Z,end,system
304,rinse,2026-01-06T01:33:59.720Z,terminate,attendant-1
304,dry,2026-01-06T01:33:59.720Z,begin,attendant-1
305,process,2026-01-06T01:38:25.098Z,start,system
305,charge,2026-01-06T01:38:25.098Z,enable,system
305,soap,2026-01-06T01:38:25.098Z,enable,system
305,charge,2026-01-06T01:38:25.098Z,begin,cashier
305,soap,2026-01-06T01:38:25.098Z,begin,attendant-2
305,charge,2026-01-06T01:39:45.099Z,terminate,cashier
304,dry,2026-01-06T01:58:49.252Z,terminate,attendant-1
304,process,2026-01-06T01:58:49.252Z,end,system
306,process,2026-01-06T02:01:31.017Z,start,system
306,charge,2026-01-06T02:01:31.017Z,enable,system
306,soap,2026-01-06T02:01:31.017Z,enable,system
306,charge,2026-01-06T02:01:31.017Z,begin,cashier
306,soap,2026-01-06T02:01:31.017Z,begin,attendant-0
306,charge,2026-01-06T02:03:02.790Z,terminate,cashier
305,soap,2026-01-06T02:04:04.175Z,terminate,attendant-2
305,rinse,2026-01-06T02:04:04.175Z,begin,attendant-2
305,rinse,2026-01-06T02:10:15.879Z,terminate,attendant-2
305,dry,2026-01-06T02:10:15.879Z,begin,attendant-2
307,process,2026-01-06T02:12:38.552Z,start,system
307,charge,2026-01-06T02:12:38.552Z,enable,system
307,soap,2026-01-06T02:12:38.552Z,enable,system
307,charge,2026-01-06T02:12:38.552Z,begin,cashier
307,soap,2026-01-06T02:12:38.552Z,begin,attendant-1
307,charge,2026-01-06T02:14:17.536Z,terminate,cashier
306,soap,2026-01-06T02:24:29.591Z,terminate,attendant-0
306,rinse,2026-01-06T02:24:29.591Z,begin,attendant-0
305,dry,2026-01-06T02:29:27.604Z,terminate,attendant-2
305,process,2026-01-06T02:29:27.604Z,end,system
308,process,2026-01-06T02:30:01.571Z,start,system
308,charge,2026-01-06T02:30:01.571Z,enable,system
308,soap,2026-01-06T02:30:01.571Z,enable,system
308,charge,2026-01-06T02:30:01.571Z,begin,cashier
308,soap,2026-01-06T02:30:01.571Z,begin,attendant-2
308,charge,2026-01-06T02:31:40.432Z,terminate,cashier
306,rinse,2026-01-06T02:31:53.361Z,terminate,attendant-0
306,dry,2026-01-06T02:31:53.361Z,begin,attendant-0
307,soap,2026-01-06T02:33:45.323Z,terminate,attendant-1
307,rinse,2026-01-06T02:33:45.323Z,begin,attendant-1
307,rinse,2026-01-06T02:41:35.965Z,terminate,attendant-1
307,dry,2026-01-06T02:41:35.965Z,begin,attendant-1
308,soap,2026-01-06T02:47:48.472Z,terminate,attendant-2
308,rinse,2026-01-06T02:47:48.472Z,begin,attendant-2
306,dry,2026-01-06T02:53:06.281Z,terminate,attendant-0
306,process,2026-01-06T02:53:06.281Z,end,system
308,rinse,2026-01-06T02:54:51.963Z,terminate,attendant-2
308,dry,2026-01-06T02:54:51.963Z,begin,attendant-2
309,process,2026-01-06T02:59:33.922Z,start,system
309,charge,2026-01-06T02:59:33.922Z,enable,system
309,soap,2026-01-06T02:59:33.922Z,enable,system
309,charge,2026-01-06T02:59:33.922Z,begin,cashier
309,soap,2026-01-06T02:59:33.922Z,begin,attendant-0
309,charge,2026-01-06T03:00:46.270Z,terminate,cashier
310,process,2026-01-06T03:10:51.118Z,start,system
310,charge,2026-01-06T03:10:51.118Z,enable,system
310,soap,2026-01-06T03:10:51.118Z,enable,system
310,charge,2026-01-06T03:10:51.118Z,begin,cashier
307,dry,2026-01-06T03:11:06.831Z,terminate,attendant-1
307,vacuum,2026-01-06T03:11:06.831Z,begin,attendant-1
310,charge,2026-01-06T03:12:13.570Z,terminate,cashier
311,process,2026-01-06T03:13:49.051Z,start,system
311,charge,2026-01-06T03:13:49.051Z,enable,system
311,soap,2026-01-06T03:13:49.051Z,enable,system
311,charge,2026-01-06T03:13:49.051Z,begin,cashier
311,charge,2026-01-06T03:15:04.035Z,terminate,cashier
312,process,2026-01-06T03:15:23.524Z,start,system
312,charge,2026-01-06T03:15:23.524Z,enable,system
312,soap,2026-01-06T03:15:23.524Z,enable,system
312,charge,2026-01-06T03:15:23.524Z,begin,cashier
312,charge,2026-01-06T03:17:16.153Z,terminate,cashier
308,dry,2026-01-06T03:21:15.675Z,terminate,attendant-2
308,vacuum,2026-01-06T03:21:15.675Z,begin,attendant-2
309,soap,2026-01-06T03:22:13.882Z,terminate,attendant-0
309,rinse,2026-01-06T03:22:13.882Z,begin,attendant-0
309,rinse,2026-01-06T03:29:04.674Z,terminate,attendant-0
309,dry,2026-01-06T03:29:04.674Z,begin,attendant-0
308,vacuum,2026-01-06T03:30:51.818Z,terminate,attendant-2
308,process,2026-01-06T03:30:51.818Z,end,system
310,soap,2026-01-06T03:30:51.818Z,begin,attendant-2
307,vacuum,2026-01-06T03:37:01Z,terminate,attendant-1
307,process,2026-01-06T03:37:01Z,end,system
311,soap,2026-01-06T03:37:01Z,begin,attendant-1
309,dry,2026-01-06T03:48:27.285Z,terminate,attendant-0
309,process,2026-01-06T03:48:27.285Z,end,system
312,soap,2026-01-06T03:48:27.285Z,begin,attendant-0
310,soap,2026-01-06T03:51:21.505Z,terminate,attendant-2
310,rinse,2026-01-06T03:51:21.505Z,begin,attendant-2
311,soap,2026-01-06T03:53:04.414Z,terminate,attendant-1
311,rinse,2026-01-06T03:53:04.414Z,begin,attendant-1
313,process,2026-01-06T03:57:33.040Z,start,system
313,charge,2026-01-06T03:57:33.040Z,enable,system
313,soap,2026-01-06T03:57:33.040Z,enable,system
313,charge,2026-01-06T03:57:33.040Z,begin,cashier
310,rinse,2026-01-06T03:59:29.335Z,terminate,attendant-2
310,dry,2026-01-06T03:59:29.335Z,begin,attendant-2
313,charge,2026-01-06T04:00:40.574Z,terminate,cashier
311,rinse,2026-01-06T04:02:53.562Z,terminate,attendant-1
311,dry,2026-01-06T04:02:53.562Z,begin,attendant-1
312,soap,2026-01-06T04:09:14.670Z,terminate,attendant-0
312,rinse,2026-01-06T04:09:14.670Z,begin,attendant-0
312,rinse,2026-01-06T04:16:08.634Z,terminate,attendant-0
312,dry,2026-01-06T04:16:08.634Z,begin,attendant-0
314,process,2026-01-06T04:17:02.895Z,start,system
314,charge,2026-01-06T04:17:02.895Z,enable,system
314,soap,2026-01-06T04:17:02.895Z,enable,system
314,charge,2026-01-06T04:17:02.895Z,begin,cashier
314,charge,2026-01-06T04:18:38.730Z,terminate,cashier
310,dry,2026-01-06T04:23:07.465Z,terminate,attendant-2
310,vacuum,2026-01-06T04:23:07.465Z,begin,attendant-2
311,dry,2026-01-06T04:30:45.091Z,terminate,attendant-1
311,process,2026-01-06T04:30:45.091Z,end,system
313,soap,2026-01-06T04:30:45.091Z,begin,attendant-1
312,dry,2026-01-06T04:38:39.996Z,terminate,attendant-0
312,process,2026-01-06T04:38:39.996Z,end,system
314,soap,2026-01-06T04:38:39.996Z,begin,attendant-0
310,vacuum,2026-01-06T04:46:16.559Z,terminate,attendant-2
310,process,2026-01-06T04:46:16.559Z,end,system
313,soap,2026-01-06T04:53:14.234Z,terminate,attendant-1
313,rinse,2026-01-06T04:53:14.234Z,begin,attendant-1
313,rinse,2026-01-06T05:00:23.777Z,terminate,attendant-1
313,dry,2026-01-06T05:00:23.777Z,begin,attendant-1
314,soap,2026-01-06T05:04:17.169Z,terminate,attendant-0
314,rinse,2026-01-06T05:04:17.169Z,begin,attendant-0
314,rinse,2026-01-06T05:11:32.011Z,terminate,attendant-0
314,dry,2026-01-06T05:11:32.011Z,begin,attendant-0
313,dry,2026-01-06T05:30:43.545Z,terminate,attendant-1
313,process,2026-01-06T05:30:43.545Z,end,system
314,dry,2026-01-06T05:31:45.504Z,terminate,attendant-0
314,vacuum,2026-01-06T05:31:45.504Z,begin,attendant-0
314,vacuum,2026-01-06T05:42:45.476Z,terminate,attendant-0
314,process,2026-01-06T05:42:45.476Z,end,system
315,process,2026-01-06T06:26:42.422Z,start,system
315,charge,2026-01-06T06:26:42.422Z,enable,system
315,soap,2026-01-06T06:26:42.422Z,enable,system
315,charge,2026-01-06T06:26:42.422Z,begin,cashier
315,soap,2026-01-06T06:26:42.422Z,begin,attendant-2
315,charge,2026-01-06T06:28:59.439Z,terminate,cashier
316,process,2026-01-06T06:29:52.497Z,start,system
316,charge,2026-01-06T06:29:52.497Z,enable,system
316,soap,2026-01-06T06:29:52.497Z,enable,system
316,charge,2026-01-06T06:29:52.497Z,begin,cashier
316,soap,2026-01-06T06:29:52.497Z,begin,attendant-1
316,charge,2026-01-06T06:31:27.766Z,terminate,cashier
315,soap,2026-01-06T06:44:44.747Z,terminate,attendant-2
315,rinse,2026-01-06T06:44:44.747Z,begin,attendant-2
315,rinse,2026-01-06T06:52:27.705Z,terminate,attendant-2
315,dry,2026-01-06T06:52:27.705Z,begin,attendant-2
