Case ID,Activity,Timestamp,Lifecycle,Resource
1077,charge,2026-01-19T21:03:41.376Z,terminate,cashier
1075,dry,2026-01-19T21:07:43.681Z,terminate,attendant-1
1075,vacuum,2026-01-19T21:07:43.681Z,begin,attendant-1
1078,process,2026-01-19T21:12:39.167Z,start,system
1078,charge,2026-01-19T21:12:39.167Z,enable,system
1078,soap,2026-01-19T21:12:39.167Z,enable,system
1078,charge,2026-01-19T21:12:39.167Z,begin,cashier
1075,vacuum,2026-01-19T21:14:35.213Z,terminate,attendant-1
1075,process,2026-01-19T21:14:35.213Z,end,system
1078,soap,2026-01-19T21:14:35.213Z,begin,attendant-1
1078,charge,2026-01-19T21:15:30.023Z,terminate,cashier
1077,soap,2026-01-19T21:20:12.915Z,terminate,attendant-2
1077,rinse,2026-01-19T21:20:12.915Z,begin,attendant-2
1076,soap,2026-01-19T21:22:00.375Z,terminate,attendant-0
1076,rinse,2026-01-19T21:22:00.375Z,begin,attendant-0
1076,rinse,2026-01-19T21:27:26.732Z,terminate,attendant-0
1076,dry,2026-01-19T21:27:26.732Z,begin,attendant-0
1077,rinse,2026-01-19T21:27:38.517Z,terminate,attendant-2
1077,dry,2026-01-19T21:27:38.517Z,begin,attendant-2
1079,process,2026-01-19T21:34:13.762Z,start,system
1079,charge,2026-01-19T21:34:13.762Z,enable,system
1079,soap,2026-01-19T21:34:13.762Z,enable,system
1079,charge,2026-01-19T21:34:13.762Z,begin,cashier
1079,charge,2026-01-19T21:36:58.653Z,terminate,cashier
1080,process,2026-01-19T21:38:33.143Z,start,system
1080,charge,2026-01-19T21:38:33.143Z,enable,system
1080,soap,2026-01-19T21:38:33.143Z,enable,system
1080,charge,2026-01-19T21:38:33.143Z,begin,cashier
1078,soap,2026-01-19T21:39:59.455Z,terminate,attendant-1
1078,rinse,2026-01-19T21:39:59.455Z,begin,attendant-1
1080,charge,2026-01-19T21:40:53.006Z,terminate,cashier
1081,process,2026-01-19T21:42:22.446Z,start,system
1081,charge,2026-01-19T21:42:22.446Z,enable,system
1081,soap,2026-01-19T21:42:22.446Z,enable,system
1081,charge,2026-01-19T21:42:22.446Z,begin,cashier
1081,charge,2026-01-19T21:43:14.575Z,terminate,cashier
1078,rinse,2026-01-19T21:45:48.381Z,terminate,attendant-1
1078,dry,2026-01-19T21:45:48.381Z,begin,attendant-1
1077,dry,2026-01-19T21:51:30.667Z,terminate,attendant-2
1077,process,2026-01-19T21:51:30.667Z,end,system
1079,soap,2026-01-19T21:51:30.667Z,begin,attendant-2
1076,dry,2026-01-19T21:51:33.296Z,terminate,attendant-0
1076,process,2026-01-19T21:51:33.296Z,end,system
1080,soap,2026-01-19T21:51:33.296Z,begin,attendant-0
1082,process,2026-01-19T22:10:20.288Z,start,system
1082,charge,2026-01-19T22:10:20.288Z,enable,system
1082,soap,2026-01-19T22:10:20.288Z,enable,system
1082,charge,2026-01-19T22:10:20.288Z,begin,cashier
1078,dry,2026-01-19T22:11:39.579Z,terminate,attendant-1
1078,vacuum,2026-01-19T22:11:39.579Z,begin,attendant-1
1079,soap,2026-01-19T22:12:02.801Z,terminate,attendant-2
1079,rinse,2026-01-19T22:12:02.801Z,begin,attendant-2
1082,charge,2026-01-19T22:12:05.398Z,terminate,cashier
1080,soap,2026-01-19T22:14:00.609Z,terminate,attendant-0
1080,rinse,2026-01-19T22:14:00.609Z,begin,attendant-0
1078,vacuum,2026-01-19T22:19:34.823Z,terminate,attendant-1
1078,process,2026-01-19T22:19:34.823Z,end,system
1081,soap,2026-01-19T22:19:34.823Z,begin,attendant-1
1079,rinse,2026-01-19T22:20:24.850Z,terminate,attendant-2
1079,dry,2026-01-19T22:20:24.850Z,begin,attendant-2
1080,rinse,2026-01-19T22:22:20.350Z,terminate,attendant-0
1080,dry,2026-01-19T22:22:20.350Z,begin,attendant-0
1081,soap,2026-01-19T22:40:40.843Z,terminate,attendant-1
1081,rinse,2026-01-19T22:40:40.843Z,begin,attendant-1
1080,dry,2026-01-19T22:42:56.605Z,terminate,attendant-0
1080,vacuum,2026-01-19T22:42:56.605Z,begin,attendant-0
1081,rinse,2026-01-19T22:47:24.425Z,terminate,attendant-1
1081,dry,2026-01-19T22:47:24.425Z,begin,attendant-1
1079,dry,2026-01-19T22:51:54.516Z,terminate,attendant-2
1079,vacuum,2026-01-19T22:51:54.516Z,begin,attendant-2
1080,vacuum,2026-01-19T22:58:39.246Z,terminate,attendant-0
1080,process,2026-01-19T22:58:39.246Z,end,system
1082,soap,2026-01-19T22:58:39.246Z,begin,attendant-0
1081,dry,2026-01-19T23:06:07.854Z,terminate,attendant-1
1081,process,2026-01-19T23:06:07.854Z,end,system
1079,vacuum,2026-01-19T23:09:51.497Z,terminate,attendant-2
1079,process,2026-01-19T23:09:51.497Z,end,system
1082,soap,2026-01-19T23:21:06.123Z,terminate,attendant-0
1082,rinse,2026-01-19T23:21:06.123Z,begin,attendant-0
1082,rinse,2026-01-19T23:28:15.303Z,terminate,attendant-0
1082,dry,2026-01-19T23:28:15.303Z,begin,attendant-0
1082,dry,2026-01-19T23:51:53.825Z,terminate,attendant-0
1082,process,2026-01-19T23:51:53.825Z,end,system
1083,process,2026-01-20T00:40:47.126Z,start,system
1083,charge,2026-01-20T00:40:47.126Z,enable,system
1083,soap,2026-01-20T00:40:47.126Z,enable,system
1083,charge,2026-01-20T00:40:47.126Z,begin,cashier
1083,soap,2026-01-20T00:40:47.126Z,begin,attendant-1
1084,process,2026-01-20T00:42:43.821Z,start,system
1084,charge,2026-01-20T00:42:43.821Z,enable,system
1084,soap,2026-01-20T00:42:43.821Z,enable,system
1084,soap,2026-01-20T00:42:43.821Z,begin,attendant-2
1083,charge,2026-01-20T00:42:48.731Z,terminate,cashier
1084,charge,2026-01-20T00:42:48.731Z,begin,cashier
1084,charge,2026-01-20T00:46:13.475Z,terminate,cashier
1084,soap,2026-01-20T00:59:46.214Z,terminate,attendant-2
1084,rinse,2026-01-20T00:59:46.214Z,begin,attendant-2
1083,soap,2026-01-20T01:02:50.250Z,terminate,attendant-1
1083,rinse,2026-01-20T01:02:50.250Z,begin,attendant-1
1084,rinse,2026-01-20T01:05:50.777Z,terminate,attendant-2
1084,dry,2026-01-20T01:05:50.777Z,begin,attendant-2
1083,rinse,2026-01-20T01:10:06.773Z,terminate,attendant-1
1083,dry,2026-01-20T01:10:06.773Z,begin,attendant-1
1085,process,2026-01-20T01:25:20.239Z,start,system
1085,charge,2026-01-20T01:25:20.239Z,enable,system
1085,soap,2026-01-20T01:25:20.239Z,enable,system
1085,charge,2026-01-20T01:25:20.239Z,begin,cashier
1085,soap,2026-01-20T01:25:20.239Z,begin,attendant-0
1086,process,2026-01-20T01:26:10.838Z,start,system
1086,charge,2026-01-20T01:26:10.838Z,enable,system
1086,soap,2026-01-20T01:26:10.838Z,enable,system
1084,dry,2026-01-20T01:26:52.459Z,terminate,attendant-2
1084,process,2026-01-20T01:26:52.459Z,end,system
1086,soap,2026-01-20T01:26:52.459Z,begin,attendant-2
1085,charge,2026-01-20T01:27:23.834Z,terminate,cashier
1086,charge,2026-01-20T01:27:23.834Z,begin,cashier
1086,charge,2026-01-20T01:30:01.152Z,terminate,cashier
1087,process,2026-01-20T01:31:20.973Z,start,system
1087,charge,2026-01-20T01:31:20.973Z,enable,system
1087,soap,2026-01-20T01:31:20.973Z,enable,system
1087,charge,2026-01-20T01:31:20.973Z,begin,cashier
1087,charge,2026-01-20T01:32:13.840Z,terminate,cashier
1083,dry,2026-01-20T01:39:16.134Z,terminate,attendant-1
1083,vacuum,2026-01-20T01:39:16.134Z,begin,attendant-1
1085,soap,2026-01-20T01:43:54.733Z,terminate,attendant-0
1085,rinse,2026-01-20T01:43:54.733Z,begin,attendant-0
1086,soap,2026-01-20T01:44:33.171Z,terminate,attendant-2
1086,rinse,2026-01-20T01:44:33.171Z,begin,attendant-2
1085,rinse,2026-01-20T01:50:37.454Z,terminate,attendant-0
1085,dry,2026-01-20T01:50:37.454Z,begin,attendant-0
1083,vacuum,2026-01-20T01:52:47.965Z,terminate,attendant-1
1083,process,2026-01-20T01:52:47.965Z,end,system
1087,soap,2026-01-20T01:52:47.965Z,begin,attendant-1
1086,rinse,2026-01-20T01:53:08.903Z,terminate,attendant-2
1086,dry,2026-01-20T01:53:08.903Z,begin,attendant-2
1088,process,2026-01-20T02:04:59Z,start,system
1088,charge,2026-01-20T02:04:59Z,enable,system
1088,soap,2026-01-20T02:04:59Z,enable,system
1088,charge,2026-01-20T02:04:59Z,begin,cashier
1088,charge,2026-01-20T02:06:21.324Z,terminate,cashier
1089,process,2026-01-20T02:09:51.535Z,start,system
1089,charge,2026-01-20T02:09:51.535Z,enable,system
1089,soap,2026-01-20T02:09:51.535Z,enable,system
1089,charge,2026-01-20T02:09:51.535Z,begin,cashier
1089,charge,2026-01-20T02:11:32.688Z,terminate,cashier
1087,soap,2026-01-20T02:14:32.874Z,terminate,attendant-1
1087,rinse,2026-01-20T02:14:32.874Z,begin,attendant-1
1085,dry,2026-01-20T02:15:33.606Z,terminate,attendant-0
1085,process,2026-01-20T02:15:33.606Z,end,system
1088,soap,2026-01-20T02:15:33.606Z,begin,attendant-0
1086,dry,2026-01-20T02:20:54.764Z,terminate,attendant-2
1086,process,2026-01-20T02:20:54.764Z,end,system
1089,soap,2026-01-20T02:20:54.764Z,begin,attendant-2
1087,rinse,2026-01-20T02:21:56.543Z,terminate,attendant-1
1087,dry,2026-01-20T02:21:56.543Z,begin,attendant-1
1088,soap,2026-01-20T02:34:01.140Z,terminate,attendant-0
1088,rinse,2026-01-20T02:34:01.140Z,begin,attendant-0
1089,soap,2026-01-20T02:38:25.015Z,terminate,attendant-2
1089,rinse,2026-01-20T02:38:25.015Z,begin,attendant-2
1088,rinse,2026-01-20T02:41:36.308Z,terminate,attendant-0
1088,dry,2026-01-20T02:41:36.308Z,begin,attendant-0
1089,rinse,2026-01-20T02:47:05.107Z,terminate,attendant-2
1089,dry,2026-01-20T02:47:05.107Z,begin,attendant-2
1087,dry,2026-01-20T02:48:06.509Z,terminate,attendant-1
1087,process,2026-01-20T02:48:06.509Z,end,system
1090,process,2026-01-20T02:54:34.252Z,start,system
1090,charge,2026-01-20T02:54:34.252Z,enable,system
1090,soap,2026-01-20T02:54:34.252Z,enable,system
1090,charge,2026-01-20T02:54:34.252Z,begin,cashier
1090,soap,2026-01-20T02:54:34.252Z,begin,attendant-1
1090,charge,2026-01-20T02:56:42.030Z,terminate,cashier
1088,dry,2026-01-20T03:07:11.084Z,terminate,attendant-0
1088,process,2026-01-20T03:07:11.084Z,end,system
1091,process,2026-01-20T03:09:27.372Z,start,system
1091,charge,2026-01-20T03:09:27.372Z,enable,system
1091,soap,2026-01-20T03:09:27.372Z,enable,system
1091,charge,2026-01-20T03:09:27.372Z,begin,cashier
1091,soap,2026-01-20T03:09:27.372Z,begin,attendant-0
1091,charge,2026-01-20T03:11:59.802Z,terminate,cashier
1092,process,2026-01-20T03:13:43.540Z,start,system
1092,charge,2026-01-20T03:13:43.540Z,enable,system
1092,soap,2026-01-20T03:13:43.540Z,enable,system
1092,charge,2026-01-20T03:13:43.540Z,begin,cashier
1092,charge,2026-01-20T03:14:57.014Z,terminate,cashier
1090,soap,2026-01-20T03:15:32.812Z,terminate,attendant-1
1090,rinse,2026-01-20T03:15:32.812Z,begin,attendant-1
1089,dry,2026-01-20T03:19:08.084Z,terminate,attendant-2
1089,process,2026-01-20T03:19:08.084Z,end,system
1092,soap,2026-01-20T03:19:08.084Z,begin,attendant-2
1093,process,2026-01-20T03:21:36.208Z,start,system
1093,charge,2026-01-20T03:21:36.208Z,enable,system
1093,soap,2026-01-20T03:21:36.208Z,enable,system
1093,charge,2026-01-20T03:21:36.208Z,begin,cashier
1090,rinse,2026-01-20T03:23:14.183Z,terminate,attendant-1
1090,dry,2026-01-20T03:23:14.183Z,begin,attendant-1
1093,charge,2026-01-20T03:24:07.619Z,terminate,cashier
1091,soap,2026-01-20T03:30:28.439Z,terminate,attendant-0
1091,rinse,2026-01-20T03:30:28.439Z,begin,attendant-0
1091,rinse,2026-01-20T03:36:47.103Z,terminate,attendant-0
1091,dry,2026-01-20T03:36:47.103Z,begin,attendant-0
1092,soap,2026-01-20T03:43:21.828Z,terminate,attendant-2
1092,rinse,2026-01-20T03:43:21.828Z,begin,attendant-2
1090,dry,2026-01-20T03:43:39.851Z,terminate,attendant-1
1090,vacuum,2026-01-20T03:43:39.851Z,begin,attendant-1
1092,rinse,2026-01-20T03:51:44.947Z,terminate,attendant-2
1092,dry,2026-01-20T03:51:44.947Z,begin,attendant-2
1094,process,2026-01-20T03:58:25.018Z,start,system
1094,charge,2026-01-20T03:58:25.018Z,enable,system
1094,soap,2026-01-20T03:58:25.018Z,enable,system
1094,charge,2026-01-20T03:58:25.018Z,begin,cashier
1094,charge,2026-01-20T03:59:27.071Z,terminate,cashier
1090,vacuum,2026-01-20T03:59:38.029Z,terminate,attendant-1
1090,process,2026-01-20T03:59:38.029Z,end,system
1093,soap,2026-01-20T03:59:38.029Z,begin,attendant-1
1091,dry,2026-01-20T04:02:24.856Z,terminate,attendant-0
1091,process,2026-01-20T04:02:24.856Z,end,system
1094,soap,2026-01-20T04:02:24.856Z,begin,attendant-0
1092,dry,2026-01-20T04:14:32.028Z,terminate,attendant-2
1092,process,2026-01-20T04:14:32.028Z,end,system
1093,soap,2026-01-20T04:21:00.662Z,terminate,attendant-1
1093,rinse,2026-01-20T04:21:00.662Z,begin,attendant-1
1093,rinse,2026-01-20T04:28:07.115Z,terminate,attendant-1
1093,dry,2026-01-20T04:28:07.115Z,begin,attendant-1
1094,soap,2026-01-20T04:30:55.383Z,terminate,attendant-0
1094,rinse,2026-01-20T04:30:55.383Z,begin,attendant-0
1094,rinse,2026-01-20T04:38:30.451Z,terminate,attendant-0
1094,dry,2026-01-20T04:38:30.451Z,begin,attendant-0
1095,process,2026-01-20T04:44:55.578Z,start,system
1095,charge,2026-01-20T04:44:55.578Z,enable,system
1095,soap,2026-01-20T04:44:55.578Z,enable,system
1095,charge,2026-01-20T04:44:55.578Z,begin,cashier
1095,soap,2026-01-20T04:44:55.578Z,begin,attendant-2
1095,charge,2026-01-20T04:46:56.347Z,terminate,cashier
1093,dry,2026-01-20T04:47:24.933Z,terminate,attendant-1
1093,vacuum,2026-01-20T04:47:24.933Z,begin,attendant-1
1096,process,2026-01-20T04:48:19.126Z,start,system
1096,charge,2026-01-20T04:48:19.126Z,enable,system
1096,soap,2026-01-20T04:48:19.126Z,enable,system
1096,charge,2026-01-20T04:48:19.126Z,begin,cashier
1096,charge,2026-01-20T04:49:48.435Z,terminate,cashier
1095,soap,2026-01-20T05:04:09.248Z,terminate,attendant-2
1095,rinse,2026-01-20T05:04:09.248Z,begin,attendant-2
1093,vacuum,2026-01-20T05:05:08.675Z,terminate,attendant-1
1093,process,2026-01-20T05:05:08.675Z,end,system
1096,soap,2026-01-20T05:05:08.675Z,begin,attendant-1
1094,dry,2026-01-20T05:06:22.888Z,terminate,attendant-0
1094,process,2026-01-20T05:06:22.888Z,end,system
1095,rinse,2026-01-20T05:13:54.594Z,terminate,attendant-2
1095,dry,2026-01-20T05:13:54.594Z,begin,attendant-2
1097,process,2026-01-20T05:21:30.620Z,start,system
1097,charge,2026-01-20T05:21:30.620Z,enable,system
1097,soap,2026-01-20T05:21:30.620Z,enable,system
1097,charge,2026-01-20T05:21:30.620Z,begin,cashier
1097,soap,2026-01-20T05:21:30.620Z,begin,attendant-0
1097,charge,2026-01-20T05:23:17.921Z,terminate,cashier
1096,soap,2026-01-20T05:29:22.674Z,terminate,attendant-1
1096,rinse,2026-01-20T05:29:22.674Z,begin,attendant-1
1096,rinse,2026-01-20T05:37:21.990Z,terminate,attendant-1
1096,dry,2026-01-20T05:37:21.990Z,begin,attendant-1
1095,dry,2026-01-20T05:39:21.509Z,terminate,attendant-2
1095,vacuum,2026-01-20T05:39:21.509Z,begin,attendant-2
1097,soap,2026-01-20T05:40:54.412Z,terminate,attendant-0
1097,rinse,2026-01-20T05:40:54.412Z,begin,attendant-0
1097,rinse,2026-01-20T05:49:26.759Z,terminate,attendant-0
1097,dry,2026-01-20T05:49:26.759Z,begin,attendant-0
1095,vacuum,2026-01-20T05:56:57.294Z,terminate,attendant-2
1095,process,2026-01-20T05:56:57.294Z,end,system
1098,process,2026-01-20T06:04:57.158Z,start,system
1098,charge,2026-01-20T06:04:57.158Z,enable,system
1098,soap,2026-01-20T06:04:57.158Z,enable,system
1098,charge,2026-01-20T06:04:57.158Z,begin,cashier
1098,soap,2026-01-20T06:04:57.158Z,begin,attendant-2
1098,charge,2026-01-20T06:06:35.936Z,terminate,cashier
1097,dry,2026-01-20T06:09:10.068Z,terminate,attendant-0
1097,process,2026-01-20T06:09:10.068Z,end,system
1096,dry,2026-01-20T06:09:50.128Z,terminate,attendant-1
1096,process,2026-01-20T06:09:50.128Z,end,system
1099,process,2026-01-20T06:12:08.603Z,start,system
1099,charge,2026-01-20T06:12:08.603Z,enable,system
1099,soap,2026-01-20T06:12:08.603Z,enable,system
1099,charge,2026-01-20T06:12:08.603Z,begin,cashier
1099,soap,2026-01-20T06:12:08.603Z,begin,attendant-0
1099,charge,2026-01-20T06:12:59.856Z,terminate,cashier
1100,process,2026-01-20T06:20:11.091Z,start,system
1100,charge,2026-01-20T06:20:11.091Z,enable,system
1100,soap,2026-01-20T06:20:11.091Z,enable,system
1100,charge,2026-01-20T06:20:11.091Z,begin,cashier
1100,soap,2026-01-20T06:20:11.091Z,begin,attendant-1
1100,charge,2026-01-20T06:21:44.710Z,terminate,cashier
1098,soap,2026-01-20T06:26:07.042Z,terminate,attendant-2
1098,rinse,2026-01-20T06:26:07.042Z,begin,attendant-2
1099,soap,2026-01-20T06:31:10.534Z,terminate,attendant-0
1099,rinse,2026-01-20T06:31:10.534Z,begin,attendant-0
1098,rinse,2026-01-20T06:33:11.604Z,terminate,attendant-2
1098,dry,2026-01-20T06:33:11.604Z,begin,attendant-2
1099,rinse,2026-01-20T06:40:04.594Z,terminate,attendant-0
1099,dry,2026-01-20T06:40:04.594Z,begin,attendant-0
1100,soap,2026-01-20T06:49:14.294Z,terminate,attendant-1
1100,rinse,2026-01-20T06:49:14.294Z,begin,attendant-1
1100,rinse,2026-01-20T06:55:59.393Z,terminate,attendant-1
1100,dry,2026-01-20T06:55:59.393Z,begin,attendant-1
1098,dry,2026-01-20T06:58:54.884Z,terminate,attendant-2
1098,process,2026-01-20T06:58:54.884Z,end,system
1099,dry,2026-01-20T06:59:09.701Z,terminate,attendant-0
1099,vacuum,2026-01-20T06:59:09.701Z,begin,attendant-0
1099,vacuum,2026-01-20T07:13:01.823Z,terminate,attendant-0
1099,process,2026-01-20T07:13:01.823Z,end,system
1100,dry,2026-01-20T07:25:52.947Z,terminate,attendant-1
1100,process,2026-01-20T07:25:52.947Z,end,system
1101,process,2026-01-20T07:34:25.940Z,start,system
1101,charge,2026-01-20T07:34:25.940Z,enable,system
1101,soap,2026-01-20T07:34:25.940Z,enable,system
1101,charge,2026-01-20T07:34:25.940Z,begin,cashier
1101,soap,2026-01-20T07:34:25.940Z,begin,attendant-2
1101,charge,2026-01-20T07:37:07.126Z,terminate,cashier
1101,soap,2026-01-20T07:54:18.040Z,terminate,attendant-2
1101,rinse,2026-01-20T07:54:18.040Z,begin,attendant-2
1101,rinse,2026-01-20T08:02:50.152Z,terminate,attendant-2
1101,dry,2026-01-20T08:02:50.152Z,begin,attendant-2
1102,process,2026-01-20T08:04:08.113Z,start,system
1102,charge,2026-01-20T08:04:08.113Z,enable,system
1102,soap,2026-01-20T08:04:08.113Z,enable,system
1102,charge,2026-01-20T08:04:08.113Z,begin,cashier
1102,soap,2026-01-20T08:04:08.113Z,begin,attendant-0
1102,charge,2026-01-20T08:06:14.314Z,terminate,cashier
1103,process,2026-01-20T08:19:58.539Z,start,system
1103,charge,2026-01-20T08:19:58.539Z,enable,system
1103,soap,2026-01-20T08:19:58.539Z,enable,system
1103,charge,2026-01-20T08:19:58.539Z,begin,cashier
1103,soap,2026-01-20T08:19:58.539Z,begin,attendant-1
1103,charge,2026-01-20T08:21:14.497Z,terminate,cashier
1102,soap,2026-01-20T08:22:22Z,terminate,attendant-0
1102,rinse,2026-01-20T08:22:22Z,begin,attendant-0
1101,dry,2026-01-20T08:26:10.222Z,terminate,attendant-2
1101,process,2026-01-20T08:26:10.222Z,end,system
1102,rinse,2026-01-20T08:30:00.360Z,terminate,attendant-0
1102,dry,2026-01-20T08:30:00.360Z,begin,attendant-0
1104,process,2026-01-20T08:37:48.563Z,start,system
1104,charge,2026-01-20T08:37:48.563Z,enable,system
1104,soap,2026-01-20T08:37:48.563Z,enable,system
1104,charge,2026-01-20T08:37:48.563Z,begin,cashier
1104,soap,2026-01-20T08:37:48.563Z,begin,attendant-2
1103,soap,2026-01-20T08:38:37.705Z,terminate,attendant-1
1103,rinse,2026-01-20T08:38:37.705Z,begin,attendant-1
1104,charge,2026-01-20T08:40:21.487Z,terminate,cashier
1103,rinse,2026-01-20T08:45:53.239Z,terminate,attendant-1
1103,dry,2026-01-20T08:45:53.239Z,begin,attendant-1
1102,dry,2026-01-20T08:54:43.567Z,terminate,attendant-0
1102,process,2026-01-20T08:54:43.567Z,end,system
1104,soap,2026-01-20T08:57:51.618Z,terminate,attendant-2
1104,rinse,2026-01-20T08:57:51.618Z,begin,attendant-2
1105,process,2026-01-20T09:02:20.962Z,start,system
1105,charge,2026-01-20T09:02:20.962Z,enable,system
1105,soap,2026-01-20T09:02:20.962Z,enable,system
1105,charge,2026-01-20T09:02:20.962Z,begin,cashier
1105,soap,2026-01-20T09:02:20.962Z,begin,attendant-0
1106,process,2026-01-20T09:03:06.548Z,start,system
1106,charge,2026-01-20T09:03:06.548Z,enable,system
1106,soap,2026-01-20T09:03:06.548Z,enable,system
1105,charge,2026-01-20T09:03:13.042Z,terminate,cashier
1106,charge,2026-01-20T09:03:13.042Z,begin,cashier
1103,dry,2026-01-20T09:05:14.465Z,terminate,attendant-1
1103,process,2026-01-20T09:05:14.465Z,end,system
1106,soap,2026-01-20T09:05:14.465Z,begin,attendant-1
1106,charge,2026-01-20T09:06:01.772Z,terminate,cashier
1104,rinse,2026-01-20T09:06:08.317Z,terminate,attendant-2
1104,dry,2026-01-20T09:06:08.317Z,begin,attendant-2
1107,process,2026-01-20T09:13:29.258Z,start,system
1107,charge,2026-01-20T09:13:29.258Z,enable,system
1107,soap,2026-01-20T09:13:29.258Z,enable,system
1107,charge,2026-01-20T09:13:29.258Z,begin,cashier
1107,charge,2026-01-20T09:15:47.225Z,terminate,cashier
1105,soap,2026-01-20T09:21:29.146Z,terminate,attendant-0
1105,rinse,2026-01-20T09:21:29.146Z,begin,attendant-0
1106,soap,2026-01-20T09:22:43.558Z,terminate,attendant-1
1106,rinse,2026-01-20T09:22:43.558Z,begin,attendant-1
1105,rinse,2026-01-20T09:28:59.941Z,terminate,attendant-0
1105,dry,2026-01-20T09:28:59.941Z,begin,attendant-0
1106,rinse,2026-01-20T09:29:47.542Z,terminate,attendant-1
1106,dry,2026-01-20T09:29:47.542Z,begin,attendant-1
1104,dry,2026-01-20T09:30:59.761Z,terminate,attendant-2
1104,process,2026-01-20T09:30:59.761Z,end,system
1107,soap,2026-01-20T09:30:59.761Z,begin,attendant-2
1107,soap,2026-01-20T09:46:34.178Z,terminate,attendant-2
1107,rinse,2026-01-20T09:46:34.178Z,begin,attendant-2
1107,rinse,2026-01-20T09:52:19.199Z,terminate,attendant-2
1107,dry,2026-01-20T09:52:19.199Z,begin,attendant-2
1105,dry,2026-01-20T09:53:48.073Z,terminate,attendant-0
1105,vacuum,2026-01-20T09:53:48.073Z,begin,attendant-0
1106,dry,2026-01-20T09:53:49.422Z,terminate,attendant-1
1106,process,2026-01-20T09:53:49.422Z,end,system
1108,process,2026-01-20T10:04:44.025Z,start,system
