Case ID,Activity,Timestamp,Lifecycle,Resource
495,charge,2026-01-08T22:15:40.685Z,begin,cashier
495,soap,2026-01-08T22:15:40.685Z,begin,attendant-0
495,charge,2026-01-08T22:17:14.513Z,terminate,cashier
496,process,2026-01-08T22:24:57.482Z,start,system
496,charge,2026-01-08T22:24:57.482Z,enable,system
496,soap,2026-01-08T22:24:57.482Z,enable,system
496,charge,2026-01-08T22:24:57.482Z,begin,cashier
496,charge,2026-01-08T22:26:06.885Z,terminate,cashier
494,soap,2026-01-08T22:32:07.253Z,terminate,attendant-2
494,rinse,2026-01-08T22:32:07.253Z,begin,attendant-2
495,soap,2026-01-08T22:33:24.528Z,terminate,attendant-0
495,rinse,2026-01-08T22:33:24.528Z,begin,attendant-0
494,rinse,2026-01-08T22:39:08.067Z,terminate,attendant-2
494,dry,2026-01-08T22:39:08.067Z,begin,attendant-2
495,rinse,2026-01-08T22:40:56.142Z,terminate,attendant-0
495,dry,2026-01-08T22:40:56.142Z,begin,attendant-0
493,dry,2026-01-08T22:41:48.386Z,terminate,attendant-1
493,process,2026-01-08T22:41:48.386Z,end,system
496,soap,2026-01-08T22:41:48.386Z,begin,attendant-1
494,dry,2026-01-08T23:01:37.298Z,terminate,attendant-2
494,vacuum,2026-01-08T23:01:37.298Z,begin,attendant-2
496,soap,2026-01-08T23:06:20.948Z,terminate,attendant-1
496,rinse,2026-01-08T23:06:20.948Z,begin,attendant-1
495,dry,2026-01-08T23:10:06.200Z,terminate,attendant-0
495,process,2026-01-08T23:10:06.200Z,end,system
494,vacuum,2026-01-08T23:12:32.378Z,terminate,attendant-2
494,process,2026-01-08T23:12:32.378Z,end,system
496,rinse,2026-01-08T23:13:41.310Z,terminate,attendant-1
496,dry,2026-01-08T23:13:41.310Z,begin,attendant-1
497,process,2026-01-08T23:18:34.479Z,start,system
497,charge,2026-01-08T23:18:34.479Z,enable,system
497,soap,2026-01-08T23:18:34.479Z,enable,system
497,charge,2026-01-08T23:18:34.479Z,begin,cashier
497,soap,2026-01-08T23:18:34.479Z,begin,attendant-0
497,charge,2026-01-08T23:20:28.222Z,terminate,cashier
496,dry,2026-01-08T23:38:13.209Z,terminate,attendant-1
496,vacuum,2026-01-08T23:38:13.209Z,begin,attendant-1
497,soap,2026-01-08T23:40:07.866Z,terminate,attendant-0
497,rinse,2026-01-08T23:40:07.866Z,begin,attendant-0
498,process,2026-01-08T23:45:50.589Z,start,system
498,charge,2026-01-08T23:45:50.589Z,enable,system
498,soap,2026-01-08T23:45:50.589Z,enable,system
498,charge,2026-01-08T23:45:50.589Z,begin,cashier
498,soap,2026-01-08T23:45:50.589Z,begin,attendant-2
497,rinse,2026-01-08T23:46:45.698Z,terminate,attendant-0
497,dry,2026-01-08T23:46:45.698Z,begin,attendant-0
498,charge,2026-01-08T23:48:47.635Z,terminate,cashier
496,vacuum,2026-01-08T23:52:19.217Z,terminate,attendant-1
496,process,2026-01-08T23:52:19.217Z,end,system
499,process,2026-01-08T23:55:11.722Z,start,system
499,charge,2026-01-08T23:55:11.722Z,enable,system
499,soap,2026-01-08T23:55:11.722Z,enable,system
499,charge,2026-01-08T23:55:11.722Z,begin,cashier
499,soap,2026-01-08T23:55:11.722Z,begin,attendant-1
499,charge,2026-01-08T23:56:57.437Z,terminate,cashier
498,soap,2026-01-09T00:08:53.015Z,terminate,attendant-2
498,rinse,2026-01-09T00:08:53.015Z,begin,attendant-2
498,rinse,2026-01-09T00:16:50.631Z,terminate,attendant-2
498,dry,2026-01-09T00:16:50.631Z,begin,attendant-2
497,dry,2026-01-09T00:19:27.139Z,terminate,attendant-0
497,process,2026-01-09T00:19:27.139Z,end,system
499,soap,2026-01-09T00:20:16.706Z,terminate,attendant-1
499,rinse,2026-01-09T00:20:16.706Z,begin,attendant-1
499,rinse,2026-01-09T00:29:46.244Z,terminate,attendant-1
499,dry,2026-01-09T00:29:46.244Z,begin,attendant-1
498,dry,2026-01-09T00:44:03.800Z,terminate,attendant-2
498,process,2026-01-09T00:44:03.800Z,end,system
500,process,2026-01-09T00:50:19.765Z,start,system
500,charge,2026-01-09T00:50:19.765Z,enable,system
500,soap,2026-01-09T00:50:19.765Z,enable,system
500,charge,2026-01-09T00:50:19.765Z,begin,cashier
500,soap,2026-01-09T00:50:19.765Z,begin,attendant-0
500,charge,2026-01-09T00:51:51.502Z,terminate,cashier
499,dry,2026-01-09T00:53:26.220Z,terminate,attendant-1
499,process,2026-01-09T00:53:26.220Z,end,system
500,soap,2026-01-09T01:15:15.284Z,terminate,attendant-0
500,rinse,2026-01-09T01:15:15.284Z,begin,attendant-0
500,rinse,2026-01-09T01:24:03.285Z,terminate,attendant-0
500,dry,2026-01-09T01:24:03.285Z,begin,attendant-0
500,dry,2026-01-09T01:48:01.920Z,terminate,attendant-0
500,process,2026-01-09T01:48:01.920Z,end,system
501,process,2026-01-09T01:49:57.854Z,start,system
501,charge,2026-01-09T01:49:57.854Z,enable,system
501,soap,2026-01-09T01:49:57.854Z,enable,system
501,charge,2026-01-09T01:49:57.854Z,begin,cashier
501,soap,2026-01-09T01:49:57.854Z,begin,attendant-2
501,charge,2026-01-09T01:51:49.702Z,terminate,cashier
502,process,2026-01-09T01:55:37.654Z,start,system
502,charge,2026-01-09T01:55:37.654Z,enable,system
502,soap,2026-01-09T01:55:37.654Z,enable,system
502,charge,2026-01-09T01:55:37.654Z,begin,cashier
502,soap,2026-01-09T01:55:37.654Z,begin,attendant-1
502,charge,2026-01-09T01:58:01.480Z,terminate,cashier
501,soap,2026-01-09T02:07:27.474Z,terminate,attendant-2
501,rinse,2026-01-09T02:07:27.474Z,begin,attendant-2
501,rinse,2026-01-09T02:14:12.956Z,terminate,attendant-2
501,dry,2026-01-09T02:14:12.956Z,begin,attendant-2
502,soap,2026-01-09T02:20:50.518Z,terminate,attendant-1
502,rinse,2026-01-09T02:20:50.518Z,begin,attendant-1
503,process,2026-01-09T02:23:35.699Z,start,system
503,charge,2026-01-09T02:23:35.699Z,enable,system
503,soap,2026-01-09T02:23:35.699Z,enable,system
503,charge,2026-01-09T02:23:35.699Z,begin,cashier
503,soap,2026-01-09T02:23:35.699Z,begin,attendant-0
503,charge,2026-01-09T02:25:00.102Z,terminate,cashier
504,process,2026-01-09T02:26:40.097Z,start,system
504,charge,2026-01-09T02:26:40.097Z,enable,system
504,soap,2026-01-09T02:26:40.097Z,enable,system
504,charge,2026-01-09T02:26:40.097Z,begin,cashier
502,rinse,2026-01-09T02:27:30.980Z,terminate,attendant-1
502,dry,2026-01-09T02:27:30.980Z,begin,attendant-1
504,charge,2026-01-09T02:28:03.642Z,terminate,cashier
505,process,2026-01-09T02:29:01.111Z,start,system
505,charge,2026-01-09T02:29:01.111Z,enable,system
505,soap,2026-01-09T02:29:01.111Z,enable,system
505,charge,2026-01-09T02:29:01.111Z,begin,cashier
505,charge,2026-01-09T02:31:35.967Z,terminate,cashier
501,dry,2026-01-09T02:33:52.303Z,terminate,attendant-2
501,vacuum,2026-01-09T02:33:52.303Z,begin,attendant-2
503,soap,2026-01-09T02:39:25.026Z,terminate,attendant-0
503,rinse,2026-01-09T02:39:25.026Z,begin,attendant-0
501,vacuum,2026-01-09T02:44:12.735Z,terminate,attendant-2
501,process,2026-01-09T02:44:12.735Z,end,system
504,soap,2026-01-09T02:44:12.735Z,begin,attendant-2
503,rinse,2026-01-09T02:47:48.184Z,terminate,attendant-0
503,dry,2026-01-09T02:47:48.184Z,begin,attendant-0
502,dry,2026-01-09T02:56:50.810Z,terminate,attendant-1
502,process,2026-01-09T02:56:50.810Z,end,system
505,soap,2026-01-09T02:56:50.810Z,begin,attendant-1
506,process,2026-01-09T03:00:24.495Z,start,system
506,charge,2026-01-09T03:00:24.495Z,enable,system
506,soap,2026-01-09T03:00:24.495Z,enable,system
506,charge,2026-01-09T03:00:24.495Z,begin,cashier
507,process,2026-01-09T03:02:58.747Z,start,system
507,charge,2026-01-09T03:02:58.747Z,enable,system
507,soap,2026-01-09T03:02:58.747Z,enable,system
506,charge,2026-01-09T03:03:32.066Z,terminate,cashier
507,charge,2026-01-09T03:03:32.066Z,begin,cashier
507,charge,2026-01-09T03:05:13.926Z,terminate,cashier
504,soap,2026-01-09T03:05:52.231Z,terminate,attendant-2
504,rinse,2026-01-09T03:05:52.231Z,begin,attendant-2
504,rinse,2026-01-09T03:13:13.346Z,terminate,attendant-2
504,dry,2026-01-09T03:13:13.346Z,begin,attendant-2
503,dry,2026-01-09T03:15:21.551Z,terminate,attendant-0
503,process,2026-01-09T03:15:21.551Z,end,system
506,soap,2026-01-09T03:15:21.551Z,begin,attendant-0
505,soap,2026-01-09T03:20:20.128Z,terminate,attendant-1
505,rinse,2026-01-09T03:20:20.128Z,begin,attendant-1
505,rinse,2026-01-09T03:27:17.076Z,terminate,attendant-1
505,dry,2026-01-09T03:27:17.076Z,begin,attendant-1
504,dry,2026-01-09T03:29:50.131Z,terminate,attendant-2
504,process,2026-01-09T03:29:50.131Z,end,system
507,soap,2026-01-09T03:29:50.131Z,begin,attendant-2
506,soap,2026-01-09T03:36:24.846Z,terminate,attendant-0
506,rinse,2026-01-09T03:36:24.846Z,begin,attendant-0
506,rinse,2026-01-09T03:44:10.532Z,terminate,attendant-0
506,dry,2026-01-09T03:44:10.532Z,begin,attendant-0
508,process,2026-01-09T03:46:33.850Z,start,system
508,charge,2026-01-09T03:46:33.850Z,enable,system
508,soap,2026-01-09T03:46:33.850Z,enable,system
508,charge,2026-01-09T03:46:33.850Z,begin,cashier
508,charge,2026-01-09T03:49:28.584Z,terminate,cashier
505,dry,2026-01-09T03:53:14.682Z,terminate,attendant-1
505,vacuum,2026-01-09T03:53:14.682Z,begin,attendant-1
507,soap,2026-01-09T03:55:40.820Z,terminate,attendant-2
507,rinse,2026-01-09T03:55:40.820Z,begin,attendant-2
507,rinse,2026-01-09T04:03:38.424Z,terminate,attendant-2
507,dry,2026-01-09T04:03:38.424Z,begin,attendant-2
506,dry,2026-01-09T04:10:48.409Z,terminate,attendant-0
506,vacuum,2026-01-09T04:10:48.409Z,begin,attendant-0
505,vacuum,2026-01-09T04:18:34.849Z,terminate,attendant-1
505,process,2026-01-09T04:18:34.849Z,end,system
508,soap,2026-01-09T04:18:34.849Z,begin,attendant-1
506,vacuum,2026-01-09T04:20:08.893Z,terminate,attendant-0
506,process,2026-01-09T04:20:08.893Z,end,system
507,dry,2026-01-09T04:27:24.047Z,terminate,attendant-2
507,process,2026-01-09T04:27:24.047Z,end,system
508,soap,2026-01-09T04:42:57.220Z,terminate,attendant-1
508,rinse,2026-01-09T04:42:57.220Z,begin,attendant-1
509,process,2026-01-09T04:48:06.341Z,start,system
509,charge,2026-01-09T04:48:06.341Z,enable,system
509,soap,2026-01-09T04:48:06.341Z,enable,system
509,charge,2026-01-09T04:48:06.341Z,begin,cashier
509,soap,2026-01-09T04:48:06.341Z,begin,attendant-0
510,process,2026-01-09T04:48:14.869Z,start,system
510,charge,2026-01-09T04:48:14.869Z,enable,system
510,soap,2026-01-09T04:48:14.869Z,enable,system
510,soap,2026-01-09T04:48:14.869Z,begin,attendant-2
509,charge,2026-01-09T04:50:22.076Z,terminate,cashier
510,charge,2026-01-09T04:50:22.076Z,begin,cashier
508,rinse,2026-01-09T04:50:43.697Z,terminate,attendant-1
508,dry,2026-01-09T04:50:43.697Z,begin,attendant-1
510,charge,2026-01-09T04:51:46.530Z,terminate,cashier
508,dry,2026-01-09T05:10:24.017Z,terminate,attendant-1
508,vacuum,2026-01-09T05:10:24.017Z,begin,attendant-1
510,soap,2026-01-09T05:12:19.580Z,terminate,attendant-2
510,rinse,2026-01-09T05:12:19.580Z,begin,attendant-2
509,soap,2026-01-09T05:15:05.710Z,terminate,attendant-0
509,rinse,2026-01-09T05:15:05.710Z,begin,attendant-0
510,rinse,2026-01-09T05:18:03.978Z,terminate,attendant-2
510,dry,2026-01-09T05:18:03.978Z,begin,attendant-2
508,vacuum,2026-01-09T05:20:34.308Z,terminate,attendant-1
508,process,2026-01-09T05:20:34.308Z,end,system
509,rinse,2026-01-09T05:23:14.568Z,terminate,attendant-0
509,dry,2026-01-09T05:23:14.568Z,begin,attendant-0
511,process,2026-01-09T05:24:28.646Z,start,system
511,charge,2026-01-09T05:24:28.646Z,enable,system
511,soap,2026-01-09T05:24:28.646Z,enable,system
511,charge,2026-01-09T05:24:28.646Z,begin,cashier
511,soap,2026-01-09T05:24:28.646Z,begin,attendant-1
511,charge,2026-01-09T05:25:07.611Z,terminate,cashier
510,dry,2026-01-09T05:41:21.304Z,terminate,attendant-2
510,process,2026-01-09T05:41:21.304Z,end,system
512,process,2026-01-09T05:41:50.191Z,start,system
512,charge,2026-01-09T05:41:50.191Z,enable,system
512,soap,2026-01-09T05:41:50.191Z,enable,system
512,charge,2026-01-09T05:41:50.191Z,begin,cashier
512,soap,2026-01-09T05:41:50.191Z,begin,attendant-2
512,charge,2026-01-09T05:45:15.814Z,terminate,cashier
511,soap,2026-01-09T05:46:30.164Z,terminate,attendant-1
511,rinse,2026-01-09T05:46:30.164Z,begin,attendant-1
513,process,2026-01-09T05:48:14.265Z,start,system
513,charge,2026-01-09T05:48:14.265Z,enable,system
513,soap,2026-01-09T05:48:14.265Z,enable,system
513,charge,2026-01-09T05:48:14.265Z,begin,cashier
513,charge,2026-01-09T05:49:30.206Z,terminate,cashier
509,dry,2026-01-09T05:49:48.737Z,terminate,attendant-0
509,process,2026-01-09T05:49:48.737Z,end,system
513,soap,2026-01-09T05:49:48.737Z,begin,attendant-0
511,rinse,2026-01-09T05:53:38.814Z,terminate,attendant-1
511,dry,2026-01-09T05:53:38.814Z,begin,attendant-1
514,process,2026-01-09T05:56:09.773Z,start,system
514,charge,2026-01-09T05:56:09.773Z,enable,system
514,soap,2026-01-09T05:56:09.773Z,enable,system
514,charge,2026-01-09T05:56:09.773Z,begin,cashier
514,charge,2026-01-09T05:57:29.246Z,terminate,cashier
512,soap,2026-01-09T06:03:13.072Z,terminate,attendant-2
512,rinse,2026-01-09T06:03:13.072Z,begin,attendant-2
512,rinse,2026-01-09T06:09:12.742Z,terminate,attendant-2
512,dry,2026-01-09T06:09:12.742Z,begin,attendant-2
513,soap,2026-01-09T06:09:48.099Z,terminate,attendant-0
513,rinse,2026-01-09T06:09:48.099Z,begin,attendant-0
511,dry,2026-01-09T06:16:05.864Z,terminate,attendant-1
511,vacuum,2026-01-09T06:16:05.864Z,begin,attendant-1
513,rinse,2026-01-09T06:16:11.730Z,terminate,attendant-0
513,dry,2026-01-09T06:16:11.730Z,begin,attendant-0
515,process,2026-01-09T06:31:12.929Z,start,system
515,charge,2026-01-09T06:31:12.929Z,enable,system
515,soap,2026-01-09T06:31:12.929Z,enable,system
515,charge,2026-01-09T06:31:12.929Z,begin,cashier
515,charge,2026-01-09T06:34:47.992Z,terminate,cashier
511,vacuum,2026-01-09T06:35:05.363Z,terminate,attendant-1
511,process,2026-01-09T06:35:05.363Z,end,system
514,soap,2026-01-09T06:35:05.363Z,begin,attendant-1
512,dry,2026-01-09T06:37:11.002Z,terminate,attendant-2
512,vacuum,2026-01-09T06:37:11.002Z,begin,attendant-2
513,dry,2026-01-09T06:41:15.724Z,terminate,attendant-0
513,process,2026-01-09T06:41:15.724Z,end,system
515,soap,2026-01-09T06:41:15.724Z,begin,attendant-0
512,vacuum,2026-01-09T06:54:34.352Z,terminate,attendant-2
512,process,2026-01-09T06:54:34.352Z,end,system
514,soap,2026-01-09T06:58:07.855Z,terminate,attendant-1
514,rinse,2026-01-09T06:58:07.855Z,begin,attendant-1
514,rinse,2026-01-09T07:05:36.364Z,terminate,attendant-1
514,dry,2026-01-09T07:05:36.364Z,begin,attendant-1
515,soap,2026-01-09T07:09:52.981Z,terminate,attendant-0
515,rinse,2026-01-09T07:09:52.981Z,begin,attendant-0
515,rinse,2026-01-09T07:17:14.408Z,terminate,attendant-0
515,dry,2026-01-09T07:17:14.408Z,begin,attendant-0
514,dry,2026-01-09T07:25:37.960Z,terminate,attendant-1
514,process,2026-01-09T07:25:37.960Z,end,system
516,process,2026-01-09T07:29:32.617Z,start,system
516,charge,2026-01-09T07:29:32.617Z,enable,system
516,soap,2026-01-09T07:29:32.617Z,enable,system
516,charge,2026-01-09T07:29:32.617Z,begin,cashier
516,soap,2026-01-09T07:29:32.617Z,begin,attendant-2
516,charge,2026-01-09T07:30:57.017Z,terminate,cashier
515,dry,2026-01-09T07:45:52.667Z,terminate,attendant-0
515,process,2026-01-09T07:45:52.667Z,end,system
516,soap,2026-01-09T07:48:17.741Z,terminate,attendant-2
516,rinse,2026-01-09T07:48:17.741Z,begin,attendant-2
516,rinse,2026-01-09T07:57:19.859Z,terminate,attendant-2
516,dry,2026-01-09T07:57:19.859Z,begin,attendant-2
517,process,2026-01-09T08:11:56.254Z,start,system
517,charge,2026-01-09T08:11:56.254Z,enable,system
517,soap,2026-01-09T08:11:56.254Z,enable,system
517,charge,2026-01-09T08:11:56.254Z,begin,cashier
517,soap,2026-01-09T08:11:56.254Z,begin,attendant-1
517,charge,2026-01-09T08:14:02.849Z,terminate,cashier
516,dry,2026-01-09T08:22:43.486Z,terminate,attendant-2
516,process,2026-01-09T08:22:43.486Z,end,system
518,process,2026-01-09T08:26:02.837Z,start,system
518,charge,2026-01-09T08:26:02.837Z,enable,system
518,soap,2026-01-09T08:26:02.837Z,enable,system
518,charge,2026-01-09T08:26:02.837Z,begin,cashier
518,soap,2026-01-09T08:26:02.837Z,begin,attendant-0
518,charge,2026-01-09T08:27:40.905Z,terminate,cashier
517,soap,2026-01-09T08:40:41.859Z,terminate,attendant-1
517,rinse,2026-01-09T08:40:41.859Z,begin,attendant-1
519,process,2026-01-09T08:41:06.219Z,start,system
519,charge,2026-01-09T08:41:06.219Z,enable,system
519,soap,2026-01-09T08:41:06.219Z,enable,system
519,charge,2026-01-09T08:41:06.219Z,begin,cashier
519,soap,2026-01-09T08:41:06.219Z,begin,attendant-2
519,charge,2026-01-09T08:43:05.281Z,terminate,cashier
518,soap,2026-01-09T08:47:31.319Z,terminate,attendant-0
518,rinse,2026-01-09T08:47:31.319Z,begin,attendant-0
517,rinse,2026-01-09T08:48:41.844Z,terminate,attendant-1
517,dry,2026-01-09T08:48:41.844Z,begin,attendant-1
518,rinse,2026-01-09T08:53:57.585Z,terminate,attendant-0
518,dry,2026-01-09T08:53:57.585Z,begin,attendant-0
519,soap,2026-01-09T08:59:16.044Z,terminate,attendant-2
519,rinse,2026-01-09T08:59:16.044Z,begin,attendant-2
519,rinse,2026-01-09T09:06:09.458Z,terminate,attendant-2
519,dry,2026-01-09T09:06:09.458Z,begin,attendant-2
517,dry,2026-01-09T09:10:14.673Z,terminate,attendant-1
517,process,2026-01-09T09:10:14.673Z,end,system
520,process,2026-01-09T09:12:22.905Z,start,system
520,charge,2026-01-09T09:12:22.905Z,enable,system
520,soap,2026-01-09T09:12:22.905Z,enable,system
520,charge,2026-01-09T09:12:22.905Z,begin,cashier
520,soap,2026-01-09T09:12:22.905Z,begin,attendant-1
518,dry,2026-01-09T09:13:40.230Z,terminate,attendant-0
518,vacuum,2026-01-09T09:13:40.230Z,begin,attendant-0
520,charge,2026-01-09T09:14:05.173Z,terminate,cashier
521,process,2026-01-09T09:18:01.817Z,start,system
521,charge,2026-01-09T09:18:01.817Z,enable,system
521,soap,2026-01-09T09:18:01.817Z,enable,system
521,charge,2026-01-09T09:18:01.817Z,begin,cashier
518,vacuum,2026-01-09T09:20:10.773Z,terminate,attendant-0
518,process,2026-01-09T09:20:10.773Z,end,system
521,soap,2026-01-09T09:20:10.773Z,begin,attendant-0
521,charge,2026-01-09T09:20:13.566Z,terminate,cashier
519,dry,2026-01-09T09:26:40.469Z,terminate,attendant-2
519,process,2026-01-09T09:26:40.469Z,end,system
520,soap,2026-01-09T09:32:19.530Z,terminate,attendant-1
520,rinse,2026-01-09T09:32:19.530Z,begin,attendant-1
522,process,2026-01-09T09:34:55.391Z,start,system
522,charge,2026-01-09T09:34:55.391Z,enable,system
522,soap,2026-01-09T09:34:55.391Z,enable,system
522,charge,2026-01-09T09:34:55.391Z,begin,cashier
522,soap,2026-01-09T09:34:55.391Z,begin,attendant-2
522,charge,2026-01-09T09:37:30.528Z,terminate,cashier
523,process,2026-01-09T09:38:17.105Z,start,system
523,charge,2026-01-09T09:38:17.105Z,enable,system
523,soap,2026-01-09T09:38:17.105Z,enable,system
523,charge,2026-01-09T09:38:17.105Z,begin,cashier
521,soap,2026-01-09T09:38:39.820Z,terminate,attendant-0
521,rinse,2026-01-09T09:38:39.820Z,begin,attendant-0
520,rinse,2026-01-09T09:39:20.515Z,terminate,attendant-1
520,dry,2026-01-09T09:39:20.515Z,begin,attendant-1
523,charge,2026-01-09T09:41:15.473Z,terminate,cashier
524,process,2026-01-09T09:44:03.442Z,start,system
524,charge,2026-01-09T09:44:03.442Z,enable,system
524,soap,2026-01-09T09:44:03.442Z,enable,system
524,charge,2026-01-09T09:44:03.442Z,begin,cashier
521,rinse,2026-01-09T09:46:11.580Z,terminate,attendant-0
521,dry,2026-01-09T09:46:11.580Z,begin,attendant-0
524,charge,2026-01-09T09:47:18.650Z,terminate,cashier
522,soap,2026-01-09T09:58:07.718Z,terminate,attendant-2
522,rinse,2026-01-09T09:58:07.718Z,begin,attendant-2
520,dry,2026-01-09T10:01:12.562Z,terminate,attendant-1
520,process,2026-01-09T10:01:12.562Z,end,system
523,soap,2026-01-09T10:01:12.562Z,begin,attendant-1
525,process,2026-01-09T10:02:40.435Z,start,system
525,charge,2026-01-09T10:02:40.435Z,enable,system
525,soap,2026-01-09T10:02:40.435Z,enable,system
525,charge,2026-01-09T10:02:40.435Z,begin,cashier
525,charge,2026-01-09T10:05:01.822Z,terminate,cashier
522,rinse,2026-01-09T10:07:03.752Z,terminate,attendant-2
522,dry,2026-01-09T10:07:03.752Z,begin,attendant-2
521,dry,2026-01-09T10:10:53.965Z,terminate,attendant-0
521,process,2026-01-09T10:10:53.965Z,end,system
524,soap,2026-01-09T10:10:53.965Z,begin,attendant-0
526,process,2026-01-09T10:16:09.661Z,start,system
526,charge,2026-01-09T10:16:09.661Z,enable,system
526,soap,2026-01-09T10:16:09.661Z,enable,system
526,charge,2026-01-09T10:16:09.661Z,begin,cashier
526,charge,2026-01-09T10:18:57.523Z,terminate,cashier
523,soap,2026-01-09T10:30:10.374Z,terminate,attendant-1
523,rinse,2026-01-09T10:30:10.374Z,begin,attendant-1
524,soap,2026-01-09T10:32:36.547Z,terminate,attendant-0
524,rinse,2026-01-09T10:32:36.547Z,begin,attendant-0
522,dry,2026-01-09T10:34:17.504Z,terminate,attendant-2
522,process,2026-01-09T10:34:17.504Z,end,system
525,soap,2026-01-09T10:34:17.504Z,begin,attendant-2
523,rinse,2026-01-09T10:38:05.753Z,terminate,attendant-1
523,dry,2026-01-09T10:38:05.753Z,begin,attendant-1
524,rinse,2026-01-09T10:38:37.982Z,terminate,attendant-0
524,dry,2026-01-09T10:38:37.982Z,begin,attendant-0
527,process,2026-01-09T10:55:22.746Z,start,system
527,charge,2026-01-09T10:55:22.746Z,enable,system
