Case ID,Activity,Timestamp,Lifecycle,Resource
1278,dry,2026-01-23T00:04:22.833Z,terminate,attendant-1
1278,process,2026-01-23T00:04:22.833Z,end,system
1281,soap,2026-01-23T00:04:22.833Z,begin,attendant-1
1279,rinse,2026-01-23T00:05:52.526Z,terminate,attendant-2
1279,dry,2026-01-23T00:05:52.526Z,begin,attendant-2
1280,soap,2026-01-23T00:14:52.310Z,terminate,attendant-0
1280,rinse,2026-01-23T00:14:52.310Z,begin,attendant-0
1282,process,2026-01-23T00:15:36.019Z,start,system
1282,charge,2026-01-23T00:15:36.019Z,enable,system
1282,soap,2026-01-23T00:15:36.019Z,enable,system
1282,charge,2026-01-23T00:15:36.019Z,begin,cashier
1282,charge,2026-01-23T00:17:19.287Z,terminate,cashier
1280,rinse,2026-01-23T00:22:16.435Z,terminate,attendant-0
1280,dry,2026-01-23T00:22:16.435Z,begin,attendant-0
1281,soap,2026-01-23T00:25:43.221Z,terminate,attendant-1
1281,rinse,2026-01-23T00:25:43.221Z,begin,attendant-1
1279,dry,2026-01-23T00:26:13.850Z,terminate,attendant-2
1279,process,2026-01-23T00:26:13.850Z,end,system
1282,soap,2026-01-23T00:26:13.850Z,begin,attendant-2
1283,process,2026-01-23T00:31:02.201Z,start,system
1283,charge,2026-01-23T00:31:02.201Z,enable,system
1283,soap,2026-01-23T00:31:02.201Z,enable,system
1283,charge,2026-01-23T00:31:02.201Z,begin,cashier
1283,charge,2026-01-23T00:33:02.997Z,terminate,cashier
1281,rinse,2026-01-23T00:33:10.961Z,terminate,attendant-1
1281,dry,2026-01-23T00:33:10.961Z,begin,attendant-1
1284,process,2026-01-23T00:36:47.428Z,start,system
1284,charge,2026-01-23T00:36:47.428Z,enable,system
1284,soap,2026-01-23T00:36:47.428Z,enable,system
1284,charge,2026-01-23T00:36:47.428Z,begin,cashier
1284,charge,2026-01-23T00:37:57.107Z,terminate,cashier
1280,dry,2026-01-23T00:48:19.858Z,terminate,attendant-0
1280,process,2026-01-23T00:48:19.858Z,end,system
1283,soap,2026-01-23T00:48:19.858Z,begin,attendant-0
1281,dry,2026-01-23T00:49:40.533Z,terminate,attendant-1
1281,process,2026-01-23T00:49:40.533Z,end,system
1284,soap,2026-01-23T00:49:40.533Z,begin,attendant-1
1282,soap,2026-01-23T00:53:47.960Z,terminate,attendant-2
1282,rinse,2026-01-23T00:53:47.960Z,begin,attendant-2
1285,process,2026-01-23T00:59:17.605Z,start,system
1285,charge,2026-01-23T00:59:17.605Z,enable,system
1285,soap,2026-01-23T00:59:17.605Z,enable,system
1285,charge,2026-01-23T00:59:17.605Z,begin,cashier
1282,rinse,2026-01-23T01:00:59.540Z,terminate,attendant-2
1282,dry,2026-01-23T01:00:59.540Z,begin,attendant-2
1285,charge,2026-01-23T01:01:18.264Z,terminate,cashier
1283,soap,2026-01-23T01:07:54.179Z,terminate,attendant-0
1283,rinse,2026-01-23T01:07:54.179Z,begin,attendant-0
1284,soap,2026-01-23T01:11:10.606Z,terminate,attendant-1
1284,rinse,2026-01-23T01:11:10.606Z,begin,attendant-1
1283,rinse,2026-01-23T01:14:00.401Z,terminate,attendant-0
1283,dry,2026-01-23T01:14:00.401Z,begin,attendant-0
1284,rinse,2026-01-23T01:19:10.842Z,terminate,attendant-1
1284,dry,2026-01-23T01:19:10.842Z,begin,attendant-1
1282,dry,2026-01-23T01:28:14.383Z,terminate,attendant-2
1282,process,2026-01-23T01:28:14.383Z,end,system
1285,soap,2026-01-23T01:28:14.383Z,begin,attendant-2
1284,dry,2026-01-23T01:44:34.014Z,terminate,attendant-1
1284,process,2026-01-23T01:44:34.014Z,end,system
1283,dry,2026-01-23T01:46:26.422Z,terminate,attendant-0
1283,process,2026-01-23T01:46:26.422Z,end,system
1285,soap,2026-01-23T01:52:34.756Z,terminate,attendant-2
1285,rinse,2026-01-23T01:52:34.756Z,begin,attendant-2
1285,rinse,2026-01-23T01:58:55.270Z,terminate,attendant-2
1285,dry,2026-01-23T01:58:55.270Z,begin,attendant-2
1286,process,2026-01-23T01:59:16.408Z,start,system
1286,charge,2026-01-23T01:59:16.408Z,enable,system
1286,soap,2026-01-23T01:59:16.408Z,enable,system
1286,charge,2026-01-23T01:59:16.408Z,begin,cashier
1286,soap,2026-01-23T01:59:16.408Z,begin,attendant-1
1286,charge,2026-01-23T02:01:55.950Z,terminate,cashier
1287,process,2026-01-23T02:04:08.672Z,start,system
1287,charge,2026-01-23T02:04:08.672Z,enable,system
1287,soap,2026-01-23T02:04:08.672Z,enable,system
1287,charge,2026-01-23T02:04:08.672Z,begin,cashier
1287,soap,2026-01-23T02:04:08.672Z,begin,attendant-0
1288,process,2026-01-23T02:05:13.105Z,start,system
1288,charge,2026-01-23T02:05:13.105Z,enable,system
1288,soap,2026-01-23T02:05:13.105Z,enable,system
1287,charge,2026-01-23T02:05:31.274Z,terminate,cashier
1288,charge,2026-01-23T02:05:31.274Z,begin,cashier
1288,charge,2026-01-23T02:07:32.618Z,terminate,cashier
1285,dry,2026-01-23T02:15:05.843Z,terminate,attendant-2
1285,process,2026-01-23T02:15:05.843Z,end,system
1288,soap,2026-01-23T02:15:05.843Z,begin,attendant-2
1286,soap,2026-01-23T02:22:02.549Z,terminate,attendant-1
1286,rinse,2026-01-23T02:22:02.549Z,begin,attendant-1
1287,soap,2026-01-23T02:28:05.441Z,terminate,attendant-0
1287,rinse,2026-01-23T02:28:05.441Z,begin,attendant-0
1286,rinse,2026-01-23T02:29:27.672Z,terminate,attendant-1
1286,dry,2026-01-23T02:29:27.672Z,begin,attendant-1
1288,soap,2026-01-23T02:33:44.234Z,terminate,attendant-2
1288,rinse,2026-01-23T02:33:44.234Z,begin,attendant-2
1287,rinse,2026-01-23T02:35:30.743Z,terminate,attendant-0
1287,dry,2026-01-23T02:35:30.743Z,begin,attendant-0
1288,rinse,2026-01-23T02:40:31.937Z,terminate,attendant-2
1288,dry,2026-01-23T02:40:31.937Z,begin,attendant-2
1289,process,2026-01-23T02:42:40.323Z,start,system
1289,charge,2026-01-23T02:42:40.323Z,enable,system
1289,soap,2026-01-23T02:42:40.323Z,enable,system
1289,charge,2026-01-23T02:42:40.323Z,begin,cashier
1289,charge,2026-01-23T02:45:23.004Z,terminate,cashier
1286,dry,2026-01-23T02:48:17.736Z,terminate,attendant-1
1286,process,2026-01-23T02:48:17.736Z,end,system
1289,soap,2026-01-23T02:48:17.736Z,begin,attendant-1
1287,dry,2026-01-23T03:00:14.520Z,terminate,attendant-0
1287,process,2026-01-23T03:00:14.520Z,end,system
1290,process,2026-01-23T03:07:19.982Z,start,system
1290,charge,2026-01-23T03:07:19.982Z,enable,system
1290,soap,2026-01-23T03:07:19.982Z,enable,system
1290,charge,2026-01-23T03:07:19.982Z,begin,cashier
1290,soap,2026-01-23T03:07:19.982Z,begin,attendant-0
1291,process,2026-01-23T03:07:31.895Z,start,system
1291,charge,2026-01-23T03:07:31.895Z,enable,system
1291,soap,2026-01-23T03:07:31.895Z,enable,system
1290,charge,2026-01-23T03:08:27.326Z,terminate,cashier
1291,charge,2026-01-23T03:08:27.326Z,begin,cashier
1291,charge,2026-01-23T03:10:41.246Z,terminate,cashier
1289,soap,2026-01-23T03:12:44.764Z,terminate,attendant-1
1289,rinse,2026-01-23T03:12:44.764Z,begin,attendant-1
1288,dry,2026-01-23T03:14:17.339Z,terminate,attendant-2
1288,process,2026-01-23T03:14:17.339Z,end,system
1291,soap,2026-01-23T03:14:17.339Z,begin,attendant-2
1289,rinse,2026-01-23T03:20:28.692Z,terminate,attendant-1
1289,dry,2026-01-23T03:20:28.692Z,begin,attendant-1
1290,soap,2026-01-23T03:26:29.264Z,terminate,attendant-0
1290,rinse,2026-01-23T03:26:29.264Z,begin,attendant-0
1292,process,2026-01-23T03:28:43.738Z,start,system
1292,charge,2026-01-23T03:28:43.738Z,enable,system
1292,soap,2026-01-23T03:28:43.738Z,enable,system
1292,charge,2026-01-23T03:28:43.738Z,begin,cashier
1292,charge,2026-01-23T03:30:13.845Z,terminate,cashier
1290,rinse,2026-01-23T03:35:01.592Z,terminate,attendant-0
1290,dry,2026-01-23T03:35:01.592Z,begin,attendant-0
1291,soap,2026-01-23T03:36:10.372Z,terminate,attendant-2
1291,rinse,2026-01-23T03:36:10.372Z,begin,attendant-2
1291,rinse,2026-01-23T03:45:11.681Z,terminate,attendant-2
1291,dry,2026-01-23T03:45:11.681Z,begin,attendant-2
1293,process,2026-01-23T03:45:20.804Z,start,system
1293,charge,2026-01-23T03:45:20.804Z,enable,system
1293,soap,2026-01-23T03:45:20.804Z,enable,system
1293,charge,2026-01-23T03:45:20.804Z,begin,cashier
1293,charge,2026-01-23T03:46:19.114Z,terminate,cashier
1289,dry,2026-01-23T03:49:09.499Z,terminate,attendant-1
1289,process,2026-01-23T03:49:09.499Z,end,system
1292,soap,2026-01-23T03:49:09.499Z,begin,attendant-1
1290,dry,2026-01-23T04:02:48.034Z,terminate,attendant-0
1290,process,2026-01-23T04:02:48.034Z,end,system
1293,soap,2026-01-23T04:02:48.034Z,begin,attendant-0
1291,dry,2026-01-23T04:05:55.734Z,terminate,attendant-2
1291,process,2026-01-23T04:05:55.734Z,end,system
1292,soap,2026-01-23T04:11:02.529Z,terminate,attendant-1
1292,rinse,2026-01-23T04:11:02.529Z,begin,attendant-1
1292,rinse,2026-01-23T04:18:41.139Z,terminate,attendant-1
1292,dry,2026-01-23T04:18:41.139Z,begin,attendant-1
1293,soap,2026-01-23T04:30:26.277Z,terminate,attendant-0
1293,rinse,2026-01-23T04:30:26.277Z,begin,attendant-0
1293,rinse,2026-01-23T04:38:33.918Z,terminate,attendant-0
1293,dry,2026-01-23T04:38:33.918Z,begin,attendant-0
1292,dry,2026-01-23T04:45:20.015Z,terminate,attendant-1
1292,vacuum,2026-01-23T04:45:20.015Z,begin,attendant-1
1294,process,2026-01-23T04:55:05.490Z,start,system
1294,charge,2026-01-23T04:55:05.490Z,enable,system
1294,soap,2026-01-23T04:55:05.490Z,enable,system
1294,charge,2026-01-23T04:55:05.490Z,begin,cashier
1294,soap,2026-01-23T04:55:05.490Z,begin,attendant-2
1294,charge,2026-01-23T04:55:41.092Z,terminate,cashier
1295,process,2026-01-23T04:55:44.743Z,start,system
1295,charge,2026-01-23T04:55:44.743Z,enable,system
1295,soap,2026-01-23T04:55:44.743Z,enable,system
1295,charge,2026-01-23T04:55:44.743Z,begin,cashier
1295,charge,2026-01-23T04:56:33.366Z,terminate,cashier
1293,dry,2026-01-23T05:03:34.420Z,terminate,attendant-0
1293,process,2026-01-23T05:03:34.420Z,end,system
1295,soap,2026-01-23T05:03:34.420Z,begin,attendant-0
1292,vacuum,2026-01-23T05:03:48.116Z,terminate,attendant-1
1292,process,2026-01-23T05:03:48.116Z,end,system
1294,soap,2026-01-23T05:20:35.840Z,terminate,attendant-2
1294,rinse,2026-01-23T05:20:35.840Z,begin,attendant-2
1295,soap,2026-01-23T05:27:23.190Z,terminate,attendant-0
1295,rinse,2026-01-23T05:27:23.190Z,begin,attendant-0
1294,rinse,2026-01-23T05:27:37.720Z,terminate,attendant-2
1294,dry,2026-01-23T05:27:37.720Z,begin,attendant-2
1295,rinse,2026-01-23T05:35:28.387Z,terminate,attendant-0
1295,dry,2026-01-23T05:35:28.387Z,begin,attendant-0
1294,dry,2026-01-23T05:51:34.416Z,terminate,attendant-2
1294,vacuum,2026-01-23T05:51:34.416Z,begin,attendant-2
1296,process,2026-01-23T05:51:41.677Z,start,system
1296,charge,2026-01-23T05:51:41.677Z,enable,system
1296,soap,2026-01-23T05:51:41.677Z,enable,system
1296,charge,2026-01-23T05:51:41.677Z,begin,cashier
1296,soap,2026-01-23T05:51:41.677Z,begin,attendant-1
1296,charge,2026-01-23T05:53:01.693Z,terminate,cashier
1295,dry,2026-01-23T06:06:46.481Z,terminate,attendant-0
1295,process,2026-01-23T06:06:46.481Z,end,system
1294,vacuum,2026-01-23T06:13:47.832Z,terminate,attendant-2
1294,process,2026-01-23T06:13:47.832Z,end,system
1296,soap,2026-01-23T06:15:52.106Z,terminate,attendant-1
1296,rinse,2026-01-23T06:15:52.106Z,begin,attendant-1
1296,rinse,2026-01-23T06:23:53.241Z,terminate,attendant-1
1296,dry,2026-01-23T06:23:53.241Z,begin,attendant-1
1296,dry,2026-01-23T06:46:57.276Z,terminate,attendant-1
1296,process,2026-01-23T06:46:57.276Z,end,system
1297,process,2026-01-23T06:59:36.922Z,start,system
1297,charge,2026-01-23T06:59:36.922Z,enable,system
1297,soap,2026-01-23T06:59:36.922Z,enable,system
1297,charge,2026-01-23T06:59:36.922Z,begin,cashier
1297,soap,2026-01-23T06:59:36.922Z,begin,attendant-0
1297,charge,2026-01-23T07:02:08.469Z,terminate,cashier
1298,process,2026-01-23T07:08:05.422Z,start,system
1298,charge,2026-01-23T07:08:05.422Z,enable,system
1298,soap,2026-01-23T07:08:05.422Z,enable,system
1298,charge,2026-01-23T07:08:05.422Z,begin,cashier
1298,soap,2026-01-23T07:08:05.422Z,begin,attendant-2
1298,charge,2026-01-23T07:09:55.788Z,terminate,cashier
1299,process,2026-01-23T07:11:15.726Z,start,system
1299,charge,2026-01-23T07:11:15.726Z,enable,system
1299,soap,2026-01-23T07:11:15.726Z,enable,system
1299,charge,2026-01-23T07:11:15.726Z,begin,cashier
1299,soap,2026-01-23T07:11:15.726Z,begin,attendant-1
1299,charge,2026-01-23T07:13:14.394Z,terminate,cashier
1297,soap,2026-01-23T07:21:04.687Z,terminate,attendant-0
1297,rinse,2026-01-23T07:21:04.687Z,begin,attendant-0
1300,process,2026-01-23T07:24:35.223Z,start,system
1300,charge,2026-01-23T07:24:35.223Z,enable,system
1300,soap,2026-01-23T07:24:35.223Z,enable,system
1300,charge,2026-01-23T07:24:35.223Z,begin,cashier
1300,charge,2026-01-23T07:26:30.480Z,terminate,cashier
1297,rinse,2026-01-23T07:28:01.725Z,terminate,attendant-0
1297,dry,2026-01-23T07:28:01.725Z,begin,attendant-0
1298,soap,2026-01-23T07:28:36.035Z,terminate,attendant-2
1298,rinse,2026-01-23T07:28:36.035Z,begin,attendant-2
1299,soap,2026-01-23T07:30:43.659Z,terminate,attendant-1
1299,rinse,2026-01-23T07:30:43.659Z,begin,attendant-1
1298,rinse,2026-01-23T07:37:24.877Z,terminate,attendant-2
1298,dry,2026-01-23T07:37:24.877Z,begin,attendant-2
1299,rinse,2026-01-23T07:38:25.750Z,terminate,attendant-1
1299,dry,2026-01-23T07:38:25.750Z,begin,attendant-1
1301,process,2026-01-23T07:42:32.316Z,start,system
1301,charge,2026-01-23T07:42:32.316Z,enable,system
1301,soap,2026-01-23T07:42:32.316Z,enable,system
1301,charge,2026-01-23T07:42:32.316Z,begin,cashier
1301,charge,2026-01-23T07:44:29.540Z,terminate,cashier
1297,dry,2026-01-23T07:49:38.466Z,terminate,attendant-0
1297,vacuum,2026-01-23T07:49:38.466Z,begin,attendant-0
1302,process,2026-01-23T07:50:29.473Z,start,system
1302,charge,2026-01-23T07:50:29.473Z,enable,system
1302,soap,2026-01-23T07:50:29.473Z,enable,system
1302,charge,2026-01-23T07:50:29.473Z,begin,cashier
1302,charge,2026-01-23T07:51:50.435Z,terminate,cashier
1303,process,2026-01-23T08:06:34.365Z,turn away,system
1298,dry,2026-01-23T08:06:47.534Z,terminate,attendant-2
1298,vacuum,2026-01-23T08:06:47.534Z,begin,attendant-2
1299,dry,2026-01-23T08:09:36.339Z,terminate,attendant-1
1299,process,2026-01-23T08:09:36.339Z,end,system
1300,soap,2026-01-23T08:09:36.339Z,begin,attendant-1
1297,vacuum,2026-01-23T08:10:55.486Z,terminate,attendant-0
1297,process,2026-01-23T08:10:55.486Z,end,system
1301,soap,2026-01-23T08:10:55.486Z,begin,attendant-0
1304,process,2026-01-23T08:11:41.172Z,start,system
1304,charge,2026-01-23T08:11:41.172Z,enable,system
1304,soap,2026-01-23T08:11:41.172Z,enable,system
1304,charge,2026-01-23T08:11:41.172Z,begin,cashier
1305,process,2026-01-23T08:12:16.335Z,start,system
1305,charge,2026-01-23T08:12:16.335Z,enable,system
1305,soap,2026-01-23T08:12:16.335Z,enable,system
1304,charge,2026-01-23T08:13:14.592Z,terminate,cashier
1305,charge,2026-01-23T08:13:14.592Z,begin,cashier
1305,charge,2026-01-23T08:14:36.013Z,terminate,cashier
1306,process,2026-01-23T08:17:41.830Z,turn away,system
1298,vacuum,2026-01-23T08:19:21.216Z,terminate,attendant-2
1298,process,2026-01-23T08:19:21.216Z,end,system
1302,soap,2026-01-23T08:19:21.216Z,begin,attendant-2
1300,soap,2026-01-23T08:27:43.356Z,terminate,attendant-1
1300,rinse,2026-01-23T08:27:43.356Z,begin,attendant-1
1300,rinse,2026-01-23T08:35:42.909Z,terminate,attendant-1
1300,dry,2026-01-23T08:35:42.909Z,begin,attendant-1
1301,soap,2026-01-23T08:36:07.528Z,terminate,attendant-0
1301,rinse,2026-01-23T08:36:07.528Z,begin,attendant-0
1307,process,2026-01-23T08:38:47.788Z,start,system
1307,charge,2026-01-23T08:38:47.788Z,enable,system
1307,soap,2026-01-23T08:38:47.788Z,enable,system
1307,charge,2026-01-23T08:38:47.788Z,begin,cashier
1302,soap,2026-01-23T08:40:08.967Z,terminate,attendant-2
1302,rinse,2026-01-23T08:40:08.967Z,begin,attendant-2
1307,charge,2026-01-23T08:41:10.510Z,terminate,cashier
1301,rinse,2026-01-23T08:44:16.569Z,terminate,attendant-0
1301,dry,2026-01-23T08:44:16.569Z,begin,attendant-0
1308,process,2026-01-23T08:47:59.217Z,turn away,system
1302,rinse,2026-01-23T08:48:28.747Z,terminate,attendant-2
1302,dry,2026-01-23T08:48:28.747Z,begin,attendant-2
1300,dry,2026-01-23T09:00:37.309Z,terminate,attendant-1
1300,process,2026-01-23T09:00:37.309Z,end,system
1304,soap,2026-01-23T09:00:37.309Z,begin,attendant-1
1301,dry,2026-01-23T09:10:40.475Z,terminate,attendant-0
1301,process,2026-01-23T09:10:40.475Z,end,system
1305,soap,2026-01-23T09:10:40.475Z,begin,attendant-0
1302,dry,2026-01-23T09:13:29.595Z,terminate,attendant-2
1302,vacuum,2026-01-23T09:13:29.595Z,begin,attendant-2
1309,process,2026-01-23T09:14:55.141Z,start,system
1309,charge,2026-01-23T09:14:55.141Z,enable,system
1309,soap,2026-01-23T09:14:55.141Z,enable,system
1309,charge,2026-01-23T09:14:55.141Z,begin,cashier
1309,charge,2026-01-23T09:16:20.725Z,terminate,cashier
1304,soap,2026-01-23T09:23:13.575Z,terminate,attendant-1
1304,rinse,2026-01-23T09:23:13.575Z,begin,attendant-1
1302,vacuum,2026-01-23T09:24:46.198Z,terminate,attendant-2
1302,process,2026-01-23T09:24:46.198Z,end,system
1307,soap,2026-01-23T09:24:46.198Z,begin,attendant-2
1305,soap,2026-01-23T09:30:11.274Z,terminate,attendant-0
1305,rinse,2026-01-23T09:30:11.274Z,begin,attendant-0
1304,rinse,2026-01-23T09:30:59.476Z,terminate,attendant-1
1304,dry,2026-01-23T09:30:59.476Z,begin,attendant-1
1305,rinse,2026-01-23T09:38:50.448Z,terminate,attendant-0
1305,dry,2026-01-23T09:38:50.448Z,begin,attendant-0
1307,soap,2026-01-23T09:45:27.967Z,terminate,attendant-2
1307,rinse,2026-01-23T09:45:27.967Z,begin,attendant-2
1310,process,2026-01-23T09:49:00.700Z,start,system
1310,charge,2026-01-23T09:49:00.700Z,enable,system
1310,soap,2026-01-23T09:49:00.700Z,enable,system
1310,charge,2026-01-23T09:49:00.700Z,begin,cashier
1310,charge,2026-01-23T09:51:21.207Z,terminate,cashier
1307,rinse,2026-01-23T09:52:51.516Z,terminate,attendant-2
1307,dry,2026-01-23T09:52:51.516Z,begin,attendant-2
1304,dry,2026-01-23T09:54:20.119Z,terminate,attendant-1
1304,process,2026-01-23T09:54:20.119Z,end,system
1309,soap,2026-01-23T09:54:20.119Z,begin,attendant-1
1305,dry,2026-01-23T10:03:41.734Z,terminate,attendant-0
1305,process,2026-01-23T10:03:41.734Z,end,system
1310,soap,2026-01-23T10:03:41.734Z,begin,attendant-0
1311,process,2026-01-23T10:10:55.968Z,start,system
1311,charge,2026-01-23T10:10:55.968Z,enable,system
1311,soap,2026-01-23T10:10:55.968Z,enable,system
1311,charge,2026-01-23T10:10:55.968Z,begin,cashier
1311,charge,2026-01-23T10:12:22.514Z,terminate,cashier
1309,soap,2026-01-23T10:14:04.342Z,terminate,attendant-1
1309,rinse,2026-01-23T10:14:04.342Z,begin,attendant-1
1310,soap,2026-01-23T10:19:35.022Z,terminate,attendant-0
1310,rinse,2026-01-23T10:19:35.022Z,begin,attendant-0
1309,rinse,2026-01-23T10:20:28.930Z,terminate,attendant-1
1309,dry,2026-01-23T10:20:28.930Z,begin,attendant-1
1307,dry,2026-01-23T10:22:55.069Z,terminate,attendant-2
1307,process,2026-01-23T10:22:55.069Z,end,system
1311,soap,2026-01-23T10:22:55.069Z,begin,attendant-2
1310,rinse,2026-01-23T10:27:05.701Z,terminate,attendant-0
1310,dry,2026-01-23T10:27:05.701Z,begin,attendant-0
1312,process,2026-01-23T10:40:40.115Z,start,system
1312,charge,2026-01-23T10:40:40.115Z,enable,system
1312,soap,2026-01-23T10:40:40.115Z,enable,system
1312,charge,2026-01-23T10:40:40.115Z,begin,cashier
1312,charge,2026-01-23T10:42:11.271Z,terminate,cashier
1311,soap,2026-01-23T10:43:33.297Z,terminate,attendant-2
1311,rinse,2026-01-23T10:43:33.297Z,begin,attendant-2
1309,dry,2026-01-23T10:44:03.318Z,terminate,attendant-1
1309,process,2026-01-23T10:44:03.318Z,end,system
1312,soap,2026-01-23T10:44:03.318Z,begin,attendant-1
1310,dry,2026-01-23T10:46:29.485Z,terminate,attendant-0
1310,process,2026-01-23T10:46:29.485Z,end,system
1311,rinse,2026-01-23T10:53:12.574Z,terminate,attendant-2
1311,dry,2026-01-23T10:53:12.574Z,begin,attendant-2
1312,soap,2026-01-23T11:03:19.192Z,terminate,attendant-1
1312,rinse,2026-01-23T11:03:19.192Z,begin,attendant-1
1312,rinse,2026-01-23T11:10:12.395Z,terminate,attendant-1
1312,dry,2026-01-23T11:10:12.395Z,begin,attendant-1
1311,dry,2026-01-23T11:18:27.231Z,terminate,attendant-2
1311,process,2026-01-23T11:18:27.231Z,end,system
1313,process,2026-01-23T11:37:04.285Z,start,system
1313,charge,2026-01-23T11:37:04.285Z,enable,system
1313,soap,2026-01-23T11:37:04.285Z,enable,system
1313,charge,2026-01-23T11:37:04.285Z,begin,cashier
1313,soap,2026-01-23T11:37:04.285Z,begin,attendant-0
1312,dry,2026-01-23T11:37:27.501Z,terminate,attendant-1
1312,process,2026-01-23T11:37:27.501Z,end,system
1313,charge,2026-01-23T11:39:31.414Z,terminate,cashier
1313,soap,2026-01-23T11:56:30.494Z,terminate,attendant-0
1313,rinse,2026-01-23T11:56:30.494Z,begin,attendant-0
1313,rinse,2026-01-23T12:04:21.164Z,terminate,attendant-0
1313,dry,2026-01-23T12:04:21.164Z,begin,attendant-0
1313,dry,2026-01-23T12:31:56.121Z,terminate,attendant-0
1313,process,2026-01-23T12:31:56.121Z,end,system
1314,process,2026-01-23T12:39:37.728Z,start,system
1314,charge,2026-01-23T12:39:37.728Z,enable,system
1314,soap,2026-01-23T12:39:37.728Z,enable,system
1314,charge,2026-01-23T12:39:37.728Z,begin,cashier
1314,soap,2026-01-23T12:39:37.728Z,begin,attendant-2
1314,charge,2026-01-23T12:43:22.133Z,terminate,cashier
1315,process,2026-01-23T12:46:30.431Z,start,system
1315,charge,2026-01-23T12:46:30.431Z,enable,system
1315,soap,2026-01-23T12:46:30.431Z,enable,system
1315,charge,2026-01-23T12:46:30.431Z,begin,cashier
1315,soap,2026-01-23T12:46:30.431Z,begin,attendant-1
1315,charge,2026-01-23T12:48:28.793Z,terminate,cashier
