Case ID,Activity,Timestamp,Lifecycle,Resource
917,dry,2026-01-16T00:22:54.420Z,terminate,attendant-0
917,process,2026-01-16T00:22:54.420Z,end,system
919,soap,2026-01-16T00:22:54.420Z,begin,attendant-0
916,vacuum,2026-01-16T00:22:55.281Z,terminate,attendant-2
916,process,2026-01-16T00:22:55.281Z,end,system
920,soap,2026-01-16T00:22:55.281Z,begin,attendant-2
918,soap,2026-01-16T00:29:29.205Z,terminate,attendant-1
918,rinse,2026-01-16T00:29:29.205Z,begin,attendant-1
921,process,2026-01-16T00:29:32.499Z,start,system
921,charge,2026-01-16T00:29:32.499Z,enable,system
921,soap,2026-01-16T00:29:32.499Z,enable,system
921,charge,2026-01-16T00:29:32.499Z,begin,cashier
921,charge,2026-01-16T00:30:45.765Z,terminate,cashier
922,process,2026-01-16T00:34:32.348Z,start,system
922,charge,2026-01-16T00:34:32.348Z,enable,system
922,soap,2026-01-16T00:34:32.348Z,enable,system
922,charge,2026-01-16T00:34:32.348Z,begin,cashier
922,charge,2026-01-16T00:36:15.179Z,terminate,cashier
918,rinse,2026-01-16T00:36:45.313Z,terminate,attendant-1
918,dry,2026-01-16T00:36:45.313Z,begin,attendant-1
920,soap,2026-01-16T00:40:24.424Z,terminate,attendant-2
920,rinse,2026-01-16T00:40:24.424Z,begin,attendant-2
919,soap,2026-01-16T00:41:07.410Z,terminate,attendant-0
919,rinse,2026-01-16T00:41:07.410Z,begin,attendant-0
919,rinse,2026-01-16T00:46:52.904Z,terminate,attendant-0
919,dry,2026-01-16T00:46:52.904Z,begin,attendant-0
923,process,2026-01-16T00:48:33.667Z,start,system
923,charge,2026-01-16T00:48:33.667Z,enable,system
923,soap,2026-01-16T00:48:33.667Z,enable,system
923,charge,2026-01-16T00:48:33.667Z,begin,cashier
920,rinse,2026-01-16T00:48:55.049Z,terminate,attendant-2
920,dry,2026-01-16T00:48:55.049Z,begin,attendant-2
923,charge,2026-01-16T00:50:23.251Z,terminate,cashier
919,dry,2026-01-16T01:06:23.381Z,terminate,attendant-0
919,process,2026-01-16T01:06:23.381Z,end,system
921,soap,2026-01-16T01:06:23.381Z,begin,attendant-0
920,dry,2026-01-16T01:07:55.302Z,terminate,attendant-2
920,process,2026-01-16T01:07:55.302Z,end,system
922,soap,2026-01-16T01:07:55.302Z,begin,attendant-2
918,dry,2026-01-16T01:08:09.616Z,terminate,attendant-1
918,process,2026-01-16T01:08:09.616Z,end,system
923,soap,2026-01-16T01:08:09.616Z,begin,attendant-1
922,soap,2026-01-16T01:25:22.986Z,terminate,attendant-2
922,rinse,2026-01-16T01:25:22.986Z,begin,attendant-2
921,soap,2026-01-16T01:25:48.121Z,terminate,attendant-0
921,rinse,2026-01-16T01:25:48.121Z,begin,attendant-0
922,rinse,2026-01-16T01:32:57.312Z,terminate,attendant-2
922,dry,2026-01-16T01:32:57.312Z,begin,attendant-2
921,rinse,2026-01-16T01:34:01.994Z,terminate,attendant-0
921,dry,2026-01-16T01:34:01.994Z,begin,attendant-0
923,soap,2026-01-16T01:35:43.800Z,terminate,attendant-1
923,rinse,2026-01-16T01:35:43.800Z,begin,attendant-1
924,process,2026-01-16T01:37:56.239Z,start,system
924,charge,2026-01-16T01:37:56.239Z,enable,system
924,soap,2026-01-16T01:37:56.239Z,enable,system
924,charge,2026-01-16T01:37:56.239Z,begin,cashier
924,charge,2026-01-16T01:39:18.156Z,terminate,cashier
923,rinse,2026-01-16T01:43:20.960Z,terminate,attendant-1
923,dry,2026-01-16T01:43:20.960Z,begin,attendant-1
921,dry,2026-01-16T01:52:26.461Z,terminate,attendant-0
921,process,2026-01-16T01:52:26.461Z,end,system
924,soap,2026-01-16T01:52:26.461Z,begin,attendant-0
925,process,2026-01-16T01:58:25.321Z,start,system
925,charge,2026-01-16T01:58:25.321Z,enable,system
925,soap,2026-01-16T01:58:25.321Z,enable,system
925,charge,2026-01-16T01:58:25.321Z,begin,cashier
925,charge,2026-01-16T01:59:51.223Z,terminate,cashier
922,dry,2026-01-16T02:01:58.077Z,terminate,attendant-2
922,vacuum,2026-01-16T02:01:58.077Z,begin,attendant-2
923,dry,2026-01-16T02:09:08.964Z,terminate,attendant-1
923,process,2026-01-16T02:09:08.964Z,end,system
925,soap,2026-01-16T02:09:08.964Z,begin,attendant-1
922,vacuum,2026-01-16T02:10:39.582Z,terminate,attendant-2
922,process,2026-01-16T02:10:39.582Z,end,system
924,soap,2026-01-16T02:14:15.796Z,terminate,attendant-0
924,rinse,2026-01-16T02:14:15.796Z,begin,attendant-0
924,rinse,2026-01-16T02:21:57.480Z,terminate,attendant-0
924,dry,2026-01-16T02:21:57.480Z,begin,attendant-0
925,soap,2026-01-16T02:38:00.688Z,terminate,attendant-1
925,rinse,2026-01-16T02:38:00.688Z,begin,attendant-1
926,process,2026-01-16T02:42:54.296Z,start,system
926,charge,2026-01-16T02:42:54.296Z,enable,system
926,soap,2026-01-16T02:42:54.296Z,enable,system
926,charge,2026-01-16T02:42:54.296Z,begin,cashier
926,soap,2026-01-16T02:42:54.296Z,begin,attendant-2
926,charge,2026-01-16T02:44:10.919Z,terminate,cashier
925,rinse,2026-01-16T02:45:05.381Z,terminate,attendant-1
925,dry,2026-01-16T02:45:05.381Z,begin,attendant-1
924,dry,2026-01-16T02:46:03.880Z,terminate,attendant-0
924,process,2026-01-16T02:46:03.880Z,end,system
927,process,2026-01-16T02:49:22.993Z,start,system
927,charge,2026-01-16T02:49:22.993Z,enable,system
927,soap,2026-01-16T02:49:22.993Z,enable,system
927,charge,2026-01-16T02:49:22.993Z,begin,cashier
927,soap,2026-01-16T02:49:22.993Z,begin,attendant-0
927,charge,2026-01-16T02:53:05.153Z,terminate,cashier
928,process,2026-01-16T02:56:26.855Z,start,system
928,charge,2026-01-16T02:56:26.855Z,enable,system
928,soap,2026-01-16T02:56:26.855Z,enable,system
928,charge,2026-01-16T02:56:26.855Z,begin,cashier
928,charge,2026-01-16T02:58:16.731Z,terminate,cashier
926,soap,2026-01-16T03:02:41.837Z,terminate,attendant-2
926,rinse,2026-01-16T03:02:41.837Z,begin,attendant-2
929,process,2026-01-16T03:08:37.361Z,start,system
929,charge,2026-01-16T03:08:37.361Z,enable,system
929,soap,2026-01-16T03:08:37.361Z,enable,system
929,charge,2026-01-16T03:08:37.361Z,begin,cashier
926,rinse,2026-01-16T03:09:33.174Z,terminate,attendant-2
926,dry,2026-01-16T03:09:33.174Z,begin,attendant-2
929,charge,2026-01-16T03:10:48.029Z,terminate,cashier
927,soap,2026-01-16T03:14:49.699Z,terminate,attendant-0
927,rinse,2026-01-16T03:14:49.699Z,begin,attendant-0
925,dry,2026-01-16T03:18:27.407Z,terminate,attendant-1
925,vacuum,2026-01-16T03:18:27.407Z,begin,attendant-1
927,rinse,2026-01-16T03:20:49.517Z,terminate,attendant-0
927,dry,2026-01-16T03:20:49.517Z,begin,attendant-0
930,process,2026-01-16T03:21:57.985Z,start,system
930,charge,2026-01-16T03:21:57.985Z,enable,system
930,soap,2026-01-16T03:21:57.985Z,enable,system
930,charge,2026-01-16T03:21:57.985Z,begin,cashier
930,charge,2026-01-16T03:24:40.890Z,terminate,cashier
926,dry,2026-01-16T03:28:15.533Z,terminate,attendant-2
926,process,2026-01-16T03:28:15.533Z,end,system
928,soap,2026-01-16T03:28:15.533Z,begin,attendant-2
925,vacuum,2026-01-16T03:28:47.542Z,terminate,attendant-1
925,process,2026-01-16T03:28:47.542Z,end,system
929,soap,2026-01-16T03:28:47.542Z,begin,attendant-1
927,dry,2026-01-16T03:42:13.286Z,terminate,attendant-0
927,process,2026-01-16T03:42:13.286Z,end,system
930,soap,2026-01-16T03:42:13.286Z,begin,attendant-0
929,soap,2026-01-16T03:51:11.381Z,terminate,attendant-1
929,rinse,2026-01-16T03:51:11.381Z,begin,attendant-1
928,soap,2026-01-16T03:51:27.894Z,terminate,attendant-2
928,rinse,2026-01-16T03:51:27.894Z,begin,attendant-2
931,process,2026-01-16T03:57:33.483Z,start,system
931,charge,2026-01-16T03:57:33.483Z,enable,system
931,soap,2026-01-16T03:57:33.483Z,enable,system
931,charge,2026-01-16T03:57:33.483Z,begin,cashier
929,rinse,2026-01-16T03:58:24.792Z,terminate,attendant-1
929,dry,2026-01-16T03:58:24.792Z,begin,attendant-1
931,charge,2026-01-16T03:59:03.601Z,terminate,cashier
932,process,2026-01-16T03:59:10.687Z,start,system
932,charge,2026-01-16T03:59:10.687Z,enable,system
932,soap,2026-01-16T03:59:10.687Z,enable,system
932,charge,2026-01-16T03:59:10.687Z,begin,cashier
928,rinse,2026-01-16T03:59:40.470Z,terminate,attendant-2
928,dry,2026-01-16T03:59:40.470Z,begin,attendant-2
930,soap,2026-01-16T04:00:13.034Z,terminate,attendant-0
930,rinse,2026-01-16T04:00:13.034Z,begin,attendant-0
932,charge,2026-01-16T04:00:15.270Z,terminate,cashier
930,rinse,2026-01-16T04:07:45.223Z,terminate,attendant-0
930,dry,2026-01-16T04:07:45.223Z,begin,attendant-0
933,process,2026-01-16T04:17:05.535Z,start,system
933,charge,2026-01-16T04:17:05.535Z,enable,system
933,soap,2026-01-16T04:17:05.535Z,enable,system
933,charge,2026-01-16T04:17:05.535Z,begin,cashier
933,charge,2026-01-16T04:19:41.466Z,terminate,cashier
934,process,2026-01-16T04:20:52.259Z,turn away,system
928,dry,2026-01-16T04:25:08.129Z,terminate,attendant-2
928,process,2026-01-16T04:25:08.129Z,end,system
931,soap,2026-01-16T04:25:08.129Z,begin,attendant-2
929,dry,2026-01-16T04:25:20.736Z,terminate,attendant-1
929,process,2026-01-16T04:25:20.736Z,end,system
932,soap,2026-01-16T04:25:20.736Z,begin,attendant-1
930,dry,2026-01-16T04:33:58.423Z,terminate,attendant-0
930,vacuum,2026-01-16T04:33:58.423Z,begin,attendant-0
931,soap,2026-01-16T04:41:32.436Z,terminate,attendant-2
931,rinse,2026-01-16T04:41:32.436Z,begin,attendant-2
932,soap,2026-01-16T04:43:40Z,terminate,attendant-1
932,rinse,2026-01-16T04:43:40Z,begin,attendant-1
931,rinse,2026-01-16T04:50:41.553Z,terminate,attendant-2
931,dry,2026-01-16T04:50:41.553Z,begin,attendant-2
932,rinse,2026-01-16T04:51:54.758Z,terminate,attendant-1
932,dry,2026-01-16T04:51:54.758Z,begin,attendant-1
930,vacuum,2026-01-16T04:55:22.123Z,terminate,attendant-0
930,process,2026-01-16T04:55:22.123Z,end,system
933,soap,2026-01-16T04:55:22.123Z,begin,attendant-0
935,process,2026-01-16T05:11:38.699Z,start,system
935,charge,2026-01-16T05:11:38.699Z,enable,system
935,soap,2026-01-16T05:11:38.699Z,enable,system
935,charge,2026-01-16T05:11:38.699Z,begin,cashier
931,dry,2026-01-16T05:12:45.632Z,terminate,attendant-2
931,vacuum,2026-01-16T05:12:45.632Z,begin,attendant-2
935,charge,2026-01-16T05:13:55.536Z,terminate,cashier
932,dry,2026-01-16T05:17:29.130Z,terminate,attendant-1
932,process,2026-01-16T05:17:29.130Z,end,system
935,soap,2026-01-16T05:17:29.130Z,begin,attendant-1
933,soap,2026-01-16T05:17:44.565Z,terminate,attendant-0
933,rinse,2026-01-16T05:17:44.565Z,begin,attendant-0
933,rinse,2026-01-16T05:25:39.403Z,terminate,attendant-0
933,dry,2026-01-16T05:25:39.403Z,begin,attendant-0
931,vacuum,2026-01-16T05:33:24.567Z,terminate,attendant-2
931,process,2026-01-16T05:33:24.567Z,end,system
935,soap,2026-01-16T05:34:55.100Z,terminate,attendant-1
935,rinse,2026-01-16T05:34:55.100Z,begin,attendant-1
936,process,2026-01-16T05:35:30.125Z,start,system
936,charge,2026-01-16T05:35:30.125Z,enable,system
936,soap,2026-01-16T05:35:30.125Z,enable,system
936,charge,2026-01-16T05:35:30.125Z,begin,cashier
936,soap,2026-01-16T05:35:30.125Z,begin,attendant-2
936,charge,2026-01-16T05:37:55.407Z,terminate,cashier
937,process,2026-01-16T05:42:10.946Z,start,system
937,charge,2026-01-16T05:42:10.946Z,enable,system
937,soap,2026-01-16T05:42:10.946Z,enable,system
937,charge,2026-01-16T05:42:10.946Z,begin,cashier
938,process,2026-01-16T05:42:43.099Z,start,system
938,charge,2026-01-16T05:42:43.099Z,enable,system
938,soap,2026-01-16T05:42:43.099Z,enable,system
935,rinse,2026-01-16T05:44:24.280Z,terminate,attendant-1
935,dry,2026-01-16T05:44:24.280Z,begin,attendant-1
937,charge,2026-01-16T05:44:47.907Z,terminate,cashier
938,charge,2026-01-16T05:44:47.907Z,begin,cashier
933,dry,2026-01-16T05:46:35.158Z,terminate,attendant-0
933,process,2026-01-16T05:46:35.158Z,end,system
937,soap,2026-01-16T05:46:35.158Z,begin,attendant-0
938,charge,2026-01-16T05:47:48.856Z,terminate,cashier
936,soap,2026-01-16T05:57:53.209Z,terminate,attendant-2
936,rinse,2026-01-16T05:57:53.209Z,begin,attendant-2
937,soap,2026-01-16T06:03:24.833Z,terminate,attendant-0
937,rinse,2026-01-16T06:03:24.833Z,begin,attendant-0
936,rinse,2026-01-16T06:05:19.911Z,terminate,attendant-2
936,dry,2026-01-16T06:05:19.911Z,begin,attendant-2
935,dry,2026-01-16T06:08:11.933Z,terminate,attendant-1
935,vacuum,2026-01-16T06:08:11.933Z,begin,attendant-1
937,rinse,2026-01-16T06:10:18.332Z,terminate,attendant-0
937,dry,2026-01-16T06:10:18.332Z,begin,attendant-0
939,process,2026-01-16T06:14:59.973Z,start,system
939,charge,2026-01-16T06:14:59.973Z,enable,system
939,soap,2026-01-16T06:14:59.973Z,enable,system
939,charge,2026-01-16T06:14:59.973Z,begin,cashier
935,vacuum,2026-01-16T06:16:09.565Z,terminate,attendant-1
935,process,2026-01-16T06:16:09.565Z,end,system
938,soap,2026-01-16T06:16:09.565Z,begin,attendant-1
939,charge,2026-01-16T06:17:15.756Z,terminate,cashier
940,process,2026-01-16T06:18:22.696Z,start,system
940,charge,2026-01-16T06:18:22.696Z,enable,system
940,soap,2026-01-16T06:18:22.696Z,enable,system
940,charge,2026-01-16T06:18:22.696Z,begin,cashier
940,charge,2026-01-16T06:20:23.446Z,terminate,cashier
936,dry,2026-01-16T06:27:54.075Z,terminate,attendant-2
936,vacuum,2026-01-16T06:27:54.075Z,begin,attendant-2
937,dry,2026-01-16T06:33:00.070Z,terminate,attendant-0
937,process,2026-01-16T06:33:00.070Z,end,system
939,soap,2026-01-16T06:33:00.070Z,begin,attendant-0
938,soap,2026-01-16T06:35:18.456Z,terminate,attendant-1
938,rinse,2026-01-16T06:35:18.456Z,begin,attendant-1
936,vacuum,2026-01-16T06:35:30.211Z,terminate,attendant-2
936,process,2026-01-16T06:35:30.211Z,end,system
940,soap,2026-01-16T06:35:30.211Z,begin,attendant-2
938,rinse,2026-01-16T06:43:03.623Z,terminate,attendant-1
938,dry,2026-01-16T06:43:03.623Z,begin,attendant-1
939,soap,2026-01-16T06:50:21.491Z,terminate,attendant-0
939,rinse,2026-01-16T06:50:21.491Z,begin,attendant-0
941,process,2026-01-16T06:52:24.015Z,start,system
941,charge,2026-01-16T06:52:24.015Z,enable,system
941,soap,2026-01-16T06:52:24.015Z,enable,system
941,charge,2026-01-16T06:52:24.015Z,begin,cashier
942,process,2026-01-16T06:53:01.456Z,start,system
942,charge,2026-01-16T06:53:01.456Z,enable,system
942,soap,2026-01-16T06:53:01.456Z,enable,system
943,process,2026-01-16T06:54:49.806Z,start,system
943,charge,2026-01-16T06:54:49.806Z,enable,system
943,soap,2026-01-16T06:54:49.806Z,enable,system
941,charge,2026-01-16T06:55:02.763Z,terminate,cashier
942,charge,2026-01-16T06:55:02.763Z,begin,cashier
942,charge,2026-01-16T06:56:31.223Z,terminate,cashier
943,charge,2026-01-16T06:56:31.223Z,begin,cashier
943,charge,2026-01-16T06:57:54.324Z,terminate,cashier
939,rinse,2026-01-16T06:58:49.179Z,terminate,attendant-0
939,dry,2026-01-16T06:58:49.179Z,begin,attendant-0
940,soap,2026-01-16T07:03:39.049Z,terminate,attendant-2
940,rinse,2026-01-16T07:03:39.049Z,begin,attendant-2
944,process,2026-01-16T07:05:59.258Z,turn away,system
938,dry,2026-01-16T07:08:53.415Z,terminate,attendant-1
938,process,2026-01-16T07:08:53.415Z,end,system
941,soap,2026-01-16T07:08:53.415Z,begin,attendant-1
940,rinse,2026-01-16T07:11:25.567Z,terminate,attendant-2
940,dry,2026-01-16T07:11:25.567Z,begin,attendant-2
945,process,2026-01-16T07:21:07.193Z,start,system
945,charge,2026-01-16T07:21:07.193Z,enable,system
945,soap,2026-01-16T07:21:07.193Z,enable,system
945,charge,2026-01-16T07:21:07.193Z,begin,cashier
945,charge,2026-01-16T07:22:05.076Z,terminate,cashier
939,dry,2026-01-16T07:22:33.508Z,terminate,attendant-0
939,process,2026-01-16T07:22:33.508Z,end,system
942,soap,2026-01-16T07:22:33.508Z,begin,attendant-0
941,soap,2026-01-16T07:28:59.928Z,terminate,attendant-1
941,rinse,2026-01-16T07:28:59.928Z,begin,attendant-1
940,dry,2026-01-16T07:36:12.866Z,terminate,attendant-2
940,process,2026-01-16T07:36:12.866Z,end,system
943,soap,2026-01-16T07:36:12.866Z,begin,attendant-2
941,rinse,2026-01-16T07:37:09.604Z,terminate,attendant-1
941,dry,2026-01-16T07:37:09.604Z,begin,attendant-1
942,soap,2026-01-16T07:50:18.843Z,terminate,attendant-0
942,rinse,2026-01-16T07:50:18.843Z,begin,attendant-0
943,soap,2026-01-16T07:53:41.476Z,terminate,attendant-2
943,rinse,2026-01-16T07:53:41.476Z,begin,attendant-2
946,process,2026-01-16T07:53:51.228Z,start,system
946,charge,2026-01-16T07:53:51.228Z,enable,system
946,soap,2026-01-16T07:53:51.228Z,enable,system
946,charge,2026-01-16T07:53:51.228Z,begin,cashier
946,charge,2026-01-16T07:56:01.555Z,terminate,cashier
941,dry,2026-01-16T07:56:08.739Z,terminate,attendant-1
941,process,2026-01-16T07:56:08.739Z,end,system
945,soap,2026-01-16T07:56:08.739Z,begin,attendant-1
942,rinse,2026-01-16T07:58:56.063Z,terminate,attendant-0
942,dry,2026-01-16T07:58:56.063Z,begin,attendant-0
943,rinse,2026-01-16T08:00:55.981Z,terminate,attendant-2
943,dry,2026-01-16T08:00:55.981Z,begin,attendant-2
945,soap,2026-01-16T08:14:55.381Z,terminate,attendant-1
945,rinse,2026-01-16T08:14:55.381Z,begin,attendant-1
945,rinse,2026-01-16T08:22:26.186Z,terminate,attendant-1
945,dry,2026-01-16T08:22:26.186Z,begin,attendant-1
942,dry,2026-01-16T08:27:59.329Z,terminate,attendant-0
942,process,2026-01-16T08:27:59.329Z,end,system
946,soap,2026-01-16T08:27:59.329Z,begin,attendant-0
943,dry,2026-01-16T08:30:11.375Z,terminate,attendant-2
943,process,2026-01-16T08:30:11.375Z,end,system
947,process,2026-01-16T08:34:10.473Z,start,system
947,charge,2026-01-16T08:34:10.473Z,enable,system
947,soap,2026-01-16T08:34:10.473Z,enable,system
947,charge,2026-01-16T08:34:10.473Z,begin,cashier
947,soap,2026-01-16T08:34:10.473Z,begin,attendant-2
947,charge,2026-01-16T08:36:02.432Z,terminate,cashier
946,soap,2026-01-16T08:45:31.400Z,terminate,attendant-0
946,rinse,2026-01-16T08:45:31.400Z,begin,attendant-0
945,dry,2026-01-16T08:46:30.343Z,terminate,attendant-1
945,process,2026-01-16T08:46:30.343Z,end,system
946,rinse,2026-01-16T08:53:10.520Z,terminate,attendant-0
946,dry,2026-01-16T08:53:10.520Z,begin,attendant-0
947,soap,2026-01-16T09:01:47.975Z,terminate,attendant-2
947,rinse,2026-01-16T09:01:47.975Z,begin,attendant-2
948,process,2026-01-16T09:02:27.856Z,start,system
948,charge,2026-01-16T09:02:27.856Z,enable,system
948,soap,2026-01-16T09:02:27.856Z,enable,system
948,charge,2026-01-16T09:02:27.856Z,begin,cashier
948,soap,2026-01-16T09:02:27.856Z,begin,attendant-1
948,charge,2026-01-16T09:03:42.680Z,terminate,cashier
947,rinse,2026-01-16T09:07:08.459Z,terminate,attendant-2
947,dry,2026-01-16T09:07:08.459Z,begin,attendant-2
946,dry,2026-01-16T09:14:46.077Z,terminate,attendant-0
946,process,2026-01-16T09:14:46.077Z,end,system
949,process,2026-01-16T09:15:41.791Z,start,system
949,charge,2026-01-16T09:15:41.791Z,enable,system
949,soap,2026-01-16T09:15:41.791Z,enable,system
949,charge,2026-01-16T09:15:41.791Z,begin,cashier
949,soap,2026-01-16T09:15:41.791Z,begin,attendant-0
949,charge,2026-01-16T09:17:44.137Z,terminate,cashier
948,soap,2026-01-16T09:29:05.326Z,terminate,attendant-1
948,rinse,2026-01-16T09:29:05.326Z,begin,attendant-1
947,dry,2026-01-16T09:33:24.663Z,terminate,attendant-2
947,vacuum,2026-01-16T09:33:24.663Z,begin,attendant-2
949,soap,2026-01-16T09:33:45.325Z,terminate,attendant-0
949,rinse,2026-01-16T09:33:45.325Z,begin,attendant-0
948,rinse,2026-01-16T09:35:48Z,terminate,attendant-1
948,dry,2026-01-16T09:35:48Z,begin,attendant-1
949,rinse,2026-01-16T09:41:02.772Z,terminate,attendant-0
949,dry,2026-01-16T09:41:02.772Z,begin,attendant-0
947,vacuum,2026-01-16T09:42:53.826Z,terminate,attendant-2
947,process,2026-01-16T09:42:53.826Z,end,system
948,dry,2026-01-16T09:56:29.668Z,terminate,attendant-1
948,process,2026-01-16T09:56:29.668Z,end,system
949,dry,2026-01-16T10:06:00.117Z,terminate,attendant-0
949,process,2026-01-16T10:06:00.117Z,end,system
950,process,2026-01-16T10:09:45.229Z,start,system
950,charge,2026-01-16T10:09:45.229Z,enable,system
950,soap,2026-01-16T10:09:45.229Z,enable,system
950,charge,2026-01-16T10:09:45.229Z,begin,cashier
950,soap,2026-01-16T10:09:45.229Z,begin,attendant-2
951,process,2026-01-16T10:10:25.628Z,start,system
951,charge,2026-01-16T10:10:25.628Z,enable,system
951,soap,2026-01-16T10:10:25.628Z,enable,system
951,soap,2026-01-16T10:10:25.628Z,begin,attendant-1
950,charge,2026-01-16T10:11:54.495Z,terminate,cashier
951,charge,2026-01-16T10:11:54.495Z,begin,cashier
951,charge,2026-01-16T10:14:02.694Z,terminate,cashier
952,process,2026-01-16T10:18:51.958Z,start,system
952,charge,2026-01-16T10:18:51.958Z,enable,system
952,soap,2026-01-16T10:18:51.958Z,enable,system
952,charge,2026-01-16T10:18:51.958Z,begin,cashier
952,soap,2026-01-16T10:18:51.958Z,begin,attendant-0
952,charge,2026-01-16T10:19:58.265Z,terminate,cashier
951,soap,2026-01-16T10:33:25.042Z,terminate,attendant-1
951,rinse,2026-01-16T10:33:25.042Z,begin,attendant-1
950,soap,2026-01-16T10:33:27.205Z,terminate,attendant-2
950,rinse,2026-01-16T10:33:27.205Z,begin,attendant-2
952,soap,2026-01-16T10:37:35.034Z,terminate,attendant-0
952,rinse,2026-01-16T10:37:35.034Z,begin,attendant-0
950,rinse,2026-01-16T10:40:52.579Z,terminate,attendant-2
950,dry,2026-01-16T10:40:52.579Z,begin,attendant-2
951,rinse,2026-01-16T10:40:56.171Z,terminate,attendant-1
951,dry,2026-01-16T10:40:56.171Z,begin,attendant-1
953,process,2026-01-16T10:42:21.702Z,start,system
