Case ID,Activity,Timestamp,Lifecycle,Resource
240,charge,2026-01-04T23:04:19.971Z,terminate,cashier
239,soap,2026-01-04T23:04:32.447Z,terminate,attendant-2
239,rinse,2026-01-04T23:04:32.447Z,begin,attendant-2
241,process,2026-01-04T23:04:55.492Z,start,system
241,charge,2026-01-04T23:04:55.492Z,enable,system
241,soap,2026-01-04T23:04:55.492Z,enable,system
241,charge,2026-01-04T23:04:55.492Z,begin,cashier
241,charge,2026-01-04T23:07:09.004Z,terminate,cashier
237,dry,2026-01-04T23:10:09.253Z,terminate,attendant-1
237,process,2026-01-04T23:10:09.253Z,end,system
240,soap,2026-01-04T23:10:09.253Z,begin,attendant-1
239,rinse,2026-01-04T23:10:27.676Z,terminate,attendant-2
239,dry,2026-01-04T23:10:27.676Z,begin,attendant-2
238,dry,2026-01-04T23:18:21.627Z,terminate,attendant-0
238,vacuum,2026-01-04T23:18:21.627Z,begin,attendant-0
240,soap,2026-01-04T23:29:40.402Z,terminate,attendant-1
240,rinse,2026-01-04T23:29:40.402Z,begin,attendant-1
238,vacuum,2026-01-04T23:29:52.043Z,terminate,attendant-0
238,process,2026-01-04T23:29:52.043Z,end,system
241,soap,2026-01-04T23:29:52.043Z,begin,attendant-0
239,dry,2026-01-04T23:33:46.753Z,terminate,attendant-2
239,process,2026-01-04T23:33:46.753Z,end,system
240,rinse,2026-01-04T23:37:21.736Z,terminate,attendant-1
240,dry,2026-01-04T23:37:21.736Z,begin,attendant-1
241,soap,2026-01-04T23:50:51.182Z,terminate,attendant-0
241,rinse,2026-01-04T23:50:51.182Z,begin,attendant-0
240,dry,2026-01-04T23:59:03.285Z,terminate,attendant-1
240,process,2026-01-04T23:59:03.285Z,end,system
241,rinse,2026-01-04T23:59:15.732Z,terminate,attendant-0
241,dry,2026-01-04T23:59:15.732Z,begin,attendant-0
241,dry,2026-01-05T00:22:15.846Z,terminate,attendant-0
241,vacuum,2026-01-05T00:22:15.846Z,begin,attendant-0
241,vacuum,2026-01-05T00:34:06.690Z,terminate,attendant-0
241,process,2026-01-05T00:34:06.690Z,end,system
242,process,2026-01-05T00:41:16.789Z,start,system
242,charge,2026-01-05T00:41:16.789Z,enable,system
242,soap,2026-01-05T00:41:16.789Z,enable,system
242,charge,2026-01-05T00:41:16.789Z,begin,cashier
242,soap,2026-01-05T00:41:16.789Z,begin,attendant-2
243,process,2026-01-05T00:42:05.812Z,start,system
243,charge,2026-01-05T00:42:05.812Z,enable,system
243,soap,2026-01-05T00:42:05.812Z,enable,system
243,soap,2026-01-05T00:42:05.812Z,begin,attendant-1
242,charge,2026-01-05T00:43:57.275Z,terminate,cashier
243,charge,2026-01-05T00:43:57.275Z,begin,cashier
243,charge,2026-01-05T00:46:00.571Z,terminate,cashier
243,soap,2026-01-05T00:58:30.608Z,terminate,attendant-1
243,rinse,2026-01-05T00:58:30.608Z,begin,attendant-1
244,process,2026-01-05T00:58:45.413Z,start,system
244,charge,2026-01-05T00:58:45.413Z,enable,system
244,soap,2026-01-05T00:58:45.413Z,enable,system
244,charge,2026-01-05T00:58:45.413Z,begin,cashier
244,soap,2026-01-05T00:58:45.413Z,begin,attendant-0
242,soap,2026-01-05T00:59:22.365Z,terminate,attendant-2
242,rinse,2026-01-05T00:59:22.365Z,begin,attendant-2
244,charge,2026-01-05T01:00:35.806Z,terminate,cashier
245,process,2026-01-05T01:06:15.815Z,start,system
245,charge,2026-01-05T01:06:15.815Z,enable,system
245,soap,2026-01-05T01:06:15.815Z,enable,system
245,charge,2026-01-05T01:06:15.815Z,begin,cashier
243,rinse,2026-01-05T01:06:51.972Z,terminate,attendant-1
243,dry,2026-01-05T01:06:51.972Z,begin,attendant-1
242,rinse,2026-01-05T01:08:35.182Z,terminate,attendant-2
242,dry,2026-01-05T01:08:35.182Z,begin,attendant-2
245,charge,2026-01-05T01:09:10.359Z,terminate,cashier
244,soap,2026-01-05T01:17:33.352Z,terminate,attendant-0
244,rinse,2026-01-05T01:17:33.352Z,begin,attendant-0
244,rinse,2026-01-05T01:23:34.744Z,terminate,attendant-0
244,dry,2026-01-05T01:23:34.744Z,begin,attendant-0
246,process,2026-01-05T01:28:48.267Z,start,system
246,charge,2026-01-05T01:28:48.267Z,enable,system
246,soap,2026-01-05T01:28:48.267Z,enable,system
246,charge,2026-01-05T01:28:48.267Z,begin,cashier
246,charge,2026-01-05T01:29:53.684Z,terminate,cashier
242,dry,2026-01-05T01:35:39.056Z,terminate,attendant-2
242,vacuum,2026-01-05T01:35:39.056Z,begin,attendant-2
243,dry,2026-01-05T01:39:28.274Z,terminate,attendant-1
243,process,2026-01-05T01:39:28.274Z,end,system
245,soap,2026-01-05T01:39:28.274Z,begin,attendant-1
244,dry,2026-01-05T01:41:16.784Z,terminate,attendant-0
244,vacuum,2026-01-05T01:41:16.784Z,begin,attendant-0
247,process,2026-01-05T01:49:50.182Z,start,system
247,charge,2026-01-05T01:49:50.182Z,enable,system
247,soap,2026-01-05T01:49:50.182Z,enable,system
247,charge,2026-01-05T01:49:50.182Z,begin,cashier
242,vacuum,2026-01-05T01:50:38.033Z,terminate,attendant-2
242,process,2026-01-05T01:50:38.033Z,end,system
246,soap,2026-01-05T01:50:38.033Z,begin,attendant-2
247,charge,2026-01-05T01:52:22.618Z,terminate,cashier
244,vacuum,2026-01-05T01:56:27.885Z,terminate,attendant-0
244,process,2026-01-05T01:56:27.885Z,end,system
247,soap,2026-01-05T01:56:27.885Z,begin,attendant-0
245,soap,2026-01-05T02:01:50.971Z,terminate,attendant-1
245,rinse,2026-01-05T02:01:50.971Z,begin,attendant-1
246,soap,2026-01-05T02:07:58.325Z,terminate,attendant-2
246,rinse,2026-01-05T02:07:58.325Z,begin,attendant-2
245,rinse,2026-01-05T02:08:16.211Z,terminate,attendant-1
245,dry,2026-01-05T02:08:16.211Z,begin,attendant-1
248,process,2026-01-05T02:12:18.756Z,start,system
248,charge,2026-01-05T02:12:18.756Z,enable,system
248,soap,2026-01-05T02:12:18.756Z,enable,system
248,charge,2026-01-05T02:12:18.756Z,begin,cashier
246,rinse,2026-01-05T02:13:27.179Z,terminate,attendant-2
246,dry,2026-01-05T02:13:27.179Z,begin,attendant-2
247,soap,2026-01-05T02:14:53.282Z,terminate,attendant-0
247,rinse,2026-01-05T02:14:53.282Z,begin,attendant-0
248,charge,2026-01-05T02:15:03.398Z,terminate,cashier
247,rinse,2026-01-05T02:22:33.764Z,terminate,attendant-0
247,dry,2026-01-05T02:22:33.764Z,begin,attendant-0
246,dry,2026-01-05T02:34:12.757Z,terminate,attendant-2
246,process,2026-01-05T02:34:12.757Z,end,system
248,soap,2026-01-05T02:34:12.757Z,begin,attendant-2
249,process,2026-01-05T02:36:35.665Z,start,system
249,charge,2026-01-05T02:36:35.665Z,enable,system
249,soap,2026-01-05T02:36:35.665Z,enable,system
249,charge,2026-01-05T02:36:35.665Z,begin,cashier
245,dry,2026-01-05T02:37:28.388Z,terminate,attendant-1
245,process,2026-01-05T02:37:28.388Z,end,system
249,soap,2026-01-05T02:37:28.388Z,begin,attendant-1
250,process,2026-01-05T02:37:31.734Z,start,system
250,charge,2026-01-05T02:37:31.734Z,enable,system
250,soap,2026-01-05T02:37:31.734Z,enable,system
249,charge,2026-01-05T02:37:34.366Z,terminate,cashier
250,charge,2026-01-05T02:37:34.366Z,begin,cashier
251,process,2026-01-05T02:37:36.999Z,start,system
251,charge,2026-01-05T02:37:36.999Z,enable,system
251,soap,2026-01-05T02:37:36.999Z,enable,system
250,charge,2026-01-05T02:39:22.699Z,terminate,cashier
251,charge,2026-01-05T02:39:22.699Z,begin,cashier
251,charge,2026-01-05T02:41:36.998Z,terminate,cashier
247,dry,2026-01-05T02:43:37.168Z,terminate,attendant-0
247,process,2026-01-05T02:43:37.168Z,end,system
250,soap,2026-01-05T02:43:37.168Z,begin,attendant-0
249,soap,2026-01-05T02:58:18.894Z,terminate,attendant-1
249,rinse,2026-01-05T02:58:18.894Z,begin,attendant-1
250,soap,2026-01-05T03:02:17.574Z,terminate,attendant-0
250,rinse,2026-01-05T03:02:17.574Z,begin,attendant-0
248,soap,2026-01-05T03:03:03.931Z,terminate,attendant-2
248,rinse,2026-01-05T03:03:03.931Z,begin,attendant-2
252,process,2026-01-05T03:03:58.161Z,start,system
252,charge,2026-01-05T03:03:58.161Z,enable,system
252,soap,2026-01-05T03:03:58.161Z,enable,system
252,charge,2026-01-05T03:03:58.161Z,begin,cashier
252,charge,2026-01-05T03:05:31.523Z,terminate,cashier
249,rinse,2026-01-05T03:05:54.964Z,terminate,attendant-1
249,dry,2026-01-05T03:05:54.964Z,begin,attendant-1
253,process,2026-01-05T03:08:37.220Z,start,system
253,charge,2026-01-05T03:08:37.220Z,enable,system
253,soap,2026-01-05T03:08:37.220Z,enable,system
253,charge,2026-01-05T03:08:37.220Z,begin,cashier
250,rinse,2026-01-05T03:09:41.094Z,terminate,attendant-0
250,dry,2026-01-05T03:09:41.094Z,begin,attendant-0
253,charge,2026-01-05T03:09:56.786Z,terminate,cashier
248,rinse,2026-01-05T03:11:19.281Z,terminate,attendant-2
248,dry,2026-01-05T03:11:19.281Z,begin,attendant-2
249,dry,2026-01-05T03:33:28.439Z,terminate,attendant-1
249,process,2026-01-05T03:33:28.439Z,end,system
251,soap,2026-01-05T03:33:28.439Z,begin,attendant-1
250,dry,2026-01-05T03:33:40.003Z,terminate,attendant-0
250,process,2026-01-05T03:33:40.003Z,end,system
252,soap,2026-01-05T03:33:40.003Z,begin,attendant-0
248,dry,2026-01-05T03:37:58.624Z,terminate,attendant-2
248,process,2026-01-05T03:37:58.624Z,end,system
253,soap,2026-01-05T03:37:58.624Z,begin,attendant-2
254,process,2026-01-05T03:51:20.211Z,start,system
254,charge,2026-01-05T03:51:20.211Z,enable,system
254,soap,2026-01-05T03:51:20.211Z,enable,system
254,charge,2026-01-05T03:51:20.211Z,begin,cashier
252,soap,2026-01-05T03:53:48.395Z,terminate,attendant-0
252,rinse,2026-01-05T03:53:48.395Z,begin,attendant-0
254,charge,2026-01-05T03:53:57.609Z,terminate,cashier
253,soap,2026-01-05T03:56:17.436Z,terminate,attendant-2
253,rinse,2026-01-05T03:56:17.436Z,begin,attendant-2
251,soap,2026-01-05T03:56:20.882Z,terminate,attendant-1
251,rinse,2026-01-05T03:56:20.882Z,begin,attendant-1
252,rinse,2026-01-05T04:01:23.874Z,terminate,attendant-0
252,dry,2026-01-05T04:01:23.874Z,begin,attendant-0
251,rinse,2026-01-05T04:02:10.965Z,terminate,attendant-1
251,dry,2026-01-05T04:02:10.965Z,begin,attendant-1
253,rinse,2026-01-05T04:02:17.001Z,terminate,attendant-2
253,dry,2026-01-05T04:02:17.001Z,begin,attendant-2
255,process,2026-01-05T04:05:31.817Z,start,system
255,charge,2026-01-05T04:05:31.817Z,enable,system
255,soap,2026-01-05T04:05:31.817Z,enable,system
255,charge,2026-01-05T04:05:31.817Z,begin,cashier
255,charge,2026-01-05T04:09:12.937Z,terminate,cashier
252,dry,2026-01-05T04:21:49.595Z,terminate,attendant-0
252,vacuum,2026-01-05T04:21:49.595Z,begin,attendant-0
251,dry,2026-01-05T04:27:31.368Z,terminate,attendant-1
251,process,2026-01-05T04:27:31.368Z,end,system
254,soap,2026-01-05T04:27:31.368Z,begin,attendant-1
253,dry,2026-01-05T04:33:44.796Z,terminate,attendant-2
253,process,2026-01-05T04:33:44.796Z,end,system
255,soap,2026-01-05T04:33:44.796Z,begin,attendant-2
252,vacuum,2026-01-05T04:35:08.872Z,terminate,attendant-0
252,process,2026-01-05T04:35:08.872Z,end,system
254,soap,2026-01-05T04:45:19.510Z,terminate,attendant-1
254,rinse,2026-01-05T04:45:19.510Z,begin,attendant-1
254,rinse,2026-01-05T04:54:16.242Z,terminate,attendant-1
254,dry,2026-01-05T04:54:16.242Z,begin,attendant-1
255,soap,2026-01-05T05:00:01.901Z,terminate,attendant-2
255,rinse,2026-01-05T05:00:01.901Z,begin,attendant-2
255,rinse,2026-01-05T05:08:48.153Z,terminate,attendant-2
255,dry,2026-01-05T05:08:48.153Z,begin,attendant-2
254,dry,2026-01-05T05:21:19.108Z,terminate,attendant-1
254,process,2026-01-05T05:21:19.108Z,end,system
255,dry,2026-01-05T05:36:11.891Z,terminate,attendant-2
255,process,2026-01-05T05:36:11.891Z,end,system
256,process,2026-01-05T06:08:20.259Z,start,system
256,charge,2026-01-05T06:08:20.259Z,enable,system
256,soap,2026-01-05T06:08:20.259Z,enable,system
256,charge,2026-01-05T06:08:20.259Z,begin,cashier
256,soap,2026-01-05T06:08:20.259Z,begin,attendant-0
256,charge,2026-01-05T06:10:03.567Z,terminate,cashier
256,soap,2026-01-05T06:27:42.179Z,terminate,attendant-0
256,rinse,2026-01-05T06:27:42.179Z,begin,attendant-0
256,rinse,2026-01-05T06:34:00.576Z,terminate,attendant-0
256,dry,2026-01-05T06:34:00.576Z,begin,attendant-0
257,process,2026-01-05T06:45:48.732Z,start,system
257,charge,2026-01-05T06:45:48.732Z,enable,system
257,soap,2026-01-05T06:45:48.732Z,enable,system
257,charge,2026-01-05T06:45:48.732Z,begin,cashier
257,soap,2026-01-05T06:45:48.732Z,begin,attendant-1
257,charge,2026-01-05T06:49:38.871Z,terminate,cashier
256,dry,2026-01-05T07:00:18.359Z,terminate,attendant-0
256,process,2026-01-05T07:00:18.359Z,end,system
257,soap,2026-01-05T07:02:08.419Z,terminate,attendant-1
257,rinse,2026-01-05T07:02:08.419Z,begin,attendant-1
258,process,2026-01-05T07:03:16.930Z,start,system
258,charge,2026-01-05T07:03:16.930Z,enable,system
258,soap,2026-01-05T07:03:16.930Z,enable,system
258,charge,2026-01-05T07:03:16.930Z,begin,cashier
258,soap,2026-01-05T07:03:16.930Z,begin,attendant-2
258,charge,2026-01-05T07:05:52.462Z,terminate,cashier
257,rinse,2026-01-05T07:09:17.744Z,terminate,attendant-1
257,dry,2026-01-05T07:09:17.744Z,begin,attendant-1
258,soap,2026-01-05T07:23:01.727Z,terminate,attendant-2
258,rinse,2026-01-05T07:23:01.727Z,begin,attendant-2
258,rinse,2026-01-05T07:30:53.471Z,terminate,attendant-2
258,dry,2026-01-05T07:30:53.471Z,begin,attendant-2
259,process,2026-01-05T07:37:46.751Z,start,system
259,charge,2026-01-05T07:37:46.751Z,enable,system
259,soap,2026-01-05T07:37:46.751Z,enable,system
259,charge,2026-01-05T07:37:46.751Z,begin,cashier
259,soap,2026-01-05T07:37:46.751Z,begin,attendant-0
260,process,2026-01-05T07:38:30.075Z,start,system
260,charge,2026-01-05T07:38:30.075Z,enable,system
260,soap,2026-01-05T07:38:30.075Z,enable,system
259,charge,2026-01-05T07:39:03.069Z,terminate,cashier
260,charge,2026-01-05T07:39:03.069Z,begin,cashier
257,dry,2026-01-05T07:40:21.859Z,terminate,attendant-1
257,process,2026-01-05T07:40:21.859Z,end,system
260,soap,2026-01-05T07:40:21.859Z,begin,attendant-1
260,charge,2026-01-05T07:42:17.741Z,terminate,cashier
261,process,2026-01-05T07:53:22.718Z,start,system
261,charge,2026-01-05T07:53:22.718Z,enable,system
261,soap,2026-01-05T07:53:22.718Z,enable,system
261,charge,2026-01-05T07:53:22.718Z,begin,cashier
259,soap,2026-01-05T07:53:23.404Z,terminate,attendant-0
259,rinse,2026-01-05T07:53:23.404Z,begin,attendant-0
258,dry,2026-01-05T07:55:51.549Z,terminate,attendant-2
258,process,2026-01-05T07:55:51.549Z,end,system
261,soap,2026-01-05T07:55:51.549Z,begin,attendant-2
261,charge,2026-01-05T07:57:00.862Z,terminate,cashier
259,rinse,2026-01-05T07:59:59.873Z,terminate,attendant-0
259,dry,2026-01-05T07:59:59.873Z,begin,attendant-0
260,soap,2026-01-05T08:02:19.965Z,terminate,attendant-1
260,rinse,2026-01-05T08:02:19.965Z,begin,attendant-1
260,rinse,2026-01-05T08:12:00.927Z,terminate,attendant-1
260,dry,2026-01-05T08:12:00.927Z,begin,attendant-1
261,soap,2026-01-05T08:21:23.089Z,terminate,attendant-2
261,rinse,2026-01-05T08:21:23.089Z,begin,attendant-2
259,dry,2026-01-05T08:26:46.856Z,terminate,attendant-0
259,vacuum,2026-01-05T08:26:46.856Z,begin,attendant-0
261,rinse,2026-01-05T08:29:47.839Z,terminate,attendant-2
261,dry,2026-01-05T08:29:47.839Z,begin,attendant-2
260,dry,2026-01-05T08:32:52.212Z,terminate,attendant-1
260,vacuum,2026-01-05T08:32:52.212Z,begin,attendant-1
259,vacuum,2026-01-05T08:34:12.868Z,terminate,attendant-0
259,process,2026-01-05T08:34:12.868Z,end,system
260,vacuum,2026-01-05T08:53:07.786Z,terminate,attendant-1
260,process,2026-01-05T08:53:07.786Z,end,system
261,dry,2026-01-05T08:54:10.107Z,terminate,attendant-2
261,vacuum,2026-01-05T08:54:10.107Z,begin,attendant-2
261,vacuum,2026-01-05T09:04:36.795Z,terminate,attendant-2
261,process,2026-01-05T09:04:36.795Z,end,system
262,process,2026-01-05T09:36:14.297Z,start,system
262,charge,2026-01-05T09:36:14.297Z,enable,system
262,soap,2026-01-05T09:36:14.297Z,enable,system
262,charge,2026-01-05T09:36:14.297Z,begin,cashier
262,soap,2026-01-05T09:36:14.297Z,begin,attendant-0
262,charge,2026-01-05T09:39:08.238Z,terminate,cashier
263,process,2026-01-05T09:50:09.771Z,start,system
263,charge,2026-01-05T09:50:09.771Z,enable,system
263,soap,2026-01-05T09:50:09.771Z,enable,system
263,charge,2026-01-05T09:50:09.771Z,begin,cashier
263,soap,2026-01-05T09:50:09.771Z,begin,attendant-1
263,charge,2026-01-05T09:51:50.897Z,terminate,cashier
262,soap,2026-01-05T09:53:30.239Z,terminate,attendant-0
262,rinse,2026-01-05T09:53:30.239Z,begin,attendant-0
262,rinse,2026-01-05T10:01:44.764Z,terminate,attendant-0
262,dry,2026-01-05T10:01:44.764Z,begin,attendant-0
264,process,2026-01-05T10:15:09.602Z,start,system
264,charge,2026-01-05T10:15:09.602Z,enable,system
264,soap,2026-01-05T10:15:09.602Z,enable,system
264,charge,2026-01-05T10:15:09.602Z,begin,cashier
264,soap,2026-01-05T10:15:09.602Z,begin,attendant-2
264,charge,2026-01-05T10:16:33.187Z,terminate,cashier
263,soap,2026-01-05T10:16:51.211Z,terminate,attendant-1
263,rinse,2026-01-05T10:16:51.211Z,begin,attendant-1
263,rinse,2026-01-05T10:24:13.254Z,terminate,attendant-1
263,dry,2026-01-05T10:24:13.254Z,begin,attendant-1
262,dry,2026-01-05T10:31:05.178Z,terminate,attendant-0
262,vacuum,2026-01-05T10:31:05.178Z,begin,attendant-0
264,soap,2026-01-05T10:40:57.455Z,terminate,attendant-2
264,rinse,2026-01-05T10:40:57.455Z,begin,attendant-2
262,vacuum,2026-01-05T10:46:31.048Z,terminate,attendant-0
262,process,2026-01-05T10:46:31.048Z,end,system
264,rinse,2026-01-05T10:47:06.438Z,terminate,attendant-2
264,dry,2026-01-05T10:47:06.438Z,begin,attendant-2
265,process,2026-01-05T10:47:50.465Z,start,system
265,charge,2026-01-05T10:47:50.465Z,enable,system
265,soap,2026-01-05T10:47:50.465Z,enable,system
265,charge,2026-01-05T10:47:50.465Z,begin,cashier
265,soap,2026-01-05T10:47:50.465Z,begin,attendant-0
263,dry,2026-01-05T10:48:28.847Z,terminate,attendant-1
263,process,2026-01-05T10:48:28.847Z,end,system
265,charge,2026-01-05T10:48:43.766Z,terminate,cashier
265,soap,2026-01-05T11:05:42.535Z,terminate,attendant-0
265,rinse,2026-01-05T11:05:42.535Z,begin,attendant-0
264,dry,2026-01-05T11:08:04.409Z,terminate,attendant-2
264,process,2026-01-05T11:08:04.409Z,end,system
265,rinse,2026-01-05T11:12:47.449Z,terminate,attendant-0
265,dry,2026-01-05T11:12:47.449Z,begin,attendant-0
266,process,2026-01-05T11:14:22.450Z,start,system
266,charge,2026-01-05T11:14:22.450Z,enable,system
266,soap,2026-01-05T11:14:22.450Z,enable,system
266,charge,2026-01-05T11:14:22.450Z,begin,cashier
266,soap,2026-01-05T11:14:22.450Z,begin,attendant-1
266,charge,2026-01-05T11:15:16.703Z,terminate,cashier
266,soap,2026-01-05T11:38:44.216Z,terminate,attendant-1
266,rinse,2026-01-05T11:38:44.216Z,begin,attendant-1
265,dry,2026-01-05T11:43:14.614Z,terminate,attendant-0
265,vacuum,2026-01-05T11:43:14.614Z,begin,attendant-0
266,rinse,2026-01-05T11:46:39.365Z,terminate,attendant-1
266,dry,2026-01-05T11:46:39.365Z,begin,attendant-1
265,vacuum,2026-01-05T12:04:34.882Z,terminate,attendant-0
265,process,2026-01-05T12:04:34.882Z,end,system
266,dry,2026-01-05T12:07:47.911Z,terminate,attendant-1
266,process,2026-01-05T12:07:47.911Z,end,system
267,process,2026-01-05T12:31:14.913Z,start,system
267,charge,2026-01-05T12:31:14.913Z,enable,system
267,soap,2026-01-05T12:31:14.913Z,enable,system
267,charge,2026-01-05T12:31:14.913Z,begin,cashier
267,soap,2026-01-05T12:31:14.913Z,begin,attendant-2
267,charge,2026-01-05T12:33:50.505Z,terminate,cashier
267,soap,2026-01-05T12:56:00.722Z,terminate,attendant-2
267,rinse,2026-01-05T12:56:00.722Z,begin,attendant-2
267,rinse,2026-01-05T13:05:04.977Z,terminate,attendant-2
267,dry,2026-01-05T13:05:04.977Z,begin,attendant-2
267,dry,2026-01-05T13:36:21.597Z,terminate,attendant-2
267,process,2026-01-05T13:36:21.597Z,end,system
268,process,2026-01-05T13:55:23.527Z,start,system
268,charge,2026-01-05T13:55:23.527Z,enable,system
268,soap,2026-01-05T13:55:23.527Z,enable,system
268,charge,2026-01-05T13:55:23.527Z,begin,cashier
268,soap,2026-01-05T13:55:23.527Z,begin,attendant-0
268,charge,2026-01-05T13:57:24.993Z,terminate,cashier
268,soap,2026-01-05T14:24:10.983Z,terminate,attendant-0
268,rinse,2026-01-05T14:24:10.983Z,begin,attendant-0
269,process,2026-01-05T14:24:41.348Z,start,system
269,charge,2026-01-05T14:24:41.348Z,enable,system
269,soap,2026-01-05T14:24:41.348Z,enable,system
269,charge,2026-01-05T14:24:41.348Z,begin,cashier
269,soap,2026-01-05T14:24:41.348Z,begin,attendant-1
269,charge,2026-01-05T14:26:42.395Z,terminate,cashier
268,rinse,2026-01-05T14:32:09.112Z,terminate,attendant-0
268,dry,2026-01-05T14:32:09.112Z,begin,attendant-0
269,soap,2026-01-05T14:46:30.581Z,terminate,attendant-1
269,rinse,2026-01-05T14:46:30.581Z,begin,attendant-1
270,process,2026-01-05T14:48:53.917Z,start,system
270,charge,2026-01-05T14:48:53.917Z,enable,system
270,soap,2026-01-05T14:48:53.917Z,enable,system
270,charge,2026-01-05T14:48:53.917Z,begin,cashier
270,soap,2026-01-05T14:48:53.917Z,begin,attendant-2
270,charge,2026-01-05T14:50:13.664Z,terminate,cashier
268,dry,2026-01-05T14:50:46.037Z,terminate,attendant-0
268,vacuum,2026-01-05T14:50:46.037Z,begin,attendant-0
269,rinse,2026-01-05T14:53:38.437Z,terminate,attendant-1
269,dry,2026-01-05T14:53:38.437Z,begin,attendant-1
271,process,2026-01-05T14:53:57.352Z,start,system
271,charge,2026-01-05T14:53:57.352Z,enable,system
