Case ID,Activity,Timestamp,Lifecycle,Resource
901,process,2026-01-16T06:53:14.410Z,end,system
902,soap,2026-01-16T06:53:14.410Z,begin,attendant-2
900,dry,2026-01-16T06:59:00.779Z,terminate,attendant-1
900,process,2026-01-16T06:59:00.779Z,end,system
903,soap,2026-01-16T06:59:00.779Z,begin,attendant-1
899,vacuum,2026-01-16T07:01:30.956Z,terminate,attendant-0
899,process,2026-01-16T07:01:30.956Z,end,system
904,process,2026-01-16T07:01:32.202Z,start,system
904,charge,2026-01-16T07:01:32.202Z,enable,system
904,soap,2026-01-16T07:01:32.202Z,enable,system
904,charge,2026-01-16T07:01:32.202Z,begin,cashier
904,soap,2026-01-16T07:01:32.202Z,begin,attendant-0
904,charge,2026-01-16T07:02:58.688Z,terminate,cashier
905,process,2026-01-16T07:06:04.305Z,start,system
905,charge,2026-01-16T07:06:04.305Z,enable,system
905,soap,2026-01-16T07:06:04.305Z,enable,system
905,charge,2026-01-16T07:06:04.305Z,begin,cashier
905,charge,2026-01-16T07:07:56.929Z,terminate,cashier
902,soap,2026-01-16T07:12:35.681Z,terminate,attendant-2
902,rinse,2026-01-16T07:12:35.681Z,begin,attendant-2
903,soap,2026-01-16T07:18:15.101Z,terminate,attendant-1
903,rinse,2026-01-16T07:18:15.101Z,begin,attendant-1
902,rinse,2026-01-16T07:19:10.519Z,terminate,attendant-2
902,dry,2026-01-16T07:19:10.519Z,begin,attendant-2
903,rinse,2026-01-16T07:24:13.482Z,terminate,attendant-1
903,dry,2026-01-16T07:24:13.482Z,begin,attendant-1
904,soap,2026-01-16T07:26:13.198Z,terminate,attendant-0
904,rinse,2026-01-16T07:26:13.198Z,begin,attendant-0
906,process,2026-01-16T07:28:47.829Z,start,system
906,charge,2026-01-16T07:28:47.829Z,enable,system
906,soap,2026-01-16T07:28:47.829Z,enable,system
906,charge,2026-01-16T07:28:47.829Z,begin,cashier
906,charge,2026-01-16T07:30:27.974Z,terminate,cashier
904,rinse,2026-01-16T07:32:51.308Z,terminate,attendant-0
904,dry,2026-01-16T07:32:51.308Z,begin,attendant-0
907,process,2026-01-16T07:38:06.202Z,start,system
907,charge,2026-01-16T07:38:06.202Z,enable,system
907,soap,2026-01-16T07:38:06.202Z,enable,system
907,charge,2026-01-16T07:38:06.202Z,begin,cashier
907,charge,2026-01-16T07:39:37.674Z,terminate,cashier
902,dry,2026-01-16T07:39:55.168Z,terminate,attendant-2
902,vacuum,2026-01-16T07:39:55.168Z,begin,attendant-2
908,process,2026-01-16T07:42:10.996Z,turn away,system
903,dry,2026-01-16T07:47:57.545Z,terminate,attendant-1
903,process,2026-01-16T07:47:57.545Z,end,system
905,soap,2026-01-16T07:47:57.545Z,begin,attendant-1
902,vacuum,2026-01-16T07:50:37.261Z,terminate,attendant-2
902,process,2026-01-16T07:50:37.261Z,end,system
906,soap,2026-01-16T07:50:37.261Z,begin,attendant-2
904,dry,2026-01-16T07:57:20.965Z,terminate,attendant-0
904,process,2026-01-16T07:57:20.965Z,end,system
907,soap,2026-01-16T07:57:20.965Z,begin,attendant-0
905,soap,2026-01-16T08:06:12.351Z,terminate,attendant-1
905,rinse,2026-01-16T08:06:12.351Z,begin,attendant-1
906,soap,2026-01-16T08:10:35.981Z,terminate,attendant-2
906,rinse,2026-01-16T08:10:35.981Z,begin,attendant-2
905,rinse,2026-01-16T08:14:49.101Z,terminate,attendant-1
905,dry,2026-01-16T08:14:49.101Z,begin,attendant-1
907,soap,2026-01-16T08:14:59.543Z,terminate,attendant-0
907,rinse,2026-01-16T08:14:59.543Z,begin,attendant-0
906,rinse,2026-01-16T08:17:41.280Z,terminate,attendant-2
906,dry,2026-01-16T08:17:41.280Z,begin,attendant-2
907,rinse,2026-01-16T08:22:09.028Z,terminate,attendant-0
907,dry,2026-01-16T08:22:09.028Z,begin,attendant-0
909,process,2026-01-16T08:34:16.459Z,start,system
909,charge,2026-01-16T08:34:16.459Z,enable,system
909,soap,2026-01-16T08:34:16.459Z,enable,system
909,charge,2026-01-16T08:34:16.459Z,begin,cashier
909,charge,2026-01-16T08:36:56.806Z,terminate,cashier
905,dry,2026-01-16T08:40:25.979Z,terminate,attendant-1
905,process,2026-01-16T08:40:25.979Z,end,system
909,soap,2026-01-16T08:40:25.979Z,begin,attendant-1
907,dry,2026-01-16T08:41:15.419Z,terminate,attendant-0
907,process,2026-01-16T08:41:15.419Z,end,system
906,dry,2026-01-16T08:45:51.966Z,terminate,attendant-2
906,process,2026-01-16T08:45:51.966Z,end,system
909,soap,2026-01-16T08:57:15.595Z,terminate,attendant-1
909,rinse,2026-01-16T08:57:15.595Z,begin,attendant-1
909,rinse,2026-01-16T09:02:48.226Z,terminate,attendant-1
909,dry,2026-01-16T09:02:48.226Z,begin,attendant-1
909,dry,2026-01-16T09:26:57.243Z,terminate,attendant-1
909,process,2026-01-16T09:26:57.243Z,end,system
910,process,2026-01-16T09:34:38.717Z,start,system
910,charge,2026-01-16T09:34:38.717Z,enable,system
910,soap,2026-01-16T09:34:38.717Z,enable,system
910,charge,2026-01-16T09:34:38.717Z,begin,cashier
910,soap,2026-01-16T09:34:38.717Z,begin,attendant-0
910,charge,2026-01-16T09:37:26.739Z,terminate,cashier
911,process,2026-01-16T09:47:20.744Z,start,system
911,charge,2026-01-16T09:47:20.744Z,enable,system
911,soap,2026-01-16T09:47:20.744Z,enable,system
911,charge,2026-01-16T09:47:20.744Z,begin,cashier
911,soap,2026-01-16T09:47:20.744Z,begin,attendant-2
911,charge,2026-01-16T09:48:36.479Z,terminate,cashier
910,soap,2026-01-16T09:57:45.272Z,terminate,attendant-0
910,rinse,2026-01-16T09:57:45.272Z,begin,attendant-0
912,process,2026-01-16T09:58:58.414Z,start,system
912,charge,2026-01-16T09:58:58.414Z,enable,system
912,soap,2026-01-16T09:58:58.414Z,enable,system
912,charge,2026-01-16T09:58:58.414Z,begin,cashier
912,soap,2026-01-16T09:58:58.414Z,begin,attendant-1
912,charge,2026-01-16T09:59:51Z,terminate,cashier
913,process,2026-01-16T10:04:28.975Z,start,system
913,charge,2026-01-16T10:04:28.975Z,enable,system
913,soap,2026-01-16T10:04:28.975Z,enable,system
913,charge,2026-01-16T10:04:28.975Z,begin,cashier
913,charge,2026-01-16T10:05:39.533Z,terminate,cashier
910,rinse,2026-01-16T10:06:12.385Z,terminate,attendant-0
910,dry,2026-01-16T10:06:12.385Z,begin,attendant-0
911,soap,2026-01-16T10:07:25.794Z,terminate,attendant-2
911,rinse,2026-01-16T10:07:25.794Z,begin,attendant-2
911,rinse,2026-01-16T10:15:37.538Z,terminate,attendant-2
911,dry,2026-01-16T10:15:37.538Z,begin,attendant-2
912,soap,2026-01-16T10:17:27.885Z,terminate,attendant-1
912,rinse,2026-01-16T10:17:27.885Z,begin,attendant-1
914,process,2026-01-16T10:20:53.159Z,start,system
914,charge,2026-01-16T10:20:53.159Z,enable,system
914,soap,2026-01-16T10:20:53.159Z,enable,system
914,charge,2026-01-16T10:20:53.159Z,begin,cashier
914,charge,2026-01-16T10:22:18.079Z,terminate,cashier
912,rinse,2026-01-16T10:26:00.596Z,terminate,attendant-1
912,dry,2026-01-16T10:26:00.596Z,begin,attendant-1
910,dry,2026-01-16T10:31:59.174Z,terminate,attendant-0
910,process,2026-01-16T10:31:59.174Z,end,system
913,soap,2026-01-16T10:31:59.174Z,begin,attendant-0
915,process,2026-01-16T10:37:12.467Z,start,system
915,charge,2026-01-16T10:37:12.467Z,enable,system
915,soap,2026-01-16T10:37:12.467Z,enable,system
915,charge,2026-01-16T10:37:12.467Z,begin,cashier
915,charge,2026-01-16T10:38:53.695Z,terminate,cashier
911,dry,2026-01-16T10:39:19.854Z,terminate,attendant-2
911,process,2026-01-16T10:39:19.854Z,end,system
914,soap,2026-01-16T10:39:19.854Z,begin,attendant-2
916,process,2026-01-16T10:42:19.720Z,start,system
916,charge,2026-01-16T10:42:19.720Z,enable,system
916,soap,2026-01-16T10:42:19.720Z,enable,system
916,charge,2026-01-16T10:42:19.720Z,begin,cashier
916,charge,2026-01-16T10:43:32.703Z,terminate,cashier
912,dry,2026-01-16T10:46:37.023Z,terminate,attendant-1
912,process,2026-01-16T10:46:37.023Z,end,system
915,soap,2026-01-16T10:46:37.023Z,begin,attendant-1
913,soap,2026-01-16T10:58:00.381Z,terminate,attendant-0
913,rinse,2026-01-16T10:58:00.381Z,begin,attendant-0
917,process,2026-01-16T10:58:22.911Z,start,system
917,charge,2026-01-16T10:58:22.911Z,enable,system
917,soap,2026-01-16T10:58:22.911Z,enable,system
917,charge,2026-01-16T10:58:22.911Z,begin,cashier
917,charge,2026-01-16T11:01:11.919Z,terminate,cashier
914,soap,2026-01-16T11:04:33.469Z,terminate,attendant-2
914,rinse,2026-01-16T11:04:33.469Z,begin,attendant-2
913,rinse,2026-01-16T11:05:00.244Z,terminate,attendant-0
913,dry,2026-01-16T11:05:00.244Z,begin,attendant-0
915,soap,2026-01-16T11:09:27.850Z,terminate,attendant-1
915,rinse,2026-01-16T11:09:27.850Z,begin,attendant-1
914,rinse,2026-01-16T11:11:32.793Z,terminate,attendant-2
914,dry,2026-01-16T11:11:32.793Z,begin,attendant-2
915,rinse,2026-01-16T11:18:01.843Z,terminate,attendant-1
915,dry,2026-01-16T11:18:01.843Z,begin,attendant-1
913,dry,2026-01-16T11:26:44.552Z,terminate,attendant-0
913,vacuum,2026-01-16T11:26:44.552Z,begin,attendant-0
918,process,2026-01-16T11:27:32.763Z,start,system
918,charge,2026-01-16T11:27:32.763Z,enable,system
918,soap,2026-01-16T11:27:32.763Z,enable,system
918,charge,2026-01-16T11:27:32.763Z,begin,cashier
918,charge,2026-01-16T11:29:46.612Z,terminate,cashier
914,dry,2026-01-16T11:34:28.147Z,terminate,attendant-2
914,process,2026-01-16T11:34:28.147Z,end,system
916,soap,2026-01-16T11:34:28.147Z,begin,attendant-2
915,dry,2026-01-16T11:38:48.183Z,terminate,attendant-1
915,vacuum,2026-01-16T11:38:48.183Z,begin,attendant-1
919,process,2026-01-16T11:40:17.640Z,start,system
919,charge,2026-01-16T11:40:17.640Z,enable,system
919,soap,2026-01-16T11:40:17.640Z,enable,system
919,charge,2026-01-16T11:40:17.640Z,begin,cashier
920,process,2026-01-16T11:40:58.226Z,turn away,system
919,charge,2026-01-16T11:41:52.223Z,terminate,cashier
913,vacuum,2026-01-16T11:43:39.282Z,terminate,attendant-0
913,process,2026-01-16T11:43:39.282Z,end,system
917,soap,2026-01-16T11:43:39.282Z,begin,attendant-0
915,vacuum,2026-01-16T11:54:19.303Z,terminate,attendant-1
915,process,2026-01-16T11:54:19.303Z,end,system
918,soap,2026-01-16T11:54:19.303Z,begin,attendant-1
916,soap,2026-01-16T11:59:48.199Z,terminate,attendant-2
916,rinse,2026-01-16T11:59:48.199Z,begin,attendant-2
916,rinse,2026-01-16T12:05:31.621Z,terminate,attendant-2
916,dry,2026-01-16T12:05:31.621Z,begin,attendant-2
917,soap,2026-01-16T12:06:13.081Z,terminate,attendant-0
917,rinse,2026-01-16T12:06:13.081Z,begin,attendant-0
917,rinse,2026-01-16T12:14:08.588Z,terminate,attendant-0
917,dry,2026-01-16T12:14:08.588Z,begin,attendant-0
918,soap,2026-01-16T12:18:38.390Z,terminate,attendant-1
918,rinse,2026-01-16T12:18:38.390Z,begin,attendant-1
918,rinse,2026-01-16T12:26:48.483Z,terminate,attendant-1
918,dry,2026-01-16T12:26:48.483Z,begin,attendant-1
916,dry,2026-01-16T12:26:58.444Z,terminate,attendant-2
916,process,2026-01-16T12:26:58.444Z,end,system
919,soap,2026-01-16T12:26:58.444Z,begin,attendant-2
917,dry,2026-01-16T12:39:54.954Z,terminate,attendant-0
917,vacuum,2026-01-16T12:39:54.954Z,begin,attendant-0
917,vacuum,2026-01-16T12:49:39.606Z,terminate,attendant-0
917,process,2026-01-16T12:49:39.606Z,end,system
919,soap,2026-01-16T12:53:45.673Z,terminate,attendant-2
919,rinse,2026-01-16T12:53:45.673Z,begin,attendant-2
918,dry,2026-01-16T12:55:20.983Z,terminate,attendant-1
918,process,2026-01-16T12:55:20.983Z,end,system
919,rinse,2026-01-16T13:00:35.022Z,terminate,attendant-2
919,dry,2026-01-16T13:00:35.022Z,begin,attendant-2
921,process,2026-01-16T13:00:38.454Z,start,system
921,charge,2026-01-16T13:00:38.454Z,enable,system
921,soap,2026-01-16T13:00:38.454Z,enable,system
921,charge,2026-01-16T13:00:38.454Z,begin,cashier
921,soap,2026-01-16T13:00:38.454Z,begin,attendant-0
921,charge,2026-01-16T13:04:05.097Z,terminate,cashier
922,process,2026-01-16T13:06:20.065Z,start,system
922,charge,2026-01-16T13:06:20.065Z,enable,system
922,soap,2026-01-16T13:06:20.065Z,enable,system
922,charge,2026-01-16T13:06:20.065Z,begin,cashier
922,soap,2026-01-16T13:06:20.065Z,begin,attendant-1
922,charge,2026-01-16T13:09:07.473Z,terminate,cashier
923,process,2026-01-16T13:12:21.134Z,start,system
923,charge,2026-01-16T13:12:21.134Z,enable,system
923,soap,2026-01-16T13:12:21.134Z,enable,system
923,charge,2026-01-16T13:12:21.134Z,begin,cashier
923,charge,2026-01-16T13:13:54.163Z,terminate,cashier
919,dry,2026-01-16T13:21:04.637Z,terminate,attendant-2
919,process,2026-01-16T13:21:04.637Z,end,system
923,soap,2026-01-16T13:21:04.637Z,begin,attendant-2
921,soap,2026-01-16T13:23:20.340Z,terminate,attendant-0
921,rinse,2026-01-16T13:23:20.340Z,begin,attendant-0
922,soap,2026-01-16T13:24:47.266Z,terminate,attendant-1
922,rinse,2026-01-16T13:24:47.266Z,begin,attendant-1
921,rinse,2026-01-16T13:32:33.529Z,terminate,attendant-0
921,dry,2026-01-16T13:32:33.529Z,begin,attendant-0
922,rinse,2026-01-16T13:33:31.752Z,terminate,attendant-1
922,dry,2026-01-16T13:33:31.752Z,begin,attendant-1
924,process,2026-01-16T13:34:09.778Z,start,system
924,charge,2026-01-16T13:34:09.778Z,enable,system
924,soap,2026-01-16T13:34:09.778Z,enable,system
924,charge,2026-01-16T13:34:09.778Z,begin,cashier
924,charge,2026-01-16T13:36:38.930Z,terminate,cashier
923,soap,2026-01-16T13:42:25.989Z,terminate,attendant-2
923,rinse,2026-01-16T13:42:25.989Z,begin,attendant-2
925,process,2026-01-16T13:43:21.247Z,start,system
925,charge,2026-01-16T13:43:21.247Z,enable,system
925,soap,2026-01-16T13:43:21.247Z,enable,system
925,charge,2026-01-16T13:43:21.247Z,begin,cashier
925,charge,2026-01-16T13:46:22.010Z,terminate,cashier
923,rinse,2026-01-16T13:49:15.473Z,terminate,attendant-2
923,dry,2026-01-16T13:49:15.473Z,begin,attendant-2
922,dry,2026-01-16T13:59:45.080Z,terminate,attendant-1
922,vacuum,2026-01-16T13:59:45.080Z,begin,attendant-1
921,dry,2026-01-16T14:06:27.003Z,terminate,attendant-0
921,process,2026-01-16T14:06:27.003Z,end,system
924,soap,2026-01-16T14:06:27.003Z,begin,attendant-0
923,dry,2026-01-16T14:08:49.234Z,terminate,attendant-2
923,process,2026-01-16T14:08:49.234Z,end,system
925,soap,2026-01-16T14:08:49.234Z,begin,attendant-2
922,vacuum,2026-01-16T14:23:47.841Z,terminate,attendant-1
922,process,2026-01-16T14:23:47.841Z,end,system
925,soap,2026-01-16T14:28:02.306Z,terminate,attendant-2
925,rinse,2026-01-16T14:28:02.306Z,begin,attendant-2
924,soap,2026-01-16T14:28:29.709Z,terminate,attendant-0
924,rinse,2026-01-16T14:28:29.709Z,begin,attendant-0
926,process,2026-01-16T14:31:37.688Z,start,system
926,charge,2026-01-16T14:31:37.688Z,enable,system
926,soap,2026-01-16T14:31:37.688Z,enable,system
926,charge,2026-01-16T14:31:37.688Z,begin,cashier
926,soap,2026-01-16T14:31:37.688Z,begin,attendant-1
926,charge,2026-01-16T14:34:42.998Z,terminate,cashier
924,rinse,2026-01-16T14:35:22.905Z,terminate,attendant-0
924,dry,2026-01-16T14:35:22.905Z,begin,attendant-0
925,rinse,2026-01-16T14:36:07.023Z,terminate,attendant-2
925,dry,2026-01-16T14:36:07.023Z,begin,attendant-2
926,soap,2026-01-16T14:52:12.506Z,terminate,attendant-1
926,rinse,2026-01-16T14:52:12.506Z,begin,attendant-1
927,process,2026-01-16T14:59:08.916Z,start,system
927,charge,2026-01-16T14:59:08.916Z,enable,system
927,soap,2026-01-16T14:59:08.916Z,enable,system
927,charge,2026-01-16T14:59:08.916Z,begin,cashier
926,rinse,2026-01-16T15:00:39.458Z,terminate,attendant-1
926,dry,2026-01-16T15:00:39.458Z,begin,attendant-1
927,charge,2026-01-16T15:02:39.051Z,terminate,cashier
925,dry,2026-01-16T15:03:09.139Z,terminate,attendant-2
925,process,2026-01-16T15:03:09.139Z,end,system
927,soap,2026-01-16T15:03:09.139Z,begin,attendant-2
928,process,2026-01-16T15:06:42.285Z,start,system
928,charge,2026-01-16T15:06:42.285Z,enable,system
928,soap,2026-01-16T15:06:42.285Z,enable,system
928,charge,2026-01-16T15:06:42.285Z,begin,cashier
924,dry,2026-01-16T15:08:09.245Z,terminate,attendant-0
924,vacuum,2026-01-16T15:08:09.245Z,begin,attendant-0
928,charge,2026-01-16T15:09:12.943Z,terminate,cashier
924,vacuum,2026-01-16T15:18:47.954Z,terminate,attendant-0
924,process,2026-01-16T15:18:47.954Z,end,system
928,soap,2026-01-16T15:18:47.954Z,begin,attendant-0
927,soap,2026-01-16T15:28:41.234Z,terminate,attendant-2
927,rinse,2026-01-16T15:28:41.234Z,begin,attendant-2
926,dry,2026-01-16T15:31:48.892Z,terminate,attendant-1
926,vacuum,2026-01-16T15:31:48.892Z,begin,attendant-1
927,rinse,2026-01-16T15:34:56.997Z,terminate,attendant-2
927,dry,2026-01-16T15:34:56.997Z,begin,attendant-2
928,soap,2026-01-16T15:38:13.394Z,terminate,attendant-0
928,rinse,2026-01-16T15:38:13.394Z,begin,attendant-0
928,rinse,2026-01-16T15:45:28.838Z,terminate,attendant-0
928,dry,2026-01-16T15:45:28.838Z,begin,attendant-0
926,vacuum,2026-01-16T15:47:43.738Z,terminate,attendant-1
926,process,2026-01-16T15:47:43.738Z,end,system
929,process,2026-01-16T15:55:36.083Z,start,system
929,charge,2026-01-16T15:55:36.083Z,enable,system
929,soap,2026-01-16T15:55:36.083Z,enable,system
929,charge,2026-01-16T15:55:36.083Z,begin,cashier
929,soap,2026-01-16T15:55:36.083Z,begin,attendant-1
929,charge,2026-01-16T15:56:21.250Z,terminate,cashier
930,process,2026-01-16T15:56:22.352Z,start,system
930,charge,2026-01-16T15:56:22.352Z,enable,system
930,soap,2026-01-16T15:56:22.352Z,enable,system
930,charge,2026-01-16T15:56:22.352Z,begin,cashier
930,charge,2026-01-16T15:57:29.963Z,terminate,cashier
927,dry,2026-01-16T16:01:01.682Z,terminate,attendant-2
927,process,2026-01-16T16:01:01.682Z,end,system
930,soap,2026-01-16T16:01:01.682Z,begin,attendant-2
928,dry,2026-01-16T16:12:43.260Z,terminate,attendant-0
928,vacuum,2026-01-16T16:12:43.260Z,begin,attendant-0
931,process,2026-01-16T16:17:18.373Z,start,system
931,charge,2026-01-16T16:17:18.373Z,enable,system
931,soap,2026-01-16T16:17:18.373Z,enable,system
931,charge,2026-01-16T16:17:18.373Z,begin,cashier
931,charge,2026-01-16T16:18:13.894Z,terminate,cashier
929,soap,2026-01-16T16:18:25.823Z,terminate,attendant-1
929,rinse,2026-01-16T16:18:25.823Z,begin,attendant-1
930,soap,2026-01-16T16:18:28.908Z,terminate,attendant-2
930,rinse,2026-01-16T16:18:28.908Z,begin,attendant-2
932,process,2026-01-16T16:19:41.665Z,start,system
932,charge,2026-01-16T16:19:41.665Z,enable,system
932,soap,2026-01-16T16:19:41.665Z,enable,system
932,charge,2026-01-16T16:19:41.665Z,begin,cashier
933,process,2026-01-16T16:19:59.062Z,start,system
933,charge,2026-01-16T16:19:59.062Z,enable,system
933,soap,2026-01-16T16:19:59.062Z,enable,system
932,charge,2026-01-16T16:21:28.767Z,terminate,cashier
933,charge,2026-01-16T16:21:28.767Z,begin,cashier
934,process,2026-01-16T16:22:28.484Z,turn away,system
933,charge,2026-01-16T16:23:39.772Z,terminate,cashier
929,rinse,2026-01-16T16:25:32.012Z,terminate,attendant-1
929,dry,2026-01-16T16:25:32.012Z,begin,attendant-1
930,rinse,2026-01-16T16:27:19.015Z,terminate,attendant-2
930,dry,2026-01-16T16:27:19.015Z,begin,attendant-2
935,process,2026-01-16T16:27:22.109Z,turn away,system
936,process,2026-01-16T16:34:46.631Z,turn away,system
928,vacuum,2026-01-16T16:34:46.820Z,terminate,attendant-0
928,process,2026-01-16T16:34:46.820Z,end,system
931,soap,2026-01-16T16:34:46.820Z,begin,attendant-0
929,dry,2026-01-16T16:44:08.658Z,terminate,attendant-1
929,vacuum,2026-01-16T16:44:08.658Z,begin,attendant-1
930,dry,2026-01-16T16:54:02.600Z,terminate,attendant-2
930,process,2026-01-16T16:54:02.600Z,end,system
932,soap,2026-01-16T16:54:02.600Z,begin,attendant-2
931,soap,2026-01-16T16:56:14.282Z,terminate,attendant-0
931,rinse,2026-01-16T16:56:14.282Z,begin,attendant-0
929,vacuum,2026-01-16T17:02:44.974Z,terminate,attendant-1
929,process,2026-01-16T17:02:44.974Z,end,system
933,soap,2026-01-16T17:02:44.974Z,begin,attendant-1
931,rinse,2026-01-16T17:04:50.902Z,terminate,attendant-0
931,dry,2026-01-16T17:04:50.902Z,begin,attendant-0
932,soap,2026-01-16T17:09:45.987Z,terminate,attendant-2
932,rinse,2026-01-16T17:09:45.987Z,begin,attendant-2
932,rinse,2026-01-16T17:17:58.139Z,terminate,attendant-2
932,dry,2026-01-16T17:17:58.139Z,begin,attendant-2
933,soap,2026-01-16T17:22:00.681Z,terminate,attendant-1
933,rinse,2026-01-16T17:22:00.681Z,begin,attendant-1
931,dry,2026-01-16T17:26:47.134Z,terminate,attendant-0
931,vacuum,2026-01-16T17:26:47.134Z,begin,attendant-0
933,rinse,2026-01-16T17:28:44.359Z,terminate,attendant-1
933,dry,2026-01-16T17:28:44.359Z,begin,attendant-1
937,process,2026-01-16T17:39:20.715Z,start,system
937,charge,2026-01-16T17:39:20.715Z,enable,system
937,soap,2026-01-16T17:39:20.715Z,enable,system
937,charge,2026-01-16T17:39:20.715Z,begin,cashier
937,charge,2026-01-16T17:41:39.755Z,terminate,cashier
938,process,2026-01-16T17:46:02.569Z,start,system
938,charge,2026-01-16T17:46:02.569Z,enable,system
938,soap,2026-01-16T17:46:02.569Z,enable,system
938,charge,2026-01-16T17:46:02.569Z,begin,cashier
932,dry,2026-01-16T17:47:53.162Z,terminate,attendant-2
932,process,2026-01-16T17:47:53.162Z,end,system
937,soap,2026-01-16T17:47:53.162Z,begin,attendant-2
938,charge,2026-01-16T17:48:42.040Z,terminate,cashier
931,vacuum,2026-01-16T17:49:33.602Z,terminate,attendant-0
931,process,2026-01-16T17:49:33.602Z,end,system
938,soap,2026-01-16T17:49:33.602Z,begin,attendant-0
933,dry,2026-01-16T17:56:42.328Z,terminate,attendant-1
933,process,2026-01-16T17:56:42.328Z,end,system
