Case ID,Activity,Timestamp,Lifecycle,Resource
533,soap,2026-01-09T13:54:17.015Z,terminate,attendant-2
533,rinse,2026-01-09T13:54:17.015Z,begin,attendant-2
533,rinse,2026-01-09T14:01:15.805Z,terminate,attendant-2
533,dry,2026-01-09T14:01:15.805Z,begin,attendant-2
532,dry,2026-01-09T14:05:22.853Z,terminate,attendant-0
532,vacuum,2026-01-09T14:05:22.853Z,begin,attendant-0
534,soap,2026-01-09T14:11:02.703Z,terminate,attendant-1
534,rinse,2026-01-09T14:11:02.703Z,begin,attendant-1
535,process,2026-01-09T14:15:27.189Z,start,system
535,charge,2026-01-09T14:15:27.189Z,enable,system
535,soap,2026-01-09T14:15:27.189Z,enable,system
535,charge,2026-01-09T14:15:27.189Z,begin,cashier
535,charge,2026-01-09T14:17:34.256Z,terminate,cashier
534,rinse,2026-01-09T14:20:20.092Z,terminate,attendant-1
534,dry,2026-01-09T14:20:20.092Z,begin,attendant-1
533,dry,2026-01-09T14:28:19.193Z,terminate,attendant-2
533,process,2026-01-09T14:28:19.193Z,end,system
535,soap,2026-01-09T14:28:19.193Z,begin,attendant-2
536,process,2026-01-09T14:29:20.681Z,start,system
536,charge,2026-01-09T14:29:20.681Z,enable,system
536,soap,2026-01-09T14:29:20.681Z,enable,system
536,charge,2026-01-09T14:29:20.681Z,begin,cashier
536,charge,2026-01-09T14:31:25.764Z,terminate,cashier
532,vacuum,2026-01-09T14:32:39.551Z,terminate,attendant-0
532,process,2026-01-09T14:32:39.551Z,end,system
536,soap,2026-01-09T14:32:39.551Z,begin,attendant-0
534,dry,2026-01-09T14:41:46.577Z,terminate,attendant-1
534,vacuum,2026-01-09T14:41:46.577Z,begin,attendant-1
537,process,2026-01-09T14:44:32.966Z,start,system
537,charge,2026-01-09T14:44:32.966Z,enable,system
537,soap,2026-01-09T14:44:32.966Z,enable,system
537,charge,2026-01-09T14:44:32.966Z,begin,cashier
537,charge,2026-01-09T14:47:31.123Z,terminate,cashier
535,soap,2026-01-09T14:51:39.419Z,terminate,attendant-2
535,rinse,2026-01-09T14:51:39.419Z,begin,attendant-2
536,soap,2026-01-09T14:52:57.789Z,terminate,attendant-0
536,rinse,2026-01-09T14:52:57.789Z,begin,attendant-0
534,vacuum,2026-01-09T14:57:52.339Z,terminate,attendant-1
534,process,2026-01-09T14:57:52.339Z,end,system
537,soap,2026-01-09T14:57:52.339Z,begin,attendant-1
535,rinse,2026-01-09T14:58:01.497Z,terminate,attendant-2
535,dry,2026-01-09T14:58:01.497Z,begin,attendant-2
536,rinse,2026-01-09T14:58:18.515Z,terminate,attendant-0
536,dry,2026-01-09T14:58:18.515Z,begin,attendant-0
536,dry,2026-01-09T15:22:03.775Z,terminate,attendant-0
536,vacuum,2026-01-09T15:22:03.775Z,begin,attendant-0
537,soap,2026-01-09T15:23:02.873Z,terminate,attendant-1
537,rinse,2026-01-09T15:23:02.873Z,begin,attendant-1
535,dry,2026-01-09T15:25:16.079Z,terminate,attendant-2
535,process,2026-01-09T15:25:16.079Z,end,system
537,rinse,2026-01-09T15:29:50.440Z,terminate,attendant-1
537,dry,2026-01-09T15:29:50.440Z,begin,attendant-1
538,process,2026-01-09T15:32:21.472Z,start,system
538,charge,2026-01-09T15:32:21.472Z,enable,system
538,soap,2026-01-09T15:32:21.472Z,enable,system
538,charge,2026-01-09T15:32:21.472Z,begin,cashier
538,soap,2026-01-09T15:32:21.472Z,begin,attendant-2
538,charge,2026-01-09T15:33:02.421Z,terminate,cashier
536,vacuum,2026-01-09T15:47:54.379Z,terminate,attendant-0
536,process,2026-01-09T15:47:54.379Z,end,system
539,process,2026-01-09T15:48:55.623Z,start,system
539,charge,2026-01-09T15:48:55.623Z,enable,system
539,soap,2026-01-09T15:48:55.623Z,enable,system
539,charge,2026-01-09T15:48:55.623Z,begin,cashier
539,soap,2026-01-09T15:48:55.623Z,begin,attendant-0
539,charge,2026-01-09T15:51:33.222Z,terminate,cashier
538,soap,2026-01-09T15:53:48.848Z,terminate,attendant-2
538,rinse,2026-01-09T15:53:48.848Z,begin,attendant-2
537,dry,2026-01-09T15:57:23.279Z,terminate,attendant-1
537,process,2026-01-09T15:57:23.279Z,end,system
538,rinse,2026-01-09T16:00:25.367Z,terminate,attendant-2
538,dry,2026-01-09T16:00:25.367Z,begin,attendant-2
540,process,2026-01-09T16:01:53.210Z,start,system
540,charge,2026-01-09T16:01:53.210Z,enable,system
540,soap,2026-01-09T16:01:53.210Z,enable,system
540,charge,2026-01-09T16:01:53.210Z,begin,cashier
540,soap,2026-01-09T16:01:53.210Z,begin,attendant-1
540,charge,2026-01-09T16:03:42.336Z,terminate,cashier
539,soap,2026-01-09T16:07:20.248Z,terminate,attendant-0
539,rinse,2026-01-09T16:07:20.248Z,begin,attendant-0
539,rinse,2026-01-09T16:14:47.277Z,terminate,attendant-0
539,dry,2026-01-09T16:14:47.277Z,begin,attendant-0
540,soap,2026-01-09T16:24:42.646Z,terminate,attendant-1
540,rinse,2026-01-09T16:24:42.646Z,begin,attendant-1
538,dry,2026-01-09T16:27:54.059Z,terminate,attendant-2
538,process,2026-01-09T16:27:54.059Z,end,system
540,rinse,2026-01-09T16:31:11.769Z,terminate,attendant-1
540,dry,2026-01-09T16:31:11.769Z,begin,attendant-1
541,process,2026-01-09T16:35:52.267Z,start,system
541,charge,2026-01-09T16:35:52.267Z,enable,system
541,soap,2026-01-09T16:35:52.267Z,enable,system
541,charge,2026-01-09T16:35:52.267Z,begin,cashier
541,soap,2026-01-09T16:35:52.267Z,begin,attendant-2
541,charge,2026-01-09T16:36:49.604Z,terminate,cashier
539,dry,2026-01-09T16:37:43.705Z,terminate,attendant-0
539,process,2026-01-09T16:37:43.705Z,end,system
541,soap,2026-01-09T16:55:08.060Z,terminate,attendant-2
541,rinse,2026-01-09T16:55:08.060Z,begin,attendant-2
540,dry,2026-01-09T16:57:01.790Z,terminate,attendant-1
540,process,2026-01-09T16:57:01.790Z,end,system
542,process,2026-01-09T16:58:32.485Z,start,system
542,charge,2026-01-09T16:58:32.485Z,enable,system
542,soap,2026-01-09T16:58:32.485Z,enable,system
542,charge,2026-01-09T16:58:32.485Z,begin,cashier
542,soap,2026-01-09T16:58:32.485Z,begin,attendant-0
542,charge,2026-01-09T17:00:19.628Z,terminate,cashier
541,rinse,2026-01-09T17:01:56.685Z,terminate,attendant-2
541,dry,2026-01-09T17:01:56.685Z,begin,attendant-2
543,process,2026-01-09T17:09:07.071Z,start,system
543,charge,2026-01-09T17:09:07.071Z,enable,system
543,soap,2026-01-09T17:09:07.071Z,enable,system
543,charge,2026-01-09T17:09:07.071Z,begin,cashier
543,soap,2026-01-09T17:09:07.071Z,begin,attendant-1
543,charge,2026-01-09T17:11:00.120Z,terminate,cashier
542,soap,2026-01-09T17:24:18.321Z,terminate,attendant-0
542,rinse,2026-01-09T17:24:18.321Z,begin,attendant-0
541,dry,2026-01-09T17:26:34.462Z,terminate,attendant-2
541,vacuum,2026-01-09T17:26:34.462Z,begin,attendant-2
542,rinse,2026-01-09T17:32:33.361Z,terminate,attendant-0
542,dry,2026-01-09T17:32:33.361Z,begin,attendant-0
543,soap,2026-01-09T17:32:47.970Z,terminate,attendant-1
543,rinse,2026-01-09T17:32:47.970Z,begin,attendant-1
543,rinse,2026-01-09T17:38:24.251Z,terminate,attendant-1
543,dry,2026-01-09T17:38:24.251Z,begin,attendant-1
541,vacuum,2026-01-09T17:47:28.188Z,terminate,attendant-2
541,process,2026-01-09T17:47:28.188Z,end,system
544,process,2026-01-09T17:47:47.881Z,start,system
544,charge,2026-01-09T17:47:47.881Z,enable,system
544,soap,2026-01-09T17:47:47.881Z,enable,system
544,charge,2026-01-09T17:47:47.881Z,begin,cashier
544,soap,2026-01-09T17:47:47.881Z,begin,attendant-2
542,dry,2026-01-09T17:51:10.953Z,terminate,attendant-0
542,process,2026-01-09T17:51:10.953Z,end,system
544,charge,2026-01-09T17:51:22.721Z,terminate,cashier
543,dry,2026-01-09T18:01:56.473Z,terminate,attendant-1
543,process,2026-01-09T18:01:56.473Z,end,system
544,soap,2026-01-09T18:06:49.668Z,terminate,attendant-2
544,rinse,2026-01-09T18:06:49.668Z,begin,attendant-2
544,rinse,2026-01-09T18:15:41.231Z,terminate,attendant-2
544,dry,2026-01-09T18:15:41.231Z,begin,attendant-2
545,process,2026-01-09T18:20:12.494Z,start,system
545,charge,2026-01-09T18:20:12.494Z,enable,system
545,soap,2026-01-09T18:20:12.494Z,enable,system
545,charge,2026-01-09T18:20:12.494Z,begin,cashier
545,soap,2026-01-09T18:20:12.494Z,begin,attendant-0
545,charge,2026-01-09T18:23:03.087Z,terminate,cashier
545,soap,2026-01-09T18:38:53.467Z,terminate,attendant-0
545,rinse,2026-01-09T18:38:53.467Z,begin,attendant-0
544,dry,2026-01-09T18:40:26.168Z,terminate,attendant-2
544,vacuum,2026-01-09T18:40:26.168Z,begin,attendant-2
544,vacuum,2026-01-09T18:45:41.262Z,terminate,attendant-2
544,process,2026-01-09T18:45:41.262Z,end,system
545,rinse,2026-01-09T18:46:42.103Z,terminate,attendant-0
545,dry,2026-01-09T18:46:42.103Z,begin,attendant-0
546,process,2026-01-09T19:04:26.419Z,start,system
546,charge,2026-01-09T19:04:26.419Z,enable,system
546,soap,2026-01-09T19:04:26.419Z,enable,system
546,charge,2026-01-09T19:04:26.419Z,begin,cashier
546,soap,2026-01-09T19:04:26.419Z,begin,attendant-1
546,charge,2026-01-09T19:06:04.443Z,terminate,cashier
545,dry,2026-01-09T19:08:03.417Z,terminate,attendant-0
545,process,2026-01-09T19:08:03.417Z,end,system
546,soap,2026-01-09T19:24:28.347Z,terminate,attendant-1
546,rinse,2026-01-09T19:24:28.347Z,begin,attendant-1
546,rinse,2026-01-09T19:31:45.201Z,terminate,attendant-1
546,dry,2026-01-09T19:31:45.201Z,begin,attendant-1
546,dry,2026-01-09T19:56:47.243Z,terminate,attendant-1
546,process,2026-01-09T19:56:47.243Z,end,system
547,process,2026-01-09T20:38:22.241Z,start,system
547,charge,2026-01-09T20:38:22.241Z,enable,system
547,soap,2026-01-09T20:38:22.241Z,enable,system
547,charge,2026-01-09T20:38:22.241Z,begin,cashier
547,soap,2026-01-09T20:38:22.241Z,begin,attendant-2
547,charge,2026-01-09T20:40:24.082Z,terminate,cashier
547,soap,2026-01-09T21:02:01.561Z,terminate,attendant-2
547,rinse,2026-01-09T21:02:01.561Z,begin,attendant-2
547,rinse,2026-01-09T21:09:25.879Z,terminate,attendant-2
547,dry,2026-01-09T21:09:25.879Z,begin,attendant-2
548,process,2026-01-09T21:17:50.402Z,start,system
548,charge,2026-01-09T21:17:50.402Z,enable,system
548,soap,2026-01-09T21:17:50.402Z,enable,system
548,charge,2026-01-09T21:17:50.402Z,begin,cashier
548,soap,2026-01-09T21:17:50.402Z,begin,attendant-0
548,charge,2026-01-09T21:18:39.428Z,terminate,cashier
549,process,2026-01-09T21:25:57.710Z,start,system
549,charge,2026-01-09T21:25:57.710Z,enable,system
549,soap,2026-01-09T21:25:57.710Z,enable,system
549,charge,2026-01-09T21:25:57.710Z,begin,cashier
549,soap,2026-01-09T21:25:57.710Z,begin,attendant-1
549,charge,2026-01-09T21:27:11.119Z,terminate,cashier
547,dry,2026-01-09T21:34:03.724Z,terminate,attendant-2
547,process,2026-01-09T21:34:03.724Z,end,system
548,soap,2026-01-09T21:34:52.185Z,terminate,attendant-0
548,rinse,2026-01-09T21:34:52.185Z,begin,attendant-0
548,rinse,2026-01-09T21:43:29.955Z,terminate,attendant-0
548,dry,2026-01-09T21:43:29.955Z,begin,attendant-0
549,soap,2026-01-09T21:46:47.585Z,terminate,attendant-1
549,rinse,2026-01-09T21:46:47.585Z,begin,attendant-1
549,rinse,2026-01-09T21:54:46.629Z,terminate,attendant-1
549,dry,2026-01-09T21:54:46.629Z,begin,attendant-1
548,dry,2026-01-09T22:04:55.493Z,terminate,attendant-0
548,process,2026-01-09T22:04:55.493Z,end,system
549,dry,2026-01-09T22:20:18.021Z,terminate,attendant-1
549,process,2026-01-09T22:20:18.021Z,end,system
550,process,2026-01-09T22:36:00.705Z,start,system
550,charge,2026-01-09T22:36:00.705Z,enable,system
550,soap,2026-01-09T22:36:00.705Z,enable,system
550,charge,2026-01-09T22:36:00.705Z,begin,cashier
550,soap,2026-01-09T22:36:00.705Z,begin,attendant-2
550,charge,2026-01-09T22:37:30.535Z,terminate,cashier
550,soap,2026-01-09T22:52:49.597Z,terminate,attendant-2
550,rinse,2026-01-09T22:52:49.597Z,begin,attendant-2
551,process,2026-01-09T22:54:28.217Z,start,system
551,charge,2026-01-09T22:54:28.217Z,enable,system
551,soap,2026-01-09T22:54:28.217Z,enable,system
551,charge,2026-01-09T22:54:28.217Z,begin,cashier
551,soap,2026-01-09T22:54:28.217Z,begin,attendant-0
551,charge,2026-01-09T22:57:40.200Z,terminate,cashier
550,rinse,2026-01-09T23:01:36.730Z,terminate,attendant-2
550,dry,2026-01-09T23:01:36.730Z,begin,attendant-2
552,process,2026-01-09T23:14:02.898Z,start,system
552,charge,2026-01-09T23:14:02.898Z,enable,system
552,soap,2026-01-09T23:14:02.898Z,enable,system
552,charge,2026-01-09T23:14:02.898Z,begin,cashier
552,soap,2026-01-09T23:14:02.898Z,begin,attendant-1
551,soap,2026-01-09T23:16:20.197Z,terminate,attendant-0
551,rinse,2026-01-09T23:16:20.197Z,begin,attendant-0
552,charge,2026-01-09T23:17:02.019Z,terminate,cashier
551,rinse,2026-01-09T23:23:20.223Z,terminate,attendant-0
551,dry,2026-01-09T23:23:20.223Z,begin,attendant-0
550,dry,2026-01-09T23:25:06.496Z,terminate,attendant-2
550,process,2026-01-09T23:25:06.496Z,end,system
553,process,2026-01-09T23:34:10.513Z,start,system
553,charge,2026-01-09T23:34:10.513Z,enable,system
553,soap,2026-01-09T23:34:10.513Z,enable,system
553,charge,2026-01-09T23:34:10.513Z,begin,cashier
553,soap,2026-01-09T23:34:10.513Z,begin,attendant-2
553,charge,2026-01-09T23:35:48.703Z,terminate,cashier
552,soap,2026-01-09T23:36:56.583Z,terminate,attendant-1
552,rinse,2026-01-09T23:36:56.583Z,begin,attendant-1
552,rinse,2026-01-09T23:45:37.547Z,terminate,attendant-1
552,dry,2026-01-09T23:45:37.547Z,begin,attendant-1
551,dry,2026-01-09T23:48:39.620Z,terminate,attendant-0
551,process,2026-01-09T23:48:39.620Z,end,system
554,process,2026-01-09T23:48:56.834Z,start,system
554,charge,2026-01-09T23:48:56.834Z,enable,system
554,soap,2026-01-09T23:48:56.834Z,enable,system
554,charge,2026-01-09T23:48:56.834Z,begin,cashier
554,soap,2026-01-09T23:48:56.834Z,begin,attendant-0
554,charge,2026-01-09T23:52:01.613Z,terminate,cashier
553,soap,2026-01-09T23:56:14.878Z,terminate,attendant-2
553,rinse,2026-01-09T23:56:14.878Z,begin,attendant-2
552,dry,2026-01-10T00:02:47.095Z,terminate,attendant-1
552,process,2026-01-10T00:02:47.095Z,end,system
553,rinse,2026-01-10T00:03:41.723Z,terminate,attendant-2
553,dry,2026-01-10T00:03:41.723Z,begin,attendant-2
554,soap,2026-01-10T00:10:26.339Z,terminate,attendant-0
554,rinse,2026-01-10T00:10:26.339Z,begin,attendant-0
554,rinse,2026-01-10T00:17:57.776Z,terminate,attendant-0
554,dry,2026-01-10T00:17:57.776Z,begin,attendant-0
555,process,2026-01-10T00:27:48.666Z,start,system
555,charge,2026-01-10T00:27:48.666Z,enable,system
555,soap,2026-01-10T00:27:48.666Z,enable,system
555,charge,2026-01-10T00:27:48.666Z,begin,cashier
555,soap,2026-01-10T00:27:48.666Z,begin,attendant-1
555,charge,2026-01-10T00:29:36.233Z,terminate,cashier
553,dry,2026-01-10T00:30:27.343Z,terminate,attendant-2
553,process,2026-01-10T00:30:27.343Z,end,system
555,soap,2026-01-10T00:43:21.621Z,terminate,attendant-1
555,rinse,2026-01-10T00:43:21.621Z,begin,attendant-1
554,dry,2026-01-10T00:43:36.920Z,terminate,attendant-0
554,process,2026-01-10T00:43:36.920Z,end,system
556,process,2026-01-10T00:45:29.907Z,start,system
556,charge,2026-01-10T00:45:29.907Z,enable,system
556,soap,2026-01-10T00:45:29.907Z,enable,system
556,charge,2026-01-10T00:45:29.907Z,begin,cashier
556,soap,2026-01-10T00:45:29.907Z,begin,attendant-2
556,charge,2026-01-10T00:46:18.267Z,terminate,cashier
555,rinse,2026-01-10T00:51:34.139Z,terminate,attendant-1
555,dry,2026-01-10T00:51:34.139Z,begin,attendant-1
556,soap,2026-01-10T01:03:26.052Z,terminate,attendant-2
556,rinse,2026-01-10T01:03:26.052Z,begin,attendant-2
556,rinse,2026-01-10T01:12:10.831Z,terminate,attendant-2
556,dry,2026-01-10T01:12:10.831Z,begin,attendant-2
555,dry,2026-01-10T01:13:16.510Z,terminate,attendant-1
555,vacuum,2026-01-10T01:13:16.510Z,begin,attendant-1
555,vacuum,2026-01-10T01:23:21.561Z,terminate,attendant-1
555,process,2026-01-10T01:23:21.561Z,end,system
556,dry,2026-01-10T01:37:24.795Z,terminate,attendant-2
556,process,2026-01-10T01:37:24.795Z,end,system
557,process,2026-01-10T01:39:48.171Z,start,system
557,charge,2026-01-10T01:39:48.171Z,enable,system
557,soap,2026-01-10T01:39:48.171Z,enable,system
557,charge,2026-01-10T01:39:48.171Z,begin,cashier
557,soap,2026-01-10T01:39:48.171Z,begin,attendant-0
557,charge,2026-01-10T01:41:12.231Z,terminate,cashier
558,process,2026-01-10T01:50:26.171Z,start,system
558,charge,2026-01-10T01:50:26.171Z,enable,system
558,soap,2026-01-10T01:50:26.171Z,enable,system
558,charge,2026-01-10T01:50:26.171Z,begin,cashier
558,soap,2026-01-10T01:50:26.171Z,begin,attendant-1
558,charge,2026-01-10T01:51:53.048Z,terminate,cashier
557,soap,2026-01-10T02:00:22.064Z,terminate,attendant-0
557,rinse,2026-01-10T02:00:22.064Z,begin,attendant-0
557,rinse,2026-01-10T02:08:51.527Z,terminate,attendant-0
557,dry,2026-01-10T02:08:51.527Z,begin,attendant-0
558,soap,2026-01-10T02:13:42.673Z,terminate,attendant-1
558,rinse,2026-01-10T02:13:42.673Z,begin,attendant-1
558,rinse,2026-01-10T02:22:01.424Z,terminate,attendant-1
558,dry,2026-01-10T02:22:01.424Z,begin,attendant-1
559,process,2026-01-10T02:22:29.399Z,start,system
559,charge,2026-01-10T02:22:29.399Z,enable,system
559,soap,2026-01-10T02:22:29.399Z,enable,system
559,charge,2026-01-10T02:22:29.399Z,begin,cashier
559,soap,2026-01-10T02:22:29.399Z,begin,attendant-2
559,charge,2026-01-10T02:24:36.769Z,terminate,cashier
557,dry,2026-01-10T02:25:53.460Z,terminate,attendant-0
557,vacuum,2026-01-10T02:25:53.460Z,begin,attendant-0
557,vacuum,2026-01-10T02:37:50.041Z,terminate,attendant-0
557,process,2026-01-10T02:37:50.041Z,end,system
560,process,2026-01-10T02:46:06.869Z,start,system
560,charge,2026-01-10T02:46:06.869Z,enable,system
560,soap,2026-01-10T02:46:06.869Z,enable,system
560,charge,2026-01-10T02:46:06.869Z,begin,cashier
560,soap,2026-01-10T02:46:06.869Z,begin,attendant-0
559,soap,2026-01-10T02:46:36.789Z,terminate,attendant-2
559,rinse,2026-01-10T02:46:36.789Z,begin,attendant-2
561,process,2026-01-10T02:46:55.790Z,start,system
561,charge,2026-01-10T02:46:55.790Z,enable,system
561,soap,2026-01-10T02:46:55.790Z,enable,system
558,dry,2026-01-10T02:47:59.417Z,terminate,attendant-1
558,process,2026-01-10T02:47:59.417Z,end,system
561,soap,2026-01-10T02:47:59.417Z,begin,attendant-1
560,charge,2026-01-10T02:49:03.222Z,terminate,cashier
561,charge,2026-01-10T02:49:03.222Z,begin,cashier
562,process,2026-01-10T02:49:48.682Z,start,system
562,charge,2026-01-10T02:49:48.682Z,enable,system
562,soap,2026-01-10T02:49:48.682Z,enable,system
561,charge,2026-01-10T02:50:32.199Z,terminate,cashier
562,charge,2026-01-10T02:50:32.199Z,begin,cashier
563,process,2026-01-10T02:51:10.720Z,start,system
563,charge,2026-01-10T02:51:10.720Z,enable,system
563,soap,2026-01-10T02:51:10.720Z,enable,system
562,charge,2026-01-10T02:52:50.024Z,terminate,cashier
563,charge,2026-01-10T02:52:50.024Z,begin,cashier
563,charge,2026-01-10T02:54:51.150Z,terminate,cashier
559,rinse,2026-01-10T02:54:57.697Z,terminate,attendant-2
559,dry,2026-01-10T02:54:57.697Z,begin,attendant-2
564,process,2026-01-10T03:03:08.812Z,start,system
564,charge,2026-01-10T03:03:08.812Z,enable,system
564,soap,2026-01-10T03:03:08.812Z,enable,system
564,charge,2026-01-10T03:03:08.812Z,begin,cashier
564,charge,2026-01-10T03:04:28.538Z,terminate,cashier
560,soap,2026-01-10T03:07:22.167Z,terminate,attendant-0
560,rinse,2026-01-10T03:07:22.167Z,begin,attendant-0
561,soap,2026-01-10T03:08:08.406Z,terminate,attendant-1
561,rinse,2026-01-10T03:08:08.406Z,begin,attendant-1
560,rinse,2026-01-10T03:12:56.791Z,terminate,attendant-0
560,dry,2026-01-10T03:12:56.791Z,begin,attendant-0
561,rinse,2026-01-10T03:15:19.565Z,terminate,attendant-1
561,dry,2026-01-10T03:15:19.565Z,begin,attendant-1
559,dry,2026-01-10T03:21:37.932Z,terminate,attendant-2
559,vacuum,2026-01-10T03:21:37.932Z,begin,attendant-2
559,vacuum,2026-01-10T03:30:35.063Z,terminate,attendant-2
559,process,2026-01-10T03:30:35.063Z,end,system
562,soap,2026-01-10T03:30:35.063Z,begin,attendant-2
560,dry,2026-01-10T03:35:08.541Z,terminate,attendant-0
560,process,2026-01-10T03:35:08.541Z,end,system
563,soap,2026-01-10T03:35:08.541Z,begin,attendant-0
561,dry,2026-01-10T03:39:07.392Z,terminate,attendant-1
561,process,2026-01-10T03:39:07.392Z,end,system
564,soap,2026-01-10T03:39:07.392Z,begin,attendant-1
562,soap,2026-01-10T03:50:01.254Z,terminate,attendant-2
562,rinse,2026-01-10T03:50:01.254Z,begin,attendant-2
562,rinse,2026-01-10T03:58:15.687Z,terminate,attendant-2
562,dry,2026-01-10T03:58:15.687Z,begin,attendant-2
564,soap,2026-01-10T03:58:34.348Z,terminate,attendant-1
564,rinse,2026-01-10T03:58:34.348Z,begin,attendant-1
563,soap,2026-01-10T03:58:48.047Z,terminate,attendant-0
563,rinse,2026-01-10T03:58:48.047Z,begin,attendant-0
565,process,2026-01-10T04:05:24.986Z,start,system
565,charge,2026-01-10T04:05:24.986Z,enable,system
565,soap,2026-01-10T04:05:24.986Z,enable,system
565,charge,2026-01-10T04:05:24.986Z,begin,cashier
564,rinse,2026-01-10T04:06:17.038Z,terminate,attendant-1
564,dry,2026-01-10T04:06:17.038Z,begin,attendant-1
565,charge,2026-01-10T04:07:32.361Z,terminate,cashier
563,rinse,2026-01-10T04:07:57.812Z,terminate,attendant-0
563,dry,2026-01-10T04:07:57.812Z,begin,attendant-0
566,process,2026-01-10T04:23:03.848Z,start,system
566,charge,2026-01-10T04:23:03.848Z,enable,system
566,soap,2026-01-10T04:23:03.848Z,enable,system
