Case ID,Activity,Timestamp,Lifecycle,Resource
300,charge,2026-01-06T17:25:24.629Z,enable,system
300,soap,2026-01-06T17:25:24.629Z,enable,system
300,charge,2026-01-06T17:25:24.629Z,begin,cashier
300,soap,2026-01-06T17:25:24.629Z,begin,attendant-1
300,charge,2026-01-06T17:27:12.962Z,terminate,cashier
300,soap,2026-01-06T17:43:49.302Z,terminate,attendant-1
300,rinse,2026-01-06T17:43:49.302Z,begin,attendant-1
298,dry,2026-01-06T17:47:29.414Z,terminate,attendant-0
298,process,2026-01-06T17:47:29.414Z,end,system
299,soap,2026-01-06T17:47:56.647Z,terminate,attendant-2
299,rinse,2026-01-06T17:47:56.647Z,begin,attendant-2
300,rinse,2026-01-06T17:50:47.080Z,terminate,attendant-1
300,dry,2026-01-06T17:50:47.080Z,begin,attendant-1
301,process,2026-01-06T17:55:10.801Z,start,system
301,charge,2026-01-06T17:55:10.801Z,enable,system
301,soap,2026-01-06T17:55:10.801Z,enable,system
301,charge,2026-01-06T17:55:10.801Z,begin,cashier
301,soap,2026-01-06T17:55:10.801Z,begin,attendant-0
299,rinse,2026-01-06T17:55:30.465Z,terminate,attendant-2
299,dry,2026-01-06T17:55:30.465Z,begin,attendant-2
301,charge,2026-01-06T17:57:32.088Z,terminate,cashier
302,process,2026-01-06T18:06:27.721Z,start,system
302,charge,2026-01-06T18:06:27.721Z,enable,system
302,soap,2026-01-06T18:06:27.721Z,enable,system
302,charge,2026-01-06T18:06:27.721Z,begin,cashier
302,charge,2026-01-06T18:08:25.519Z,terminate,cashier
300,dry,2026-01-06T18:09:00.707Z,terminate,attendant-1
300,process,2026-01-06T18:09:00.707Z,end,system
302,soap,2026-01-06T18:09:00.707Z,begin,attendant-1
301,soap,2026-01-06T18:20:00.659Z,terminate,attendant-0
301,rinse,2026-01-06T18:20:00.659Z,begin,attendant-0
299,dry,2026-01-06T18:26:56.207Z,terminate,attendant-2
299,vacuum,2026-01-06T18:26:56.207Z,begin,attendant-2
302,soap,2026-01-06T18:27:16.141Z,terminate,attendant-1
302,rinse,2026-01-06T18:27:16.141Z,begin,attendant-1
301,rinse,2026-01-06T18:28:17.134Z,terminate,attendant-0
301,dry,2026-01-06T18:28:17.134Z,begin,attendant-0
302,rinse,2026-01-06T18:34:42.343Z,terminate,attendant-1
302,dry,2026-01-06T18:34:42.343Z,begin,attendant-1
299,vacuum,2026-01-06T18:43:53.077Z,terminate,attendant-2
299,process,2026-01-06T18:43:53.077Z,end,system
301,dry,2026-01-06T19:00:07.803Z,terminate,attendant-0
301,vacuum,2026-01-06T19:00:07.803Z,begin,attendant-0
302,dry,2026-01-06T19:03:11.151Z,terminate,attendant-1
302,process,2026-01-06T19:03:11.151Z,end,system
303,process,2026-01-06T19:05:42.651Z,start,system
303,charge,2026-01-06T19:05:42.651Z,enable,system
303,soap,2026-01-06T19:05:42.651Z,enable,system
303,charge,2026-01-06T19:05:42.651Z,begin,cashier
303,soap,2026-01-06T19:05:42.651Z,begin,attendant-2
303,charge,2026-01-06T19:09:06.100Z,terminate,cashier
304,process,2026-01-06T19:17:38.821Z,start,system
304,charge,2026-01-06T19:17:38.821Z,enable,system
304,soap,2026-01-06T19:17:38.821Z,enable,system
304,charge,2026-01-06T19:17:38.821Z,begin,cashier
304,soap,2026-01-06T19:17:38.821Z,begin,attendant-1
304,charge,2026-01-06T19:20:24.826Z,terminate,cashier
305,process,2026-01-06T19:23:50.090Z,start,system
305,charge,2026-01-06T19:23:50.090Z,enable,system
305,soap,2026-01-06T19:23:50.090Z,enable,system
305,charge,2026-01-06T19:23:50.090Z,begin,cashier
301,vacuum,2026-01-06T19:25:08.930Z,terminate,attendant-0
301,process,2026-01-06T19:25:08.930Z,end,system
305,soap,2026-01-06T19:25:08.930Z,begin,attendant-0
305,charge,2026-01-06T19:26:04.605Z,terminate,cashier
303,soap,2026-01-06T19:31:48.442Z,terminate,attendant-2
303,rinse,2026-01-06T19:31:48.442Z,begin,attendant-2
304,soap,2026-01-06T19:33:51.211Z,terminate,attendant-1
304,rinse,2026-01-06T19:33:51.211Z,begin,attendant-1
306,process,2026-01-06T19:36:46.543Z,start,system
306,charge,2026-01-06T19:36:46.543Z,enable,system
306,soap,2026-01-06T19:36:46.543Z,enable,system
306,charge,2026-01-06T19:36:46.543Z,begin,cashier
306,charge,2026-01-06T19:37:51.530Z,terminate,cashier
303,rinse,2026-01-06T19:39:50.931Z,terminate,attendant-2
303,dry,2026-01-06T19:39:50.931Z,begin,attendant-2
304,rinse,2026-01-06T19:41:03.930Z,terminate,attendant-1
304,dry,2026-01-06T19:41:03.930Z,begin,attendant-1
305,soap,2026-01-06T19:45:47.246Z,terminate,attendant-0
305,rinse,2026-01-06T19:45:47.246Z,begin,attendant-0
305,rinse,2026-01-06T19:53:49.984Z,terminate,attendant-0
305,dry,2026-01-06T19:53:49.984Z,begin,attendant-0
307,process,2026-01-06T19:59:01.185Z,start,system
307,charge,2026-01-06T19:59:01.185Z,enable,system
307,soap,2026-01-06T19:59:01.185Z,enable,system
307,charge,2026-01-06T19:59:01.185Z,begin,cashier
307,charge,2026-01-06T20:01:38.460Z,terminate,cashier
304,dry,2026-01-06T20:06:11.569Z,terminate,attendant-1
304,process,2026-01-06T20:06:11.569Z,end,system
306,soap,2026-01-06T20:06:11.569Z,begin,attendant-1
303,dry,2026-01-06T20:06:17.299Z,terminate,attendant-2
303,process,2026-01-06T20:06:17.299Z,end,system
307,soap,2026-01-06T20:06:17.299Z,begin,attendant-2
307,soap,2026-01-06T20:22:37.725Z,terminate,attendant-2
307,rinse,2026-01-06T20:22:37.725Z,begin,attendant-2
305,dry,2026-01-06T20:26:35.566Z,terminate,attendant-0
305,process,2026-01-06T20:26:35.566Z,end,system
307,rinse,2026-01-06T20:30:35.257Z,terminate,attendant-2
307,dry,2026-01-06T20:30:35.257Z,begin,attendant-2
306,soap,2026-01-06T20:32:45.512Z,terminate,attendant-1
306,rinse,2026-01-06T20:32:45.512Z,begin,attendant-1
308,process,2026-01-06T20:38:35.188Z,start,system
308,charge,2026-01-06T20:38:35.188Z,enable,system
308,soap,2026-01-06T20:38:35.188Z,enable,system
308,charge,2026-01-06T20:38:35.188Z,begin,cashier
308,soap,2026-01-06T20:38:35.188Z,begin,attendant-0
306,rinse,2026-01-06T20:41:06.519Z,terminate,attendant-1
306,dry,2026-01-06T20:41:06.519Z,begin,attendant-1
308,charge,2026-01-06T20:41:14.356Z,terminate,cashier
307,dry,2026-01-06T20:56:08.953Z,terminate,attendant-2
307,process,2026-01-06T20:56:08.953Z,end,system
309,process,2026-01-06T20:59:45.293Z,start,system
309,charge,2026-01-06T20:59:45.293Z,enable,system
309,soap,2026-01-06T20:59:45.293Z,enable,system
309,charge,2026-01-06T20:59:45.293Z,begin,cashier
309,soap,2026-01-06T20:59:45.293Z,begin,attendant-2
308,soap,2026-01-06T21:01:20.873Z,terminate,attendant-0
308,rinse,2026-01-06T21:01:20.873Z,begin,attendant-0
309,charge,2026-01-06T21:03:10.224Z,terminate,cashier
310,process,2026-01-06T21:08:45.384Z,start,system
310,charge,2026-01-06T21:08:45.384Z,enable,system
310,soap,2026-01-06T21:08:45.384Z,enable,system
310,charge,2026-01-06T21:08:45.384Z,begin,cashier
308,rinse,2026-01-06T21:09:18.945Z,terminate,attendant-0
308,dry,2026-01-06T21:09:18.945Z,begin,attendant-0
306,dry,2026-01-06T21:10:23.291Z,terminate,attendant-1
306,process,2026-01-06T21:10:23.291Z,end,system
310,soap,2026-01-06T21:10:23.291Z,begin,attendant-1
310,charge,2026-01-06T21:11:05.399Z,terminate,cashier
309,soap,2026-01-06T21:18:56.292Z,terminate,attendant-2
309,rinse,2026-01-06T21:18:56.292Z,begin,attendant-2
311,process,2026-01-06T21:20:37.128Z,start,system
311,charge,2026-01-06T21:20:37.128Z,enable,system
311,soap,2026-01-06T21:20:37.128Z,enable,system
311,charge,2026-01-06T21:20:37.128Z,begin,cashier
312,process,2026-01-06T21:20:46.199Z,start,system
312,charge,2026-01-06T21:20:46.199Z,enable,system
312,soap,2026-01-06T21:20:46.199Z,enable,system
311,charge,2026-01-06T21:23:56.079Z,terminate,cashier
312,charge,2026-01-06T21:23:56.079Z,begin,cashier
312,charge,2026-01-06T21:25:47.250Z,terminate,cashier
309,rinse,2026-01-06T21:28:08.945Z,terminate,attendant-2
309,dry,2026-01-06T21:28:08.945Z,begin,attendant-2
310,soap,2026-01-06T21:29:55.557Z,terminate,attendant-1
310,rinse,2026-01-06T21:29:55.557Z,begin,attendant-1
310,rinse,2026-01-06T21:36:42.792Z,terminate,attendant-1
310,dry,2026-01-06T21:36:42.792Z,begin,attendant-1
308,dry,2026-01-06T21:39:37.358Z,terminate,attendant-0
308,process,2026-01-06T21:39:37.358Z,end,system
311,soap,2026-01-06T21:39:37.358Z,begin,attendant-0
313,process,2026-01-06T21:52:48.671Z,start,system
313,charge,2026-01-06T21:52:48.671Z,enable,system
313,soap,2026-01-06T21:52:48.671Z,enable,system
313,charge,2026-01-06T21:52:48.671Z,begin,cashier
309,dry,2026-01-06T21:53:30.594Z,terminate,attendant-2
309,vacuum,2026-01-06T21:53:30.594Z,begin,attendant-2
313,charge,2026-01-06T21:54:14.112Z,terminate,cashier
310,dry,2026-01-06T21:55:27.153Z,terminate,attendant-1
310,process,2026-01-06T21:55:27.153Z,end,system
312,soap,2026-01-06T21:55:27.153Z,begin,attendant-1
314,process,2026-01-06T21:58:12.177Z,start,system
314,charge,2026-01-06T21:58:12.177Z,enable,system
314,soap,2026-01-06T21:58:12.177Z,enable,system
314,charge,2026-01-06T21:58:12.177Z,begin,cashier
315,process,2026-01-06T21:59:15.744Z,start,system
315,charge,2026-01-06T21:59:15.744Z,enable,system
315,soap,2026-01-06T21:59:15.744Z,enable,system
311,soap,2026-01-06T21:59:25.444Z,terminate,attendant-0
311,rinse,2026-01-06T21:59:25.444Z,begin,attendant-0
314,charge,2026-01-06T22:00:49.236Z,terminate,cashier
315,charge,2026-01-06T22:00:49.236Z,begin,cashier
315,charge,2026-01-06T22:03:39.164Z,terminate,cashier
311,rinse,2026-01-06T22:06:03.284Z,terminate,attendant-0
311,dry,2026-01-06T22:06:03.284Z,begin,attendant-0
309,vacuum,2026-01-06T22:09:40.691Z,terminate,attendant-2
309,process,2026-01-06T22:09:40.691Z,end,system
313,soap,2026-01-06T22:09:40.691Z,begin,attendant-2
312,soap,2026-01-06T22:14:40.589Z,terminate,attendant-1
312,rinse,2026-01-06T22:14:40.589Z,begin,attendant-1
316,process,2026-01-06T22:20:37.139Z,start,system
316,charge,2026-01-06T22:20:37.139Z,enable,system
316,soap,2026-01-06T22:20:37.139Z,enable,system
316,charge,2026-01-06T22:20:37.139Z,begin,cashier
312,rinse,2026-01-06T22:20:48.203Z,terminate,attendant-1
312,dry,2026-01-06T22:20:48.203Z,begin,attendant-1
316,charge,2026-01-06T22:22:12.081Z,terminate,cashier
311,dry,2026-01-06T22:27:08.983Z,terminate,attendant-0
311,process,2026-01-06T22:27:08.983Z,end,system
314,soap,2026-01-06T22:27:08.983Z,begin,attendant-0
313,soap,2026-01-06T22:31:03.647Z,terminate,attendant-2
313,rinse,2026-01-06T22:31:03.647Z,begin,attendant-2
313,rinse,2026-01-06T22:39:35.489Z,terminate,attendant-2
313,dry,2026-01-06T22:39:35.489Z,begin,attendant-2
312,dry,2026-01-06T22:39:39.142Z,terminate,attendant-1
312,process,2026-01-06T22:39:39.142Z,end,system
315,soap,2026-01-06T22:39:39.142Z,begin,attendant-1
314,soap,2026-01-06T22:48:35.213Z,terminate,attendant-0
314,rinse,2026-01-06T22:48:35.213Z,begin,attendant-0
317,process,2026-01-06T22:52:44.319Z,start,system
317,charge,2026-01-06T22:52:44.319Z,enable,system
317,soap,2026-01-06T22:52:44.319Z,enable,system
317,charge,2026-01-06T22:52:44.319Z,begin,cashier
318,process,2026-01-06T22:52:59.062Z,start,system
318,charge,2026-01-06T22:52:59.062Z,enable,system
318,soap,2026-01-06T22:52:59.062Z,enable,system
317,charge,2026-01-06T22:54:18.147Z,terminate,cashier
318,charge,2026-01-06T22:54:18.147Z,begin,cashier
314,rinse,2026-01-06T22:56:40.748Z,terminate,attendant-0
314,dry,2026-01-06T22:56:40.748Z,begin,attendant-0
318,charge,2026-01-06T22:57:10.119Z,terminate,cashier
313,dry,2026-01-06T23:01:00.754Z,terminate,attendant-2
313,vacuum,2026-01-06T23:01:00.754Z,begin,attendant-2
315,soap,2026-01-06T23:05:08.754Z,terminate,attendant-1
315,rinse,2026-01-06T23:05:08.754Z,begin,attendant-1
315,rinse,2026-01-06T23:12:33.892Z,terminate,attendant-1
315,dry,2026-01-06T23:12:33.892Z,begin,attendant-1
313,vacuum,2026-01-06T23:12:51.496Z,terminate,attendant-2
313,process,2026-01-06T23:12:51.496Z,end,system
316,soap,2026-01-06T23:12:51.496Z,begin,attendant-2
319,process,2026-01-06T23:16:25.972Z,start,system
319,charge,2026-01-06T23:16:25.972Z,enable,system
319,soap,2026-01-06T23:16:25.972Z,enable,system
319,charge,2026-01-06T23:16:25.972Z,begin,cashier
319,charge,2026-01-06T23:19:13.056Z,terminate,cashier
314,dry,2026-01-06T23:22:35.381Z,terminate,attendant-0
314,vacuum,2026-01-06T23:22:35.381Z,begin,attendant-0
315,dry,2026-01-06T23:30:19.728Z,terminate,attendant-1
315,process,2026-01-06T23:30:19.728Z,end,system
317,soap,2026-01-06T23:30:19.728Z,begin,attendant-1
316,soap,2026-01-06T23:32:49.768Z,terminate,attendant-2
316,rinse,2026-01-06T23:32:49.768Z,begin,attendant-2
320,process,2026-01-06T23:34:44.266Z,start,system
320,charge,2026-01-06T23:34:44.266Z,enable,system
320,soap,2026-01-06T23:34:44.266Z,enable,system
320,charge,2026-01-06T23:34:44.266Z,begin,cashier
320,charge,2026-01-06T23:35:54.802Z,terminate,cashier
314,vacuum,2026-01-06T23:36:21.161Z,terminate,attendant-0
314,process,2026-01-06T23:36:21.161Z,end,system
318,soap,2026-01-06T23:36:21.161Z,begin,attendant-0
316,rinse,2026-01-06T23:40:05.939Z,terminate,attendant-2
316,dry,2026-01-06T23:40:05.939Z,begin,attendant-2
317,soap,2026-01-06T23:51:40.350Z,terminate,attendant-1
317,rinse,2026-01-06T23:51:40.350Z,begin,attendant-1
318,soap,2026-01-06T23:55:15.172Z,terminate,attendant-0
318,rinse,2026-01-06T23:55:15.172Z,begin,attendant-0
316,dry,2026-01-06T23:57:39.904Z,terminate,attendant-2
316,process,2026-01-06T23:57:39.904Z,end,system
319,soap,2026-01-06T23:57:39.904Z,begin,attendant-2
317,rinse,2026-01-07T00:00:37.097Z,terminate,attendant-1
317,dry,2026-01-07T00:00:37.097Z,begin,attendant-1
318,rinse,2026-01-07T00:03:20.438Z,terminate,attendant-0
318,dry,2026-01-07T00:03:20.438Z,begin,attendant-0
321,process,2026-01-07T00:16:05.561Z,start,system
321,charge,2026-01-07T00:16:05.561Z,enable,system
321,soap,2026-01-07T00:16:05.561Z,enable,system
321,charge,2026-01-07T00:16:05.561Z,begin,cashier
322,process,2026-01-07T00:16:49.896Z,start,system
322,charge,2026-01-07T00:16:49.896Z,enable,system
322,soap,2026-01-07T00:16:49.896Z,enable,system
319,soap,2026-01-07T00:17:03.680Z,terminate,attendant-2
319,rinse,2026-01-07T00:17:03.680Z,begin,attendant-2
321,charge,2026-01-07T00:17:24.276Z,terminate,cashier
322,charge,2026-01-07T00:17:24.276Z,begin,cashier
322,charge,2026-01-07T00:20:16.822Z,terminate,cashier
318,dry,2026-01-07T00:23:02.097Z,terminate,attendant-0
318,process,2026-01-07T00:23:02.097Z,end,system
320,soap,2026-01-07T00:23:02.097Z,begin,attendant-0
319,rinse,2026-01-07T00:25:56.085Z,terminate,attendant-2
319,dry,2026-01-07T00:25:56.085Z,begin,attendant-2
317,dry,2026-01-07T00:25:56.423Z,terminate,attendant-1
317,process,2026-01-07T00:25:56.423Z,end,system
321,soap,2026-01-07T00:25:56.423Z,begin,attendant-1
323,process,2026-01-07T00:35:52.558Z,start,system
323,charge,2026-01-07T00:35:52.558Z,enable,system
323,soap,2026-01-07T00:35:52.558Z,enable,system
323,charge,2026-01-07T00:35:52.558Z,begin,cashier
323,charge,2026-01-07T00:37:42.182Z,terminate,cashier
320,soap,2026-01-07T00:51:19.976Z,terminate,attendant-0
320,rinse,2026-01-07T00:51:19.976Z,begin,attendant-0
321,soap,2026-01-07T00:53:13.561Z,terminate,attendant-1
321,rinse,2026-01-07T00:53:13.561Z,begin,attendant-1
324,process,2026-01-07T00:54:03.349Z,start,system
324,charge,2026-01-07T00:54:03.349Z,enable,system
324,soap,2026-01-07T00:54:03.349Z,enable,system
324,charge,2026-01-07T00:54:03.349Z,begin,cashier
324,charge,2026-01-07T00:54:42.411Z,terminate,cashier
320,rinse,2026-01-07T00:57:59.443Z,terminate,attendant-0
320,dry,2026-01-07T00:57:59.443Z,begin,attendant-0
321,rinse,2026-01-07T00:58:44.897Z,terminate,attendant-1
321,dry,2026-01-07T00:58:44.897Z,begin,attendant-1
319,dry,2026-01-07T00:59:46.051Z,terminate,attendant-2
319,process,2026-01-07T00:59:46.051Z,end,system
322,soap,2026-01-07T00:59:46.051Z,begin,attendant-2
320,dry,2026-01-07T01:20:30.488Z,terminate,attendant-0
320,vacuum,2026-01-07T01:20:30.488Z,begin,attendant-0
322,soap,2026-01-07T01:23:16.023Z,terminate,attendant-2
322,rinse,2026-01-07T01:23:16.023Z,begin,attendant-2
321,dry,2026-01-07T01:26:53.947Z,terminate,attendant-1
321,process,2026-01-07T01:26:53.947Z,end,system
323,soap,2026-01-07T01:26:53.947Z,begin,attendant-1
322,rinse,2026-01-07T01:30:46.856Z,terminate,attendant-2
322,dry,2026-01-07T01:30:46.856Z,begin,attendant-2
325,process,2026-01-07T01:31:48.315Z,start,system
325,charge,2026-01-07T01:31:48.315Z,enable,system
325,soap,2026-01-07T01:31:48.315Z,enable,system
325,charge,2026-01-07T01:31:48.315Z,begin,cashier
326,process,2026-01-07T01:33:04.948Z,start,system
326,charge,2026-01-07T01:33:04.948Z,enable,system
326,soap,2026-01-07T01:33:04.948Z,enable,system
320,vacuum,2026-01-07T01:34:56.786Z,terminate,attendant-0
320,process,2026-01-07T01:34:56.786Z,end,system
324,soap,2026-01-07T01:34:56.786Z,begin,attendant-0
325,charge,2026-01-07T01:35:14.779Z,terminate,cashier
326,charge,2026-01-07T01:35:14.779Z,begin,cashier
326,charge,2026-01-07T01:38:03.120Z,terminate,cashier
323,soap,2026-01-07T01:46:57.742Z,terminate,attendant-1
323,rinse,2026-01-07T01:46:57.742Z,begin,attendant-1
322,dry,2026-01-07T01:53:26.424Z,terminate,attendant-2
322,vacuum,2026-01-07T01:53:26.424Z,begin,attendant-2
323,rinse,2026-01-07T01:54:41.078Z,terminate,attendant-1
323,dry,2026-01-07T01:54:41.078Z,begin,attendant-1
324,soap,2026-01-07T01:59:11.875Z,terminate,attendant-0
324,rinse,2026-01-07T01:59:11.875Z,begin,attendant-0
327,process,2026-01-07T02:02:00.637Z,start,system
327,charge,2026-01-07T02:02:00.637Z,enable,system
327,soap,2026-01-07T02:02:00.637Z,enable,system
327,charge,2026-01-07T02:02:00.637Z,begin,cashier
328,process,2026-01-07T02:02:10.082Z,turn away,system
327,charge,2026-01-07T02:03:23.892Z,terminate,cashier
329,process,2026-01-07T02:06:03.696Z,turn away,system
324,rinse,2026-01-07T02:07:24.365Z,terminate,attendant-0
324,dry,2026-01-07T02:07:24.365Z,begin,attendant-0
322,vacuum,2026-01-07T02:12:38.327Z,terminate,attendant-2
322,process,2026-01-07T02:12:38.327Z,end,system
325,soap,2026-01-07T02:12:38.327Z,begin,attendant-2
323,dry,2026-01-07T02:14:01.937Z,terminate,attendant-1
323,vacuum,2026-01-07T02:14:01.937Z,begin,attendant-1
330,process,2026-01-07T02:18:01.940Z,start,system
330,charge,2026-01-07T02:18:01.940Z,enable,system
330,soap,2026-01-07T02:18:01.940Z,enable,system
330,charge,2026-01-07T02:18:01.940Z,begin,cashier
330,charge,2026-01-07T02:20:45.762Z,terminate,cashier
324,dry,2026-01-07T02:33:25.039Z,terminate,attendant-0
324,process,2026-01-07T02:33:25.039Z,end,system
326,soap,2026-01-07T02:33:25.039Z,begin,attendant-0
331,process,2026-01-07T02:34:51.756Z,start,system
331,charge,2026-01-07T02:34:51.756Z,enable,system
331,soap,2026-01-07T02:34:51.756Z,enable,system
331,charge,2026-01-07T02:34:51.756Z,begin,cashier
325,soap,2026-01-07T02:36:22.904Z,terminate,attendant-2
325,rinse,2026-01-07T02:36:22.904Z,begin,attendant-2
331,charge,2026-01-07T02:36:46.515Z,terminate,cashier
323,vacuum,2026-01-07T02:37:47.011Z,terminate,attendant-1
323,process,2026-01-07T02:37:47.011Z,end,system
327,soap,2026-01-07T02:37:47.011Z,begin,attendant-1
325,rinse,2026-01-07T02:44:49.853Z,terminate,attendant-2
325,dry,2026-01-07T02:44:49.853Z,begin,attendant-2
326,soap,2026-01-07T02:54:24.597Z,terminate,attendant-0
326,rinse,2026-01-07T02:54:24.597Z,begin,attendant-0
332,process,2026-01-07T02:54:54.754Z,start,system
332,charge,2026-01-07T02:54:54.754Z,enable,system
332,soap,2026-01-07T02:54:54.754Z,enable,system
332,charge,2026-01-07T02:54:54.754Z,begin,cashier
327,soap,2026-01-07T02:55:51.182Z,terminate,attendant-1
327,rinse,2026-01-07T02:55:51.182Z,begin,attendant-1
332,charge,2026-01-07T02:57:55.639Z,terminate,cashier
326,rinse,2026-01-07T03:02:52.044Z,terminate,attendant-0
326,dry,2026-01-07T03:02:52.044Z,begin,attendant-0
327,rinse,2026-01-07T03:04:06.527Z,terminate,attendant-1
327,dry,2026-01-07T03:04:06.527Z,begin,attendant-1
325,dry,2026-01-07T03:12:45.905Z,terminate,attendant-2
325,process,2026-01-07T03:12:45.905Z,end,system
330,soap,2026-01-07T03:12:45.905Z,begin,attendant-2
333,process,2026-01-07T03:14:31.958Z,start,system
333,charge,2026-01-07T03:14:31.958Z,enable,system
333,soap,2026-01-07T03:14:31.958Z,enable,system
333,charge,2026-01-07T03:14:31.958Z,begin,cashier
333,charge,2026-01-07T03:16:44.603Z,terminate,cashier
334,process,2026-01-07T03:24:22.574Z,turn away,system
327,dry,2026-01-07T03:25:45.554Z,terminate,attendant-1
327,process,2026-01-07T03:25:45.554Z,end,system
331,soap,2026-01-07T03:25:45.554Z,begin,attendant-1
326,dry,2026-01-07T03:29:57.704Z,terminate,attendant-0
326,vacuum,2026-01-07T03:29:57.704Z,begin,attendant-0
330,soap,2026-01-07T03:32:50.291Z,terminate,attendant-2
330,rinse,2026-01-07T03:32:50.291Z,begin,attendant-2
330,rinse,2026-01-07T03:41:25.971Z,terminate,attendant-2
330,dry,2026-01-07T03:41:25.971Z,begin,attendant-2
331,soap,2026-01-07T03:50:37.103Z,terminate,attendant-1
331,rinse,2026-01-07T03:50:37.103Z,begin,attendant-1
335,process,2026-01-07T03:53:35.794Z,start,system
335,charge,2026-01-07T03:53:35.794Z,enable,system
