Case ID,Activity,Timestamp,Lifecycle,Resource
300,soap,2026-01-05T14:46:54.610Z,begin,attendant-2
298,dry,2026-01-05T14:51:39.192Z,terminate,attendant-1
298,process,2026-01-05T14:51:39.192Z,end,system
299,soap,2026-01-05T14:55:35.175Z,terminate,attendant-0
299,rinse,2026-01-05T14:55:35.175Z,begin,attendant-0
299,rinse,2026-01-05T15:02:09.704Z,terminate,attendant-0
299,dry,2026-01-05T15:02:09.704Z,begin,attendant-0
301,process,2026-01-05T15:03:16.972Z,start,system
301,charge,2026-01-05T15:03:16.972Z,enable,system
301,soap,2026-01-05T15:03:16.972Z,enable,system
301,charge,2026-01-05T15:03:16.972Z,begin,cashier
301,soap,2026-01-05T15:03:16.972Z,begin,attendant-1
301,charge,2026-01-05T15:05:21.089Z,terminate,cashier
300,soap,2026-01-05T15:07:36.204Z,terminate,attendant-2
300,rinse,2026-01-05T15:07:36.204Z,begin,attendant-2
300,rinse,2026-01-05T15:15:51.404Z,terminate,attendant-2
300,dry,2026-01-05T15:15:51.404Z,begin,attendant-2
301,soap,2026-01-05T15:20:26.022Z,terminate,attendant-1
301,rinse,2026-01-05T15:20:26.022Z,begin,attendant-1
299,dry,2026-01-05T15:26:36.521Z,terminate,attendant-0
299,process,2026-01-05T15:26:36.521Z,end,system
301,rinse,2026-01-05T15:28:07.217Z,terminate,attendant-1
301,dry,2026-01-05T15:28:07.217Z,begin,attendant-1
300,dry,2026-01-05T15:43:34.388Z,terminate,attendant-2
300,process,2026-01-05T15:43:34.388Z,end,system
301,dry,2026-01-05T15:56:41.314Z,terminate,attendant-1
301,process,2026-01-05T15:56:41.314Z,end,system
302,process,2026-01-05T16:12:48.338Z,start,system
302,charge,2026-01-05T16:12:48.338Z,enable,system
302,soap,2026-01-05T16:12:48.338Z,enable,system
302,charge,2026-01-05T16:12:48.338Z,begin,cashier
302,soap,2026-01-05T16:12:48.338Z,begin,attendant-0
302,charge,2026-01-05T16:14:11.557Z,terminate,cashier
302,soap,2026-01-05T16:31:57.601Z,terminate,attendant-0
302,rinse,2026-01-05T16:31:57.601Z,begin,attendant-0
303,process,2026-01-05T16:33:58.472Z,start,system
303,charge,2026-01-05T16:33:58.472Z,enable,system
303,soap,2026-01-05T16:33:58.472Z,enable,system
303,charge,2026-01-05T16:33:58.472Z,begin,cashier
303,soap,2026-01-05T16:33:58.472Z,begin,attendant-2
303,charge,2026-01-05T16:36:49.660Z,terminate,cashier
302,rinse,2026-01-05T16:38:09.012Z,terminate,attendant-0
302,dry,2026-01-05T16:38:09.012Z,begin,attendant-0
303,soap,2026-01-05T16:50:33.512Z,terminate,attendant-2
303,rinse,2026-01-05T16:50:33.512Z,begin,attendant-2
303,rinse,2026-01-05T16:57:41.937Z,terminate,attendant-2
303,dry,2026-01-05T16:57:41.937Z,begin,attendant-2
302,dry,2026-01-05T17:00:31.994Z,terminate,attendant-0
302,process,2026-01-05T17:00:31.994Z,end,system
303,dry,2026-01-05T17:23:19.244Z,terminate,attendant-2
303,process,2026-01-05T17:23:19.244Z,end,system
304,process,2026-01-05T19:20:26.842Z,start,system
304,charge,2026-01-05T19:20:26.842Z,enable,system
304,soap,2026-01-05T19:20:26.842Z,enable,system
304,charge,2026-01-05T19:20:26.842Z,begin,cashier
304,soap,2026-01-05T19:20:26.842Z,begin,attendant-1
304,charge,2026-01-05T19:23:00.089Z,terminate,cashier
304,soap,2026-01-05T19:41:26.034Z,terminate,attendant-1
304,rinse,2026-01-05T19:41:26.034Z,begin,attendant-1
304,rinse,2026-01-05T19:48:53.204Z,terminate,attendant-1
304,dry,2026-01-05T19:48:53.204Z,begin,attendant-1
304,dry,2026-01-05T20:07:19.108Z,terminate,attendant-1
304,process,2026-01-05T20:07:19.108Z,end,system
305,process,2026-01-05T20:09:03.459Z,start,system
305,charge,2026-01-05T20:09:03.459Z,enable,system
305,soap,2026-01-05T20:09:03.459Z,enable,system
305,charge,2026-01-05T20:09:03.459Z,begin,cashier
305,soap,2026-01-05T20:09:03.459Z,begin,attendant-0
305,charge,2026-01-05T20:10:25.671Z,terminate,cashier
306,process,2026-01-05T20:25:28.814Z,start,system
306,charge,2026-01-05T20:25:28.814Z,enable,system
306,soap,2026-01-05T20:25:28.814Z,enable,system
306,charge,2026-01-05T20:25:28.814Z,begin,cashier
306,soap,2026-01-05T20:25:28.814Z,begin,attendant-2
306,charge,2026-01-05T20:26:58.819Z,terminate,cashier
307,process,2026-01-05T20:30:00.220Z,start,system
307,charge,2026-01-05T20:30:00.220Z,enable,system
307,soap,2026-01-05T20:30:00.220Z,enable,system
307,charge,2026-01-05T20:30:00.220Z,begin,cashier
307,soap,2026-01-05T20:30:00.220Z,begin,attendant-1
307,charge,2026-01-05T20:31:41.491Z,terminate,cashier
308,process,2026-01-05T20:33:42.721Z,start,system
308,charge,2026-01-05T20:33:42.721Z,enable,system
308,soap,2026-01-05T20:33:42.721Z,enable,system
308,charge,2026-01-05T20:33:42.721Z,begin,cashier
305,soap,2026-01-05T20:36:38.059Z,terminate,attendant-0
305,rinse,2026-01-05T20:36:38.059Z,begin,attendant-0
308,charge,2026-01-05T20:36:39.754Z,terminate,cashier
306,soap,2026-01-05T20:43:53.204Z,terminate,attendant-2
306,rinse,2026-01-05T20:43:53.204Z,begin,attendant-2
305,rinse,2026-01-05T20:44:30.667Z,terminate,attendant-0
305,dry,2026-01-05T20:44:30.667Z,begin,attendant-0
307,soap,2026-01-05T20:48:12.495Z,terminate,attendant-1
307,rinse,2026-01-05T20:48:12.495Z,begin,attendant-1
306,rinse,2026-01-05T20:52:43.767Z,terminate,attendant-2
306,dry,2026-01-05T20:52:43.767Z,begin,attendant-2
307,rinse,2026-01-05T20:54:06.438Z,terminate,attendant-1
307,dry,2026-01-05T20:54:06.438Z,begin,attendant-1
305,dry,2026-01-05T21:09:30.540Z,terminate,attendant-0
305,vacuum,2026-01-05T21:09:30.540Z,begin,attendant-0
306,dry,2026-01-05T21:20:05.489Z,terminate,attendant-2
306,process,2026-01-05T21:20:05.489Z,end,system
308,soap,2026-01-05T21:20:05.489Z,begin,attendant-2
309,process,2026-01-05T21:20:49.439Z,start,system
309,charge,2026-01-05T21:20:49.439Z,enable,system
309,soap,2026-01-05T21:20:49.439Z,enable,system
309,charge,2026-01-05T21:20:49.439Z,begin,cashier
309,charge,2026-01-05T21:22:00.015Z,terminate,cashier
307,dry,2026-01-05T21:25:17.995Z,terminate,attendant-1
307,vacuum,2026-01-05T21:25:17.995Z,begin,attendant-1
310,process,2026-01-05T21:26:24.332Z,start,system
310,charge,2026-01-05T21:26:24.332Z,enable,system
310,soap,2026-01-05T21:26:24.332Z,enable,system
310,charge,2026-01-05T21:26:24.332Z,begin,cashier
310,charge,2026-01-05T21:27:49.818Z,terminate,cashier
305,vacuum,2026-01-05T21:28:03.236Z,terminate,attendant-0
305,process,2026-01-05T21:28:03.236Z,end,system
309,soap,2026-01-05T21:28:03.236Z,begin,attendant-0
307,vacuum,2026-01-05T21:34:53.205Z,terminate,attendant-1
307,process,2026-01-05T21:34:53.205Z,end,system
310,soap,2026-01-05T21:34:53.205Z,begin,attendant-1
308,soap,2026-01-05T21:40:56.822Z,terminate,attendant-2
308,rinse,2026-01-05T21:40:56.822Z,begin,attendant-2
309,soap,2026-01-05T21:48:03.941Z,terminate,attendant-0
309,rinse,2026-01-05T21:48:03.941Z,begin,attendant-0
308,rinse,2026-01-05T21:48:16.816Z,terminate,attendant-2
308,dry,2026-01-05T21:48:16.816Z,begin,attendant-2
309,rinse,2026-01-05T21:55:25.203Z,terminate,attendant-0
309,dry,2026-01-05T21:55:25.203Z,begin,attendant-0
310,soap,2026-01-05T21:55:27.498Z,terminate,attendant-1
310,rinse,2026-01-05T21:55:27.498Z,begin,attendant-1
311,process,2026-01-05T21:57:42.050Z,start,system
311,charge,2026-01-05T21:57:42.050Z,enable,system
311,soap,2026-01-05T21:57:42.050Z,enable,system
311,charge,2026-01-05T21:57:42.050Z,begin,cashier
312,process,2026-01-05T21:57:46.938Z,start,system
312,charge,2026-01-05T21:57:46.938Z,enable,system
312,soap,2026-01-05T21:57:46.938Z,enable,system
311,charge,2026-01-05T21:59:14.166Z,terminate,cashier
312,charge,2026-01-05T21:59:14.166Z,begin,cashier
312,charge,2026-01-05T22:01:09.507Z,terminate,cashier
310,rinse,2026-01-05T22:03:49.144Z,terminate,attendant-1
310,dry,2026-01-05T22:03:49.144Z,begin,attendant-1
308,dry,2026-01-05T22:14:51.672Z,terminate,attendant-2
308,process,2026-01-05T22:14:51.672Z,end,system
311,soap,2026-01-05T22:14:51.672Z,begin,attendant-2
309,dry,2026-01-05T22:19:19.751Z,terminate,attendant-0
309,process,2026-01-05T22:19:19.751Z,end,system
312,soap,2026-01-05T22:19:19.751Z,begin,attendant-0
310,dry,2026-01-05T22:22:28.450Z,terminate,attendant-1
310,process,2026-01-05T22:22:28.450Z,end,system
313,process,2026-01-05T22:26:54.415Z,start,system
313,charge,2026-01-05T22:26:54.415Z,enable,system
313,soap,2026-01-05T22:26:54.415Z,enable,system
313,charge,2026-01-05T22:26:54.415Z,begin,cashier
313,soap,2026-01-05T22:26:54.415Z,begin,attendant-1
313,charge,2026-01-05T22:28:47.626Z,terminate,cashier
314,process,2026-01-05T22:38:12.163Z,start,system
314,charge,2026-01-05T22:38:12.163Z,enable,system
314,soap,2026-01-05T22:38:12.163Z,enable,system
314,charge,2026-01-05T22:38:12.163Z,begin,cashier
311,soap,2026-01-05T22:38:24.762Z,terminate,attendant-2
311,rinse,2026-01-05T22:38:24.762Z,begin,attendant-2
315,process,2026-01-05T22:39:32.928Z,start,system
315,charge,2026-01-05T22:39:32.928Z,enable,system
315,soap,2026-01-05T22:39:32.928Z,enable,system
314,charge,2026-01-05T22:40:07.161Z,terminate,cashier
315,charge,2026-01-05T22:40:07.161Z,begin,cashier
313,soap,2026-01-05T22:42:48.319Z,terminate,attendant-1
313,rinse,2026-01-05T22:42:48.319Z,begin,attendant-1
315,charge,2026-01-05T22:42:55.522Z,terminate,cashier
316,process,2026-01-05T22:43:34.670Z,start,system
316,charge,2026-01-05T22:43:34.670Z,enable,system
316,soap,2026-01-05T22:43:34.670Z,enable,system
316,charge,2026-01-05T22:43:34.670Z,begin,cashier
312,soap,2026-01-05T22:43:45.483Z,terminate,attendant-0
312,rinse,2026-01-05T22:43:45.483Z,begin,attendant-0
311,rinse,2026-01-05T22:45:00.972Z,terminate,attendant-2
311,dry,2026-01-05T22:45:00.972Z,begin,attendant-2
316,charge,2026-01-05T22:46:34.890Z,terminate,cashier
313,rinse,2026-01-05T22:50:01.573Z,terminate,attendant-1
313,dry,2026-01-05T22:50:01.573Z,begin,attendant-1
312,rinse,2026-01-05T22:50:58.692Z,terminate,attendant-0
312,dry,2026-01-05T22:50:58.692Z,begin,attendant-0
313,dry,2026-01-05T23:13:15.596Z,terminate,attendant-1
313,process,2026-01-05T23:13:15.596Z,end,system
314,soap,2026-01-05T23:13:15.596Z,begin,attendant-1
311,dry,2026-01-05T23:13:25.350Z,terminate,attendant-2
311,process,2026-01-05T23:13:25.350Z,end,system
315,soap,2026-01-05T23:13:25.350Z,begin,attendant-2
312,dry,2026-01-05T23:21:25.394Z,terminate,attendant-0
312,vacuum,2026-01-05T23:21:25.394Z,begin,attendant-0
315,soap,2026-01-05T23:30:13.060Z,terminate,attendant-2
315,rinse,2026-01-05T23:30:13.060Z,begin,attendant-2
312,vacuum,2026-01-05T23:30:37.626Z,terminate,attendant-0
312,process,2026-01-05T23:30:37.626Z,end,system
316,soap,2026-01-05T23:30:37.626Z,begin,attendant-0
317,process,2026-01-05T23:32:51.416Z,start,system
317,charge,2026-01-05T23:32:51.416Z,enable,system
317,soap,2026-01-05T23:32:51.416Z,enable,system
317,charge,2026-01-05T23:32:51.416Z,begin,cashier
317,charge,2026-01-05T23:35:48.411Z,terminate,cashier
314,soap,2026-01-05T23:36:02.174Z,terminate,attendant-1
314,rinse,2026-01-05T23:36:02.174Z,begin,attendant-1
315,rinse,2026-01-05T23:38:53.598Z,terminate,attendant-2
315,dry,2026-01-05T23:38:53.598Z,begin,attendant-2
314,rinse,2026-01-05T23:43:19.755Z,terminate,attendant-1
314,dry,2026-01-05T23:43:19.755Z,begin,attendant-1
316,soap,2026-01-05T23:51:38.006Z,terminate,attendant-0
316,rinse,2026-01-05T23:51:38.006Z,begin,attendant-0
316,rinse,2026-01-06T00:00:27.466Z,terminate,attendant-0
316,dry,2026-01-06T00:00:27.466Z,begin,attendant-0
314,dry,2026-01-06T00:03:29.502Z,terminate,attendant-1
314,process,2026-01-06T00:03:29.502Z,end,system
317,soap,2026-01-06T00:03:29.502Z,begin,attendant-1
315,dry,2026-01-06T00:04:13.112Z,terminate,attendant-2
315,vacuum,2026-01-06T00:04:13.112Z,begin,attendant-2
317,soap,2026-01-06T00:21:23.019Z,terminate,attendant-1
317,rinse,2026-01-06T00:21:23.019Z,begin,attendant-1
315,vacuum,2026-01-06T00:25:50.415Z,terminate,attendant-2
315,process,2026-01-06T00:25:50.415Z,end,system
316,dry,2026-01-06T00:27:13.672Z,terminate,attendant-0
316,process,2026-01-06T00:27:13.672Z,end,system
317,rinse,2026-01-06T00:28:53.198Z,terminate,attendant-1
317,dry,2026-01-06T00:28:53.198Z,begin,attendant-1
318,process,2026-01-06T00:53:30.548Z,start,system
318,charge,2026-01-06T00:53:30.548Z,enable,system
318,soap,2026-01-06T00:53:30.548Z,enable,system
318,charge,2026-01-06T00:53:30.548Z,begin,cashier
318,soap,2026-01-06T00:53:30.548Z,begin,attendant-2
318,charge,2026-01-06T00:55:13.874Z,terminate,cashier
317,dry,2026-01-06T00:56:39.673Z,terminate,attendant-1
317,vacuum,2026-01-06T00:56:39.673Z,begin,attendant-1
318,soap,2026-01-06T01:10:00.556Z,terminate,attendant-2
318,rinse,2026-01-06T01:10:00.556Z,begin,attendant-2
317,vacuum,2026-01-06T01:13:38.617Z,terminate,attendant-1
317,process,2026-01-06T01:13:38.617Z,end,system
318,rinse,2026-01-06T01:18:41.343Z,terminate,attendant-2
318,dry,2026-01-06T01:18:41.343Z,begin,attendant-2
319,process,2026-01-06T01:19:52.698Z,start,system
319,charge,2026-01-06T01:19:52.698Z,enable,system
319,soap,2026-01-06T01:19:52.698Z,enable,system
319,charge,2026-01-06T01:19:52.698Z,begin,cashier
319,soap,2026-01-06T01:19:52.698Z,begin,attendant-0
319,charge,2026-01-06T01:22:11.399Z,terminate,cashier
320,process,2026-01-06T01:42:57.730Z,start,system
320,charge,2026-01-06T01:42:57.730Z,enable,system
320,soap,2026-01-06T01:42:57.730Z,enable,system
320,charge,2026-01-06T01:42:57.730Z,begin,cashier
320,soap,2026-01-06T01:42:57.730Z,begin,attendant-1
319,soap,2026-01-06T01:44:24.541Z,terminate,attendant-0
319,rinse,2026-01-06T01:44:24.541Z,begin,attendant-0
321,process,2026-01-06T01:46:02.966Z,start,system
321,charge,2026-01-06T01:46:02.966Z,enable,system
321,soap,2026-01-06T01:46:02.966Z,enable,system
320,charge,2026-01-06T01:46:13.841Z,terminate,cashier
321,charge,2026-01-06T01:46:13.841Z,begin,cashier
321,charge,2026-01-06T01:48:25.707Z,terminate,cashier
322,process,2026-01-06T01:49:11.358Z,start,system
322,charge,2026-01-06T01:49:11.358Z,enable,system
322,soap,2026-01-06T01:49:11.358Z,enable,system
322,charge,2026-01-06T01:49:11.358Z,begin,cashier
318,dry,2026-01-06T01:50:20.431Z,terminate,attendant-2
318,vacuum,2026-01-06T01:50:20.431Z,begin,attendant-2
322,charge,2026-01-06T01:50:24.323Z,terminate,cashier
319,rinse,2026-01-06T01:51:24.842Z,terminate,attendant-0
319,dry,2026-01-06T01:51:24.842Z,begin,attendant-0
318,vacuum,2026-01-06T02:02:09.344Z,terminate,attendant-2
318,process,2026-01-06T02:02:09.344Z,end,system
321,soap,2026-01-06T02:02:09.344Z,begin,attendant-2
320,soap,2026-01-06T02:03:32.350Z,terminate,attendant-1
320,rinse,2026-01-06T02:03:32.350Z,begin,attendant-1
320,rinse,2026-01-06T02:12:08.831Z,terminate,attendant-1
320,dry,2026-01-06T02:12:08.831Z,begin,attendant-1
321,soap,2026-01-06T02:20:34.619Z,terminate,attendant-2
321,rinse,2026-01-06T02:20:34.619Z,begin,attendant-2
319,dry,2026-01-06T02:21:35.308Z,terminate,attendant-0
319,process,2026-01-06T02:21:35.308Z,end,system
322,soap,2026-01-06T02:21:35.308Z,begin,attendant-0
323,process,2026-01-06T02:24:54.563Z,start,system
323,charge,2026-01-06T02:24:54.563Z,enable,system
323,soap,2026-01-06T02:24:54.563Z,enable,system
323,charge,2026-01-06T02:24:54.563Z,begin,cashier
323,charge,2026-01-06T02:26:07.984Z,terminate,cashier
321,rinse,2026-01-06T02:27:47.500Z,terminate,attendant-2
321,dry,2026-01-06T02:27:47.500Z,begin,attendant-2
320,dry,2026-01-06T02:28:50.176Z,terminate,attendant-1
320,process,2026-01-06T02:28:50.176Z,end,system
323,soap,2026-01-06T02:28:50.176Z,begin,attendant-1
324,process,2026-01-06T02:31:10.357Z,start,system
324,charge,2026-01-06T02:31:10.357Z,enable,system
324,soap,2026-01-06T02:31:10.357Z,enable,system
324,charge,2026-01-06T02:31:10.357Z,begin,cashier
325,process,2026-01-06T02:32:02.249Z,start,system
325,charge,2026-01-06T02:32:02.249Z,enable,system
325,soap,2026-01-06T02:32:02.249Z,enable,system
324,charge,2026-01-06T02:32:35.457Z,terminate,cashier
325,charge,2026-01-06T02:32:35.457Z,begin,cashier
325,charge,2026-01-06T02:34:59.989Z,terminate,cashier
323,soap,2026-01-06T02:45:32.956Z,terminate,attendant-1
323,rinse,2026-01-06T02:45:32.956Z,begin,attendant-1
322,soap,2026-01-06T02:47:35.801Z,terminate,attendant-0
322,rinse,2026-01-06T02:47:35.801Z,begin,attendant-0
321,dry,2026-01-06T02:50:10.199Z,terminate,attendant-2
321,vacuum,2026-01-06T02:50:10.199Z,begin,attendant-2
323,rinse,2026-01-06T02:52:25.366Z,terminate,attendant-1
323,dry,2026-01-06T02:52:25.366Z,begin,attendant-1
322,rinse,2026-01-06T02:54:59.066Z,terminate,attendant-0
322,dry,2026-01-06T02:54:59.066Z,begin,attendant-0
326,process,2026-01-06T02:57:04.980Z,start,system
326,charge,2026-01-06T02:57:04.980Z,enable,system
326,soap,2026-01-06T02:57:04.980Z,enable,system
326,charge,2026-01-06T02:57:04.980Z,begin,cashier
326,charge,2026-01-06T03:00:06.154Z,terminate,cashier
321,vacuum,2026-01-06T03:03:34.505Z,terminate,attendant-2
321,process,2026-01-06T03:03:34.505Z,end,system
324,soap,2026-01-06T03:03:34.505Z,begin,attendant-2
323,dry,2026-01-06T03:12:08.120Z,terminate,attendant-1
323,process,2026-01-06T03:12:08.120Z,end,system
325,soap,2026-01-06T03:12:08.120Z,begin,attendant-1
322,dry,2026-01-06T03:21:05.201Z,terminate,attendant-0
322,vacuum,2026-01-06T03:21:05.201Z,begin,attendant-0
325,soap,2026-01-06T03:30:26.574Z,terminate,attendant-1
325,rinse,2026-01-06T03:30:26.574Z,begin,attendant-1
322,vacuum,2026-01-06T03:30:30.520Z,terminate,attendant-0
322,process,2026-01-06T03:30:30.520Z,end,system
326,soap,2026-01-06T03:30:30.520Z,begin,attendant-0
324,soap,2026-01-06T03:30:40.842Z,terminate,attendant-2
324,rinse,2026-01-06T03:30:40.842Z,begin,attendant-2
327,process,2026-01-06T03:31:07.766Z,start,system
327,charge,2026-01-06T03:31:07.766Z,enable,system
327,soap,2026-01-06T03:31:07.766Z,enable,system
327,charge,2026-01-06T03:31:07.766Z,begin,cashier
327,charge,2026-01-06T03:32:27.453Z,terminate,cashier
325,rinse,2026-01-06T03:38:39.274Z,terminate,attendant-1
325,dry,2026-01-06T03:38:39.274Z,begin,attendant-1
324,rinse,2026-01-06T03:38:44.782Z,terminate,attendant-2
324,dry,2026-01-06T03:38:44.782Z,begin,attendant-2
326,soap,2026-01-06T03:46:39.761Z,terminate,attendant-0
326,rinse,2026-01-06T03:46:39.761Z,begin,attendant-0
326,rinse,2026-01-06T03:54:45.860Z,terminate,attendant-0
326,dry,2026-01-06T03:54:45.860Z,begin,attendant-0
324,dry,2026-01-06T03:58:57.309Z,terminate,attendant-2
324,vacuum,2026-01-06T03:58:57.309Z,begin,attendant-2
328,process,2026-01-06T04:02:50.119Z,start,system
328,charge,2026-01-06T04:02:50.119Z,enable,system
328,soap,2026-01-06T04:02:50.119Z,enable,system
328,charge,2026-01-06T04:02:50.119Z,begin,cashier
325,dry,2026-01-06T04:05:38.218Z,terminate,attendant-1
325,vacuum,2026-01-06T04:05:38.218Z,begin,attendant-1
328,charge,2026-01-06T04:05:53.967Z,terminate,cashier
329,process,2026-01-06T04:11:59.541Z,start,system
329,charge,2026-01-06T04:11:59.541Z,enable,system
329,soap,2026-01-06T04:11:59.541Z,enable,system
329,charge,2026-01-06T04:11:59.541Z,begin,cashier
330,process,2026-01-06T04:12:39.635Z,turn away,system
329,charge,2026-01-06T04:13:29.609Z,terminate,cashier
325,vacuum,2026-01-06T04:15:23.749Z,terminate,attendant-1
325,process,2026-01-06T04:15:23.749Z,end,system
327,soap,2026-01-06T04:15:23.749Z,begin,attendant-1
324,vacuum,2026-01-06T04:18:05.147Z,terminate,attendant-2
324,process,2026-01-06T04:18:05.147Z,end,system
328,soap,2026-01-06T04:18:05.147Z,begin,attendant-2
326,dry,2026-01-06T04:19:18.952Z,terminate,attendant-0
326,process,2026-01-06T04:19:18.952Z,end,system
329,soap,2026-01-06T04:19:18.952Z,begin,attendant-0
331,process,2026-01-06T04:22:35.231Z,start,system
331,charge,2026-01-06T04:22:35.231Z,enable,system
331,soap,2026-01-06T04:22:35.231Z,enable,system
331,charge,2026-01-06T04:22:35.231Z,begin,cashier
331,charge,2026-01-06T04:24:01.683Z,terminate,cashier
329,soap,2026-01-06T04:40:25.262Z,terminate,attendant-0
329,rinse,2026-01-06T04:40:25.262Z,begin,attendant-0
328,soap,2026-01-06T04:41:22.527Z,terminate,attendant-2
328,rinse,2026-01-06T04:41:22.527Z,begin,attendant-2
327,soap,2026-01-06T04:42:29.372Z,terminate,attendant-1
327,rinse,2026-01-06T04:42:29.372Z,begin,attendant-1
329,rinse,2026-01-06T04:47:27.873Z,terminate,attendant-0
329,dry,2026-01-06T04:47:27.873Z,begin,attendant-0
328,rinse,2026-01-06T04:49:15.738Z,terminate,attendant-2
328,dry,2026-01-06T04:49:15.738Z,begin,attendant-2
327,rinse,2026-01-06T04:49:33.416Z,terminate,attendant-1
327,dry,2026-01-06T04:49:33.416Z,begin,attendant-1
327,dry,2026-01-06T05:09:42.134Z,terminate,attendant-1
327,process,2026-01-06T05:09:42.134Z,end,system
331,soap,2026-01-06T05:09:42.134Z,begin,attendant-1
329,dry,2026-01-06T05:15:48.524Z,terminate,attendant-0
329,process,2026-01-06T05:15:48.524Z,end,system
328,dry,2026-01-06T05:20:04.116Z,terminate,attendant-2
328,process,2026-01-06T05:20:04.116Z,end,system
331,soap,2026-01-06T05:26:59.548Z,terminate,attendant-1
331,rinse,2026-01-06T05:26:59.548Z,begin,attendant-1
