Case ID,Activity,Timestamp,Lifecycle,Resource
1596,dry,2026-01-27T04:59:52.203Z,terminate,attendant-1
1596,vacuum,2026-01-27T04:59:52.203Z,begin,attendant-1
1598,process,2026-01-27T05:03:19.933Z,start,system
1598,charge,2026-01-27T05:03:19.933Z,enable,system
1598,soap,2026-01-27T05:03:19.933Z,enable,system
1598,charge,2026-01-27T05:03:19.933Z,begin,cashier
1598,soap,2026-01-27T05:03:19.933Z,begin,attendant-0
1598,charge,2026-01-27T05:04:49.358Z,terminate,cashier
1596,vacuum,2026-01-27T05:13:10.846Z,terminate,attendant-1
1596,process,2026-01-27T05:13:10.846Z,end,system
1597,soap,2026-01-27T05:13:27.612Z,terminate,attendant-2
1597,rinse,2026-01-27T05:13:27.612Z,begin,attendant-2
1597,rinse,2026-01-27T05:22:17.174Z,terminate,attendant-2
1597,dry,2026-01-27T05:22:17.174Z,begin,attendant-2
1598,soap,2026-01-27T05:23:53.657Z,terminate,attendant-0
1598,rinse,2026-01-27T05:23:53.657Z,begin,attendant-0
1599,process,2026-01-27T05:25:20.524Z,start,system
1599,charge,2026-01-27T05:25:20.524Z,enable,system
1599,soap,2026-01-27T05:25:20.524Z,enable,system
1599,charge,2026-01-27T05:25:20.524Z,begin,cashier
1599,soap,2026-01-27T05:25:20.524Z,begin,attendant-1
1599,charge,2026-01-27T05:26:39.376Z,terminate,cashier
1598,rinse,2026-01-27T05:32:22.168Z,terminate,attendant-0
1598,dry,2026-01-27T05:32:22.168Z,begin,attendant-0
1599,soap,2026-01-27T05:42:42.213Z,terminate,attendant-1
1599,rinse,2026-01-27T05:42:42.213Z,begin,attendant-1
1599,rinse,2026-01-27T05:50:43.822Z,terminate,attendant-1
1599,dry,2026-01-27T05:50:43.822Z,begin,attendant-1
1597,dry,2026-01-27T05:53:41.947Z,terminate,attendant-2
1597,vacuum,2026-01-27T05:53:41.947Z,begin,attendant-2
1600,process,2026-01-27T05:53:46.527Z,start,system
1600,charge,2026-01-27T05:53:46.527Z,enable,system
1600,soap,2026-01-27T05:53:46.527Z,enable,system
1600,charge,2026-01-27T05:53:46.527Z,begin,cashier
1600,charge,2026-01-27T05:55:27.750Z,terminate,cashier
1598,dry,2026-01-27T06:03:41.214Z,terminate,attendant-0
1598,process,2026-01-27T06:03:41.214Z,end,system
1600,soap,2026-01-27T06:03:41.214Z,begin,attendant-0
1597,vacuum,2026-01-27T06:08:06.689Z,terminate,attendant-2
1597,process,2026-01-27T06:08:06.689Z,end,system
1601,process,2026-01-27T06:10:40.931Z,start,system
1601,charge,2026-01-27T06:10:40.931Z,enable,system
1601,soap,2026-01-27T06:10:40.931Z,enable,system
1601,charge,2026-01-27T06:10:40.931Z,begin,cashier
1601,soap,2026-01-27T06:10:40.931Z,begin,attendant-2
1601,charge,2026-01-27T06:12:13.086Z,terminate,cashier
1599,dry,2026-01-27T06:18:21.299Z,terminate,attendant-1
1599,process,2026-01-27T06:18:21.299Z,end,system
1600,soap,2026-01-27T06:23:39.596Z,terminate,attendant-0
1600,rinse,2026-01-27T06:23:39.596Z,begin,attendant-0
1600,rinse,2026-01-27T06:31:25.955Z,terminate,attendant-0
1600,dry,2026-01-27T06:31:25.955Z,begin,attendant-0
1601,soap,2026-01-27T06:32:29.587Z,terminate,attendant-2
1601,rinse,2026-01-27T06:32:29.587Z,begin,attendant-2
1601,rinse,2026-01-27T06:38:35.297Z,terminate,attendant-2
1601,dry,2026-01-27T06:38:35.297Z,begin,attendant-2
1602,process,2026-01-27T06:57:12.137Z,start,system
1602,charge,2026-01-27T06:57:12.137Z,enable,system
1602,soap,2026-01-27T06:57:12.137Z,enable,system
1602,charge,2026-01-27T06:57:12.137Z,begin,cashier
1602,soap,2026-01-27T06:57:12.137Z,begin,attendant-1
1602,charge,2026-01-27T06:57:58.501Z,terminate,cashier
1600,dry,2026-01-27T06:58:28.105Z,terminate,attendant-0
1600,vacuum,2026-01-27T06:58:28.105Z,begin,attendant-0
1601,dry,2026-01-27T07:07:12.114Z,terminate,attendant-2
1601,process,2026-01-27T07:07:12.114Z,end,system
1600,vacuum,2026-01-27T07:14:36.674Z,terminate,attendant-0
1600,process,2026-01-27T07:14:36.674Z,end,system
1602,soap,2026-01-27T07:16:00.728Z,terminate,attendant-1
1602,rinse,2026-01-27T07:16:00.728Z,begin,attendant-1
1602,rinse,2026-01-27T07:23:00.432Z,terminate,attendant-1
1602,dry,2026-01-27T07:23:00.432Z,begin,attendant-1
1603,process,2026-01-27T07:43:46.819Z,start,system
1603,charge,2026-01-27T07:43:46.819Z,enable,system
1603,soap,2026-01-27T07:43:46.819Z,enable,system
1603,charge,2026-01-27T07:43:46.819Z,begin,cashier
1603,soap,2026-01-27T07:43:46.819Z,begin,attendant-2
1603,charge,2026-01-27T07:45:27.510Z,terminate,cashier
1602,dry,2026-01-27T07:55:38.142Z,terminate,attendant-1
1602,process,2026-01-27T07:55:38.142Z,end,system
1603,soap,2026-01-27T08:06:39.120Z,terminate,attendant-2
1603,rinse,2026-01-27T08:06:39.120Z,begin,attendant-2
1603,rinse,2026-01-27T08:14:14.503Z,terminate,attendant-2
1603,dry,2026-01-27T08:14:14.503Z,begin,attendant-2
1604,process,2026-01-27T08:16:25.588Z,start,system
1604,charge,2026-01-27T08:16:25.588Z,enable,system
1604,soap,2026-01-27T08:16:25.588Z,enable,system
1604,charge,2026-01-27T08:16:25.588Z,begin,cashier
1604,soap,2026-01-27T08:16:25.588Z,begin,attendant-0
1604,charge,2026-01-27T08:18:58.975Z,terminate,cashier
1603,dry,2026-01-27T08:30:25.451Z,terminate,attendant-2
1603,process,2026-01-27T08:30:25.451Z,end,system
1604,soap,2026-01-27T08:36:17.782Z,terminate,attendant-0
1604,rinse,2026-01-27T08:36:17.782Z,begin,attendant-0
1604,rinse,2026-01-27T08:43:55.884Z,terminate,attendant-0
1604,dry,2026-01-27T08:43:55.884Z,begin,attendant-0
1605,process,2026-01-27T08:50:34.274Z,start,system
1605,charge,2026-01-27T08:50:34.274Z,enable,system
1605,soap,2026-01-27T08:50:34.274Z,enable,system
1605,charge,2026-01-27T08:50:34.274Z,begin,cashier
1605,soap,2026-01-27T08:50:34.274Z,begin,attendant-1
1605,charge,2026-01-27T08:53:16.014Z,terminate,cashier
1606,process,2026-01-27T09:00:44.701Z,start,system
1606,charge,2026-01-27T09:00:44.701Z,enable,system
1606,soap,2026-01-27T09:00:44.701Z,enable,system
1606,charge,2026-01-27T09:00:44.701Z,begin,cashier
1606,soap,2026-01-27T09:00:44.701Z,begin,attendant-2
1606,charge,2026-01-27T09:03:42.400Z,terminate,cashier
1604,dry,2026-01-27T09:08:56.388Z,terminate,attendant-0
1604,process,2026-01-27T09:08:56.388Z,end,system
1607,process,2026-01-27T09:11:31.992Z,start,system
1607,charge,2026-01-27T09:11:31.992Z,enable,system
1607,soap,2026-01-27T09:11:31.992Z,enable,system
1607,charge,2026-01-27T09:11:31.992Z,begin,cashier
1607,soap,2026-01-27T09:11:31.992Z,begin,attendant-0
1607,charge,2026-01-27T09:12:53.210Z,terminate,cashier
1605,soap,2026-01-27T09:14:36.457Z,terminate,attendant-1
1605,rinse,2026-01-27T09:14:36.457Z,begin,attendant-1
1606,soap,2026-01-27T09:23:22.731Z,terminate,attendant-2
1606,rinse,2026-01-27T09:23:22.731Z,begin,attendant-2
1605,rinse,2026-01-27T09:23:39.279Z,terminate,attendant-1
1605,dry,2026-01-27T09:23:39.279Z,begin,attendant-1
1608,process,2026-01-27T09:31:08.280Z,start,system
1608,charge,2026-01-27T09:31:08.280Z,enable,system
1608,soap,2026-01-27T09:31:08.280Z,enable,system
1608,charge,2026-01-27T09:31:08.280Z,begin,cashier
1606,rinse,2026-01-27T09:32:26.095Z,terminate,attendant-2
1606,dry,2026-01-27T09:32:26.095Z,begin,attendant-2
1609,process,2026-01-27T09:33:38.439Z,start,system
1609,charge,2026-01-27T09:33:38.439Z,enable,system
1609,soap,2026-01-27T09:33:38.439Z,enable,system
1608,charge,2026-01-27T09:34:02.296Z,terminate,cashier
1609,charge,2026-01-27T09:34:02.296Z,begin,cashier
1609,charge,2026-01-27T09:35:05.696Z,terminate,cashier
1607,soap,2026-01-27T09:38:47.398Z,terminate,attendant-0
1607,rinse,2026-01-27T09:38:47.398Z,begin,attendant-0
1605,dry,2026-01-27T09:43:02.799Z,terminate,attendant-1
1605,process,2026-01-27T09:43:02.799Z,end,system
1608,soap,2026-01-27T09:43:02.799Z,begin,attendant-1
1607,rinse,2026-01-27T09:44:44.007Z,terminate,attendant-0
1607,dry,2026-01-27T09:44:44.007Z,begin,attendant-0
1610,process,2026-01-27T09:47:36.353Z,start,system
1610,charge,2026-01-27T09:47:36.353Z,enable,system
1610,soap,2026-01-27T09:47:36.353Z,enable,system
1610,charge,2026-01-27T09:47:36.353Z,begin,cashier
1606,dry,2026-01-27T09:49:00.208Z,terminate,attendant-2
1606,process,2026-01-27T09:49:00.208Z,end,system
1609,soap,2026-01-27T09:49:00.208Z,begin,attendant-2
1610,charge,2026-01-27T09:49:45.311Z,terminate,cashier
1608,soap,2026-01-27T10:03:01.703Z,terminate,attendant-1
1608,rinse,2026-01-27T10:03:01.703Z,begin,attendant-1
1607,dry,2026-01-27T10:08:36.637Z,terminate,attendant-0
1607,vacuum,2026-01-27T10:08:36.637Z,begin,attendant-0
1608,rinse,2026-01-27T10:08:54.805Z,terminate,attendant-1
1608,dry,2026-01-27T10:08:54.805Z,begin,attendant-1
1609,soap,2026-01-27T10:09:34.194Z,terminate,attendant-2
1609,rinse,2026-01-27T10:09:34.194Z,begin,attendant-2
1609,rinse,2026-01-27T10:14:54.102Z,terminate,attendant-2
1609,dry,2026-01-27T10:14:54.102Z,begin,attendant-2
1611,process,2026-01-27T10:21:29.330Z,start,system
1611,charge,2026-01-27T10:21:29.330Z,enable,system
1611,soap,2026-01-27T10:21:29.330Z,enable,system
1611,charge,2026-01-27T10:21:29.330Z,begin,cashier
1611,charge,2026-01-27T10:23:21.384Z,terminate,cashier
1607,vacuum,2026-01-27T10:34:57.346Z,terminate,attendant-0
1607,process,2026-01-27T10:34:57.346Z,end,system
1610,soap,2026-01-27T10:34:57.346Z,begin,attendant-0
1608,dry,2026-01-27T10:35:20.975Z,terminate,attendant-1
1608,process,2026-01-27T10:35:20.975Z,end,system
1611,soap,2026-01-27T10:35:20.975Z,begin,attendant-1
1609,dry,2026-01-27T10:45:09.276Z,terminate,attendant-2
1609,process,2026-01-27T10:45:09.276Z,end,system
1611,soap,2026-01-27T10:55:17.381Z,terminate,attendant-1
1611,rinse,2026-01-27T10:55:17.381Z,begin,attendant-1
1610,soap,2026-01-27T11:00:13.460Z,terminate,attendant-0
1610,rinse,2026-01-27T11:00:13.460Z,begin,attendant-0
1611,rinse,2026-01-27T11:01:11.312Z,terminate,attendant-1
1611,dry,2026-01-27T11:01:11.312Z,begin,attendant-1
1612,process,2026-01-27T11:06:23.397Z,start,system
1612,charge,2026-01-27T11:06:23.397Z,enable,system
1612,soap,2026-01-27T11:06:23.397Z,enable,system
1612,charge,2026-01-27T11:06:23.397Z,begin,cashier
1612,soap,2026-01-27T11:06:23.397Z,begin,attendant-2
1610,rinse,2026-01-27T11:08:15.870Z,terminate,attendant-0
1610,dry,2026-01-27T11:08:15.870Z,begin,attendant-0
1612,charge,2026-01-27T11:09:03.872Z,terminate,cashier
1613,process,2026-01-27T11:17:08.007Z,start,system
1613,charge,2026-01-27T11:17:08.007Z,enable,system
1613,soap,2026-01-27T11:17:08.007Z,enable,system
1613,charge,2026-01-27T11:17:08.007Z,begin,cashier
1613,charge,2026-01-27T11:18:22.971Z,terminate,cashier
1612,soap,2026-01-27T11:27:55.672Z,terminate,attendant-2
1612,rinse,2026-01-27T11:27:55.672Z,begin,attendant-2
1611,dry,2026-01-27T11:32:10.628Z,terminate,attendant-1
1611,process,2026-01-27T11:32:10.628Z,end,system
1613,soap,2026-01-27T11:32:10.628Z,begin,attendant-1
1610,dry,2026-01-27T11:33:37.479Z,terminate,attendant-0
1610,process,2026-01-27T11:33:37.479Z,end,system
1612,rinse,2026-01-27T11:34:15.875Z,terminate,attendant-2
1612,dry,2026-01-27T11:34:15.875Z,begin,attendant-2
1613,soap,2026-01-27T11:54:58.745Z,terminate,attendant-1
1613,rinse,2026-01-27T11:54:58.745Z,begin,attendant-1
1614,process,2026-01-27T12:01:44.580Z,start,system
1614,charge,2026-01-27T12:01:44.580Z,enable,system
1614,soap,2026-01-27T12:01:44.580Z,enable,system
1614,charge,2026-01-27T12:01:44.580Z,begin,cashier
1614,soap,2026-01-27T12:01:44.580Z,begin,attendant-0
1614,charge,2026-01-27T12:03:19.359Z,terminate,cashier
1612,dry,2026-01-27T12:03:33.425Z,terminate,attendant-2
1612,process,2026-01-27T12:03:33.425Z,end,system
1613,rinse,2026-01-27T12:03:47.426Z,terminate,attendant-1
1613,dry,2026-01-27T12:03:47.426Z,begin,attendant-1
1614,soap,2026-01-27T12:27:30.573Z,terminate,attendant-0
1614,rinse,2026-01-27T12:27:30.573Z,begin,attendant-0
1613,dry,2026-01-27T12:32:46.076Z,terminate,attendant-1
1613,process,2026-01-27T12:32:46.076Z,end,system
1614,rinse,2026-01-27T12:34:12.144Z,terminate,attendant-0
1614,dry,2026-01-27T12:34:12.144Z,begin,attendant-0
1614,dry,2026-01-27T13:06:59.814Z,terminate,attendant-0
1614,process,2026-01-27T13:06:59.814Z,end,system
1615,process,2026-01-27T13:47:04.942Z,start,system
1615,charge,2026-01-27T13:47:04.942Z,enable,system
1615,soap,2026-01-27T13:47:04.942Z,enable,system
1615,charge,2026-01-27T13:47:04.942Z,begin,cashier
1615,soap,2026-01-27T13:47:04.942Z,begin,attendant-2
1615,charge,2026-01-27T13:49:34.471Z,terminate,cashier
1616,process,2026-01-27T13:49:41.697Z,start,system
1616,charge,2026-01-27T13:49:41.697Z,enable,system
1616,soap,2026-01-27T13:49:41.697Z,enable,system
1616,charge,2026-01-27T13:49:41.697Z,begin,cashier
1616,soap,2026-01-27T13:49:41.697Z,begin,attendant-1
1616,charge,2026-01-27T13:52:04.188Z,terminate,cashier
1617,process,2026-01-27T13:57:14.271Z,start,system
1617,charge,2026-01-27T13:57:14.271Z,enable,system
1617,soap,2026-01-27T13:57:14.271Z,enable,system
1617,charge,2026-01-27T13:57:14.271Z,begin,cashier
1617,soap,2026-01-27T13:57:14.271Z,begin,attendant-0
1617,charge,2026-01-27T13:59:10.741Z,terminate,cashier
1615,soap,2026-01-27T14:10:25.744Z,terminate,attendant-2
1615,rinse,2026-01-27T14:10:25.744Z,begin,attendant-2
1618,process,2026-01-27T14:11:17.689Z,start,system
1618,charge,2026-01-27T14:11:17.689Z,enable,system
1618,soap,2026-01-27T14:11:17.689Z,enable,system
1618,charge,2026-01-27T14:11:17.689Z,begin,cashier
1616,soap,2026-01-27T14:12:07.188Z,terminate,attendant-1
1616,rinse,2026-01-27T14:12:07.188Z,begin,attendant-1
1619,process,2026-01-27T14:12:24.998Z,start,system
1619,charge,2026-01-27T14:12:24.998Z,enable,system
1619,soap,2026-01-27T14:12:24.998Z,enable,system
1618,charge,2026-01-27T14:12:55.271Z,terminate,cashier
1619,charge,2026-01-27T14:12:55.271Z,begin,cashier
1619,charge,2026-01-27T14:14:00.788Z,terminate,cashier
1615,rinse,2026-01-27T14:17:29.078Z,terminate,attendant-2
1615,dry,2026-01-27T14:17:29.078Z,begin,attendant-2
1617,soap,2026-01-27T14:17:35.463Z,terminate,attendant-0
1617,rinse,2026-01-27T14:17:35.463Z,begin,attendant-0
1616,rinse,2026-01-27T14:19:40.508Z,terminate,attendant-1
1616,dry,2026-01-27T14:19:40.508Z,begin,attendant-1
1617,rinse,2026-01-27T14:26:32.503Z,terminate,attendant-0
1617,dry,2026-01-27T14:26:32.503Z,begin,attendant-0
1620,process,2026-01-27T14:38:40.539Z,start,system
1620,charge,2026-01-27T14:38:40.539Z,enable,system
1620,soap,2026-01-27T14:38:40.539Z,enable,system
1620,charge,2026-01-27T14:38:40.539Z,begin,cashier
1620,charge,2026-01-27T14:39:57.979Z,terminate,cashier
1616,dry,2026-01-27T14:42:52.652Z,terminate,attendant-1
1616,process,2026-01-27T14:42:52.652Z,end,system
1618,soap,2026-01-27T14:42:52.652Z,begin,attendant-1
1615,dry,2026-01-27T14:43:32.863Z,terminate,attendant-2
1615,process,2026-01-27T14:43:32.863Z,end,system
1619,soap,2026-01-27T14:43:32.863Z,begin,attendant-2
1617,dry,2026-01-27T14:44:50.094Z,terminate,attendant-0
1617,process,2026-01-27T14:44:50.094Z,end,system
1620,soap,2026-01-27T14:44:50.094Z,begin,attendant-0
1619,soap,2026-01-27T14:59:18.851Z,terminate,attendant-2
1619,rinse,2026-01-27T14:59:18.851Z,begin,attendant-2
1618,soap,2026-01-27T15:02:54.816Z,terminate,attendant-1
1618,rinse,2026-01-27T15:02:54.816Z,begin,attendant-1
1619,rinse,2026-01-27T15:06:51.244Z,terminate,attendant-2
1619,dry,2026-01-27T15:06:51.244Z,begin,attendant-2
1620,soap,2026-01-27T15:07:01.317Z,terminate,attendant-0
1620,rinse,2026-01-27T15:07:01.317Z,begin,attendant-0
1618,rinse,2026-01-27T15:08:03.412Z,terminate,attendant-1
1618,dry,2026-01-27T15:08:03.412Z,begin,attendant-1
1620,rinse,2026-01-27T15:14:05.004Z,terminate,attendant-0
1620,dry,2026-01-27T15:14:05.004Z,begin,attendant-0
1621,process,2026-01-27T15:19:42.439Z,start,system
1621,charge,2026-01-27T15:19:42.439Z,enable,system
1621,soap,2026-01-27T15:19:42.439Z,enable,system
1621,charge,2026-01-27T15:19:42.439Z,begin,cashier
1621,charge,2026-01-27T15:22:02.947Z,terminate,cashier
1619,dry,2026-01-27T15:26:13.699Z,terminate,attendant-2
1619,vacuum,2026-01-27T15:26:13.699Z,begin,attendant-2
1618,dry,2026-01-27T15:33:49.377Z,terminate,attendant-1
1618,vacuum,2026-01-27T15:33:49.377Z,begin,attendant-1
1619,vacuum,2026-01-27T15:36:41.999Z,terminate,attendant-2
1619,process,2026-01-27T15:36:41.999Z,end,system
1621,soap,2026-01-27T15:36:41.999Z,begin,attendant-2
1620,dry,2026-01-27T15:42:27.158Z,terminate,attendant-0
1620,process,2026-01-27T15:42:27.158Z,end,system
1621,soap,2026-01-27T15:55:20.868Z,terminate,attendant-2
1621,rinse,2026-01-27T15:55:20.868Z,begin,attendant-2
1618,vacuum,2026-01-27T15:56:43.177Z,terminate,attendant-1
1618,process,2026-01-27T15:56:43.177Z,end,system
1621,rinse,2026-01-27T16:04:15.945Z,terminate,attendant-2
1621,dry,2026-01-27T16:04:15.945Z,begin,attendant-2
1621,dry,2026-01-27T16:24:33.330Z,terminate,attendant-2
1621,process,2026-01-27T16:24:33.330Z,end,system
1622,process,2026-01-27T17:08:41.711Z,start,system
1622,charge,2026-01-27T17:08:41.711Z,enable,system
1622,soap,2026-01-27T17:08:41.711Z,enable,system
1622,charge,2026-01-27T17:08:41.711Z,begin,cashier
1622,soap,2026-01-27T17:08:41.711Z,begin,attendant-0
1622,charge,2026-01-27T17:10:23.122Z,terminate,cashier
1623,process,2026-01-27T17:18:22.303Z,start,system
1623,charge,2026-01-27T17:18:22.303Z,enable,system
1623,soap,2026-01-27T17:18:22.303Z,enable,system
1623,charge,2026-01-27T17:18:22.303Z,begin,cashier
1623,soap,2026-01-27T17:18:22.303Z,begin,attendant-1
1623,charge,2026-01-27T17:19:52.763Z,terminate,cashier
1624,process,2026-01-27T17:21:32.813Z,start,system
1624,charge,2026-01-27T17:21:32.813Z,enable,system
1624,soap,2026-01-27T17:21:32.813Z,enable,system
1624,charge,2026-01-27T17:21:32.813Z,begin,cashier
1624,soap,2026-01-27T17:21:32.813Z,begin,attendant-2
1624,charge,2026-01-27T17:23:37.035Z,terminate,cashier
1622,soap,2026-01-27T17:28:10.856Z,terminate,attendant-0
1622,rinse,2026-01-27T17:28:10.856Z,begin,attendant-0
1625,process,2026-01-27T17:34:35.005Z,start,system
1625,charge,2026-01-27T17:34:35.005Z,enable,system
1625,soap,2026-01-27T17:34:35.005Z,enable,system
1625,charge,2026-01-27T17:34:35.005Z,begin,cashier
1625,charge,2026-01-27T17:36:02.907Z,terminate,cashier
1622,rinse,2026-01-27T17:37:17.179Z,terminate,attendant-0
1622,dry,2026-01-27T17:37:17.179Z,begin,attendant-0
1623,soap,2026-01-27T17:39:22.953Z,terminate,attendant-1
1623,rinse,2026-01-27T17:39:22.953Z,begin,attendant-1
1624,soap,2026-01-27T17:43:06.234Z,terminate,attendant-2
1624,rinse,2026-01-27T17:43:06.234Z,begin,attendant-2
1623,rinse,2026-01-27T17:46:45.036Z,terminate,attendant-1
1623,dry,2026-01-27T17:46:45.036Z,begin,attendant-1
1626,process,2026-01-27T17:49:55.732Z,start,system
1626,charge,2026-01-27T17:49:55.732Z,enable,system
1626,soap,2026-01-27T17:49:55.732Z,enable,system
1626,charge,2026-01-27T17:49:55.732Z,begin,cashier
1626,charge,2026-01-27T17:51:31.041Z,terminate,cashier
1624,rinse,2026-01-27T17:52:17.096Z,terminate,attendant-2
1624,dry,2026-01-27T17:52:17.096Z,begin,attendant-2
1622,dry,2026-01-27T17:58:51.213Z,terminate,attendant-0
1622,process,2026-01-27T17:58:51.213Z,end,system
1625,soap,2026-01-27T17:58:51.213Z,begin,attendant-0
1627,process,2026-01-27T17:59:59.382Z,start,system
1627,charge,2026-01-27T17:59:59.382Z,enable,system
1627,soap,2026-01-27T17:59:59.382Z,enable,system
1627,charge,2026-01-27T17:59:59.382Z,begin,cashier
1627,charge,2026-01-27T18:00:40.544Z,terminate,cashier
1624,dry,2026-01-27T18:12:11.334Z,terminate,attendant-2
1624,process,2026-01-27T18:12:11.334Z,end,system
1626,soap,2026-01-27T18:12:11.334Z,begin,attendant-2
1623,dry,2026-01-27T18:14:07.308Z,terminate,attendant-1
1623,process,2026-01-27T18:14:07.308Z,end,system
1627,soap,2026-01-27T18:14:07.308Z,begin,attendant-1
1625,soap,2026-01-27T18:24:00.757Z,terminate,attendant-0
1625,rinse,2026-01-27T18:24:00.757Z,begin,attendant-0
1625,rinse,2026-01-27T18:30:56.936Z,terminate,attendant-0
1625,dry,2026-01-27T18:30:56.936Z,begin,attendant-0
1626,soap,2026-01-27T18:30:59.565Z,terminate,attendant-2
1626,rinse,2026-01-27T18:30:59.565Z,begin,attendant-2
1627,soap,2026-01-27T18:34:11.082Z,terminate,attendant-1
1627,rinse,2026-01-27T18:34:11.082Z,begin,attendant-1
1626,rinse,2026-01-27T18:38:43.649Z,terminate,attendant-2
1626,dry,2026-01-27T18:38:43.649Z,begin,attendant-2
1628,process,2026-01-27T18:41:37.432Z,start,system
1628,charge,2026-01-27T18:41:37.432Z,enable,system
1628,soap,2026-01-27T18:41:37.432Z,enable,system
1628,charge,2026-01-27T18:41:37.432Z,begin,cashier
1627,rinse,2026-01-27T18:42:47.416Z,terminate,attendant-1
1627,dry,2026-01-27T18:42:47.416Z,begin,attendant-1
1628,charge,2026-01-27T18:43:27.860Z,terminate,cashier
1626,dry,2026-01-27T18:57:10.793Z,terminate,attendant-2
1626,process,2026-01-27T18:57:10.793Z,end,system
1628,soap,2026-01-27T18:57:10.793Z,begin,attendant-2
1625,dry,2026-01-27T18:57:31.799Z,terminate,attendant-0
1625,vacuum,2026-01-27T18:57:31.799Z,begin,attendant-0
1625,vacuum,2026-01-27T19:09:59.795Z,terminate,attendant-0
1625,process,2026-01-27T19:09:59.795Z,end,system
1627,dry,2026-01-27T19:11:44.669Z,terminate,attendant-1
1627,process,2026-01-27T19:11:44.669Z,end,system
1628,soap,2026-01-27T19:17:52.606Z,terminate,attendant-2
1628,rinse,2026-01-27T19:17:52.606Z,begin,attendant-2
1628,rinse,2026-01-27T19:25:57.519Z,terminate,attendant-2
1628,dry,2026-01-27T19:25:57.519Z,begin,attendant-2
