Case ID,Activity,Timestamp,Lifecycle,Resource
319,dry,2026-01-06T01:26:22.976Z,begin,attendant-0
317,dry,2026-01-06T01:38:33.041Z,terminate,attendant-2
317,vacuum,2026-01-06T01:38:33.041Z,begin,attendant-2
318,dry,2026-01-06T01:40:13.608Z,terminate,attendant-1
318,vacuum,2026-01-06T01:40:13.608Z,begin,attendant-1
319,dry,2026-01-06T01:49:05.845Z,terminate,attendant-0
319,process,2026-01-06T01:49:05.845Z,end,system
318,vacuum,2026-01-06T01:53:37.596Z,terminate,attendant-1
318,process,2026-01-06T01:53:37.596Z,end,system
317,vacuum,2026-01-06T01:56:13.764Z,terminate,attendant-2
317,process,2026-01-06T01:56:13.764Z,end,system
320,process,2026-01-06T02:30:58.042Z,start,system
320,charge,2026-01-06T02:30:58.042Z,enable,system
320,soap,2026-01-06T02:30:58.042Z,enable,system
320,charge,2026-01-06T02:30:58.042Z,begin,cashier
320,soap,2026-01-06T02:30:58.042Z,begin,attendant-0
320,charge,2026-01-06T02:32:58.832Z,terminate,cashier
321,process,2026-01-06T02:36:25.737Z,start,system
321,charge,2026-01-06T02:36:25.737Z,enable,system
321,soap,2026-01-06T02:36:25.737Z,enable,system
321,charge,2026-01-06T02:36:25.737Z,begin,cashier
321,soap,2026-01-06T02:36:25.737Z,begin,attendant-1
321,charge,2026-01-06T02:38:26.230Z,terminate,cashier
320,soap,2026-01-06T02:57:30.726Z,terminate,attendant-0
320,rinse,2026-01-06T02:57:30.726Z,begin,attendant-0
321,soap,2026-01-06T02:57:40.732Z,terminate,attendant-1
321,rinse,2026-01-06T02:57:40.732Z,begin,attendant-1
322,process,2026-01-06T03:01:19.969Z,start,system
322,charge,2026-01-06T03:01:19.969Z,enable,system
322,soap,2026-01-06T03:01:19.969Z,enable,system
322,charge,2026-01-06T03:01:19.969Z,begin,cashier
322,soap,2026-01-06T03:01:19.969Z,begin,attendant-2
322,charge,2026-01-06T03:04:13.354Z,terminate,cashier
320,rinse,2026-01-06T03:05:46.756Z,terminate,attendant-0
320,dry,2026-01-06T03:05:46.756Z,begin,attendant-0
321,rinse,2026-01-06T03:05:47.304Z,terminate,attendant-1
321,dry,2026-01-06T03:05:47.304Z,begin,attendant-1
322,soap,2026-01-06T03:19:51.341Z,terminate,attendant-2
322,rinse,2026-01-06T03:19:51.341Z,begin,attendant-2
321,dry,2026-01-06T03:23:48.344Z,terminate,attendant-1
321,process,2026-01-06T03:23:48.344Z,end,system
322,rinse,2026-01-06T03:26:20.224Z,terminate,attendant-2
322,dry,2026-01-06T03:26:20.224Z,begin,attendant-2
323,process,2026-01-06T03:32:36.935Z,start,system
323,charge,2026-01-06T03:32:36.935Z,enable,system
323,soap,2026-01-06T03:32:36.935Z,enable,system
323,charge,2026-01-06T03:32:36.935Z,begin,cashier
323,soap,2026-01-06T03:32:36.935Z,begin,attendant-1
320,dry,2026-01-06T03:33:42.497Z,terminate,attendant-0
320,process,2026-01-06T03:33:42.497Z,end,system
323,charge,2026-01-06T03:34:11.019Z,terminate,cashier
324,process,2026-01-06T03:41:28.107Z,start,system
324,charge,2026-01-06T03:41:28.107Z,enable,system
324,soap,2026-01-06T03:41:28.107Z,enable,system
324,charge,2026-01-06T03:41:28.107Z,begin,cashier
324,soap,2026-01-06T03:41:28.107Z,begin,attendant-0
324,charge,2026-01-06T03:44:37.796Z,terminate,cashier
322,dry,2026-01-06T03:55:43.362Z,terminate,attendant-2
322,vacuum,2026-01-06T03:55:43.362Z,begin,attendant-2
323,soap,2026-01-06T03:55:56.936Z,terminate,attendant-1
323,rinse,2026-01-06T03:55:56.936Z,begin,attendant-1
324,soap,2026-01-06T04:02:42.888Z,terminate,attendant-0
324,rinse,2026-01-06T04:02:42.888Z,begin,attendant-0
323,rinse,2026-01-06T04:03:04.756Z,terminate,attendant-1
323,dry,2026-01-06T04:03:04.756Z,begin,attendant-1
325,process,2026-01-06T04:07:12.951Z,start,system
325,charge,2026-01-06T04:07:12.951Z,enable,system
325,soap,2026-01-06T04:07:12.951Z,enable,system
325,charge,2026-01-06T04:07:12.951Z,begin,cashier
325,charge,2026-01-06T04:08:36.037Z,terminate,cashier
324,rinse,2026-01-06T04:09:45.926Z,terminate,attendant-0
324,dry,2026-01-06T04:09:45.926Z,begin,attendant-0
326,process,2026-01-06T04:12:46.615Z,start,system
326,charge,2026-01-06T04:12:46.615Z,enable,system
326,soap,2026-01-06T04:12:46.615Z,enable,system
326,charge,2026-01-06T04:12:46.615Z,begin,cashier
322,vacuum,2026-01-06T04:12:56.188Z,terminate,attendant-2
322,process,2026-01-06T04:12:56.188Z,end,system
325,soap,2026-01-06T04:12:56.188Z,begin,attendant-2
326,charge,2026-01-06T04:14:02.842Z,terminate,cashier
325,soap,2026-01-06T04:29:09.919Z,terminate,attendant-2
325,rinse,2026-01-06T04:29:09.919Z,begin,attendant-2
324,dry,2026-01-06T04:29:33.116Z,terminate,attendant-0
324,process,2026-01-06T04:29:33.116Z,end,system
326,soap,2026-01-06T04:29:33.116Z,begin,attendant-0
323,dry,2026-01-06T04:35:08.500Z,terminate,attendant-1
323,process,2026-01-06T04:35:08.500Z,end,system
325,rinse,2026-01-06T04:37:50.001Z,terminate,attendant-2
325,dry,2026-01-06T04:37:50.001Z,begin,attendant-2
326,soap,2026-01-06T04:55:41.936Z,terminate,attendant-0
326,rinse,2026-01-06T04:55:41.936Z,begin,attendant-0
326,rinse,2026-01-06T05:01:20.166Z,terminate,attendant-0
326,dry,2026-01-06T05:01:20.166Z,begin,attendant-0
325,dry,2026-01-06T05:05:17.869Z,terminate,attendant-2
325,vacuum,2026-01-06T05:05:17.869Z,begin,attendant-2
325,vacuum,2026-01-06T05:14:35.288Z,terminate,attendant-2
325,process,2026-01-06T05:14:35.288Z,end,system
327,process,2026-01-06T05:16:18.129Z,start,system
327,charge,2026-01-06T05:16:18.129Z,enable,system
327,soap,2026-01-06T05:16:18.129Z,enable,system
327,charge,2026-01-06T05:16:18.129Z,begin,cashier
327,soap,2026-01-06T05:16:18.129Z,begin,attendant-1
327,charge,2026-01-06T05:17:42.749Z,terminate,cashier
326,dry,2026-01-06T05:21:04.558Z,terminate,attendant-0
326,process,2026-01-06T05:21:04.558Z,end,system
328,process,2026-01-06T05:29:23.968Z,start,system
328,charge,2026-01-06T05:29:23.968Z,enable,system
328,soap,2026-01-06T05:29:23.968Z,enable,system
328,charge,2026-01-06T05:29:23.968Z,begin,cashier
328,soap,2026-01-06T05:29:23.968Z,begin,attendant-2
328,charge,2026-01-06T05:31:15.641Z,terminate,cashier
327,soap,2026-01-06T05:35:50.160Z,terminate,attendant-1
327,rinse,2026-01-06T05:35:50.160Z,begin,attendant-1
327,rinse,2026-01-06T05:44:32.074Z,terminate,attendant-1
327,dry,2026-01-06T05:44:32.074Z,begin,attendant-1
328,soap,2026-01-06T05:47:43.979Z,terminate,attendant-2
328,rinse,2026-01-06T05:47:43.979Z,begin,attendant-2
329,process,2026-01-06T05:51:04.291Z,start,system
329,charge,2026-01-06T05:51:04.291Z,enable,system
329,soap,2026-01-06T05:51:04.291Z,enable,system
329,charge,2026-01-06T05:51:04.291Z,begin,cashier
329,soap,2026-01-06T05:51:04.291Z,begin,attendant-0
330,process,2026-01-06T05:53:34.552Z,start,system
330,charge,2026-01-06T05:53:34.552Z,enable,system
330,soap,2026-01-06T05:53:34.552Z,enable,system
329,charge,2026-01-06T05:54:49.614Z,terminate,cashier
330,charge,2026-01-06T05:54:49.614Z,begin,cashier
328,rinse,2026-01-06T05:56:07.426Z,terminate,attendant-2
328,dry,2026-01-06T05:56:07.426Z,begin,attendant-2
330,charge,2026-01-06T05:57:51.148Z,terminate,cashier
327,dry,2026-01-06T06:07:12.336Z,terminate,attendant-1
327,process,2026-01-06T06:07:12.336Z,end,system
330,soap,2026-01-06T06:07:12.336Z,begin,attendant-1
329,soap,2026-01-06T06:10:32.116Z,terminate,attendant-0
329,rinse,2026-01-06T06:10:32.116Z,begin,attendant-0
329,rinse,2026-01-06T06:16:28.751Z,terminate,attendant-0
329,dry,2026-01-06T06:16:28.751Z,begin,attendant-0
331,process,2026-01-06T06:19:06.548Z,start,system
331,charge,2026-01-06T06:19:06.548Z,enable,system
331,soap,2026-01-06T06:19:06.548Z,enable,system
331,charge,2026-01-06T06:19:06.548Z,begin,cashier
328,dry,2026-01-06T06:19:54.679Z,terminate,attendant-2
328,process,2026-01-06T06:19:54.679Z,end,system
331,soap,2026-01-06T06:19:54.679Z,begin,attendant-2
331,charge,2026-01-06T06:21:41.599Z,terminate,cashier
332,process,2026-01-06T06:22:26.064Z,start,system
332,charge,2026-01-06T06:22:26.064Z,enable,system
332,soap,2026-01-06T06:22:26.064Z,enable,system
332,charge,2026-01-06T06:22:26.064Z,begin,cashier
332,charge,2026-01-06T06:24:24.942Z,terminate,cashier
330,soap,2026-01-06T06:28:09.726Z,terminate,attendant-1
330,rinse,2026-01-06T06:28:09.726Z,begin,attendant-1
330,rinse,2026-01-06T06:35:01.433Z,terminate,attendant-1
330,dry,2026-01-06T06:35:01.433Z,begin,attendant-1
329,dry,2026-01-06T06:40:46.105Z,terminate,attendant-0
329,process,2026-01-06T06:40:46.105Z,end,system
332,soap,2026-01-06T06:40:46.105Z,begin,attendant-0
331,soap,2026-01-06T06:45:12.670Z,terminate,attendant-2
331,rinse,2026-01-06T06:45:12.670Z,begin,attendant-2
331,rinse,2026-01-06T06:53:24.546Z,terminate,attendant-2
331,dry,2026-01-06T06:53:24.546Z,begin,attendant-2
332,soap,2026-01-06T07:02:21.365Z,terminate,attendant-0
332,rinse,2026-01-06T07:02:21.365Z,begin,attendant-0
330,dry,2026-01-06T07:02:57.809Z,terminate,attendant-1
330,process,2026-01-06T07:02:57.809Z,end,system
332,rinse,2026-01-06T07:10:14.785Z,terminate,attendant-0
332,dry,2026-01-06T07:10:14.785Z,begin,attendant-0
333,process,2026-01-06T07:16:53.136Z,start,system
333,charge,2026-01-06T07:16:53.136Z,enable,system
333,soap,2026-01-06T07:16:53.136Z,enable,system
333,charge,2026-01-06T07:16:53.136Z,begin,cashier
333,soap,2026-01-06T07:16:53.136Z,begin,attendant-1
331,dry,2026-01-06T07:18:01.105Z,terminate,attendant-2
331,process,2026-01-06T07:18:01.105Z,end,system
334,process,2026-01-06T07:18:04.751Z,start,system
334,charge,2026-01-06T07:18:04.751Z,enable,system
334,soap,2026-01-06T07:18:04.751Z,enable,system
334,soap,2026-01-06T07:18:04.751Z,begin,attendant-2
333,charge,2026-01-06T07:18:15.325Z,terminate,cashier
334,charge,2026-01-06T07:18:15.325Z,begin,cashier
334,charge,2026-01-06T07:20:43.153Z,terminate,cashier
332,dry,2026-01-06T07:33:30.882Z,terminate,attendant-0
332,vacuum,2026-01-06T07:33:30.882Z,begin,attendant-0
333,soap,2026-01-06T07:33:44.578Z,terminate,attendant-1
333,rinse,2026-01-06T07:33:44.578Z,begin,attendant-1
334,soap,2026-01-06T07:38:10.077Z,terminate,attendant-2
334,rinse,2026-01-06T07:38:10.077Z,begin,attendant-2
335,process,2026-01-06T07:41:10.662Z,start,system
335,charge,2026-01-06T07:41:10.662Z,enable,system
335,soap,2026-01-06T07:41:10.662Z,enable,system
335,charge,2026-01-06T07:41:10.662Z,begin,cashier
333,rinse,2026-01-06T07:41:56.301Z,terminate,attendant-1
333,dry,2026-01-06T07:41:56.301Z,begin,attendant-1
334,rinse,2026-01-06T07:44:18.350Z,terminate,attendant-2
334,dry,2026-01-06T07:44:18.350Z,begin,attendant-2
335,charge,2026-01-06T07:44:20.631Z,terminate,cashier
332,vacuum,2026-01-06T07:46:38.190Z,terminate,attendant-0
332,process,2026-01-06T07:46:38.190Z,end,system
335,soap,2026-01-06T07:46:38.190Z,begin,attendant-0
336,process,2026-01-06T07:50:58.764Z,start,system
336,charge,2026-01-06T07:50:58.764Z,enable,system
336,soap,2026-01-06T07:50:58.764Z,enable,system
336,charge,2026-01-06T07:50:58.764Z,begin,cashier
336,charge,2026-01-06T07:52:07.816Z,terminate,cashier
333,dry,2026-01-06T08:05:18.992Z,terminate,attendant-1
333,vacuum,2026-01-06T08:05:18.992Z,begin,attendant-1
335,soap,2026-01-06T08:07:51.871Z,terminate,attendant-0
335,rinse,2026-01-06T08:07:51.871Z,begin,attendant-0
334,dry,2026-01-06T08:13:29.815Z,terminate,attendant-2
334,process,2026-01-06T08:13:29.815Z,end,system
336,soap,2026-01-06T08:13:29.815Z,begin,attendant-2
335,rinse,2026-01-06T08:16:21.719Z,terminate,attendant-0
335,dry,2026-01-06T08:16:21.719Z,begin,attendant-0
337,process,2026-01-06T08:17:09.039Z,start,system
337,charge,2026-01-06T08:17:09.039Z,enable,system
337,soap,2026-01-06T08:17:09.039Z,enable,system
337,charge,2026-01-06T08:17:09.039Z,begin,cashier
337,charge,2026-01-06T08:18:14.770Z,terminate,cashier
333,vacuum,2026-01-06T08:20:21.387Z,terminate,attendant-1
333,process,2026-01-06T08:20:21.387Z,end,system
337,soap,2026-01-06T08:20:21.387Z,begin,attendant-1
336,soap,2026-01-06T08:33:48.816Z,terminate,attendant-2
336,rinse,2026-01-06T08:33:48.816Z,begin,attendant-2
336,rinse,2026-01-06T08:40:43.485Z,terminate,attendant-2
336,dry,2026-01-06T08:40:43.485Z,begin,attendant-2
335,dry,2026-01-06T08:41:11.609Z,terminate,attendant-0
335,vacuum,2026-01-06T08:41:11.609Z,begin,attendant-0
338,process,2026-01-06T08:43:02.060Z,start,system
338,charge,2026-01-06T08:43:02.060Z,enable,system
338,soap,2026-01-06T08:43:02.060Z,enable,system
338,charge,2026-01-06T08:43:02.060Z,begin,cashier
338,charge,2026-01-06T08:44:02.427Z,terminate,cashier
337,soap,2026-01-06T08:48:08.284Z,terminate,attendant-1
337,rinse,2026-01-06T08:48:08.284Z,begin,attendant-1
335,vacuum,2026-01-06T08:52:57.657Z,terminate,attendant-0
335,process,2026-01-06T08:52:57.657Z,end,system
338,soap,2026-01-06T08:52:57.657Z,begin,attendant-0
337,rinse,2026-01-06T08:55:42.491Z,terminate,attendant-1
337,dry,2026-01-06T08:55:42.491Z,begin,attendant-1
339,process,2026-01-06T09:08:47.246Z,start,system
339,charge,2026-01-06T09:08:47.246Z,enable,system
339,soap,2026-01-06T09:08:47.246Z,enable,system
339,charge,2026-01-06T09:08:47.246Z,begin,cashier
338,soap,2026-01-06T09:09:33.464Z,terminate,attendant-0
338,rinse,2026-01-06T09:09:33.464Z,begin,attendant-0
336,dry,2026-01-06T09:09:35.269Z,terminate,attendant-2
336,vacuum,2026-01-06T09:09:35.269Z,begin,attendant-2
339,charge,2026-01-06T09:11:34.914Z,terminate,cashier
340,process,2026-01-06T09:13:39.602Z,start,system
340,charge,2026-01-06T09:13:39.602Z,enable,system
340,soap,2026-01-06T09:13:39.602Z,enable,system
340,charge,2026-01-06T09:13:39.602Z,begin,cashier
340,charge,2026-01-06T09:15:24.811Z,terminate,cashier
341,process,2026-01-06T09:17:56.625Z,start,system
341,charge,2026-01-06T09:17:56.625Z,enable,system
341,soap,2026-01-06T09:17:56.625Z,enable,system
341,charge,2026-01-06T09:17:56.625Z,begin,cashier
338,rinse,2026-01-06T09:18:01.471Z,terminate,attendant-0
338,dry,2026-01-06T09:18:01.471Z,begin,attendant-0
337,dry,2026-01-06T09:18:57.735Z,terminate,attendant-1
337,process,2026-01-06T09:18:57.735Z,end,system
339,soap,2026-01-06T09:18:57.735Z,begin,attendant-1
341,charge,2026-01-06T09:19:39.057Z,terminate,cashier
336,vacuum,2026-01-06T09:28:03.912Z,terminate,attendant-2
336,process,2026-01-06T09:28:03.912Z,end,system
340,soap,2026-01-06T09:28:03.912Z,begin,attendant-2
342,process,2026-01-06T09:31:35.974Z,start,system
342,charge,2026-01-06T09:31:35.974Z,enable,system
342,soap,2026-01-06T09:31:35.974Z,enable,system
342,charge,2026-01-06T09:31:35.974Z,begin,cashier
342,charge,2026-01-06T09:34:13.156Z,terminate,cashier
339,soap,2026-01-06T09:40:18.672Z,terminate,attendant-1
339,rinse,2026-01-06T09:40:18.672Z,begin,attendant-1
338,dry,2026-01-06T09:43:39.940Z,terminate,attendant-0
338,process,2026-01-06T09:43:39.940Z,end,system
341,soap,2026-01-06T09:43:39.940Z,begin,attendant-0
343,process,2026-01-06T09:43:40.995Z,start,system
343,charge,2026-01-06T09:43:40.995Z,enable,system
343,soap,2026-01-06T09:43:40.995Z,enable,system
343,charge,2026-01-06T09:43:40.995Z,begin,cashier
343,charge,2026-01-06T09:45:13.547Z,terminate,cashier
344,process,2026-01-06T09:47:24.150Z,start,system
344,charge,2026-01-06T09:47:24.150Z,enable,system
344,soap,2026-01-06T09:47:24.150Z,enable,system
344,charge,2026-01-06T09:47:24.150Z,begin,cashier
339,rinse,2026-01-06T09:47:42.053Z,terminate,attendant-1
339,dry,2026-01-06T09:47:42.053Z,begin,attendant-1
344,charge,2026-01-06T09:49:28.721Z,terminate,cashier
340,soap,2026-01-06T09:50:34.296Z,terminate,attendant-2
340,rinse,2026-01-06T09:50:34.296Z,begin,attendant-2
340,rinse,2026-01-06T09:57:56.509Z,terminate,attendant-2
340,dry,2026-01-06T09:57:56.509Z,begin,attendant-2
345,process,2026-01-06T09:59:05.534Z,start,system
345,charge,2026-01-06T09:59:05.534Z,enable,system
345,soap,2026-01-06T09:59:05.534Z,enable,system
345,charge,2026-01-06T09:59:05.534Z,begin,cashier
345,charge,2026-01-06T10:00:35.630Z,terminate,cashier
341,soap,2026-01-06T10:08:16.467Z,terminate,attendant-0
341,rinse,2026-01-06T10:08:16.467Z,begin,attendant-0
339,dry,2026-01-06T10:11:54.122Z,terminate,attendant-1
339,process,2026-01-06T10:11:54.122Z,end,system
342,soap,2026-01-06T10:11:54.122Z,begin,attendant-1
346,process,2026-01-06T10:14:47.038Z,start,system
346,charge,2026-01-06T10:14:47.038Z,enable,system
346,soap,2026-01-06T10:14:47.038Z,enable,system
346,charge,2026-01-06T10:14:47.038Z,begin,cashier
341,rinse,2026-01-06T10:16:22.201Z,terminate,attendant-0
341,dry,2026-01-06T10:16:22.201Z,begin,attendant-0
346,charge,2026-01-06T10:16:54.755Z,terminate,cashier
340,dry,2026-01-06T10:25:29.277Z,terminate,attendant-2
340,vacuum,2026-01-06T10:25:29.277Z,begin,attendant-2
341,dry,2026-01-06T10:34:38.970Z,terminate,attendant-0
341,process,2026-01-06T10:34:38.970Z,end,system
343,soap,2026-01-06T10:34:38.970Z,begin,attendant-0
342,soap,2026-01-06T10:36:57.763Z,terminate,attendant-1
342,rinse,2026-01-06T10:36:57.763Z,begin,attendant-1
340,vacuum,2026-01-06T10:40:55.383Z,terminate,attendant-2
340,process,2026-01-06T10:40:55.383Z,end,system
344,soap,2026-01-06T10:40:55.383Z,begin,attendant-2
342,rinse,2026-01-06T10:42:29.721Z,terminate,attendant-1
342,dry,2026-01-06T10:42:29.721Z,begin,attendant-1
347,process,2026-01-06T10:55:07.553Z,start,system
347,charge,2026-01-06T10:55:07.553Z,enable,system
347,soap,2026-01-06T10:55:07.553Z,enable,system
347,charge,2026-01-06T10:55:07.553Z,begin,cashier
347,charge,2026-01-06T10:57:15.770Z,terminate,cashier
343,soap,2026-01-06T10:58:33.072Z,terminate,attendant-0
343,rinse,2026-01-06T10:58:33.072Z,begin,attendant-0
342,dry,2026-01-06T11:01:13.715Z,terminate,attendant-1
342,process,2026-01-06T11:01:13.715Z,end,system
345,soap,2026-01-06T11:01:13.715Z,begin,attendant-1
344,soap,2026-01-06T11:03:05.439Z,terminate,attendant-2
344,rinse,2026-01-06T11:03:05.439Z,begin,attendant-2
343,rinse,2026-01-06T11:05:58.728Z,terminate,attendant-0
343,dry,2026-01-06T11:05:58.728Z,begin,attendant-0
344,rinse,2026-01-06T11:11:19.493Z,terminate,attendant-2
344,dry,2026-01-06T11:11:19.493Z,begin,attendant-2
348,process,2026-01-06T11:11:38.204Z,start,system
348,charge,2026-01-06T11:11:38.204Z,enable,system
348,soap,2026-01-06T11:11:38.204Z,enable,system
348,charge,2026-01-06T11:11:38.204Z,begin,cashier
348,charge,2026-01-06T11:13:23.918Z,terminate,cashier
349,process,2026-01-06T11:21:16.320Z,start,system
349,charge,2026-01-06T11:21:16.320Z,enable,system
349,soap,2026-01-06T11:21:16.320Z,enable,system
349,charge,2026-01-06T11:21:16.320Z,begin,cashier
345,soap,2026-01-06T11:22:21.166Z,terminate,attendant-1
345,rinse,2026-01-06T11:22:21.166Z,begin,attendant-1
349,charge,2026-01-06T11:24:32.772Z,terminate,cashier
343,dry,2026-01-06T11:25:22.444Z,terminate,attendant-0
343,process,2026-01-06T11:25:22.444Z,end,system
346,soap,2026-01-06T11:25:22.444Z,begin,attendant-0
345,rinse,2026-01-06T11:29:41.403Z,terminate,attendant-1
345,dry,2026-01-06T11:29:41.403Z,begin,attendant-1
344,dry,2026-01-06T11:31:50.074Z,terminate,attendant-2
344,process,2026-01-06T11:31:50.074Z,end,system
347,soap,2026-01-06T11:31:50.074Z,begin,attendant-2
346,soap,2026-01-06T11:46:59.440Z,terminate,attendant-0
346,rinse,2026-01-06T11:46:59.440Z,begin,attendant-0
346,rinse,2026-01-06T11:54:07.750Z,terminate,attendant-0
346,dry,2026-01-06T11:54:07.750Z,begin,attendant-0
347,soap,2026-01-06T11:54:26.925Z,terminate,attendant-2
347,rinse,2026-01-06T11:54:26.925Z,begin,attendant-2
350,process,2026-01-06T11:56:26.847Z,start,system
350,charge,2026-01-06T11:56:26.847Z,enable,system
350,soap,2026-01-06T11:56:26.847Z,enable,system
350,charge,2026-01-06T11:56:26.847Z,begin,cashier
350,charge,2026-01-06T11:57:09.987Z,terminate,cashier
345,dry,2026-01-06T11:58:26.635Z,terminate,attendant-1
345,process,2026-01-06T11:58:26.635Z,end,system
348,soap,2026-01-06T11:58:26.635Z,begin,attendant-1
347,rinse,2026-01-06T12:02:10.312Z,terminate,attendant-2
347,dry,2026-01-06T12:02:10.312Z,begin,attendant-2
351,process,2026-01-06T12:03:10.315Z,start,system
351,charge,2026-01-06T12:03:10.315Z,enable,system
351,soap,2026-01-06T12:03:10.315Z,enable,system
351,charge,2026-01-06T12:03:10.315Z,begin,cashier
351,charge,2026-01-06T12:04:42.866Z,terminate,cashier
352,process,2026-01-06T12:06:16.745Z,start,system
352,charge,2026-01-06T12:06:16.745Z,enable,system
352,soap,2026-01-06T12:06:16.745Z,enable,system
352,charge,2026-01-06T12:06:16.745Z,begin,cashier
352,charge,2026-01-06T12:09:15.972Z,terminate,cashier
348,soap,2026-01-06T12:17:35.808Z,terminate,attendant-1
348,rinse,2026-01-06T12:17:35.808Z,begin,attendant-1
347,dry,2026-01-06T12:20:50.663Z,terminate,attendant-2
347,process,2026-01-06T12:20:50.663Z,end,system
349,soap,2026-01-06T12:20:50.663Z,begin,attendant-2
346,dry,2026-01-06T12:23:18.431Z,terminate,attendant-0
346,process,2026-01-06T12:23:18.431Z,end,system
350,soap,2026-01-06T12:23:18.431Z,begin,attendant-0
353,process,2026-01-06T12:25:40.248Z,start,system
353,charge,2026-01-06T12:25:40.248Z,enable,system
353,soap,2026-01-06T12:25:40.248Z,enable,system
