Case ID,Activity,Timestamp,Lifecycle,Resource
1071,rinse,2026-01-18T17:26:21.461Z,begin,attendant-2
1075,process,2026-01-18T17:32:40.679Z,start,system
1075,charge,2026-01-18T17:32:40.679Z,enable,system
1075,soap,2026-01-18T17:32:40.679Z,enable,system
1075,charge,2026-01-18T17:32:40.679Z,begin,cashier
1075,charge,2026-01-18T17:34:10.405Z,terminate,cashier
1071,rinse,2026-01-18T17:34:46.098Z,terminate,attendant-2
1071,dry,2026-01-18T17:34:46.098Z,begin,attendant-2
1069,dry,2026-01-18T17:42:29.271Z,terminate,attendant-0
1069,vacuum,2026-01-18T17:42:29.271Z,begin,attendant-0
1070,dry,2026-01-18T17:50:10.547Z,terminate,attendant-1
1070,process,2026-01-18T17:50:10.547Z,end,system
1072,soap,2026-01-18T17:50:10.547Z,begin,attendant-1
1071,dry,2026-01-18T17:54:41.986Z,terminate,attendant-2
1071,vacuum,2026-01-18T17:54:41.986Z,begin,attendant-2
1069,vacuum,2026-01-18T18:00:50.547Z,terminate,attendant-0
1069,process,2026-01-18T18:00:50.547Z,end,system
1073,soap,2026-01-18T18:00:50.547Z,begin,attendant-0
1071,vacuum,2026-01-18T18:06:48.225Z,terminate,attendant-2
1071,process,2026-01-18T18:06:48.225Z,end,system
1074,soap,2026-01-18T18:06:48.225Z,begin,attendant-2
1072,soap,2026-01-18T18:10:04.555Z,terminate,attendant-1
1072,rinse,2026-01-18T18:10:04.555Z,begin,attendant-1
1072,rinse,2026-01-18T18:17:53.640Z,terminate,attendant-1
1072,dry,2026-01-18T18:17:53.640Z,begin,attendant-1
1076,process,2026-01-18T18:18:56.366Z,start,system
1076,charge,2026-01-18T18:18:56.366Z,enable,system
1076,soap,2026-01-18T18:18:56.366Z,enable,system
1076,charge,2026-01-18T18:18:56.366Z,begin,cashier
1077,process,2026-01-18T18:21:36.601Z,start,system
1077,charge,2026-01-18T18:21:36.601Z,enable,system
1077,soap,2026-01-18T18:21:36.601Z,enable,system
1076,charge,2026-01-18T18:21:57.865Z,terminate,cashier
1077,charge,2026-01-18T18:21:57.865Z,begin,cashier
1074,soap,2026-01-18T18:22:55.846Z,terminate,attendant-2
1074,rinse,2026-01-18T18:22:55.846Z,begin,attendant-2
1077,charge,2026-01-18T18:24:38.287Z,terminate,cashier
1073,soap,2026-01-18T18:26:53.428Z,terminate,attendant-0
1073,rinse,2026-01-18T18:26:53.428Z,begin,attendant-0
1078,process,2026-01-18T18:27:45.578Z,start,system
1078,charge,2026-01-18T18:27:45.578Z,enable,system
1078,soap,2026-01-18T18:27:45.578Z,enable,system
1078,charge,2026-01-18T18:27:45.578Z,begin,cashier
1078,charge,2026-01-18T18:29:40.714Z,terminate,cashier
1074,rinse,2026-01-18T18:30:53.677Z,terminate,attendant-2
1074,dry,2026-01-18T18:30:53.677Z,begin,attendant-2
1073,rinse,2026-01-18T18:33:44.519Z,terminate,attendant-0
1073,dry,2026-01-18T18:33:44.519Z,begin,attendant-0
1072,dry,2026-01-18T18:37:32.677Z,terminate,attendant-1
1072,vacuum,2026-01-18T18:37:32.677Z,begin,attendant-1
1079,process,2026-01-18T18:42:03.813Z,start,system
1079,charge,2026-01-18T18:42:03.813Z,enable,system
1079,soap,2026-01-18T18:42:03.813Z,enable,system
1079,charge,2026-01-18T18:42:03.813Z,begin,cashier
1079,charge,2026-01-18T18:43:24.194Z,terminate,cashier
1072,vacuum,2026-01-18T18:53:44.839Z,terminate,attendant-1
1072,process,2026-01-18T18:53:44.839Z,end,system
1075,soap,2026-01-18T18:53:44.839Z,begin,attendant-1
1074,dry,2026-01-18T18:54:09.016Z,terminate,attendant-2
1074,vacuum,2026-01-18T18:54:09.016Z,begin,attendant-2
1073,dry,2026-01-18T18:59:20.563Z,terminate,attendant-0
1073,vacuum,2026-01-18T18:59:20.563Z,begin,attendant-0
1080,process,2026-01-18T18:59:59.200Z,start,system
1080,charge,2026-01-18T18:59:59.200Z,enable,system
1080,soap,2026-01-18T18:59:59.200Z,enable,system
1080,charge,2026-01-18T18:59:59.200Z,begin,cashier
1080,charge,2026-01-18T19:01:47.295Z,terminate,cashier
1075,soap,2026-01-18T19:16:02.464Z,terminate,attendant-1
1075,rinse,2026-01-18T19:16:02.464Z,begin,attendant-1
1073,vacuum,2026-01-18T19:17:12.460Z,terminate,attendant-0
1073,process,2026-01-18T19:17:12.460Z,end,system
1076,soap,2026-01-18T19:17:12.460Z,begin,attendant-0
1074,vacuum,2026-01-18T19:17:46.951Z,terminate,attendant-2
1074,process,2026-01-18T19:17:46.951Z,end,system
1077,soap,2026-01-18T19:17:46.951Z,begin,attendant-2
1075,rinse,2026-01-18T19:22:55.245Z,terminate,attendant-1
1075,dry,2026-01-18T19:22:55.245Z,begin,attendant-1
1077,soap,2026-01-18T19:38:20.624Z,terminate,attendant-2
1077,rinse,2026-01-18T19:38:20.624Z,begin,attendant-2
1076,soap,2026-01-18T19:40:25.112Z,terminate,attendant-0
1076,rinse,2026-01-18T19:40:25.112Z,begin,attendant-0
1077,rinse,2026-01-18T19:46:03.058Z,terminate,attendant-2
1077,dry,2026-01-18T19:46:03.058Z,begin,attendant-2
1075,dry,2026-01-18T19:46:22.040Z,terminate,attendant-1
1075,vacuum,2026-01-18T19:46:22.040Z,begin,attendant-1
1076,rinse,2026-01-18T19:47:03.380Z,terminate,attendant-0
1076,dry,2026-01-18T19:47:03.380Z,begin,attendant-0
1081,process,2026-01-18T20:02:34.244Z,start,system
1081,charge,2026-01-18T20:02:34.244Z,enable,system
1081,soap,2026-01-18T20:02:34.244Z,enable,system
1081,charge,2026-01-18T20:02:34.244Z,begin,cashier
1075,vacuum,2026-01-18T20:05:12.097Z,terminate,attendant-1
1075,process,2026-01-18T20:05:12.097Z,end,system
1078,soap,2026-01-18T20:05:12.097Z,begin,attendant-1
1081,charge,2026-01-18T20:05:37.403Z,terminate,cashier
1076,dry,2026-01-18T20:10:38.921Z,terminate,attendant-0
1076,vacuum,2026-01-18T20:10:38.921Z,begin,attendant-0
1076,vacuum,2026-01-18T20:19:26.561Z,terminate,attendant-0
1076,process,2026-01-18T20:19:26.561Z,end,system
1079,soap,2026-01-18T20:19:26.561Z,begin,attendant-0
1077,dry,2026-01-18T20:19:47.751Z,terminate,attendant-2
1077,vacuum,2026-01-18T20:19:47.751Z,begin,attendant-2
1078,soap,2026-01-18T20:32:46.753Z,terminate,attendant-1
1078,rinse,2026-01-18T20:32:46.753Z,begin,attendant-1
1077,vacuum,2026-01-18T20:33:45.592Z,terminate,attendant-2
1077,process,2026-01-18T20:33:45.592Z,end,system
1080,soap,2026-01-18T20:33:45.592Z,begin,attendant-2
1079,soap,2026-01-18T20:39:19.354Z,terminate,attendant-0
1079,rinse,2026-01-18T20:39:19.354Z,begin,attendant-0
1078,rinse,2026-01-18T20:41:30.841Z,terminate,attendant-1
1078,dry,2026-01-18T20:41:30.841Z,begin,attendant-1
1079,rinse,2026-01-18T20:44:42.403Z,terminate,attendant-0
1079,dry,2026-01-18T20:44:42.403Z,begin,attendant-0
1080,soap,2026-01-18T20:50:23.813Z,terminate,attendant-2
1080,rinse,2026-01-18T20:50:23.813Z,begin,attendant-2
1082,process,2026-01-18T20:56:03.076Z,start,system
1082,charge,2026-01-18T20:56:03.076Z,enable,system
1082,soap,2026-01-18T20:56:03.076Z,enable,system
1082,charge,2026-01-18T20:56:03.076Z,begin,cashier
1082,charge,2026-01-18T20:57:58.971Z,terminate,cashier
1080,rinse,2026-01-18T20:58:06.937Z,terminate,attendant-2
1080,dry,2026-01-18T20:58:06.937Z,begin,attendant-2
1079,dry,2026-01-18T21:06:11.275Z,terminate,attendant-0
1079,process,2026-01-18T21:06:11.275Z,end,system
1081,soap,2026-01-18T21:06:11.275Z,begin,attendant-0
1078,dry,2026-01-18T21:09:58.991Z,terminate,attendant-1
1078,process,2026-01-18T21:09:58.991Z,end,system
1082,soap,2026-01-18T21:09:58.991Z,begin,attendant-1
1083,process,2026-01-18T21:13:26.472Z,start,system
1083,charge,2026-01-18T21:13:26.472Z,enable,system
1083,soap,2026-01-18T21:13:26.472Z,enable,system
1083,charge,2026-01-18T21:13:26.472Z,begin,cashier
1083,charge,2026-01-18T21:15:05.741Z,terminate,cashier
1080,dry,2026-01-18T21:18:24.683Z,terminate,attendant-2
1080,vacuum,2026-01-18T21:18:24.683Z,begin,attendant-2
1080,vacuum,2026-01-18T21:25:15.536Z,terminate,attendant-2
1080,process,2026-01-18T21:25:15.536Z,end,system
1083,soap,2026-01-18T21:25:15.536Z,begin,attendant-2
1081,soap,2026-01-18T21:26:54.103Z,terminate,attendant-0
1081,rinse,2026-01-18T21:26:54.103Z,begin,attendant-0
1082,soap,2026-01-18T21:28:15.981Z,terminate,attendant-1
1082,rinse,2026-01-18T21:28:15.981Z,begin,attendant-1
1081,rinse,2026-01-18T21:35:26.888Z,terminate,attendant-0
1081,dry,2026-01-18T21:35:26.888Z,begin,attendant-0
1082,rinse,2026-01-18T21:37:01.940Z,terminate,attendant-1
1082,dry,2026-01-18T21:37:01.940Z,begin,attendant-1
1084,process,2026-01-18T21:39:44.672Z,start,system
1084,charge,2026-01-18T21:39:44.672Z,enable,system
1084,soap,2026-01-18T21:39:44.672Z,enable,system
1084,charge,2026-01-18T21:39:44.672Z,begin,cashier
1084,charge,2026-01-18T21:40:54.727Z,terminate,cashier
1083,soap,2026-01-18T21:40:58.757Z,terminate,attendant-2
1083,rinse,2026-01-18T21:40:58.757Z,begin,attendant-2
1085,process,2026-01-18T21:47:45.507Z,start,system
1085,charge,2026-01-18T21:47:45.507Z,enable,system
1085,soap,2026-01-18T21:47:45.507Z,enable,system
1085,charge,2026-01-18T21:47:45.507Z,begin,cashier
1083,rinse,2026-01-18T21:47:48.852Z,terminate,attendant-2
1083,dry,2026-01-18T21:47:48.852Z,begin,attendant-2
1085,charge,2026-01-18T21:50:43.144Z,terminate,cashier
1086,process,2026-01-18T21:53:28.679Z,start,system
1086,charge,2026-01-18T21:53:28.679Z,enable,system
1086,soap,2026-01-18T21:53:28.679Z,enable,system
1086,charge,2026-01-18T21:53:28.679Z,begin,cashier
1086,charge,2026-01-18T21:55:16.267Z,terminate,cashier
1081,dry,2026-01-18T21:58:41.089Z,terminate,attendant-0
1081,vacuum,2026-01-18T21:58:41.089Z,begin,attendant-0
1082,dry,2026-01-18T22:04:14.366Z,terminate,attendant-1
1082,process,2026-01-18T22:04:14.366Z,end,system
1084,soap,2026-01-18T22:04:14.366Z,begin,attendant-1
1083,dry,2026-01-18T22:08:36.389Z,terminate,attendant-2
1083,process,2026-01-18T22:08:36.389Z,end,system
1085,soap,2026-01-18T22:08:36.389Z,begin,attendant-2
1081,vacuum,2026-01-18T22:21:00.310Z,terminate,attendant-0
1081,process,2026-01-18T22:21:00.310Z,end,system
1086,soap,2026-01-18T22:21:00.310Z,begin,attendant-0
1087,process,2026-01-18T22:23:07.928Z,start,system
1087,charge,2026-01-18T22:23:07.928Z,enable,system
1087,soap,2026-01-18T22:23:07.928Z,enable,system
1087,charge,2026-01-18T22:23:07.928Z,begin,cashier
1087,charge,2026-01-18T22:24:43.507Z,terminate,cashier
1084,soap,2026-01-18T22:27:25.716Z,terminate,attendant-1
1084,rinse,2026-01-18T22:27:25.716Z,begin,attendant-1
1085,soap,2026-01-18T22:29:25.592Z,terminate,attendant-2
1085,rinse,2026-01-18T22:29:25.592Z,begin,attendant-2
1084,rinse,2026-01-18T22:36:17.627Z,terminate,attendant-1
1084,dry,2026-01-18T22:36:17.627Z,begin,attendant-1
1085,rinse,2026-01-18T22:37:23.423Z,terminate,attendant-2
1085,dry,2026-01-18T22:37:23.423Z,begin,attendant-2
1086,soap,2026-01-18T22:38:10.983Z,terminate,attendant-0
1086,rinse,2026-01-18T22:38:10.983Z,begin,attendant-0
1086,rinse,2026-01-18T22:44:12.364Z,terminate,attendant-0
1086,dry,2026-01-18T22:44:12.364Z,begin,attendant-0
1085,dry,2026-01-18T23:00:48.147Z,terminate,attendant-2
1085,process,2026-01-18T23:00:48.147Z,end,system
1087,soap,2026-01-18T23:00:48.147Z,begin,attendant-2
1084,dry,2026-01-18T23:00:57.146Z,terminate,attendant-1
1084,vacuum,2026-01-18T23:00:57.146Z,begin,attendant-1
1086,dry,2026-01-18T23:16:09.289Z,terminate,attendant-0
1086,process,2026-01-18T23:16:09.289Z,end,system
1084,vacuum,2026-01-18T23:16:59.249Z,terminate,attendant-1
1084,process,2026-01-18T23:16:59.249Z,end,system
1088,process,2026-01-18T23:23:35.333Z,start,system
1088,charge,2026-01-18T23:23:35.333Z,enable,system
1088,soap,2026-01-18T23:23:35.333Z,enable,system
1088,charge,2026-01-18T23:23:35.333Z,begin,cashier
1088,soap,2026-01-18T23:23:35.333Z,begin,attendant-0
1088,charge,2026-01-18T23:25:09.391Z,terminate,cashier
1087,soap,2026-01-18T23:26:22.690Z,terminate,attendant-2
1087,rinse,2026-01-18T23:26:22.690Z,begin,attendant-2
1087,rinse,2026-01-18T23:33:25.377Z,terminate,attendant-2
1087,dry,2026-01-18T23:33:25.377Z,begin,attendant-2
1088,soap,2026-01-18T23:47:17.516Z,terminate,attendant-0
1088,rinse,2026-01-18T23:47:17.516Z,begin,attendant-0
1088,rinse,2026-01-18T23:55:36.765Z,terminate,attendant-0
1088,dry,2026-01-18T23:55:36.765Z,begin,attendant-0
1089,process,2026-01-19T00:00:22.156Z,start,system
1089,charge,2026-01-19T00:00:22.156Z,enable,system
1089,soap,2026-01-19T00:00:22.156Z,enable,system
1089,charge,2026-01-19T00:00:22.156Z,begin,cashier
1089,soap,2026-01-19T00:00:22.156Z,begin,attendant-1
1090,process,2026-01-19T00:00:59.552Z,start,system
1090,charge,2026-01-19T00:00:59.552Z,enable,system
1090,soap,2026-01-19T00:00:59.552Z,enable,system
1089,charge,2026-01-19T00:01:43.594Z,terminate,cashier
1090,charge,2026-01-19T00:01:43.594Z,begin,cashier
1090,charge,2026-01-19T00:04:06.472Z,terminate,cashier
1087,dry,2026-01-19T00:07:00.242Z,terminate,attendant-2
1087,process,2026-01-19T00:07:00.242Z,end,system
1090,soap,2026-01-19T00:07:00.242Z,begin,attendant-2
1088,dry,2026-01-19T00:15:51.974Z,terminate,attendant-0
1088,process,2026-01-19T00:15:51.974Z,end,system
1089,soap,2026-01-19T00:22:59.997Z,terminate,attendant-1
1089,rinse,2026-01-19T00:22:59.997Z,begin,attendant-1
1090,soap,2026-01-19T00:30:33.264Z,terminate,attendant-2
1090,rinse,2026-01-19T00:30:33.264Z,begin,attendant-2
1089,rinse,2026-01-19T00:30:56.668Z,terminate,attendant-1
1089,dry,2026-01-19T00:30:56.668Z,begin,attendant-1
1090,rinse,2026-01-19T00:40:11.276Z,terminate,attendant-2
1090,dry,2026-01-19T00:40:11.276Z,begin,attendant-2
1091,process,2026-01-19T00:43:25.427Z,start,system
1091,charge,2026-01-19T00:43:25.427Z,enable,system
1091,soap,2026-01-19T00:43:25.427Z,enable,system
1091,charge,2026-01-19T00:43:25.427Z,begin,cashier
1091,soap,2026-01-19T00:43:25.427Z,begin,attendant-0
1091,charge,2026-01-19T00:46:08.208Z,terminate,cashier
1092,process,2026-01-19T00:53:50.542Z,start,system
1092,charge,2026-01-19T00:53:50.542Z,enable,system
1092,soap,2026-01-19T00:53:50.542Z,enable,system
1092,charge,2026-01-19T00:53:50.542Z,begin,cashier
1092,charge,2026-01-19T00:56:11.892Z,terminate,cashier
1089,dry,2026-01-19T01:00:22.079Z,terminate,attendant-1
1089,vacuum,2026-01-19T01:00:22.079Z,begin,attendant-1
1090,dry,2026-01-19T01:07:28.192Z,terminate,attendant-2
1090,process,2026-01-19T01:07:28.192Z,end,system
1092,soap,2026-01-19T01:07:28.192Z,begin,attendant-2
1091,soap,2026-01-19T01:07:54.246Z,terminate,attendant-0
1091,rinse,2026-01-19T01:07:54.246Z,begin,attendant-0
1093,process,2026-01-19T01:09:54.596Z,start,system
1093,charge,2026-01-19T01:09:54.596Z,enable,system
1093,soap,2026-01-19T01:09:54.596Z,enable,system
1093,charge,2026-01-19T01:09:54.596Z,begin,cashier
1093,charge,2026-01-19T01:13:42.100Z,terminate,cashier
1091,rinse,2026-01-19T01:16:37.430Z,terminate,attendant-0
1091,dry,2026-01-19T01:16:37.430Z,begin,attendant-0
1089,vacuum,2026-01-19T01:26:25.507Z,terminate,attendant-1
1089,process,2026-01-19T01:26:25.507Z,end,system
1093,soap,2026-01-19T01:26:25.507Z,begin,attendant-1
1092,soap,2026-01-19T01:30:21.224Z,terminate,attendant-2
1092,rinse,2026-01-19T01:30:21.224Z,begin,attendant-2
1092,rinse,2026-01-19T01:37:16.407Z,terminate,attendant-2
1092,dry,2026-01-19T01:37:16.407Z,begin,attendant-2
1093,soap,2026-01-19T01:42:22.921Z,terminate,attendant-1
1093,rinse,2026-01-19T01:42:22.921Z,begin,attendant-1
1091,dry,2026-01-19T01:46:12.012Z,terminate,attendant-0
1091,vacuum,2026-01-19T01:46:12.012Z,begin,attendant-0
1093,rinse,2026-01-19T01:48:56.907Z,terminate,attendant-1
1093,dry,2026-01-19T01:48:56.907Z,begin,attendant-1
1091,vacuum,2026-01-19T02:00:27.973Z,terminate,attendant-0
1091,process,2026-01-19T02:00:27.973Z,end,system
1092,dry,2026-01-19T02:01:07.874Z,terminate,attendant-2
1092,vacuum,2026-01-19T02:01:07.874Z,begin,attendant-2
1094,process,2026-01-19T02:07:11.612Z,start,system
1094,charge,2026-01-19T02:07:11.612Z,enable,system
1094,soap,2026-01-19T02:07:11.612Z,enable,system
1094,charge,2026-01-19T02:07:11.612Z,begin,cashier
1094,soap,2026-01-19T02:07:11.612Z,begin,attendant-0
1094,charge,2026-01-19T02:07:55.202Z,terminate,cashier
1092,vacuum,2026-01-19T02:11:22.469Z,terminate,attendant-2
1092,process,2026-01-19T02:11:22.469Z,end,system
1093,dry,2026-01-19T02:13:30.137Z,terminate,attendant-1
1093,process,2026-01-19T02:13:30.137Z,end,system
1094,soap,2026-01-19T02:31:10.779Z,terminate,attendant-0
1094,rinse,2026-01-19T02:31:10.779Z,begin,attendant-0
1094,rinse,2026-01-19T02:36:50.847Z,terminate,attendant-0
1094,dry,2026-01-19T02:36:50.847Z,begin,attendant-0
1095,process,2026-01-19T02:41:05.512Z,start,system
1095,charge,2026-01-19T02:41:05.512Z,enable,system
1095,soap,2026-01-19T02:41:05.512Z,enable,system
1095,charge,2026-01-19T02:41:05.512Z,begin,cashier
1095,soap,2026-01-19T02:41:05.512Z,begin,attendant-2
1095,charge,2026-01-19T02:43:59.287Z,terminate,cashier
1096,process,2026-01-19T02:51:04.927Z,start,system
1096,charge,2026-01-19T02:51:04.927Z,enable,system
1096,soap,2026-01-19T02:51:04.927Z,enable,system
1096,charge,2026-01-19T02:51:04.927Z,begin,cashier
1096,soap,2026-01-19T02:51:04.927Z,begin,attendant-1
1096,charge,2026-01-19T02:53:53.285Z,terminate,cashier
1097,process,2026-01-19T03:00:18.704Z,start,system
1097,charge,2026-01-19T03:00:18.704Z,enable,system
1097,soap,2026-01-19T03:00:18.704Z,enable,system
1097,charge,2026-01-19T03:00:18.704Z,begin,cashier
1094,dry,2026-01-19T03:01:27.593Z,terminate,attendant-0
1094,process,2026-01-19T03:01:27.593Z,end,system
1097,soap,2026-01-19T03:01:27.593Z,begin,attendant-0
1097,charge,2026-01-19T03:01:34.171Z,terminate,cashier
1095,soap,2026-01-19T03:09:11.032Z,terminate,attendant-2
1095,rinse,2026-01-19T03:09:11.032Z,begin,attendant-2
1096,soap,2026-01-19T03:13:08.169Z,terminate,attendant-1
1096,rinse,2026-01-19T03:13:08.169Z,begin,attendant-1
1095,rinse,2026-01-19T03:17:51.699Z,terminate,attendant-2
1095,dry,2026-01-19T03:17:51.699Z,begin,attendant-2
1098,process,2026-01-19T03:18:07.402Z,start,system
1098,charge,2026-01-19T03:18:07.402Z,enable,system
1098,soap,2026-01-19T03:18:07.402Z,enable,system
1098,charge,2026-01-19T03:18:07.402Z,begin,cashier
1098,charge,2026-01-19T03:19:34.294Z,terminate,cashier
1096,rinse,2026-01-19T03:20:49.364Z,terminate,attendant-1
1096,dry,2026-01-19T03:20:49.364Z,begin,attendant-1
1097,soap,2026-01-19T03:27:23.269Z,terminate,attendant-0
1097,rinse,2026-01-19T03:27:23.269Z,begin,attendant-0
1097,rinse,2026-01-19T03:36:01.889Z,terminate,attendant-0
1097,dry,2026-01-19T03:36:01.889Z,begin,attendant-0
1095,dry,2026-01-19T03:37:21.841Z,terminate,attendant-2
1095,vacuum,2026-01-19T03:37:21.841Z,begin,attendant-2
1095,vacuum,2026-01-19T03:43:51.856Z,terminate,attendant-2
1095,process,2026-01-19T03:43:51.856Z,end,system
1098,soap,2026-01-19T03:43:51.856Z,begin,attendant-2
1096,dry,2026-01-19T03:49:42.397Z,terminate,attendant-1
1096,vacuum,2026-01-19T03:49:42.397Z,begin,attendant-1
1096,vacuum,2026-01-19T04:03:27.941Z,terminate,attendant-1
1096,process,2026-01-19T04:03:27.941Z,end,system
1097,dry,2026-01-19T04:04:44.909Z,terminate,attendant-0
1097,process,2026-01-19T04:04:44.909Z,end,system
1098,soap,2026-01-19T04:06:10.077Z,terminate,attendant-2
1098,rinse,2026-01-19T04:06:10.077Z,begin,attendant-2
1098,rinse,2026-01-19T04:14:19.677Z,terminate,attendant-2
1098,dry,2026-01-19T04:14:19.677Z,begin,attendant-2
1099,process,2026-01-19T04:17:52.547Z,start,system
1099,charge,2026-01-19T04:17:52.547Z,enable,system
1099,soap,2026-01-19T04:17:52.547Z,enable,system
1099,charge,2026-01-19T04:17:52.547Z,begin,cashier
1099,soap,2026-01-19T04:17:52.547Z,begin,attendant-1
1099,charge,2026-01-19T04:19:38.656Z,terminate,cashier
1100,process,2026-01-19T04:20:41.516Z,start,system
1100,charge,2026-01-19T04:20:41.516Z,enable,system
1100,soap,2026-01-19T04:20:41.516Z,enable,system
1100,charge,2026-01-19T04:20:41.516Z,begin,cashier
1100,soap,2026-01-19T04:20:41.516Z,begin,attendant-0
1101,process,2026-01-19T04:20:42.291Z,start,system
1101,charge,2026-01-19T04:20:42.291Z,enable,system
1101,soap,2026-01-19T04:20:42.291Z,enable,system
1100,charge,2026-01-19T04:22:18.709Z,terminate,cashier
1101,charge,2026-01-19T04:22:18.709Z,begin,cashier
1101,charge,2026-01-19T04:23:27.725Z,terminate,cashier
1100,soap,2026-01-19T04:37:19.428Z,terminate,attendant-0
1100,rinse,2026-01-19T04:37:19.428Z,begin,attendant-0
1098,dry,2026-01-19T04:37:27.528Z,terminate,attendant-2
1098,process,2026-01-19T04:37:27.528Z,end,system
1101,soap,2026-01-19T04:37:27.528Z,begin,attendant-2
1099,soap,2026-01-19T04:44:43.186Z,terminate,attendant-1
1099,rinse,2026-01-19T04:44:43.186Z,begin,attendant-1
1100,rinse,2026-01-19T04:45:46.922Z,terminate,attendant-0
1100,dry,2026-01-19T04:45:46.922Z,begin,attendant-0
1102,process,2026-01-19T04:50:58.409Z,start,system
1102,charge,2026-01-19T04:50:58.409Z,enable,system
1102,soap,2026-01-19T04:50:58.409Z,enable,system
1102,charge,2026-01-19T04:50:58.409Z,begin,cashier
1102,charge,2026-01-19T04:52:50.381Z,terminate,cashier
1099,rinse,2026-01-19T04:53:34.745Z,terminate,attendant-1
1099,dry,2026-01-19T04:53:34.745Z,begin,attendant-1
1101,soap,2026-01-19T04:58:53.247Z,terminate,attendant-2
1101,rinse,2026-01-19T04:58:53.247Z,begin,attendant-2
1103,process,2026-01-19T04:59:28.776Z,start,system
1103,charge,2026-01-19T04:59:28.776Z,enable,system
1103,soap,2026-01-19T04:59:28.776Z,enable,system
1103,charge,2026-01-19T04:59:28.776Z,begin,cashier
1103,charge,2026-01-19T05:01:25.397Z,terminate,cashier
1101,rinse,2026-01-19T05:05:40.013Z,terminate,attendant-2
1101,dry,2026-01-19T05:05:40.013Z,begin,attendant-2
