Case ID,Activity,Timestamp,Lifecycle,Resource
1197,process,2026-01-20T18:34:12.664Z,start,system
1197,charge,2026-01-20T18:34:12.664Z,enable,system
1197,soap,2026-01-20T18:34:12.664Z,enable,system
1197,charge,2026-01-20T18:34:12.664Z,begin,cashier
1197,charge,2026-01-20T18:35:13.543Z,terminate,cashier
1193,rinse,2026-01-20T18:41:27.396Z,terminate,attendant-1
1193,dry,2026-01-20T18:41:27.396Z,begin,attendant-1
1198,process,2026-01-20T18:45:36.139Z,start,system
1198,charge,2026-01-20T18:45:36.139Z,enable,system
1198,soap,2026-01-20T18:45:36.139Z,enable,system
1198,charge,2026-01-20T18:45:36.139Z,begin,cashier
1198,charge,2026-01-20T18:49:06.230Z,terminate,cashier
1192,dry,2026-01-20T18:51:48.321Z,terminate,attendant-0
1192,vacuum,2026-01-20T18:51:48.321Z,begin,attendant-0
1194,soap,2026-01-20T18:52:33.677Z,terminate,attendant-2
1194,rinse,2026-01-20T18:52:33.677Z,begin,attendant-2
1194,rinse,2026-01-20T18:58:40.898Z,terminate,attendant-2
1194,dry,2026-01-20T18:58:40.898Z,begin,attendant-2
1199,process,2026-01-20T18:59:10.598Z,start,system
1199,charge,2026-01-20T18:59:10.598Z,enable,system
1199,soap,2026-01-20T18:59:10.598Z,enable,system
1199,charge,2026-01-20T18:59:10.598Z,begin,cashier
1192,vacuum,2026-01-20T19:00:57.274Z,terminate,attendant-0
1192,process,2026-01-20T19:00:57.274Z,end,system
1195,soap,2026-01-20T19:00:57.274Z,begin,attendant-0
1199,charge,2026-01-20T19:02:12.123Z,terminate,cashier
1193,dry,2026-01-20T19:05:08.580Z,terminate,attendant-1
1193,process,2026-01-20T19:05:08.580Z,end,system
1196,soap,2026-01-20T19:05:08.580Z,begin,attendant-1
1194,dry,2026-01-20T19:20:11.862Z,terminate,attendant-2
1194,process,2026-01-20T19:20:11.862Z,end,system
1197,soap,2026-01-20T19:20:11.862Z,begin,attendant-2
1195,soap,2026-01-20T19:22:34.057Z,terminate,attendant-0
1195,rinse,2026-01-20T19:22:34.057Z,begin,attendant-0
1196,soap,2026-01-20T19:23:38.923Z,terminate,attendant-1
1196,rinse,2026-01-20T19:23:38.923Z,begin,attendant-1
1196,rinse,2026-01-20T19:30:39.112Z,terminate,attendant-1
1196,dry,2026-01-20T19:30:39.112Z,begin,attendant-1
1195,rinse,2026-01-20T19:32:17.989Z,terminate,attendant-0
1195,dry,2026-01-20T19:32:17.989Z,begin,attendant-0
1200,process,2026-01-20T19:42:47.657Z,start,system
1200,charge,2026-01-20T19:42:47.657Z,enable,system
1200,soap,2026-01-20T19:42:47.657Z,enable,system
1200,charge,2026-01-20T19:42:47.657Z,begin,cashier
1197,soap,2026-01-20T19:42:59.961Z,terminate,attendant-2
1197,rinse,2026-01-20T19:42:59.961Z,begin,attendant-2
1200,charge,2026-01-20T19:43:50.957Z,terminate,cashier
1197,rinse,2026-01-20T19:51:52.538Z,terminate,attendant-2
1197,dry,2026-01-20T19:51:52.538Z,begin,attendant-2
1201,process,2026-01-20T19:52:04.289Z,start,system
1201,charge,2026-01-20T19:52:04.289Z,enable,system
1201,soap,2026-01-20T19:52:04.289Z,enable,system
1201,charge,2026-01-20T19:52:04.289Z,begin,cashier
1201,charge,2026-01-20T19:55:00.976Z,terminate,cashier
1196,dry,2026-01-20T19:56:41.511Z,terminate,attendant-1
1196,process,2026-01-20T19:56:41.511Z,end,system
1198,soap,2026-01-20T19:56:41.511Z,begin,attendant-1
1202,process,2026-01-20T20:02:06.576Z,start,system
1202,charge,2026-01-20T20:02:06.576Z,enable,system
1202,soap,2026-01-20T20:02:06.576Z,enable,system
1202,charge,2026-01-20T20:02:06.576Z,begin,cashier
1195,dry,2026-01-20T20:04:07.976Z,terminate,attendant-0
1195,process,2026-01-20T20:04:07.976Z,end,system
1199,soap,2026-01-20T20:04:07.976Z,begin,attendant-0
1202,charge,2026-01-20T20:04:30.247Z,terminate,cashier
1203,process,2026-01-20T20:14:48.587Z,start,system
1203,charge,2026-01-20T20:14:48.587Z,enable,system
1203,soap,2026-01-20T20:14:48.587Z,enable,system
1203,charge,2026-01-20T20:14:48.587Z,begin,cashier
1197,dry,2026-01-20T20:15:07.982Z,terminate,attendant-2
1197,process,2026-01-20T20:15:07.982Z,end,system
1200,soap,2026-01-20T20:15:07.982Z,begin,attendant-2
1203,charge,2026-01-20T20:16:35.188Z,terminate,cashier
1198,soap,2026-01-20T20:24:19.567Z,terminate,attendant-1
1198,rinse,2026-01-20T20:24:19.567Z,begin,attendant-1
1199,soap,2026-01-20T20:25:49.679Z,terminate,attendant-0
1199,rinse,2026-01-20T20:25:49.679Z,begin,attendant-0
1204,process,2026-01-20T20:31:24.076Z,start,system
1204,charge,2026-01-20T20:31:24.076Z,enable,system
1204,soap,2026-01-20T20:31:24.076Z,enable,system
1204,charge,2026-01-20T20:31:24.076Z,begin,cashier
1200,soap,2026-01-20T20:32:15.408Z,terminate,attendant-2
1200,rinse,2026-01-20T20:32:15.408Z,begin,attendant-2
1198,rinse,2026-01-20T20:32:38.957Z,terminate,attendant-1
1198,dry,2026-01-20T20:32:38.957Z,begin,attendant-1
1204,charge,2026-01-20T20:33:20.702Z,terminate,cashier
1199,rinse,2026-01-20T20:34:32.637Z,terminate,attendant-0
1199,dry,2026-01-20T20:34:32.637Z,begin,attendant-0
1200,rinse,2026-01-20T20:41:09.260Z,terminate,attendant-2
1200,dry,2026-01-20T20:41:09.260Z,begin,attendant-2
1198,dry,2026-01-20T21:00:39.801Z,terminate,attendant-1
1198,process,2026-01-20T21:00:39.801Z,end,system
1201,soap,2026-01-20T21:00:39.801Z,begin,attendant-1
1199,dry,2026-01-20T21:04:07.369Z,terminate,attendant-0
1199,process,2026-01-20T21:04:07.369Z,end,system
1202,soap,2026-01-20T21:04:07.369Z,begin,attendant-0
1200,dry,2026-01-20T21:07:45.425Z,terminate,attendant-2
1200,process,2026-01-20T21:07:45.425Z,end,system
1203,soap,2026-01-20T21:07:45.425Z,begin,attendant-2
1201,soap,2026-01-20T21:22:34.579Z,terminate,attendant-1
1201,rinse,2026-01-20T21:22:34.579Z,begin,attendant-1
1202,soap,2026-01-20T21:27:51.523Z,terminate,attendant-0
1202,rinse,2026-01-20T21:27:51.523Z,begin,attendant-0
1203,soap,2026-01-20T21:29:10.052Z,terminate,attendant-2
1203,rinse,2026-01-20T21:29:10.052Z,begin,attendant-2
1201,rinse,2026-01-20T21:32:28.337Z,terminate,attendant-1
1201,dry,2026-01-20T21:32:28.337Z,begin,attendant-1
1202,rinse,2026-01-20T21:36:11.630Z,terminate,attendant-0
1202,dry,2026-01-20T21:36:11.630Z,begin,attendant-0
1203,rinse,2026-01-20T21:38:18.829Z,terminate,attendant-2
1203,dry,2026-01-20T21:38:18.829Z,begin,attendant-2
1205,process,2026-01-20T21:42:12.074Z,start,system
1205,charge,2026-01-20T21:42:12.074Z,enable,system
1205,soap,2026-01-20T21:42:12.074Z,enable,system
1205,charge,2026-01-20T21:42:12.074Z,begin,cashier
1205,charge,2026-01-20T21:44:40.519Z,terminate,cashier
1206,process,2026-01-20T21:51:43.332Z,start,system
1206,charge,2026-01-20T21:51:43.332Z,enable,system
1206,soap,2026-01-20T21:51:43.332Z,enable,system
1206,charge,2026-01-20T21:51:43.332Z,begin,cashier
1207,process,2026-01-20T21:53:46.130Z,start,system
1207,charge,2026-01-20T21:53:46.130Z,enable,system
1207,soap,2026-01-20T21:53:46.130Z,enable,system
1206,charge,2026-01-20T21:54:26.772Z,terminate,cashier
1207,charge,2026-01-20T21:54:26.772Z,begin,cashier
1207,charge,2026-01-20T21:56:39.183Z,terminate,cashier
1201,dry,2026-01-20T21:56:47.681Z,terminate,attendant-1
1201,process,2026-01-20T21:56:47.681Z,end,system
1204,soap,2026-01-20T21:56:47.681Z,begin,attendant-1
1203,dry,2026-01-20T22:02:55.954Z,terminate,attendant-2
1203,process,2026-01-20T22:02:55.954Z,end,system
1205,soap,2026-01-20T22:02:55.954Z,begin,attendant-2
1202,dry,2026-01-20T22:03:00.154Z,terminate,attendant-0
1202,vacuum,2026-01-20T22:03:00.154Z,begin,attendant-0
1202,vacuum,2026-01-20T22:09:13.079Z,terminate,attendant-0
1202,process,2026-01-20T22:09:13.079Z,end,system
1206,soap,2026-01-20T22:09:13.079Z,begin,attendant-0
1204,soap,2026-01-20T22:17:52.436Z,terminate,attendant-1
1204,rinse,2026-01-20T22:17:52.436Z,begin,attendant-1
1204,rinse,2026-01-20T22:23:54.956Z,terminate,attendant-1
1204,dry,2026-01-20T22:23:54.956Z,begin,attendant-1
1205,soap,2026-01-20T22:28:44.322Z,terminate,attendant-2
1205,rinse,2026-01-20T22:28:44.322Z,begin,attendant-2
1206,soap,2026-01-20T22:31:38.975Z,terminate,attendant-0
1206,rinse,2026-01-20T22:31:38.975Z,begin,attendant-0
1205,rinse,2026-01-20T22:34:40.164Z,terminate,attendant-2
1205,dry,2026-01-20T22:34:40.164Z,begin,attendant-2
1206,rinse,2026-01-20T22:38:33.810Z,terminate,attendant-0
1206,dry,2026-01-20T22:38:33.810Z,begin,attendant-0
1204,dry,2026-01-20T22:53:29.723Z,terminate,attendant-1
1204,vacuum,2026-01-20T22:53:29.723Z,begin,attendant-1
1208,process,2026-01-20T22:56:04.651Z,start,system
1208,charge,2026-01-20T22:56:04.651Z,enable,system
1208,soap,2026-01-20T22:56:04.651Z,enable,system
1208,charge,2026-01-20T22:56:04.651Z,begin,cashier
1208,charge,2026-01-20T22:58:03.808Z,terminate,cashier
1205,dry,2026-01-20T23:01:05.697Z,terminate,attendant-2
1205,process,2026-01-20T23:01:05.697Z,end,system
1207,soap,2026-01-20T23:01:05.697Z,begin,attendant-2
1206,dry,2026-01-20T23:02:00.175Z,terminate,attendant-0
1206,process,2026-01-20T23:02:00.175Z,end,system
1208,soap,2026-01-20T23:02:00.175Z,begin,attendant-0
1209,process,2026-01-20T23:13:10.500Z,start,system
1209,charge,2026-01-20T23:13:10.500Z,enable,system
1209,soap,2026-01-20T23:13:10.500Z,enable,system
1209,charge,2026-01-20T23:13:10.500Z,begin,cashier
1209,charge,2026-01-20T23:16:00.044Z,terminate,cashier
1204,vacuum,2026-01-20T23:17:42.574Z,terminate,attendant-1
1204,process,2026-01-20T23:17:42.574Z,end,system
1209,soap,2026-01-20T23:17:42.574Z,begin,attendant-1
1210,process,2026-01-20T23:21:02.260Z,start,system
1210,charge,2026-01-20T23:21:02.260Z,enable,system
1210,soap,2026-01-20T23:21:02.260Z,enable,system
1210,charge,2026-01-20T23:21:02.260Z,begin,cashier
1210,charge,2026-01-20T23:22:21.428Z,terminate,cashier
1211,process,2026-01-20T23:22:44.737Z,start,system
1211,charge,2026-01-20T23:22:44.737Z,enable,system
1211,soap,2026-01-20T23:22:44.737Z,enable,system
1211,charge,2026-01-20T23:22:44.737Z,begin,cashier
1207,soap,2026-01-20T23:23:29.976Z,terminate,attendant-2
1207,rinse,2026-01-20T23:23:29.976Z,begin,attendant-2
1211,charge,2026-01-20T23:26:19.930Z,terminate,cashier
1212,process,2026-01-20T23:27:12.567Z,start,system
1212,charge,2026-01-20T23:27:12.567Z,enable,system
1212,soap,2026-01-20T23:27:12.567Z,enable,system
1212,charge,2026-01-20T23:27:12.567Z,begin,cashier
1208,soap,2026-01-20T23:27:45.381Z,terminate,attendant-0
1208,rinse,2026-01-20T23:27:45.381Z,begin,attendant-0
1212,charge,2026-01-20T23:28:30.554Z,terminate,cashier
1207,rinse,2026-01-20T23:31:14.182Z,terminate,attendant-2
1207,dry,2026-01-20T23:31:14.182Z,begin,attendant-2
1208,rinse,2026-01-20T23:35:16.643Z,terminate,attendant-0
1208,dry,2026-01-20T23:35:16.643Z,begin,attendant-0
1209,soap,2026-01-20T23:39:45.090Z,terminate,attendant-1
1209,rinse,2026-01-20T23:39:45.090Z,begin,attendant-1
1209,rinse,2026-01-20T23:47:35.524Z,terminate,attendant-1
1209,dry,2026-01-20T23:47:35.524Z,begin,attendant-1
1213,process,2026-01-20T23:51:42.992Z,start,system
1213,charge,2026-01-20T23:51:42.992Z,enable,system
1213,soap,2026-01-20T23:51:42.992Z,enable,system
1213,charge,2026-01-20T23:51:42.992Z,begin,cashier
1214,process,2026-01-20T23:51:56.395Z,start,system
1214,charge,2026-01-20T23:51:56.395Z,enable,system
1214,soap,2026-01-20T23:51:56.395Z,enable,system
1215,process,2026-01-20T23:52:33.946Z,start,system
1215,charge,2026-01-20T23:52:33.946Z,enable,system
1215,soap,2026-01-20T23:52:33.946Z,enable,system
1213,charge,2026-01-20T23:54:00.014Z,terminate,cashier
1214,charge,2026-01-20T23:54:00.014Z,begin,cashier
1214,charge,2026-01-20T23:55:53.803Z,terminate,cashier
1215,charge,2026-01-20T23:55:53.803Z,begin,cashier
1208,dry,2026-01-20T23:57:05.861Z,terminate,attendant-0
1208,vacuum,2026-01-20T23:57:05.861Z,begin,attendant-0
1215,charge,2026-01-20T23:57:36.873Z,terminate,cashier
1207,dry,2026-01-20T23:58:56.111Z,terminate,attendant-2
1207,vacuum,2026-01-20T23:58:56.111Z,begin,attendant-2
1209,dry,2026-01-21T00:04:24.134Z,terminate,attendant-1
1209,process,2026-01-21T00:04:24.134Z,end,system
1210,soap,2026-01-21T00:04:24.134Z,begin,attendant-1
1208,vacuum,2026-01-21T00:07:20.309Z,terminate,attendant-0
1208,process,2026-01-21T00:07:20.309Z,end,system
1211,soap,2026-01-21T00:07:20.309Z,begin,attendant-0
1207,vacuum,2026-01-21T00:12:59.587Z,terminate,attendant-2
1207,process,2026-01-21T00:12:59.587Z,end,system
1212,soap,2026-01-21T00:12:59.587Z,begin,attendant-2
1216,process,2026-01-21T00:13:13.518Z,start,system
1216,charge,2026-01-21T00:13:13.518Z,enable,system
1216,soap,2026-01-21T00:13:13.518Z,enable,system
1216,charge,2026-01-21T00:13:13.518Z,begin,cashier
1216,charge,2026-01-21T00:14:09.719Z,terminate,cashier
1211,soap,2026-01-21T00:23:24.023Z,terminate,attendant-0
1211,rinse,2026-01-21T00:23:24.023Z,begin,attendant-0
1210,soap,2026-01-21T00:25:38.094Z,terminate,attendant-1
1210,rinse,2026-01-21T00:25:38.094Z,begin,attendant-1
1211,rinse,2026-01-21T00:29:10.009Z,terminate,attendant-0
1211,dry,2026-01-21T00:29:10.009Z,begin,attendant-0
1217,process,2026-01-21T00:31:24.585Z,start,system
1217,charge,2026-01-21T00:31:24.585Z,enable,system
1217,soap,2026-01-21T00:31:24.585Z,enable,system
1217,charge,2026-01-21T00:31:24.585Z,begin,cashier
1218,process,2026-01-21T00:31:31.879Z,start,system
1218,charge,2026-01-21T00:31:31.879Z,enable,system
1218,soap,2026-01-21T00:31:31.879Z,enable,system
1210,rinse,2026-01-21T00:32:46.541Z,terminate,attendant-1
1210,dry,2026-01-21T00:32:46.541Z,begin,attendant-1
1217,charge,2026-01-21T00:34:43.621Z,terminate,cashier
1218,charge,2026-01-21T00:34:43.621Z,begin,cashier
1218,charge,2026-01-21T00:37:28.475Z,terminate,cashier
1212,soap,2026-01-21T00:39:47.278Z,terminate,attendant-2
1212,rinse,2026-01-21T00:39:47.278Z,begin,attendant-2
1212,rinse,2026-01-21T00:47:26.475Z,terminate,attendant-2
1212,dry,2026-01-21T00:47:26.475Z,begin,attendant-2
1211,dry,2026-01-21T00:57:47.156Z,terminate,attendant-0
1211,process,2026-01-21T00:57:47.156Z,end,system
1213,soap,2026-01-21T00:57:47.156Z,begin,attendant-0
1210,dry,2026-01-21T01:06:56.273Z,terminate,attendant-1
1210,process,2026-01-21T01:06:56.273Z,end,system
1214,soap,2026-01-21T01:06:56.273Z,begin,attendant-1
1212,dry,2026-01-21T01:14:20.508Z,terminate,attendant-2
1212,vacuum,2026-01-21T01:14:20.508Z,begin,attendant-2
1213,soap,2026-01-21T01:17:47.861Z,terminate,attendant-0
1213,rinse,2026-01-21T01:17:47.861Z,begin,attendant-0
1213,rinse,2026-01-21T01:23:22.289Z,terminate,attendant-0
1213,dry,2026-01-21T01:23:22.289Z,begin,attendant-0
1219,process,2026-01-21T01:25:37.546Z,start,system
1219,charge,2026-01-21T01:25:37.546Z,enable,system
1219,soap,2026-01-21T01:25:37.546Z,enable,system
1219,charge,2026-01-21T01:25:37.546Z,begin,cashier
1212,vacuum,2026-01-21T01:25:50.616Z,terminate,attendant-2
1212,process,2026-01-21T01:25:50.616Z,end,system
1215,soap,2026-01-21T01:25:50.616Z,begin,attendant-2
1219,charge,2026-01-21T01:28:42.738Z,terminate,cashier
1214,soap,2026-01-21T01:31:51.641Z,terminate,attendant-1
1214,rinse,2026-01-21T01:31:51.641Z,begin,attendant-1
1214,rinse,2026-01-21T01:39:15.947Z,terminate,attendant-1
1214,dry,2026-01-21T01:39:15.947Z,begin,attendant-1
1220,process,2026-01-21T01:42:30.378Z,start,system
1220,charge,2026-01-21T01:42:30.378Z,enable,system
1220,soap,2026-01-21T01:42:30.378Z,enable,system
1220,charge,2026-01-21T01:42:30.378Z,begin,cashier
1220,charge,2026-01-21T01:44:12.829Z,terminate,cashier
1221,process,2026-01-21T01:47:19.517Z,start,system
1221,charge,2026-01-21T01:47:19.517Z,enable,system
1221,soap,2026-01-21T01:47:19.517Z,enable,system
1221,charge,2026-01-21T01:47:19.517Z,begin,cashier
1221,charge,2026-01-21T01:50:07.991Z,terminate,cashier
1213,dry,2026-01-21T01:52:19.497Z,terminate,attendant-0
1213,vacuum,2026-01-21T01:52:19.497Z,begin,attendant-0
1215,soap,2026-01-21T01:53:47.047Z,terminate,attendant-2
1215,rinse,2026-01-21T01:53:47.047Z,begin,attendant-2
1222,process,2026-01-21T01:59:00.045Z,start,system
1222,charge,2026-01-21T01:59:00.045Z,enable,system
1222,soap,2026-01-21T01:59:00.045Z,enable,system
1222,charge,2026-01-21T01:59:00.045Z,begin,cashier
1223,process,2026-01-21T01:59:26.017Z,start,system
1223,charge,2026-01-21T01:59:26.017Z,enable,system
1223,soap,2026-01-21T01:59:26.017Z,enable,system
1215,rinse,2026-01-21T02:00:54.762Z,terminate,attendant-2
1215,dry,2026-01-21T02:00:54.762Z,begin,attendant-2
1213,vacuum,2026-01-21T02:00:58.581Z,terminate,attendant-0
1213,process,2026-01-21T02:00:58.581Z,end,system
1216,soap,2026-01-21T02:00:58.581Z,begin,attendant-0
1222,charge,2026-01-21T02:01:46.087Z,terminate,cashier
1223,charge,2026-01-21T02:01:46.087Z,begin,cashier
1223,charge,2026-01-21T02:03:01.662Z,terminate,cashier
1214,dry,2026-01-21T02:07:44.013Z,terminate,attendant-1
1214,process,2026-01-21T02:07:44.013Z,end,system
1217,soap,2026-01-21T02:07:44.013Z,begin,attendant-1
1224,process,2026-01-21T02:12:29.314Z,start,system
1224,charge,2026-01-21T02:12:29.314Z,enable,system
1224,soap,2026-01-21T02:12:29.314Z,enable,system
1224,charge,2026-01-21T02:12:29.314Z,begin,cashier
1224,charge,2026-01-21T02:13:54.772Z,terminate,cashier
1216,soap,2026-01-21T02:17:08.727Z,terminate,attendant-0
1216,rinse,2026-01-21T02:17:08.727Z,begin,attendant-0
1216,rinse,2026-01-21T02:23:24.210Z,terminate,attendant-0
1216,dry,2026-01-21T02:23:24.210Z,begin,attendant-0
1225,process,2026-01-21T02:23:43.809Z,start,system
1225,charge,2026-01-21T02:23:43.809Z,enable,system
1225,soap,2026-01-21T02:23:43.809Z,enable,system
1225,charge,2026-01-21T02:23:43.809Z,begin,cashier
1215,dry,2026-01-21T02:24:35.286Z,terminate,attendant-2
1215,process,2026-01-21T02:24:35.286Z,end,system
1218,soap,2026-01-21T02:24:35.286Z,begin,attendant-2
1225,charge,2026-01-21T02:24:46.472Z,terminate,cashier
1226,process,2026-01-21T02:30:31.349Z,start,system
1226,charge,2026-01-21T02:30:31.349Z,enable,system
1226,soap,2026-01-21T02:30:31.349Z,enable,system
1226,charge,2026-01-21T02:30:31.349Z,begin,cashier
1217,soap,2026-01-21T02:31:15.117Z,terminate,attendant-1
1217,rinse,2026-01-21T02:31:15.117Z,begin,attendant-1
1226,charge,2026-01-21T02:33:53.926Z,terminate,cashier
1217,rinse,2026-01-21T02:37:56.733Z,terminate,attendant-1
1217,dry,2026-01-21T02:37:56.733Z,begin,attendant-1
1218,soap,2026-01-21T02:46:54.532Z,terminate,attendant-2
1218,rinse,2026-01-21T02:46:54.532Z,begin,attendant-2
1216,dry,2026-01-21T02:48:12.344Z,terminate,attendant-0
1216,process,2026-01-21T02:48:12.344Z,end,system
1219,soap,2026-01-21T02:48:12.344Z,begin,attendant-0
1218,rinse,2026-01-21T02:53:53.648Z,terminate,attendant-2
1218,dry,2026-01-21T02:53:53.648Z,begin,attendant-2
1217,dry,2026-01-21T03:02:04.732Z,terminate,attendant-1
1217,vacuum,2026-01-21T03:02:04.732Z,begin,attendant-1
1219,soap,2026-01-21T03:07:41.707Z,terminate,attendant-0
1219,rinse,2026-01-21T03:07:41.707Z,begin,attendant-0
1219,rinse,2026-01-21T03:13:36.460Z,terminate,attendant-0
1219,dry,2026-01-21T03:13:36.460Z,begin,attendant-0
1227,process,2026-01-21T03:14:04.699Z,start,system
1227,charge,2026-01-21T03:14:04.699Z,enable,system
1227,soap,2026-01-21T03:14:04.699Z,enable,system
1227,charge,2026-01-21T03:14:04.699Z,begin,cashier
1228,process,2026-01-21T03:14:32.840Z,start,system
1228,charge,2026-01-21T03:14:32.840Z,enable,system
1228,soap,2026-01-21T03:14:32.840Z,enable,system
1218,dry,2026-01-21T03:17:05.475Z,terminate,attendant-2
1218,process,2026-01-21T03:17:05.475Z,end,system
1220,soap,2026-01-21T03:17:05.475Z,begin,attendant-2
1227,charge,2026-01-21T03:17:07.060Z,terminate,cashier
1228,charge,2026-01-21T03:17:07.060Z,begin,cashier
1228,charge,2026-01-21T03:19:23.060Z,terminate,cashier
1229,process,2026-01-21T03:23:32.371Z,start,system
1229,charge,2026-01-21T03:23:32.371Z,enable,system
1229,soap,2026-01-21T03:23:32.371Z,enable,system
1229,charge,2026-01-21T03:23:32.371Z,begin,cashier
1229,charge,2026-01-21T03:24:50.564Z,terminate,cashier
1230,process,2026-01-21T03:26:47.874Z,start,system
1230,charge,2026-01-21T03:26:47.874Z,enable,system
1230,soap,2026-01-21T03:26:47.874Z,enable,system
1230,charge,2026-01-21T03:26:47.874Z,begin,cashier
1231,process,2026-01-21T03:27:57.795Z,start,system
1231,charge,2026-01-21T03:27:57.795Z,enable,system
1231,soap,2026-01-21T03:27:57.795Z,enable,system
1230,charge,2026-01-21T03:28:18.088Z,terminate,cashier
1231,charge,2026-01-21T03:28:18.088Z,begin,cashier
1217,vacuum,2026-01-21T03:29:01.635Z,terminate,attendant-1
1217,process,2026-01-21T03:29:01.635Z,end,system
1221,soap,2026-01-21T03:29:01.635Z,begin,attendant-1
1231,charge,2026-01-21T03:30:10.310Z,terminate,cashier
1232,process,2026-01-21T03:36:30.175Z,start,system
1232,charge,2026-01-21T03:36:30.175Z,enable,system
1232,soap,2026-01-21T03:36:30.175Z,enable,system
1232,charge,2026-01-21T03:36:30.175Z,begin,cashier
1232,charge,2026-01-21T03:38:04.876Z,terminate,cashier
1219,dry,2026-01-21T03:39:14.835Z,terminate,attendant-0
1219,process,2026-01-21T03:39:14.835Z,end,system
1222,soap,2026-01-21T03:39:14.835Z,begin,attendant-0
1220,soap,2026-01-21T03:39:43.982Z,terminate,attendant-2
1220,rinse,2026-01-21T03:39:43.982Z,begin,attendant-2
1220,rinse,2026-01-21T03:49:16.473Z,terminate,attendant-2
1220,dry,2026-01-21T03:49:16.473Z,begin,attendant-2
1233,process,2026-01-21T03:52:06.287Z,start,system
1233,charge,2026-01-21T03:52:06.287Z,enable,system
1233,soap,2026-01-21T03:52:06.287Z,enable,system
1233,charge,2026-01-21T03:52:06.287Z,begin,cashier
1221,soap,2026-01-21T03:52:36.529Z,terminate,attendant-1
