Case ID,Activity,Timestamp,Lifecycle,Resource
329,process,2026-01-06T18:34:30.939Z,start,system
329,charge,2026-01-06T18:34:30.939Z,enable,system
329,soap,2026-01-06T18:34:30.939Z,enable,system
329,charge,2026-01-06T18:34:30.939Z,begin,cashier
329,charge,2026-01-06T18:35:47.214Z,terminate,cashier
326,rinse,2026-01-06T18:40:49.809Z,terminate,attendant-2
326,dry,2026-01-06T18:40:49.809Z,begin,attendant-2
330,process,2026-01-06T18:54:35.668Z,start,system
330,charge,2026-01-06T18:54:35.668Z,enable,system
330,soap,2026-01-06T18:54:35.668Z,enable,system
330,charge,2026-01-06T18:54:35.668Z,begin,cashier
330,charge,2026-01-06T18:56:19.422Z,terminate,cashier
325,dry,2026-01-06T18:56:55.304Z,terminate,attendant-1
325,process,2026-01-06T18:56:55.304Z,end,system
327,soap,2026-01-06T18:56:55.304Z,begin,attendant-1
324,dry,2026-01-06T18:57:16.282Z,terminate,attendant-0
324,vacuum,2026-01-06T18:57:16.282Z,begin,attendant-0
324,vacuum,2026-01-06T19:03:39.643Z,terminate,attendant-0
324,process,2026-01-06T19:03:39.643Z,end,system
328,soap,2026-01-06T19:03:39.643Z,begin,attendant-0
326,dry,2026-01-06T19:06:52.114Z,terminate,attendant-2
326,process,2026-01-06T19:06:52.114Z,end,system
329,soap,2026-01-06T19:06:52.114Z,begin,attendant-2
327,soap,2026-01-06T19:22:54.223Z,terminate,attendant-1
327,rinse,2026-01-06T19:22:54.223Z,begin,attendant-1
328,soap,2026-01-06T19:23:11.898Z,terminate,attendant-0
328,rinse,2026-01-06T19:23:11.898Z,begin,attendant-0
331,process,2026-01-06T19:24:07.869Z,start,system
331,charge,2026-01-06T19:24:07.869Z,enable,system
331,soap,2026-01-06T19:24:07.869Z,enable,system
331,charge,2026-01-06T19:24:07.869Z,begin,cashier
331,charge,2026-01-06T19:26:05.943Z,terminate,cashier
327,rinse,2026-01-06T19:30:50.637Z,terminate,attendant-1
327,dry,2026-01-06T19:30:50.637Z,begin,attendant-1
329,soap,2026-01-06T19:31:45.733Z,terminate,attendant-2
329,rinse,2026-01-06T19:31:45.733Z,begin,attendant-2
328,rinse,2026-01-06T19:32:05.718Z,terminate,attendant-0
328,dry,2026-01-06T19:32:05.718Z,begin,attendant-0
329,rinse,2026-01-06T19:40:21.564Z,terminate,attendant-2
329,dry,2026-01-06T19:40:21.564Z,begin,attendant-2
328,dry,2026-01-06T19:48:50.421Z,terminate,attendant-0
328,process,2026-01-06T19:48:50.421Z,end,system
330,soap,2026-01-06T19:48:50.421Z,begin,attendant-0
329,dry,2026-01-06T19:56:33.747Z,terminate,attendant-2
329,process,2026-01-06T19:56:33.747Z,end,system
331,soap,2026-01-06T19:56:33.747Z,begin,attendant-2
327,dry,2026-01-06T20:00:19.739Z,terminate,attendant-1
327,process,2026-01-06T20:00:19.739Z,end,system
330,soap,2026-01-06T20:16:54.371Z,terminate,attendant-0
330,rinse,2026-01-06T20:16:54.371Z,begin,attendant-0
331,soap,2026-01-06T20:19:59.308Z,terminate,attendant-2
331,rinse,2026-01-06T20:19:59.308Z,begin,attendant-2
330,rinse,2026-01-06T20:24:01.561Z,terminate,attendant-0
330,dry,2026-01-06T20:24:01.561Z,begin,attendant-0
331,rinse,2026-01-06T20:25:25.613Z,terminate,attendant-2
331,dry,2026-01-06T20:25:25.613Z,begin,attendant-2
332,process,2026-01-06T20:31:13.921Z,start,system
332,charge,2026-01-06T20:31:13.921Z,enable,system
332,soap,2026-01-06T20:31:13.921Z,enable,system
332,charge,2026-01-06T20:31:13.921Z,begin,cashier
332,soap,2026-01-06T20:31:13.921Z,begin,attendant-1
332,charge,2026-01-06T20:33:39.487Z,terminate,cashier
333,process,2026-01-06T20:35:22.408Z,start,system
333,charge,2026-01-06T20:35:22.408Z,enable,system
333,soap,2026-01-06T20:35:22.408Z,enable,system
333,charge,2026-01-06T20:35:22.408Z,begin,cashier
333,charge,2026-01-06T20:38:19.292Z,terminate,cashier
330,dry,2026-01-06T20:48:00.907Z,terminate,attendant-0
330,process,2026-01-06T20:48:00.907Z,end,system
333,soap,2026-01-06T20:48:00.907Z,begin,attendant-0
332,soap,2026-01-06T20:50:09.918Z,terminate,attendant-1
332,rinse,2026-01-06T20:50:09.918Z,begin,attendant-1
331,dry,2026-01-06T20:52:56.557Z,terminate,attendant-2
331,process,2026-01-06T20:52:56.557Z,end,system
332,rinse,2026-01-06T20:57:14.950Z,terminate,attendant-1
332,dry,2026-01-06T20:57:14.950Z,begin,attendant-1
333,soap,2026-01-06T21:08:24.415Z,terminate,attendant-0
333,rinse,2026-01-06T21:08:24.415Z,begin,attendant-0
334,process,2026-01-06T21:09:29.770Z,start,system
334,charge,2026-01-06T21:09:29.770Z,enable,system
334,soap,2026-01-06T21:09:29.770Z,enable,system
334,charge,2026-01-06T21:09:29.770Z,begin,cashier
334,soap,2026-01-06T21:09:29.770Z,begin,attendant-2
334,charge,2026-01-06T21:12:41.930Z,terminate,cashier
335,process,2026-01-06T21:14:54.335Z,start,system
335,charge,2026-01-06T21:14:54.335Z,enable,system
335,soap,2026-01-06T21:14:54.335Z,enable,system
335,charge,2026-01-06T21:14:54.335Z,begin,cashier
333,rinse,2026-01-06T21:14:59.402Z,terminate,attendant-0
333,dry,2026-01-06T21:14:59.402Z,begin,attendant-0
335,charge,2026-01-06T21:16:07.605Z,terminate,cashier
332,dry,2026-01-06T21:23:02.689Z,terminate,attendant-1
332,process,2026-01-06T21:23:02.689Z,end,system
335,soap,2026-01-06T21:23:02.689Z,begin,attendant-1
336,process,2026-01-06T21:27:13.252Z,start,system
336,charge,2026-01-06T21:27:13.252Z,enable,system
336,soap,2026-01-06T21:27:13.252Z,enable,system
336,charge,2026-01-06T21:27:13.252Z,begin,cashier
336,charge,2026-01-06T21:28:52.828Z,terminate,cashier
334,soap,2026-01-06T21:33:22.773Z,terminate,attendant-2
334,rinse,2026-01-06T21:33:22.773Z,begin,attendant-2
333,dry,2026-01-06T21:35:50.462Z,terminate,attendant-0
333,process,2026-01-06T21:35:50.462Z,end,system
336,soap,2026-01-06T21:35:50.462Z,begin,attendant-0
334,rinse,2026-01-06T21:41:07.398Z,terminate,attendant-2
334,dry,2026-01-06T21:41:07.398Z,begin,attendant-2
335,soap,2026-01-06T21:43:59.884Z,terminate,attendant-1
335,rinse,2026-01-06T21:43:59.884Z,begin,attendant-1
335,rinse,2026-01-06T21:51:30.473Z,terminate,attendant-1
335,dry,2026-01-06T21:51:30.473Z,begin,attendant-1
337,process,2026-01-06T21:52:32.536Z,start,system
337,charge,2026-01-06T21:52:32.536Z,enable,system
337,soap,2026-01-06T21:52:32.536Z,enable,system
337,charge,2026-01-06T21:52:32.536Z,begin,cashier
338,process,2026-01-06T21:54:19.063Z,start,system
338,charge,2026-01-06T21:54:19.063Z,enable,system
338,soap,2026-01-06T21:54:19.063Z,enable,system
337,charge,2026-01-06T21:54:21.666Z,terminate,cashier
338,charge,2026-01-06T21:54:21.666Z,begin,cashier
338,charge,2026-01-06T21:55:22.064Z,terminate,cashier
336,soap,2026-01-06T21:56:30.425Z,terminate,attendant-0
336,rinse,2026-01-06T21:56:30.425Z,begin,attendant-0
339,process,2026-01-06T21:56:31.659Z,start,system
339,charge,2026-01-06T21:56:31.659Z,enable,system
339,soap,2026-01-06T21:56:31.659Z,enable,system
339,charge,2026-01-06T21:56:31.659Z,begin,cashier
339,charge,2026-01-06T21:58:55.453Z,terminate,cashier
336,rinse,2026-01-06T22:04:59.403Z,terminate,attendant-0
336,dry,2026-01-06T22:04:59.403Z,begin,attendant-0
334,dry,2026-01-06T22:06:21.009Z,terminate,attendant-2
334,process,2026-01-06T22:06:21.009Z,end,system
337,soap,2026-01-06T22:06:21.009Z,begin,attendant-2
335,dry,2026-01-06T22:21:55.939Z,terminate,attendant-1
335,vacuum,2026-01-06T22:21:55.939Z,begin,attendant-1
336,dry,2026-01-06T22:28:31.617Z,terminate,attendant-0
336,process,2026-01-06T22:28:31.617Z,end,system
338,soap,2026-01-06T22:28:31.617Z,begin,attendant-0
340,process,2026-01-06T22:28:54.067Z,start,system
340,charge,2026-01-06T22:28:54.067Z,enable,system
340,soap,2026-01-06T22:28:54.067Z,enable,system
340,charge,2026-01-06T22:28:54.067Z,begin,cashier
340,charge,2026-01-06T22:30:28.543Z,terminate,cashier
337,soap,2026-01-06T22:30:34.789Z,terminate,attendant-2
337,rinse,2026-01-06T22:30:34.789Z,begin,attendant-2
335,vacuum,2026-01-06T22:33:02.810Z,terminate,attendant-1
335,process,2026-01-06T22:33:02.810Z,end,system
339,soap,2026-01-06T22:33:02.810Z,begin,attendant-1
337,rinse,2026-01-06T22:37:10.477Z,terminate,attendant-2
337,dry,2026-01-06T22:37:10.477Z,begin,attendant-2
338,soap,2026-01-06T22:48:34.745Z,terminate,attendant-0
338,rinse,2026-01-06T22:48:34.745Z,begin,attendant-0
339,soap,2026-01-06T22:49:54.912Z,terminate,attendant-1
339,rinse,2026-01-06T22:49:54.912Z,begin,attendant-1
338,rinse,2026-01-06T22:57:06.863Z,terminate,attendant-0
338,dry,2026-01-06T22:57:06.863Z,begin,attendant-0
339,rinse,2026-01-06T22:57:50.795Z,terminate,attendant-1
339,dry,2026-01-06T22:57:50.795Z,begin,attendant-1
337,dry,2026-01-06T23:05:59.391Z,terminate,attendant-2
337,process,2026-01-06T23:05:59.391Z,end,system
340,soap,2026-01-06T23:05:59.391Z,begin,attendant-2
339,dry,2026-01-06T23:18:57.645Z,terminate,attendant-1
339,process,2026-01-06T23:18:57.645Z,end,system
338,dry,2026-01-06T23:20:02.123Z,terminate,attendant-0
338,process,2026-01-06T23:20:02.123Z,end,system
340,soap,2026-01-06T23:26:52.793Z,terminate,attendant-2
340,rinse,2026-01-06T23:26:52.793Z,begin,attendant-2
340,rinse,2026-01-06T23:34:57.087Z,terminate,attendant-2
340,dry,2026-01-06T23:34:57.087Z,begin,attendant-2
341,process,2026-01-06T23:35:16.634Z,start,system
341,charge,2026-01-06T23:35:16.634Z,enable,system
341,soap,2026-01-06T23:35:16.634Z,enable,system
341,charge,2026-01-06T23:35:16.634Z,begin,cashier
341,soap,2026-01-06T23:35:16.634Z,begin,attendant-1
341,charge,2026-01-06T23:37:16.003Z,terminate,cashier
342,process,2026-01-06T23:50:06.439Z,start,system
342,charge,2026-01-06T23:50:06.439Z,enable,system
342,soap,2026-01-06T23:50:06.439Z,enable,system
342,charge,2026-01-06T23:50:06.439Z,begin,cashier
342,soap,2026-01-06T23:50:06.439Z,begin,attendant-0
342,charge,2026-01-06T23:53:11.507Z,terminate,cashier
341,soap,2026-01-06T23:56:55.234Z,terminate,attendant-1
341,rinse,2026-01-06T23:56:55.234Z,begin,attendant-1
340,dry,2026-01-06T23:59:40.311Z,terminate,attendant-2
340,process,2026-01-06T23:59:40.311Z,end,system
341,rinse,2026-01-07T00:03:50.349Z,terminate,attendant-1
341,dry,2026-01-07T00:03:50.349Z,begin,attendant-1
342,soap,2026-01-07T00:11:10.594Z,terminate,attendant-0
342,rinse,2026-01-07T00:11:10.594Z,begin,attendant-0
342,rinse,2026-01-07T00:18:16.681Z,terminate,attendant-0
342,dry,2026-01-07T00:18:16.681Z,begin,attendant-0
343,process,2026-01-07T00:31:06.031Z,start,system
343,charge,2026-01-07T00:31:06.031Z,enable,system
343,soap,2026-01-07T00:31:06.031Z,enable,system
343,charge,2026-01-07T00:31:06.031Z,begin,cashier
343,soap,2026-01-07T00:31:06.031Z,begin,attendant-2
341,dry,2026-01-07T00:31:18.625Z,terminate,attendant-1
341,process,2026-01-07T00:31:18.625Z,end,system
343,charge,2026-01-07T00:32:29.928Z,terminate,cashier
344,process,2026-01-07T00:39:35.877Z,start,system
344,charge,2026-01-07T00:39:35.877Z,enable,system
344,soap,2026-01-07T00:39:35.877Z,enable,system
344,charge,2026-01-07T00:39:35.877Z,begin,cashier
344,soap,2026-01-07T00:39:35.877Z,begin,attendant-1
344,charge,2026-01-07T00:41:28.451Z,terminate,cashier
342,dry,2026-01-07T00:47:28.756Z,terminate,attendant-0
342,process,2026-01-07T00:47:28.756Z,end,system
343,soap,2026-01-07T00:54:57.301Z,terminate,attendant-2
343,rinse,2026-01-07T00:54:57.301Z,begin,attendant-2
344,soap,2026-01-07T01:00:11.716Z,terminate,attendant-1
344,rinse,2026-01-07T01:00:11.716Z,begin,attendant-1
343,rinse,2026-01-07T01:01:26.547Z,terminate,attendant-2
343,dry,2026-01-07T01:01:26.547Z,begin,attendant-2
344,rinse,2026-01-07T01:07:29.660Z,terminate,attendant-1
344,dry,2026-01-07T01:07:29.660Z,begin,attendant-1
343,dry,2026-01-07T01:18:53.729Z,terminate,attendant-2
343,process,2026-01-07T01:18:53.729Z,end,system
344,dry,2026-01-07T01:33:24.308Z,terminate,attendant-1
344,vacuum,2026-01-07T01:33:24.308Z,begin,attendant-1
344,vacuum,2026-01-07T01:40:33.199Z,terminate,attendant-1
344,process,2026-01-07T01:40:33.199Z,end,system
345,process,2026-01-07T01:52:01.723Z,start,system
345,charge,2026-01-07T01:52:01.723Z,enable,system
345,soap,2026-01-07T01:52:01.723Z,enable,system
345,charge,2026-01-07T01:52:01.723Z,begin,cashier
345,soap,2026-01-07T01:52:01.723Z,begin,attendant-0
345,charge,2026-01-07T01:52:57.659Z,terminate,cashier
345,soap,2026-01-07T02:17:20.170Z,terminate,attendant-0
345,rinse,2026-01-07T02:17:20.170Z,begin,attendant-0
345,rinse,2026-01-07T02:24:02.096Z,terminate,attendant-0
345,dry,2026-01-07T02:24:02.096Z,begin,attendant-0
346,process,2026-01-07T02:35:34.375Z,start,system
346,charge,2026-01-07T02:35:34.375Z,enable,system
346,soap,2026-01-07T02:35:34.375Z,enable,system
346,charge,2026-01-07T02:35:34.375Z,begin,cashier
346,soap,2026-01-07T02:35:34.375Z,begin,attendant-2
346,charge,2026-01-07T02:37:12.278Z,terminate,cashier
345,dry,2026-01-07T02:43:38.762Z,terminate,attendant-0
345,process,2026-01-07T02:43:38.762Z,end,system
347,process,2026-01-07T02:51:04.347Z,start,system
347,charge,2026-01-07T02:51:04.347Z,enable,system
347,soap,2026-01-07T02:51:04.347Z,enable,system
347,charge,2026-01-07T02:51:04.347Z,begin,cashier
347,soap,2026-01-07T02:51:04.347Z,begin,attendant-1
346,soap,2026-01-07T02:51:49.067Z,terminate,attendant-2
346,rinse,2026-01-07T02:51:49.067Z,begin,attendant-2
347,charge,2026-01-07T02:52:42.669Z,terminate,cashier
348,process,2026-01-07T02:55:51.679Z,start,system
348,charge,2026-01-07T02:55:51.679Z,enable,system
348,soap,2026-01-07T02:55:51.679Z,enable,system
348,charge,2026-01-07T02:55:51.679Z,begin,cashier
348,soap,2026-01-07T02:55:51.679Z,begin,attendant-0
348,charge,2026-01-07T02:57:53.401Z,terminate,cashier
346,rinse,2026-01-07T02:59:06.482Z,terminate,attendant-2
346,dry,2026-01-07T02:59:06.482Z,begin,attendant-2
347,soap,2026-01-07T03:11:31.711Z,terminate,attendant-1
347,rinse,2026-01-07T03:11:31.711Z,begin,attendant-1
348,soap,2026-01-07T03:15:54.079Z,terminate,attendant-0
348,rinse,2026-01-07T03:15:54.079Z,begin,attendant-0
347,rinse,2026-01-07T03:19:17.205Z,terminate,attendant-1
347,dry,2026-01-07T03:19:17.205Z,begin,attendant-1
348,rinse,2026-01-07T03:21:16.479Z,terminate,attendant-0
348,dry,2026-01-07T03:21:16.479Z,begin,attendant-0
346,dry,2026-01-07T03:26:47.634Z,terminate,attendant-2
346,vacuum,2026-01-07T03:26:47.634Z,begin,attendant-2
349,process,2026-01-07T03:31:20.311Z,start,system
349,charge,2026-01-07T03:31:20.311Z,enable,system
349,soap,2026-01-07T03:31:20.311Z,enable,system
349,charge,2026-01-07T03:31:20.311Z,begin,cashier
349,charge,2026-01-07T03:33:52.085Z,terminate,cashier
350,process,2026-01-07T03:35:01.249Z,start,system
350,charge,2026-01-07T03:35:01.249Z,enable,system
350,soap,2026-01-07T03:35:01.249Z,enable,system
350,charge,2026-01-07T03:35:01.249Z,begin,cashier
350,charge,2026-01-07T03:37:12.972Z,terminate,cashier
347,dry,2026-01-07T03:42:47.612Z,terminate,attendant-1
347,process,2026-01-07T03:42:47.612Z,end,system
349,soap,2026-01-07T03:42:47.612Z,begin,attendant-1
348,dry,2026-01-07T03:45:18.367Z,terminate,attendant-0
348,process,2026-01-07T03:45:18.367Z,end,system
350,soap,2026-01-07T03:45:18.367Z,begin,attendant-0
346,vacuum,2026-01-07T03:45:26.243Z,terminate,attendant-2
346,process,2026-01-07T03:45:26.243Z,end,system
349,soap,2026-01-07T04:01:27.625Z,terminate,attendant-1
349,rinse,2026-01-07T04:01:27.625Z,begin,attendant-1
351,process,2026-01-07T04:04:07.118Z,start,system
351,charge,2026-01-07T04:04:07.118Z,enable,system
351,soap,2026-01-07T04:04:07.118Z,enable,system
351,charge,2026-01-07T04:04:07.118Z,begin,cashier
351,soap,2026-01-07T04:04:07.118Z,begin,attendant-2
351,charge,2026-01-07T04:05:36.877Z,terminate,cashier
349,rinse,2026-01-07T04:08:45.319Z,terminate,attendant-1
349,dry,2026-01-07T04:08:45.319Z,begin,attendant-1
350,soap,2026-01-07T04:09:35.241Z,terminate,attendant-0
350,rinse,2026-01-07T04:09:35.241Z,begin,attendant-0
350,rinse,2026-01-07T04:16:39.367Z,terminate,attendant-0
350,dry,2026-01-07T04:16:39.367Z,begin,attendant-0
351,soap,2026-01-07T04:23:49.281Z,terminate,attendant-2
351,rinse,2026-01-07T04:23:49.281Z,begin,attendant-2
351,rinse,2026-01-07T04:30:15.136Z,terminate,attendant-2
351,dry,2026-01-07T04:30:15.136Z,begin,attendant-2
352,process,2026-01-07T04:32:12.493Z,start,system
352,charge,2026-01-07T04:32:12.493Z,enable,system
352,soap,2026-01-07T04:32:12.493Z,enable,system
352,charge,2026-01-07T04:32:12.493Z,begin,cashier
352,charge,2026-01-07T04:34:53.784Z,terminate,cashier
353,process,2026-01-07T04:35:38.467Z,start,system
353,charge,2026-01-07T04:35:38.467Z,enable,system
353,soap,2026-01-07T04:35:38.467Z,enable,system
353,charge,2026-01-07T04:35:38.467Z,begin,cashier
349,dry,2026-01-07T04:36:59.820Z,terminate,attendant-1
349,process,2026-01-07T04:36:59.820Z,end,system
352,soap,2026-01-07T04:36:59.820Z,begin,attendant-1
350,dry,2026-01-07T04:37:12.242Z,terminate,attendant-0
350,vacuum,2026-01-07T04:37:12.242Z,begin,attendant-0
353,charge,2026-01-07T04:37:42.290Z,terminate,cashier
352,soap,2026-01-07T04:53:36.596Z,terminate,attendant-1
352,rinse,2026-01-07T04:53:36.596Z,begin,attendant-1
350,vacuum,2026-01-07T04:54:34.921Z,terminate,attendant-0
350,process,2026-01-07T04:54:34.921Z,end,system
353,soap,2026-01-07T04:54:34.921Z,begin,attendant-0
352,rinse,2026-01-07T05:02:00.171Z,terminate,attendant-1
352,dry,2026-01-07T05:02:00.171Z,begin,attendant-1
351,dry,2026-01-07T05:03:16.975Z,terminate,attendant-2
351,process,2026-01-07T05:03:16.975Z,end,system
353,soap,2026-01-07T05:17:09.041Z,terminate,attendant-0
353,rinse,2026-01-07T05:17:09.041Z,begin,attendant-0
352,dry,2026-01-07T05:20:41.635Z,terminate,attendant-1
352,vacuum,2026-01-07T05:20:41.635Z,begin,attendant-1
354,process,2026-01-07T05:22:49.987Z,start,system
354,charge,2026-01-07T05:22:49.987Z,enable,system
354,soap,2026-01-07T05:22:49.987Z,enable,system
354,charge,2026-01-07T05:22:49.987Z,begin,cashier
354,soap,2026-01-07T05:22:49.987Z,begin,attendant-2
354,charge,2026-01-07T05:24:26.455Z,terminate,cashier
353,rinse,2026-01-07T05:25:28.644Z,terminate,attendant-0
353,dry,2026-01-07T05:25:28.644Z,begin,attendant-0
352,vacuum,2026-01-07T05:29:44.167Z,terminate,attendant-1
352,process,2026-01-07T05:29:44.167Z,end,system
354,soap,2026-01-07T05:45:41.722Z,terminate,attendant-2
354,rinse,2026-01-07T05:45:41.722Z,begin,attendant-2
353,dry,2026-01-07T05:48:22.278Z,terminate,attendant-0
353,process,2026-01-07T05:48:22.278Z,end,system
354,rinse,2026-01-07T05:52:49.071Z,terminate,attendant-2
354,dry,2026-01-07T05:52:49.071Z,begin,attendant-2
354,dry,2026-01-07T06:20:28.024Z,terminate,attendant-2
354,process,2026-01-07T06:20:28.024Z,end,system
355,process,2026-01-07T06:28:10.190Z,start,system
355,charge,2026-01-07T06:28:10.190Z,enable,system
355,soap,2026-01-07T06:28:10.190Z,enable,system
355,charge,2026-01-07T06:28:10.190Z,begin,cashier
355,soap,2026-01-07T06:28:10.190Z,begin,attendant-1
355,charge,2026-01-07T06:31:39.206Z,terminate,cashier
356,process,2026-01-07T06:33:32.517Z,start,system
356,charge,2026-01-07T06:33:32.517Z,enable,system
356,soap,2026-01-07T06:33:32.517Z,enable,system
356,charge,2026-01-07T06:33:32.517Z,begin,cashier
356,soap,2026-01-07T06:33:32.517Z,begin,attendant-0
356,charge,2026-01-07T06:35:00.839Z,terminate,cashier
357,process,2026-01-07T06:35:22.553Z,start,system
357,charge,2026-01-07T06:35:22.553Z,enable,system
357,soap,2026-01-07T06:35:22.553Z,enable,system
357,charge,2026-01-07T06:35:22.553Z,begin,cashier
357,soap,2026-01-07T06:35:22.553Z,begin,attendant-2
357,charge,2026-01-07T06:36:32.120Z,terminate,cashier
355,soap,2026-01-07T06:48:42.797Z,terminate,attendant-1
355,rinse,2026-01-07T06:48:42.797Z,begin,attendant-1
356,soap,2026-01-07T06:50:16.683Z,terminate,attendant-0
356,rinse,2026-01-07T06:50:16.683Z,begin,attendant-0
358,process,2026-01-07T06:51:33.395Z,start,system
358,charge,2026-01-07T06:51:33.395Z,enable,system
358,soap,2026-01-07T06:51:33.395Z,enable,system
358,charge,2026-01-07T06:51:33.395Z,begin,cashier
358,charge,2026-01-07T06:55:01.399Z,terminate,cashier
355,rinse,2026-01-07T06:55:28.395Z,terminate,attendant-1
355,dry,2026-01-07T06:55:28.395Z,begin,attendant-1
357,soap,2026-01-07T06:57:29.123Z,terminate,attendant-2
357,rinse,2026-01-07T06:57:29.123Z,begin,attendant-2
356,rinse,2026-01-07T06:58:10.685Z,terminate,attendant-0
356,dry,2026-01-07T06:58:10.685Z,begin,attendant-0
359,process,2026-01-07T07:03:13.162Z,start,system
359,charge,2026-01-07T07:03:13.162Z,enable,system
359,soap,2026-01-07T07:03:13.162Z,enable,system
359,charge,2026-01-07T07:03:13.162Z,begin,cashier
359,charge,2026-01-07T07:04:11.666Z,terminate,cashier
357,rinse,2026-01-07T07:05:12.876Z,terminate,attendant-2
357,dry,2026-01-07T07:05:12.876Z,begin,attendant-2
355,dry,2026-01-07T07:12:39.865Z,terminate,attendant-1
355,process,2026-01-07T07:12:39.865Z,end,system
358,soap,2026-01-07T07:12:39.865Z,begin,attendant-1
356,dry,2026-01-07T07:25:20.647Z,terminate,attendant-0
356,vacuum,2026-01-07T07:25:20.647Z,begin,attendant-0
357,dry,2026-01-07T07:32:31.460Z,terminate,attendant-2
357,vacuum,2026-01-07T07:32:31.460Z,begin,attendant-2
