Case ID,Activity,Timestamp,Lifecycle,Resource
1790,charge,2026-01-30T23:08:09.610Z,enable,system
1790,soap,2026-01-30T23:08:09.610Z,enable,system
1790,charge,2026-01-30T23:08:09.610Z,begin,cashier
1790,soap,2026-01-30T23:08:09.610Z,begin,attendant-2
1790,charge,2026-01-30T23:09:31.276Z,terminate,cashier
1790,soap,2026-01-30T23:25:42.034Z,terminate,attendant-2
1790,rinse,2026-01-30T23:25:42.034Z,begin,attendant-2
1789,soap,2026-01-30T23:28:26.282Z,terminate,attendant-0
1789,rinse,2026-01-30T23:28:26.282Z,begin,attendant-0
1790,rinse,2026-01-30T23:31:19.256Z,terminate,attendant-2
1790,dry,2026-01-30T23:31:19.256Z,begin,attendant-2
1789,rinse,2026-01-30T23:35:42.740Z,terminate,attendant-0
1789,dry,2026-01-30T23:35:42.740Z,begin,attendant-0
1790,dry,2026-01-30T23:52:25.975Z,terminate,attendant-2
1790,vacuum,2026-01-30T23:52:25.975Z,begin,attendant-2
1791,process,2026-01-30T23:56:12.262Z,start,system
1791,charge,2026-01-30T23:56:12.262Z,enable,system
1791,soap,2026-01-30T23:56:12.262Z,enable,system
1791,charge,2026-01-30T23:56:12.262Z,begin,cashier
1791,soap,2026-01-30T23:56:12.262Z,begin,attendant-1
1791,charge,2026-01-30T23:58:43.117Z,terminate,cashier
1789,dry,2026-01-31T00:04:48.033Z,terminate,attendant-0
1789,process,2026-01-31T00:04:48.033Z,end,system
1790,vacuum,2026-01-31T00:09:26.382Z,terminate,attendant-2
1790,process,2026-01-31T00:09:26.382Z,end,system
1791,soap,2026-01-31T00:16:51.552Z,terminate,attendant-1
1791,rinse,2026-01-31T00:16:51.552Z,begin,attendant-1
1792,process,2026-01-31T00:22:22.504Z,start,system
1792,charge,2026-01-31T00:22:22.504Z,enable,system
1792,soap,2026-01-31T00:22:22.504Z,enable,system
1792,charge,2026-01-31T00:22:22.504Z,begin,cashier
1792,soap,2026-01-31T00:22:22.504Z,begin,attendant-0
1791,rinse,2026-01-31T00:23:10.419Z,terminate,attendant-1
1791,dry,2026-01-31T00:23:10.419Z,begin,attendant-1
1792,charge,2026-01-31T00:24:19.747Z,terminate,cashier
1793,process,2026-01-31T00:38:10.263Z,start,system
1793,charge,2026-01-31T00:38:10.263Z,enable,system
1793,soap,2026-01-31T00:38:10.263Z,enable,system
1793,charge,2026-01-31T00:38:10.263Z,begin,cashier
1793,soap,2026-01-31T00:38:10.263Z,begin,attendant-2
1793,charge,2026-01-31T00:41:09.472Z,terminate,cashier
1792,soap,2026-01-31T00:46:48.911Z,terminate,attendant-0
1792,rinse,2026-01-31T00:46:48.911Z,begin,attendant-0
1791,dry,2026-01-31T00:49:48.507Z,terminate,attendant-1
1791,process,2026-01-31T00:49:48.507Z,end,system
1794,process,2026-01-31T00:52:11.110Z,start,system
1794,charge,2026-01-31T00:52:11.110Z,enable,system
1794,soap,2026-01-31T00:52:11.110Z,enable,system
1794,charge,2026-01-31T00:52:11.110Z,begin,cashier
1794,soap,2026-01-31T00:52:11.110Z,begin,attendant-1
1795,process,2026-01-31T00:52:56.303Z,start,system
1795,charge,2026-01-31T00:52:56.303Z,enable,system
1795,soap,2026-01-31T00:52:56.303Z,enable,system
1792,rinse,2026-01-31T00:53:25.092Z,terminate,attendant-0
1792,dry,2026-01-31T00:53:25.092Z,begin,attendant-0
1794,charge,2026-01-31T00:53:49.402Z,terminate,cashier
1795,charge,2026-01-31T00:53:49.402Z,begin,cashier
1795,charge,2026-01-31T00:55:42.108Z,terminate,cashier
1793,soap,2026-01-31T01:00:36.244Z,terminate,attendant-2
1793,rinse,2026-01-31T01:00:36.244Z,begin,attendant-2
1793,rinse,2026-01-31T01:08:51.593Z,terminate,attendant-2
1793,dry,2026-01-31T01:08:51.593Z,begin,attendant-2
1794,soap,2026-01-31T01:09:44.988Z,terminate,attendant-1
1794,rinse,2026-01-31T01:09:44.988Z,begin,attendant-1
1792,dry,2026-01-31T01:16:02.979Z,terminate,attendant-0
1792,process,2026-01-31T01:16:02.979Z,end,system
1795,soap,2026-01-31T01:16:02.979Z,begin,attendant-0
1794,rinse,2026-01-31T01:17:02.432Z,terminate,attendant-1
1794,dry,2026-01-31T01:17:02.432Z,begin,attendant-1
1796,process,2026-01-31T01:30:39.578Z,start,system
1796,charge,2026-01-31T01:30:39.578Z,enable,system
1796,soap,2026-01-31T01:30:39.578Z,enable,system
1796,charge,2026-01-31T01:30:39.578Z,begin,cashier
1796,charge,2026-01-31T01:32:44.428Z,terminate,cashier
1795,soap,2026-01-31T01:34:33.762Z,terminate,attendant-0
1795,rinse,2026-01-31T01:34:33.762Z,begin,attendant-0
1793,dry,2026-01-31T01:41:55.376Z,terminate,attendant-2
1793,vacuum,2026-01-31T01:41:55.376Z,begin,attendant-2
1795,rinse,2026-01-31T01:42:58.062Z,terminate,attendant-0
1795,dry,2026-01-31T01:42:58.062Z,begin,attendant-0
1797,process,2026-01-31T01:44:14.857Z,start,system
1797,charge,2026-01-31T01:44:14.857Z,enable,system
1797,soap,2026-01-31T01:44:14.857Z,enable,system
1797,charge,2026-01-31T01:44:14.857Z,begin,cashier
1794,dry,2026-01-31T01:45:19.041Z,terminate,attendant-1
1794,vacuum,2026-01-31T01:45:19.041Z,begin,attendant-1
1797,charge,2026-01-31T01:46:13.104Z,terminate,cashier
1794,vacuum,2026-01-31T01:56:56.667Z,terminate,attendant-1
1794,process,2026-01-31T01:56:56.667Z,end,system
1796,soap,2026-01-31T01:56:56.667Z,begin,attendant-1
1793,vacuum,2026-01-31T02:05:40.186Z,terminate,attendant-2
1793,process,2026-01-31T02:05:40.186Z,end,system
1797,soap,2026-01-31T02:05:40.186Z,begin,attendant-2
1795,dry,2026-01-31T02:06:06.863Z,terminate,attendant-0
1795,vacuum,2026-01-31T02:06:06.863Z,begin,attendant-0
1798,process,2026-01-31T02:10:18.928Z,start,system
1798,charge,2026-01-31T02:10:18.928Z,enable,system
1798,soap,2026-01-31T02:10:18.928Z,enable,system
1798,charge,2026-01-31T02:10:18.928Z,begin,cashier
1798,charge,2026-01-31T02:12:26.535Z,terminate,cashier
1796,soap,2026-01-31T02:16:35.012Z,terminate,attendant-1
1796,rinse,2026-01-31T02:16:35.012Z,begin,attendant-1
1795,vacuum,2026-01-31T02:18:04.598Z,terminate,attendant-0
1795,process,2026-01-31T02:18:04.598Z,end,system
1798,soap,2026-01-31T02:18:04.598Z,begin,attendant-0
1796,rinse,2026-01-31T02:24:44.404Z,terminate,attendant-1
1796,dry,2026-01-31T02:24:44.404Z,begin,attendant-1
1797,soap,2026-01-31T02:27:02.054Z,terminate,attendant-2
1797,rinse,2026-01-31T02:27:02.054Z,begin,attendant-2
1799,process,2026-01-31T02:31:28.513Z,start,system
1799,charge,2026-01-31T02:31:28.513Z,enable,system
1799,soap,2026-01-31T02:31:28.513Z,enable,system
1799,charge,2026-01-31T02:31:28.513Z,begin,cashier
1799,charge,2026-01-31T02:32:41.558Z,terminate,cashier
1797,rinse,2026-01-31T02:36:17.883Z,terminate,attendant-2
1797,dry,2026-01-31T02:36:17.883Z,begin,attendant-2
1798,soap,2026-01-31T02:41:38.602Z,terminate,attendant-0
1798,rinse,2026-01-31T02:41:38.602Z,begin,attendant-0
1798,rinse,2026-01-31T02:49:30.577Z,terminate,attendant-0
1798,dry,2026-01-31T02:49:30.577Z,begin,attendant-0
1796,dry,2026-01-31T02:51:46.330Z,terminate,attendant-1
1796,vacuum,2026-01-31T02:51:46.330Z,begin,attendant-1
1797,dry,2026-01-31T02:56:54.428Z,terminate,attendant-2
1797,process,2026-01-31T02:56:54.428Z,end,system
1799,soap,2026-01-31T02:56:54.428Z,begin,attendant-2
1796,vacuum,2026-01-31T03:05:13.785Z,terminate,attendant-1
1796,process,2026-01-31T03:05:13.785Z,end,system
1798,dry,2026-01-31T03:10:04.548Z,terminate,attendant-0
1798,process,2026-01-31T03:10:04.548Z,end,system
1799,soap,2026-01-31T03:20:32.957Z,terminate,attendant-2
1799,rinse,2026-01-31T03:20:32.957Z,begin,attendant-2
1800,process,2026-01-31T03:22:43.870Z,start,system
1800,charge,2026-01-31T03:22:43.870Z,enable,system
1800,soap,2026-01-31T03:22:43.870Z,enable,system
1800,charge,2026-01-31T03:22:43.870Z,begin,cashier
1800,soap,2026-01-31T03:22:43.870Z,begin,attendant-1
1801,process,2026-01-31T03:24:09.720Z,start,system
1801,charge,2026-01-31T03:24:09.720Z,enable,system
1801,soap,2026-01-31T03:24:09.720Z,enable,system
1801,soap,2026-01-31T03:24:09.720Z,begin,attendant-0
1800,charge,2026-01-31T03:24:40.565Z,terminate,cashier
1801,charge,2026-01-31T03:24:40.565Z,begin,cashier
1801,charge,2026-01-31T03:27:15.901Z,terminate,cashier
1799,rinse,2026-01-31T03:27:59.929Z,terminate,attendant-2
1799,dry,2026-01-31T03:27:59.929Z,begin,attendant-2
1802,process,2026-01-31T03:36:02.936Z,start,system
1802,charge,2026-01-31T03:36:02.936Z,enable,system
1802,soap,2026-01-31T03:36:02.936Z,enable,system
1802,charge,2026-01-31T03:36:02.936Z,begin,cashier
1800,soap,2026-01-31T03:38:06.505Z,terminate,attendant-1
1800,rinse,2026-01-31T03:38:06.505Z,begin,attendant-1
1802,charge,2026-01-31T03:38:27.749Z,terminate,cashier
1803,process,2026-01-31T03:39:17.533Z,start,system
1803,charge,2026-01-31T03:39:17.533Z,enable,system
1803,soap,2026-01-31T03:39:17.533Z,enable,system
1803,charge,2026-01-31T03:39:17.533Z,begin,cashier
1803,charge,2026-01-31T03:41:13.347Z,terminate,cashier
1800,rinse,2026-01-31T03:43:50.886Z,terminate,attendant-1
1800,dry,2026-01-31T03:43:50.886Z,begin,attendant-1
1804,process,2026-01-31T03:47:57.485Z,start,system
1804,charge,2026-01-31T03:47:57.485Z,enable,system
1804,soap,2026-01-31T03:47:57.485Z,enable,system
1804,charge,2026-01-31T03:47:57.485Z,begin,cashier
1804,charge,2026-01-31T03:51:41.057Z,terminate,cashier
1801,soap,2026-01-31T03:52:20.733Z,terminate,attendant-0
1801,rinse,2026-01-31T03:52:20.733Z,begin,attendant-0
1799,dry,2026-01-31T03:57:26.007Z,terminate,attendant-2
1799,process,2026-01-31T03:57:26.007Z,end,system
1802,soap,2026-01-31T03:57:26.007Z,begin,attendant-2
1805,process,2026-01-31T03:58:07.228Z,start,system
1805,charge,2026-01-31T03:58:07.228Z,enable,system
1805,soap,2026-01-31T03:58:07.228Z,enable,system
1805,charge,2026-01-31T03:58:07.228Z,begin,cashier
1805,charge,2026-01-31T03:59:56.440Z,terminate,cashier
1801,rinse,2026-01-31T04:01:41.172Z,terminate,attendant-0
1801,dry,2026-01-31T04:01:41.172Z,begin,attendant-0
1806,process,2026-01-31T04:05:02.864Z,start,system
1806,charge,2026-01-31T04:05:02.864Z,enable,system
1806,soap,2026-01-31T04:05:02.864Z,enable,system
1806,charge,2026-01-31T04:05:02.864Z,begin,cashier
1806,charge,2026-01-31T04:07:25.998Z,terminate,cashier
1800,dry,2026-01-31T04:17:19.212Z,terminate,attendant-1
1800,process,2026-01-31T04:17:19.212Z,end,system
1803,soap,2026-01-31T04:17:19.212Z,begin,attendant-1
1802,soap,2026-01-31T04:19:55.007Z,terminate,attendant-2
1802,rinse,2026-01-31T04:19:55.007Z,begin,attendant-2
1801,dry,2026-01-31T04:23:08.477Z,terminate,attendant-0
1801,process,2026-01-31T04:23:08.477Z,end,system
1804,soap,2026-01-31T04:23:08.477Z,begin,attendant-0
1802,rinse,2026-01-31T04:27:30.796Z,terminate,attendant-2
1802,dry,2026-01-31T04:27:30.796Z,begin,attendant-2
1803,soap,2026-01-31T04:42:28.985Z,terminate,attendant-1
1803,rinse,2026-01-31T04:42:28.985Z,begin,attendant-1
1804,soap,2026-01-31T04:48:29.437Z,terminate,attendant-0
1804,rinse,2026-01-31T04:48:29.437Z,begin,attendant-0
1803,rinse,2026-01-31T04:49:47.938Z,terminate,attendant-1
1803,dry,2026-01-31T04:49:47.938Z,begin,attendant-1
1802,dry,2026-01-31T04:53:26.187Z,terminate,attendant-2
1802,vacuum,2026-01-31T04:53:26.187Z,begin,attendant-2
1804,rinse,2026-01-31T04:56:37.007Z,terminate,attendant-0
1804,dry,2026-01-31T04:56:37.007Z,begin,attendant-0
1807,process,2026-01-31T04:59:16.873Z,start,system
1807,charge,2026-01-31T04:59:16.873Z,enable,system
1807,soap,2026-01-31T04:59:16.873Z,enable,system
1807,charge,2026-01-31T04:59:16.873Z,begin,cashier
1808,process,2026-01-31T05:00:08.175Z,start,system
1808,charge,2026-01-31T05:00:08.175Z,enable,system
1808,soap,2026-01-31T05:00:08.175Z,enable,system
1807,charge,2026-01-31T05:00:28.718Z,terminate,cashier
1808,charge,2026-01-31T05:00:28.718Z,begin,cashier
1802,vacuum,2026-01-31T05:01:50.971Z,terminate,attendant-2
1802,process,2026-01-31T05:01:50.971Z,end,system
1805,soap,2026-01-31T05:01:50.971Z,begin,attendant-2
1808,charge,2026-01-31T05:02:54.612Z,terminate,cashier
1809,process,2026-01-31T05:06:53.900Z,start,system
1809,charge,2026-01-31T05:06:53.900Z,enable,system
1809,soap,2026-01-31T05:06:53.900Z,enable,system
1809,charge,2026-01-31T05:06:53.900Z,begin,cashier
1809,charge,2026-01-31T05:08:00.570Z,terminate,cashier
1803,dry,2026-01-31T05:08:50.563Z,terminate,attendant-1
1803,process,2026-01-31T05:08:50.563Z,end,system
1806,soap,2026-01-31T05:08:50.563Z,begin,attendant-1
1810,process,2026-01-31T05:16:28.451Z,start,system
1810,charge,2026-01-31T05:16:28.451Z,enable,system
1810,soap,2026-01-31T05:16:28.451Z,enable,system
1810,charge,2026-01-31T05:16:28.451Z,begin,cashier
1810,charge,2026-01-31T05:19:11.912Z,terminate,cashier
1804,dry,2026-01-31T05:23:08.514Z,terminate,attendant-0
1804,vacuum,2026-01-31T05:23:08.514Z,begin,attendant-0
1805,soap,2026-01-31T05:23:10.778Z,terminate,attendant-2
1805,rinse,2026-01-31T05:23:10.778Z,begin,attendant-2
1811,process,2026-01-31T05:24:08.592Z,start,system
1811,charge,2026-01-31T05:24:08.592Z,enable,system
1811,soap,2026-01-31T05:24:08.592Z,enable,system
1811,charge,2026-01-31T05:24:08.592Z,begin,cashier
1811,charge,2026-01-31T05:25:31.340Z,terminate,cashier
1806,soap,2026-01-31T05:30:07.401Z,terminate,attendant-1
1806,rinse,2026-01-31T05:30:07.401Z,begin,attendant-1
1805,rinse,2026-01-31T05:30:55.739Z,terminate,attendant-2
1805,dry,2026-01-31T05:30:55.739Z,begin,attendant-2
1804,vacuum,2026-01-31T05:33:28.719Z,terminate,attendant-0
1804,process,2026-01-31T05:33:28.719Z,end,system
1807,soap,2026-01-31T05:33:28.719Z,begin,attendant-0
1806,rinse,2026-01-31T05:37:48.525Z,terminate,attendant-1
1806,dry,2026-01-31T05:37:48.525Z,begin,attendant-1
1812,process,2026-01-31T05:42:52.523Z,start,system
1812,charge,2026-01-31T05:42:52.523Z,enable,system
1812,soap,2026-01-31T05:42:52.523Z,enable,system
1812,charge,2026-01-31T05:42:52.523Z,begin,cashier
1812,charge,2026-01-31T05:44:55.424Z,terminate,cashier
1807,soap,2026-01-31T05:51:32.327Z,terminate,attendant-0
1807,rinse,2026-01-31T05:51:32.327Z,begin,attendant-0
1805,dry,2026-01-31T05:56:22.898Z,terminate,attendant-2
1805,vacuum,2026-01-31T05:56:22.898Z,begin,attendant-2
1813,process,2026-01-31T05:57:02.960Z,start,system
1813,charge,2026-01-31T05:57:02.960Z,enable,system
1813,soap,2026-01-31T05:57:02.960Z,enable,system
1813,charge,2026-01-31T05:57:02.960Z,begin,cashier
1807,rinse,2026-01-31T05:57:57.379Z,terminate,attendant-0
1807,dry,2026-01-31T05:57:57.379Z,begin,attendant-0
1813,charge,2026-01-31T05:59:15.142Z,terminate,cashier
1806,dry,2026-01-31T06:00:43.794Z,terminate,attendant-1
1806,process,2026-01-31T06:00:43.794Z,end,system
1808,soap,2026-01-31T06:00:43.794Z,begin,attendant-1
1805,vacuum,2026-01-31T06:18:15.318Z,terminate,attendant-2
1805,process,2026-01-31T06:18:15.318Z,end,system
1809,soap,2026-01-31T06:18:15.318Z,begin,attendant-2
1807,dry,2026-01-31T06:20:03.531Z,terminate,attendant-0
1807,process,2026-01-31T06:20:03.531Z,end,system
1810,soap,2026-01-31T06:20:03.531Z,begin,attendant-0
1808,soap,2026-01-31T06:21:27.201Z,terminate,attendant-1
1808,rinse,2026-01-31T06:21:27.201Z,begin,attendant-1
1808,rinse,2026-01-31T06:29:06.886Z,terminate,attendant-1
1808,dry,2026-01-31T06:29:06.886Z,begin,attendant-1
1809,soap,2026-01-31T06:41:06.615Z,terminate,attendant-2
1809,rinse,2026-01-31T06:41:06.615Z,begin,attendant-2
1810,soap,2026-01-31T06:45:32.710Z,terminate,attendant-0
1810,rinse,2026-01-31T06:45:32.710Z,begin,attendant-0
1809,rinse,2026-01-31T06:49:14.865Z,terminate,attendant-2
1809,dry,2026-01-31T06:49:14.865Z,begin,attendant-2
1808,dry,2026-01-31T06:49:31.330Z,terminate,attendant-1
1808,process,2026-01-31T06:49:31.330Z,end,system
1811,soap,2026-01-31T06:49:31.330Z,begin,attendant-1
1810,rinse,2026-01-31T06:53:10.578Z,terminate,attendant-0
1810,dry,2026-01-31T06:53:10.578Z,begin,attendant-0
1814,process,2026-01-31T07:00:26.718Z,start,system
1814,charge,2026-01-31T07:00:26.718Z,enable,system
1814,soap,2026-01-31T07:00:26.718Z,enable,system
1814,charge,2026-01-31T07:00:26.718Z,begin,cashier
1814,charge,2026-01-31T07:01:44.195Z,terminate,cashier
1811,soap,2026-01-31T07:07:26.809Z,terminate,attendant-1
1811,rinse,2026-01-31T07:07:26.809Z,begin,attendant-1
1811,rinse,2026-01-31T07:16:41.501Z,terminate,attendant-1
1811,dry,2026-01-31T07:16:41.501Z,begin,attendant-1
1809,dry,2026-01-31T07:18:17.723Z,terminate,attendant-2
1809,vacuum,2026-01-31T07:18:17.723Z,begin,attendant-2
1810,dry,2026-01-31T07:18:49.527Z,terminate,attendant-0
1810,vacuum,2026-01-31T07:18:49.527Z,begin,attendant-0
1815,process,2026-01-31T07:24:04.121Z,start,system
1815,charge,2026-01-31T07:24:04.121Z,enable,system
1815,soap,2026-01-31T07:24:04.121Z,enable,system
1815,charge,2026-01-31T07:24:04.121Z,begin,cashier
1815,charge,2026-01-31T07:27:33.429Z,terminate,cashier
1810,vacuum,2026-01-31T07:28:06.212Z,terminate,attendant-0
1810,process,2026-01-31T07:28:06.212Z,end,system
1812,soap,2026-01-31T07:28:06.212Z,begin,attendant-0
1809,vacuum,2026-01-31T07:29:16.033Z,terminate,attendant-2
1809,process,2026-01-31T07:29:16.033Z,end,system
1813,soap,2026-01-31T07:29:16.033Z,begin,attendant-2
1816,process,2026-01-31T07:33:37.594Z,start,system
1816,charge,2026-01-31T07:33:37.594Z,enable,system
1816,soap,2026-01-31T07:33:37.594Z,enable,system
1816,charge,2026-01-31T07:33:37.594Z,begin,cashier
1816,charge,2026-01-31T07:34:58.237Z,terminate,cashier
1811,dry,2026-01-31T07:50:09.268Z,terminate,attendant-1
1811,vacuum,2026-01-31T07:50:09.268Z,begin,attendant-1
1812,soap,2026-01-31T07:50:24.446Z,terminate,attendant-0
1812,rinse,2026-01-31T07:50:24.446Z,begin,attendant-0
1813,soap,2026-01-31T07:51:13.833Z,terminate,attendant-2
1813,rinse,2026-01-31T07:51:13.833Z,begin,attendant-2
1817,process,2026-01-31T07:56:34.771Z,start,system
1817,charge,2026-01-31T07:56:34.771Z,enable,system
1817,soap,2026-01-31T07:56:34.771Z,enable,system
1817,charge,2026-01-31T07:56:34.771Z,begin,cashier
1812,rinse,2026-01-31T07:57:26.133Z,terminate,attendant-0
1812,dry,2026-01-31T07:57:26.133Z,begin,attendant-0
1817,charge,2026-01-31T07:58:10.841Z,terminate,cashier
1813,rinse,2026-01-31T07:59:45.740Z,terminate,attendant-2
1813,dry,2026-01-31T07:59:45.740Z,begin,attendant-2
1818,process,2026-01-31T08:00:45.238Z,start,system
1818,charge,2026-01-31T08:00:45.238Z,enable,system
1818,soap,2026-01-31T08:00:45.238Z,enable,system
1818,charge,2026-01-31T08:00:45.238Z,begin,cashier
1811,vacuum,2026-01-31T08:02:13.345Z,terminate,attendant-1
1811,process,2026-01-31T08:02:13.345Z,end,system
1814,soap,2026-01-31T08:02:13.345Z,begin,attendant-1
1818,charge,2026-01-31T08:02:55.077Z,terminate,cashier
1814,soap,2026-01-31T08:19:19.154Z,terminate,attendant-1
1814,rinse,2026-01-31T08:19:19.154Z,begin,attendant-1
1812,dry,2026-01-31T08:20:51.852Z,terminate,attendant-0
1812,process,2026-01-31T08:20:51.852Z,end,system
1815,soap,2026-01-31T08:20:51.852Z,begin,attendant-0
1813,dry,2026-01-31T08:25:16.112Z,terminate,attendant-2
1813,process,2026-01-31T08:25:16.112Z,end,system
1816,soap,2026-01-31T08:25:16.112Z,begin,attendant-2
1814,rinse,2026-01-31T08:25:21.886Z,terminate,attendant-1
1814,dry,2026-01-31T08:25:21.886Z,begin,attendant-1
1815,soap,2026-01-31T08:39:45.817Z,terminate,attendant-0
1815,rinse,2026-01-31T08:39:45.817Z,begin,attendant-0
1816,soap,2026-01-31T08:45:21.587Z,terminate,attendant-2
1816,rinse,2026-01-31T08:45:21.587Z,begin,attendant-2
1815,rinse,2026-01-31T08:46:07.471Z,terminate,attendant-0
1815,dry,2026-01-31T08:46:07.471Z,begin,attendant-0
1814,dry,2026-01-31T08:47:45.489Z,terminate,attendant-1
1814,process,2026-01-31T08:47:45.489Z,end,system
1817,soap,2026-01-31T08:47:45.489Z,begin,attendant-1
1816,rinse,2026-01-31T08:51:22.078Z,terminate,attendant-2
1816,dry,2026-01-31T08:51:22.078Z,begin,attendant-2
1815,dry,2026-01-31T09:08:41.240Z,terminate,attendant-0
1815,process,2026-01-31T09:08:41.240Z,end,system
1818,soap,2026-01-31T09:08:41.240Z,begin,attendant-0
1816,dry,2026-01-31T09:09:17.797Z,terminate,attendant-2
1816,process,2026-01-31T09:09:17.797Z,end,system
1817,soap,2026-01-31T09:11:52.980Z,terminate,attendant-1
1817,rinse,2026-01-31T09:11:52.980Z,begin,attendant-1
1817,rinse,2026-01-31T09:20:41.117Z,terminate,attendant-1
1817,dry,2026-01-31T09:20:41.117Z,begin,attendant-1
1819,process,2026-01-31T09:20:41.686Z,start,system
1819,charge,2026-01-31T09:20:41.686Z,enable,system
1819,soap,2026-01-31T09:20:41.686Z,enable,system
1819,charge,2026-01-31T09:20:41.686Z,begin,cashier
1819,soap,2026-01-31T09:20:41.686Z,begin,attendant-2
1819,charge,2026-01-31T09:23:16.525Z,terminate,cashier
1818,soap,2026-01-31T09:29:12.768Z,terminate,attendant-0
1818,rinse,2026-01-31T09:29:12.768Z,begin,attendant-0
1820,process,2026-01-31T09:31:16.719Z,start,system
1820,charge,2026-01-31T09:31:16.719Z,enable,system
1820,soap,2026-01-31T09:31:16.719Z,enable,system
1820,charge,2026-01-31T09:31:16.719Z,begin,cashier
1820,charge,2026-01-31T09:32:41.640Z,terminate,cashier
1818,rinse,2026-01-31T09:36:52.103Z,terminate,attendant-0
1818,dry,2026-01-31T09:36:52.103Z,begin,attendant-0
1819,soap,2026-01-31T09:40:27.729Z,terminate,attendant-2
1819,rinse,2026-01-31T09:40:27.729Z,begin,attendant-2
1817,dry,2026-01-31T09:44:19.054Z,terminate,attendant-1
1817,process,2026-01-31T09:44:19.054Z,end,system
1820,soap,2026-01-31T09:44:19.054Z,begin,attendant-1
1819,rinse,2026-01-31T09:46:13.792Z,terminate,attendant-2
1819,dry,2026-01-31T09:46:13.792Z,begin,attendant-2
1820,soap,2026-01-31T10:04:13.118Z,terminate,attendant-1
1820,rinse,2026-01-31T10:04:13.118Z,begin,attendant-1
