Case ID,Activity,Timestamp,Lifecycle,Resource
1073,process,2026-01-18T18:30:15.105Z,start,system
1073,charge,2026-01-18T18:30:15.105Z,enable,system
1073,soap,2026-01-18T18:30:15.105Z,enable,system
1070,soap,2026-01-18T18:30:34.315Z,terminate,attendant-0
1070,rinse,2026-01-18T18:30:34.315Z,begin,attendant-0
1072,charge,2026-01-18T18:32:06.468Z,terminate,cashier
1073,charge,2026-01-18T18:32:06.468Z,begin,cashier
1073,charge,2026-01-18T18:33:42.161Z,terminate,cashier
1070,rinse,2026-01-18T18:36:29.991Z,terminate,attendant-0
1070,dry,2026-01-18T18:36:29.991Z,begin,attendant-0
1069,dry,2026-01-18T18:42:40.654Z,terminate,attendant-1
1069,process,2026-01-18T18:42:40.654Z,end,system
1071,soap,2026-01-18T18:42:40.654Z,begin,attendant-1
1068,dry,2026-01-18T18:47:13.966Z,terminate,attendant-2
1068,process,2026-01-18T18:47:13.966Z,end,system
1072,soap,2026-01-18T18:47:13.966Z,begin,attendant-2
1071,soap,2026-01-18T19:00:28.895Z,terminate,attendant-1
1071,rinse,2026-01-18T19:00:28.895Z,begin,attendant-1
1070,dry,2026-01-18T19:01:37.631Z,terminate,attendant-0
1070,process,2026-01-18T19:01:37.631Z,end,system
1073,soap,2026-01-18T19:01:37.631Z,begin,attendant-0
1072,soap,2026-01-18T19:08:05.203Z,terminate,attendant-2
1072,rinse,2026-01-18T19:08:05.203Z,begin,attendant-2
1071,rinse,2026-01-18T19:10:09.565Z,terminate,attendant-1
1071,dry,2026-01-18T19:10:09.565Z,begin,attendant-1
1072,rinse,2026-01-18T19:15:53.540Z,terminate,attendant-2
1072,dry,2026-01-18T19:15:53.540Z,begin,attendant-2
1073,soap,2026-01-18T19:24:13.958Z,terminate,attendant-0
1073,rinse,2026-01-18T19:24:13.958Z,begin,attendant-0
1073,rinse,2026-01-18T19:30:29.103Z,terminate,attendant-0
1073,dry,2026-01-18T19:30:29.103Z,begin,attendant-0
1074,process,2026-01-18T19:31:02.140Z,start,system
1074,charge,2026-01-18T19:31:02.140Z,enable,system
1074,soap,2026-01-18T19:31:02.140Z,enable,system
1074,charge,2026-01-18T19:31:02.140Z,begin,cashier
1074,charge,2026-01-18T19:32:27.297Z,terminate,cashier
1071,dry,2026-01-18T19:33:25.965Z,terminate,attendant-1
1071,process,2026-01-18T19:33:25.965Z,end,system
1074,soap,2026-01-18T19:33:25.965Z,begin,attendant-1
1072,dry,2026-01-18T19:45:37.480Z,terminate,attendant-2
1072,process,2026-01-18T19:45:37.480Z,end,system
1074,soap,2026-01-18T19:54:16.529Z,terminate,attendant-1
1074,rinse,2026-01-18T19:54:16.529Z,begin,attendant-1
1073,dry,2026-01-18T19:56:59.864Z,terminate,attendant-0
1073,process,2026-01-18T19:56:59.864Z,end,system
1074,rinse,2026-01-18T20:00:48.715Z,terminate,attendant-1
1074,dry,2026-01-18T20:00:48.715Z,begin,attendant-1
1075,process,2026-01-18T20:06:03.720Z,start,system
1075,charge,2026-01-18T20:06:03.720Z,enable,system
1075,soap,2026-01-18T20:06:03.720Z,enable,system
1075,charge,2026-01-18T20:06:03.720Z,begin,cashier
1075,soap,2026-01-18T20:06:03.720Z,begin,attendant-2
1075,charge,2026-01-18T20:07:40.669Z,terminate,cashier
1075,soap,2026-01-18T20:21:57.363Z,terminate,attendant-2
1075,rinse,2026-01-18T20:21:57.363Z,begin,attendant-2
1074,dry,2026-01-18T20:25:17.962Z,terminate,attendant-1
1074,vacuum,2026-01-18T20:25:17.962Z,begin,attendant-1
1075,rinse,2026-01-18T20:28:43.865Z,terminate,attendant-2
1075,dry,2026-01-18T20:28:43.865Z,begin,attendant-2
1074,vacuum,2026-01-18T20:43:52.365Z,terminate,attendant-1
1074,process,2026-01-18T20:43:52.365Z,end,system
1076,process,2026-01-18T20:45:37.754Z,start,system
1076,charge,2026-01-18T20:45:37.754Z,enable,system
1076,soap,2026-01-18T20:45:37.754Z,enable,system
1076,charge,2026-01-18T20:45:37.754Z,begin,cashier
1076,soap,2026-01-18T20:45:37.754Z,begin,attendant-0
1076,charge,2026-01-18T20:47:33.388Z,terminate,cashier
1075,dry,2026-01-18T20:51:30.591Z,terminate,attendant-2
1075,process,2026-01-18T20:51:30.591Z,end,system
1077,process,2026-01-18T20:51:30.902Z,start,system
1077,charge,2026-01-18T20:51:30.902Z,enable,system
1077,soap,2026-01-18T20:51:30.902Z,enable,system
1077,charge,2026-01-18T20:51:30.902Z,begin,cashier
1077,soap,2026-01-18T20:51:30.902Z,begin,attendant-1
1077,charge,2026-01-18T20:54:53.539Z,terminate,cashier
1076,soap,2026-01-18T21:13:00.099Z,terminate,attendant-0
1076,rinse,2026-01-18T21:13:00.099Z,begin,attendant-0
1078,process,2026-01-18T21:15:10.152Z,start,system
1078,charge,2026-01-18T21:15:10.152Z,enable,system
1078,soap,2026-01-18T21:15:10.152Z,enable,system
1078,charge,2026-01-18T21:15:10.152Z,begin,cashier
1078,soap,2026-01-18T21:15:10.152Z,begin,attendant-2
1078,charge,2026-01-18T21:16:13.256Z,terminate,cashier
1077,soap,2026-01-18T21:18:21.833Z,terminate,attendant-1
1077,rinse,2026-01-18T21:18:21.833Z,begin,attendant-1
1076,rinse,2026-01-18T21:18:38.189Z,terminate,attendant-0
1076,dry,2026-01-18T21:18:38.189Z,begin,attendant-0
1077,rinse,2026-01-18T21:26:05.287Z,terminate,attendant-1
1077,dry,2026-01-18T21:26:05.287Z,begin,attendant-1
1078,soap,2026-01-18T21:40:09.971Z,terminate,attendant-2
1078,rinse,2026-01-18T21:40:09.971Z,begin,attendant-2
1076,dry,2026-01-18T21:42:42.635Z,terminate,attendant-0
1076,process,2026-01-18T21:42:42.635Z,end,system
1078,rinse,2026-01-18T21:47:33.327Z,terminate,attendant-2
1078,dry,2026-01-18T21:47:33.327Z,begin,attendant-2
1077,dry,2026-01-18T21:47:59.719Z,terminate,attendant-1
1077,vacuum,2026-01-18T21:47:59.719Z,begin,attendant-1
1077,vacuum,2026-01-18T22:11:29.367Z,terminate,attendant-1
1077,process,2026-01-18T22:11:29.367Z,end,system
1078,dry,2026-01-18T22:13:42.966Z,terminate,attendant-2
1078,vacuum,2026-01-18T22:13:42.966Z,begin,attendant-2
1078,vacuum,2026-01-18T22:23:46.372Z,terminate,attendant-2
1078,process,2026-01-18T22:23:46.372Z,end,system
1079,process,2026-01-18T22:32:23.557Z,start,system
1079,charge,2026-01-18T22:32:23.557Z,enable,system
1079,soap,2026-01-18T22:32:23.557Z,enable,system
1079,charge,2026-01-18T22:32:23.557Z,begin,cashier
1079,soap,2026-01-18T22:32:23.557Z,begin,attendant-0
1079,charge,2026-01-18T22:35:08.003Z,terminate,cashier
1080,process,2026-01-18T22:53:24.362Z,start,system
1080,charge,2026-01-18T22:53:24.362Z,enable,system
1080,soap,2026-01-18T22:53:24.362Z,enable,system
1080,charge,2026-01-18T22:53:24.362Z,begin,cashier
1080,soap,2026-01-18T22:53:24.362Z,begin,attendant-1
1079,soap,2026-01-18T22:54:00.088Z,terminate,attendant-0
1079,rinse,2026-01-18T22:54:00.088Z,begin,attendant-0
1080,charge,2026-01-18T22:54:09.586Z,terminate,cashier
1079,rinse,2026-01-18T23:00:49.573Z,terminate,attendant-0
1079,dry,2026-01-18T23:00:49.573Z,begin,attendant-0
1080,soap,2026-01-18T23:13:40.856Z,terminate,attendant-1
1080,rinse,2026-01-18T23:13:40.856Z,begin,attendant-1
1080,rinse,2026-01-18T23:20:37.800Z,terminate,attendant-1
1080,dry,2026-01-18T23:20:37.800Z,begin,attendant-1
1079,dry,2026-01-18T23:30:31.258Z,terminate,attendant-0
1079,vacuum,2026-01-18T23:30:31.258Z,begin,attendant-0
1080,dry,2026-01-18T23:41:39.325Z,terminate,attendant-1
1080,process,2026-01-18T23:41:39.325Z,end,system
1079,vacuum,2026-01-18T23:42:43.201Z,terminate,attendant-0
1079,process,2026-01-18T23:42:43.201Z,end,system
1081,process,2026-01-18T23:47:09.522Z,start,system
1081,charge,2026-01-18T23:47:09.522Z,enable,system
1081,soap,2026-01-18T23:47:09.522Z,enable,system
1081,charge,2026-01-18T23:47:09.522Z,begin,cashier
1081,soap,2026-01-18T23:47:09.522Z,begin,attendant-2
1081,charge,2026-01-18T23:48:58.251Z,terminate,cashier
1082,process,2026-01-19T00:03:15.348Z,start,system
1082,charge,2026-01-19T00:03:15.348Z,enable,system
1082,soap,2026-01-19T00:03:15.348Z,enable,system
1082,charge,2026-01-19T00:03:15.348Z,begin,cashier
1082,soap,2026-01-19T00:03:15.348Z,begin,attendant-1
1082,charge,2026-01-19T00:06:08.575Z,terminate,cashier
1081,soap,2026-01-19T00:08:30.438Z,terminate,attendant-2
1081,rinse,2026-01-19T00:08:30.438Z,begin,attendant-2
1081,rinse,2026-01-19T00:15:46.729Z,terminate,attendant-2
1081,dry,2026-01-19T00:15:46.729Z,begin,attendant-2
1082,soap,2026-01-19T00:23:28.091Z,terminate,attendant-1
1082,rinse,2026-01-19T00:23:28.091Z,begin,attendant-1
1082,rinse,2026-01-19T00:31:09.131Z,terminate,attendant-1
1082,dry,2026-01-19T00:31:09.131Z,begin,attendant-1
1081,dry,2026-01-19T00:38:28.029Z,terminate,attendant-2
1081,process,2026-01-19T00:38:28.029Z,end,system
1082,dry,2026-01-19T01:01:54.241Z,terminate,attendant-1
1082,vacuum,2026-01-19T01:01:54.241Z,begin,attendant-1
1082,vacuum,2026-01-19T01:11:33.160Z,terminate,attendant-1
1082,process,2026-01-19T01:11:33.160Z,end,system
1083,process,2026-01-19T01:27:10.521Z,start,system
1083,charge,2026-01-19T01:27:10.521Z,enable,system
1083,soap,2026-01-19T01:27:10.521Z,enable,system
1083,charge,2026-01-19T01:27:10.521Z,begin,cashier
1083,soap,2026-01-19T01:27:10.521Z,begin,attendant-0
1083,charge,2026-01-19T01:30:14.569Z,terminate,cashier
1084,process,2026-01-19T01:34:52.795Z,start,system
1084,charge,2026-01-19T01:34:52.795Z,enable,system
1084,soap,2026-01-19T01:34:52.795Z,enable,system
1084,charge,2026-01-19T01:34:52.795Z,begin,cashier
1084,soap,2026-01-19T01:34:52.795Z,begin,attendant-2
1084,charge,2026-01-19T01:36:28.421Z,terminate,cashier
1085,process,2026-01-19T01:46:16.869Z,start,system
1085,charge,2026-01-19T01:46:16.869Z,enable,system
1085,soap,2026-01-19T01:46:16.869Z,enable,system
1085,charge,2026-01-19T01:46:16.869Z,begin,cashier
1085,soap,2026-01-19T01:46:16.869Z,begin,attendant-1
1083,soap,2026-01-19T01:46:48.641Z,terminate,attendant-0
1083,rinse,2026-01-19T01:46:48.641Z,begin,attendant-0
1085,charge,2026-01-19T01:48:24.218Z,terminate,cashier
1083,rinse,2026-01-19T01:55:05.550Z,terminate,attendant-0
1083,dry,2026-01-19T01:55:05.550Z,begin,attendant-0
1084,soap,2026-01-19T02:01:21.313Z,terminate,attendant-2
1084,rinse,2026-01-19T02:01:21.313Z,begin,attendant-2
1086,process,2026-01-19T02:02:50.236Z,start,system
1086,charge,2026-01-19T02:02:50.236Z,enable,system
1086,soap,2026-01-19T02:02:50.236Z,enable,system
1086,charge,2026-01-19T02:02:50.236Z,begin,cashier
1086,charge,2026-01-19T02:05:06.460Z,terminate,cashier
1084,rinse,2026-01-19T02:08:01.837Z,terminate,attendant-2
1084,dry,2026-01-19T02:08:01.837Z,begin,attendant-2
1085,soap,2026-01-19T02:15:14.652Z,terminate,attendant-1
1085,rinse,2026-01-19T02:15:14.652Z,begin,attendant-1
1083,dry,2026-01-19T02:17:48.640Z,terminate,attendant-0
1083,process,2026-01-19T02:17:48.640Z,end,system
1086,soap,2026-01-19T02:17:48.640Z,begin,attendant-0
1085,rinse,2026-01-19T02:22:20.006Z,terminate,attendant-1
1085,dry,2026-01-19T02:22:20.006Z,begin,attendant-1
1086,soap,2026-01-19T02:34:57.901Z,terminate,attendant-0
1086,rinse,2026-01-19T02:34:57.901Z,begin,attendant-0
1084,dry,2026-01-19T02:36:34.830Z,terminate,attendant-2
1084,process,2026-01-19T02:36:34.830Z,end,system
1086,rinse,2026-01-19T02:42:40.870Z,terminate,attendant-0
1086,dry,2026-01-19T02:42:40.870Z,begin,attendant-0
1087,process,2026-01-19T02:43:55.205Z,start,system
1087,charge,2026-01-19T02:43:55.205Z,enable,system
1087,soap,2026-01-19T02:43:55.205Z,enable,system
1087,charge,2026-01-19T02:43:55.205Z,begin,cashier
1087,soap,2026-01-19T02:43:55.205Z,begin,attendant-2
1088,process,2026-01-19T02:45:57.299Z,start,system
1088,charge,2026-01-19T02:45:57.299Z,enable,system
1088,soap,2026-01-19T02:45:57.299Z,enable,system
1085,dry,2026-01-19T02:46:03.946Z,terminate,attendant-1
1085,vacuum,2026-01-19T02:46:03.946Z,begin,attendant-1
1087,charge,2026-01-19T02:46:51.789Z,terminate,cashier
1088,charge,2026-01-19T02:46:51.789Z,begin,cashier
1088,charge,2026-01-19T02:49:39.370Z,terminate,cashier
1085,vacuum,2026-01-19T02:56:53.725Z,terminate,attendant-1
1085,process,2026-01-19T02:56:53.725Z,end,system
1088,soap,2026-01-19T02:56:53.725Z,begin,attendant-1
1086,dry,2026-01-19T03:01:25.864Z,terminate,attendant-0
1086,vacuum,2026-01-19T03:01:25.864Z,begin,attendant-0
1087,soap,2026-01-19T03:08:25.517Z,terminate,attendant-2
1087,rinse,2026-01-19T03:08:25.517Z,begin,attendant-2
1087,rinse,2026-01-19T03:14:36.622Z,terminate,attendant-2
1087,dry,2026-01-19T03:14:36.622Z,begin,attendant-2
1089,process,2026-01-19T03:18:15.424Z,start,system
1089,charge,2026-01-19T03:18:15.424Z,enable,system
1089,soap,2026-01-19T03:18:15.424Z,enable,system
1089,charge,2026-01-19T03:18:15.424Z,begin,cashier
1088,soap,2026-01-19T03:20:28.575Z,terminate,attendant-1
1088,rinse,2026-01-19T03:20:28.575Z,begin,attendant-1
1089,charge,2026-01-19T03:20:54.497Z,terminate,cashier
1086,vacuum,2026-01-19T03:23:29.163Z,terminate,attendant-0
1086,process,2026-01-19T03:23:29.163Z,end,system
1089,soap,2026-01-19T03:23:29.163Z,begin,attendant-0
1088,rinse,2026-01-19T03:29:59.013Z,terminate,attendant-1
1088,dry,2026-01-19T03:29:59.013Z,begin,attendant-1
1087,dry,2026-01-19T03:38:55.933Z,terminate,attendant-2
1087,process,2026-01-19T03:38:55.933Z,end,system
1089,soap,2026-01-19T03:43:46.815Z,terminate,attendant-0
1089,rinse,2026-01-19T03:43:46.815Z,begin,attendant-0
1089,rinse,2026-01-19T03:50:43.079Z,terminate,attendant-0
1089,dry,2026-01-19T03:50:43.079Z,begin,attendant-0
1090,process,2026-01-19T03:54:13.629Z,start,system
1090,charge,2026-01-19T03:54:13.629Z,enable,system
1090,soap,2026-01-19T03:54:13.629Z,enable,system
1090,charge,2026-01-19T03:54:13.629Z,begin,cashier
1090,soap,2026-01-19T03:54:13.629Z,begin,attendant-2
1088,dry,2026-01-19T03:55:42.929Z,terminate,attendant-1
1088,process,2026-01-19T03:55:42.929Z,end,system
1090,charge,2026-01-19T03:56:27.162Z,terminate,cashier
1091,process,2026-01-19T04:00:38.466Z,start,system
1091,charge,2026-01-19T04:00:38.466Z,enable,system
1091,soap,2026-01-19T04:00:38.466Z,enable,system
1091,charge,2026-01-19T04:00:38.466Z,begin,cashier
1091,soap,2026-01-19T04:00:38.466Z,begin,attendant-1
1091,charge,2026-01-19T04:02:05.707Z,terminate,cashier
1089,dry,2026-01-19T04:10:54.869Z,terminate,attendant-0
1089,process,2026-01-19T04:10:54.869Z,end,system
1091,soap,2026-01-19T04:20:35.061Z,terminate,attendant-1
1091,rinse,2026-01-19T04:20:35.061Z,begin,attendant-1
1090,soap,2026-01-19T04:20:48.016Z,terminate,attendant-2
1090,rinse,2026-01-19T04:20:48.016Z,begin,attendant-2
1091,rinse,2026-01-19T04:27:45.146Z,terminate,attendant-1
1091,dry,2026-01-19T04:27:45.146Z,begin,attendant-1
1090,rinse,2026-01-19T04:28:12.095Z,terminate,attendant-2
1090,dry,2026-01-19T04:28:12.095Z,begin,attendant-2
1092,process,2026-01-19T04:41:03.620Z,start,system
1092,charge,2026-01-19T04:41:03.620Z,enable,system
1092,soap,2026-01-19T04:41:03.620Z,enable,system
1092,charge,2026-01-19T04:41:03.620Z,begin,cashier
1092,soap,2026-01-19T04:41:03.620Z,begin,attendant-0
1092,charge,2026-01-19T04:43:47.605Z,terminate,cashier
1093,process,2026-01-19T04:47:51.168Z,start,system
1093,charge,2026-01-19T04:47:51.168Z,enable,system
1093,soap,2026-01-19T04:47:51.168Z,enable,system
1093,charge,2026-01-19T04:47:51.168Z,begin,cashier
1093,charge,2026-01-19T04:50:45.976Z,terminate,cashier
1090,dry,2026-01-19T04:51:09.470Z,terminate,attendant-2
1090,process,2026-01-19T04:51:09.470Z,end,system
1093,soap,2026-01-19T04:51:09.470Z,begin,attendant-2
1091,dry,2026-01-19T04:53:40.539Z,terminate,attendant-1
1091,process,2026-01-19T04:53:40.539Z,end,system
1094,process,2026-01-19T04:57:25.096Z,start,system
1094,charge,2026-01-19T04:57:25.096Z,enable,system
1094,soap,2026-01-19T04:57:25.096Z,enable,system
1094,charge,2026-01-19T04:57:25.096Z,begin,cashier
1094,soap,2026-01-19T04:57:25.096Z,begin,attendant-1
1094,charge,2026-01-19T04:59:19.179Z,terminate,cashier
1092,soap,2026-01-19T05:00:01.764Z,terminate,attendant-0
1092,rinse,2026-01-19T05:00:01.764Z,begin,attendant-0
1092,rinse,2026-01-19T05:07:39.034Z,terminate,attendant-0
1092,dry,2026-01-19T05:07:39.034Z,begin,attendant-0
1093,soap,2026-01-19T05:11:54.869Z,terminate,attendant-2
1093,rinse,2026-01-19T05:11:54.869Z,begin,attendant-2
1093,rinse,2026-01-19T05:17:16.422Z,terminate,attendant-2
1093,dry,2026-01-19T05:17:16.422Z,begin,attendant-2
1094,soap,2026-01-19T05:17:28.006Z,terminate,attendant-1
1094,rinse,2026-01-19T05:17:28.006Z,begin,attendant-1
1094,rinse,2026-01-19T05:25:37.057Z,terminate,attendant-1
1094,dry,2026-01-19T05:25:37.057Z,begin,attendant-1
1092,dry,2026-01-19T05:26:28.512Z,terminate,attendant-0
1092,vacuum,2026-01-19T05:26:28.512Z,begin,attendant-0
1095,process,2026-01-19T05:28:22.541Z,start,system
1095,charge,2026-01-19T05:28:22.541Z,enable,system
1095,soap,2026-01-19T05:28:22.541Z,enable,system
1095,charge,2026-01-19T05:28:22.541Z,begin,cashier
1095,charge,2026-01-19T05:31:46.874Z,terminate,cashier
1096,process,2026-01-19T05:36:49.385Z,start,system
1096,charge,2026-01-19T05:36:49.385Z,enable,system
1096,soap,2026-01-19T05:36:49.385Z,enable,system
1096,charge,2026-01-19T05:36:49.385Z,begin,cashier
1096,charge,2026-01-19T05:39:37.676Z,terminate,cashier
1093,dry,2026-01-19T05:42:14.841Z,terminate,attendant-2
1093,process,2026-01-19T05:42:14.841Z,end,system
1095,soap,2026-01-19T05:42:14.841Z,begin,attendant-2
1094,dry,2026-01-19T05:44:15.152Z,terminate,attendant-1
1094,process,2026-01-19T05:44:15.152Z,end,system
1096,soap,2026-01-19T05:44:15.152Z,begin,attendant-1
1097,process,2026-01-19T05:44:58.528Z,start,system
1097,charge,2026-01-19T05:44:58.528Z,enable,system
1097,soap,2026-01-19T05:44:58.528Z,enable,system
1097,charge,2026-01-19T05:44:58.528Z,begin,cashier
1092,vacuum,2026-01-19T05:45:51.609Z,terminate,attendant-0
1092,process,2026-01-19T05:45:51.609Z,end,system
1097,soap,2026-01-19T05:45:51.609Z,begin,attendant-0
1097,charge,2026-01-19T05:47:33.572Z,terminate,cashier
1096,soap,2026-01-19T06:00:13.555Z,terminate,attendant-1
1096,rinse,2026-01-19T06:00:13.555Z,begin,attendant-1
1095,soap,2026-01-19T06:01:12.237Z,terminate,attendant-2
1095,rinse,2026-01-19T06:01:12.237Z,begin,attendant-2
1096,rinse,2026-01-19T06:07:10.119Z,terminate,attendant-1
1096,dry,2026-01-19T06:07:10.119Z,begin,attendant-1
1097,soap,2026-01-19T06:08:11.311Z,terminate,attendant-0
1097,rinse,2026-01-19T06:08:11.311Z,begin,attendant-0
1098,process,2026-01-19T06:08:31.210Z,start,system
1098,charge,2026-01-19T06:08:31.210Z,enable,system
1098,soap,2026-01-19T06:08:31.210Z,enable,system
1098,charge,2026-01-19T06:08:31.210Z,begin,cashier
1095,rinse,2026-01-19T06:08:35.355Z,terminate,attendant-2
1095,dry,2026-01-19T06:08:35.355Z,begin,attendant-2
1098,charge,2026-01-19T06:09:51.230Z,terminate,cashier
1099,process,2026-01-19T06:10:30.471Z,start,system
1099,charge,2026-01-19T06:10:30.471Z,enable,system
1099,soap,2026-01-19T06:10:30.471Z,enable,system
1099,charge,2026-01-19T06:10:30.471Z,begin,cashier
1099,charge,2026-01-19T06:11:35.136Z,terminate,cashier
1097,rinse,2026-01-19T06:16:25.666Z,terminate,attendant-0
1097,dry,2026-01-19T06:16:25.666Z,begin,attendant-0
1100,process,2026-01-19T06:19:24.275Z,start,system
1100,charge,2026-01-19T06:19:24.275Z,enable,system
1100,soap,2026-01-19T06:19:24.275Z,enable,system
1100,charge,2026-01-19T06:19:24.275Z,begin,cashier
1100,charge,2026-01-19T06:21:53.251Z,terminate,cashier
1101,process,2026-01-19T06:22:40.668Z,start,system
1101,charge,2026-01-19T06:22:40.668Z,enable,system
1101,soap,2026-01-19T06:22:40.668Z,enable,system
1101,charge,2026-01-19T06:22:40.668Z,begin,cashier
1101,charge,2026-01-19T06:24:20.763Z,terminate,cashier
1102,process,2026-01-19T06:28:27.411Z,start,system
1102,charge,2026-01-19T06:28:27.411Z,enable,system
1102,soap,2026-01-19T06:28:27.411Z,enable,system
1102,charge,2026-01-19T06:28:27.411Z,begin,cashier
1102,charge,2026-01-19T06:30:04.850Z,terminate,cashier
1095,dry,2026-01-19T06:31:26.115Z,terminate,attendant-2
1095,process,2026-01-19T06:31:26.115Z,end,system
1098,soap,2026-01-19T06:31:26.115Z,begin,attendant-2
1096,dry,2026-01-19T06:34:18.737Z,terminate,attendant-1
1096,vacuum,2026-01-19T06:34:18.737Z,begin,attendant-1
1103,process,2026-01-19T06:42:16.293Z,start,system
1103,charge,2026-01-19T06:42:16.293Z,enable,system
1103,soap,2026-01-19T06:42:16.293Z,enable,system
1103,charge,2026-01-19T06:42:16.293Z,begin,cashier
1103,charge,2026-01-19T06:44:01.404Z,terminate,cashier
1097,dry,2026-01-19T06:47:11.580Z,terminate,attendant-0
1097,vacuum,2026-01-19T06:47:11.580Z,begin,attendant-0
1098,soap,2026-01-19T06:48:18.065Z,terminate,attendant-2
1098,rinse,2026-01-19T06:48:18.065Z,begin,attendant-2
1104,process,2026-01-19T06:50:52.169Z,start,system
1104,charge,2026-01-19T06:50:52.169Z,enable,system
1104,soap,2026-01-19T06:50:52.169Z,enable,system
1104,charge,2026-01-19T06:50:52.169Z,begin,cashier
1104,charge,2026-01-19T06:51:59.253Z,terminate,cashier
1105,process,2026-01-19T06:54:16.883Z,start,system
1105,charge,2026-01-19T06:54:16.883Z,enable,system
1105,soap,2026-01-19T06:54:16.883Z,enable,system
1105,charge,2026-01-19T06:54:16.883Z,begin,cashier
1098,rinse,2026-01-19T06:55:55.689Z,terminate,attendant-2
1098,dry,2026-01-19T06:55:55.689Z,begin,attendant-2
1105,charge,2026-01-19T06:56:42.667Z,terminate,cashier
1096,vacuum,2026-01-19T06:59:08.005Z,terminate,attendant-1
1096,process,2026-01-19T06:59:08.005Z,end,system
1099,soap,2026-01-19T06:59:08.005Z,begin,attendant-1
1097,vacuum,2026-01-19T07:02:21.959Z,terminate,attendant-0
1097,process,2026-01-19T07:02:21.959Z,end,system
1100,soap,2026-01-19T07:02:21.959Z,begin,attendant-0
