Case ID,Activity,Timestamp,Lifecycle,Resource
123,charge,2026-01-02T21:42:18.458Z,begin,cashier
123,charge,2026-01-02T21:44:26.104Z,terminate,cashier
120,soap,2026-01-02T21:55:59.334Z,terminate,attendant-1
120,rinse,2026-01-02T21:55:59.334Z,begin,attendant-1
119,soap,2026-01-02T21:56:13.772Z,terminate,attendant-2
119,rinse,2026-01-02T21:56:13.772Z,begin,attendant-2
121,soap,2026-01-02T21:59:18.351Z,terminate,attendant-0
121,rinse,2026-01-02T21:59:18.351Z,begin,attendant-0
119,rinse,2026-01-02T22:03:11.699Z,terminate,attendant-2
119,dry,2026-01-02T22:03:11.699Z,begin,attendant-2
120,rinse,2026-01-02T22:03:50.330Z,terminate,attendant-1
120,dry,2026-01-02T22:03:50.330Z,begin,attendant-1
121,rinse,2026-01-02T22:06:33.186Z,terminate,attendant-0
121,dry,2026-01-02T22:06:33.186Z,begin,attendant-0
124,process,2026-01-02T22:12:51.926Z,start,system
124,charge,2026-01-02T22:12:51.926Z,enable,system
124,soap,2026-01-02T22:12:51.926Z,enable,system
124,charge,2026-01-02T22:12:51.926Z,begin,cashier
124,charge,2026-01-02T22:16:01.425Z,terminate,cashier
121,dry,2026-01-02T22:28:37.220Z,terminate,attendant-0
121,process,2026-01-02T22:28:37.220Z,end,system
122,soap,2026-01-02T22:28:37.220Z,begin,attendant-0
125,process,2026-01-02T22:29:00.477Z,start,system
125,charge,2026-01-02T22:29:00.477Z,enable,system
125,soap,2026-01-02T22:29:00.477Z,enable,system
125,charge,2026-01-02T22:29:00.477Z,begin,cashier
120,dry,2026-01-02T22:29:43.649Z,terminate,attendant-1
120,process,2026-01-02T22:29:43.649Z,end,system
123,soap,2026-01-02T22:29:43.649Z,begin,attendant-1
119,dry,2026-01-02T22:31:33.021Z,terminate,attendant-2
119,process,2026-01-02T22:31:33.021Z,end,system
124,soap,2026-01-02T22:31:33.021Z,begin,attendant-2
125,charge,2026-01-02T22:31:36.836Z,terminate,cashier
122,soap,2026-01-02T22:50:29.315Z,terminate,attendant-0
122,rinse,2026-01-02T22:50:29.315Z,begin,attendant-0
123,soap,2026-01-02T22:54:43.172Z,terminate,attendant-1
123,rinse,2026-01-02T22:54:43.172Z,begin,attendant-1
122,rinse,2026-01-02T22:58:32.182Z,terminate,attendant-0
122,dry,2026-01-02T22:58:32.182Z,begin,attendant-0
124,soap,2026-01-02T23:00:24.687Z,terminate,attendant-2
124,rinse,2026-01-02T23:00:24.687Z,begin,attendant-2
123,rinse,2026-01-02T23:04:01.994Z,terminate,attendant-1
123,dry,2026-01-02T23:04:01.994Z,begin,attendant-1
124,rinse,2026-01-02T23:09:46.309Z,terminate,attendant-2
124,dry,2026-01-02T23:09:46.309Z,begin,attendant-2
126,process,2026-01-02T23:23:23.601Z,start,system
126,charge,2026-01-02T23:23:23.601Z,enable,system
126,soap,2026-01-02T23:23:23.601Z,enable,system
126,charge,2026-01-02T23:23:23.601Z,begin,cashier
126,charge,2026-01-02T23:24:19.698Z,terminate,cashier
122,dry,2026-01-02T23:25:30.455Z,terminate,attendant-0
122,process,2026-01-02T23:25:30.455Z,end,system
125,soap,2026-01-02T23:25:30.455Z,begin,attendant-0
123,dry,2026-01-02T23:32:24.813Z,terminate,attendant-1
123,process,2026-01-02T23:32:24.813Z,end,system
126,soap,2026-01-02T23:32:24.813Z,begin,attendant-1
124,dry,2026-01-02T23:35:55.648Z,terminate,attendant-2
124,process,2026-01-02T23:35:55.648Z,end,system
127,process,2026-01-02T23:41:00.213Z,start,system
127,charge,2026-01-02T23:41:00.213Z,enable,system
127,soap,2026-01-02T23:41:00.213Z,enable,system
127,charge,2026-01-02T23:41:00.213Z,begin,cashier
127,soap,2026-01-02T23:41:00.213Z,begin,attendant-2
127,charge,2026-01-02T23:42:49.309Z,terminate,cashier
125,soap,2026-01-02T23:51:05.447Z,terminate,attendant-0
125,rinse,2026-01-02T23:51:05.447Z,begin,attendant-0
126,soap,2026-01-02T23:53:54.811Z,terminate,attendant-1
126,rinse,2026-01-02T23:53:54.811Z,begin,attendant-1
125,rinse,2026-01-02T23:59:15.418Z,terminate,attendant-0
125,dry,2026-01-02T23:59:15.418Z,begin,attendant-0
126,rinse,2026-01-03T00:00:36.608Z,terminate,attendant-1
126,dry,2026-01-03T00:00:36.608Z,begin,attendant-1
127,soap,2026-01-03T00:03:54.303Z,terminate,attendant-2
127,rinse,2026-01-03T00:03:54.303Z,begin,attendant-2
128,process,2026-01-03T00:05:03.072Z,start,system
128,charge,2026-01-03T00:05:03.072Z,enable,system
128,soap,2026-01-03T00:05:03.072Z,enable,system
128,charge,2026-01-03T00:05:03.072Z,begin,cashier
128,charge,2026-01-03T00:07:51.271Z,terminate,cashier
127,rinse,2026-01-03T00:10:57.039Z,terminate,attendant-2
127,dry,2026-01-03T00:10:57.039Z,begin,attendant-2
125,dry,2026-01-03T00:19:32.899Z,terminate,attendant-0
125,vacuum,2026-01-03T00:19:32.899Z,begin,attendant-0
126,dry,2026-01-03T00:24:16.184Z,terminate,attendant-1
126,process,2026-01-03T00:24:16.184Z,end,system
128,soap,2026-01-03T00:24:16.184Z,begin,attendant-1
129,process,2026-01-03T00:29:53.717Z,start,system
129,charge,2026-01-03T00:29:53.717Z,enable,system
129,soap,2026-01-03T00:29:53.717Z,enable,system
129,charge,2026-01-03T00:29:53.717Z,begin,cashier
129,charge,2026-01-03T00:33:33.225Z,terminate,cashier
127,dry,2026-01-03T00:35:37.646Z,terminate,attendant-2
127,process,2026-01-03T00:35:37.646Z,end,system
129,soap,2026-01-03T00:35:37.646Z,begin,attendant-2
125,vacuum,2026-01-03T00:41:35.372Z,terminate,attendant-0
125,process,2026-01-03T00:41:35.372Z,end,system
128,soap,2026-01-03T00:45:42.459Z,terminate,attendant-1
128,rinse,2026-01-03T00:45:42.459Z,begin,attendant-1
130,process,2026-01-03T00:46:24.540Z,start,system
130,charge,2026-01-03T00:46:24.540Z,enable,system
130,soap,2026-01-03T00:46:24.540Z,enable,system
130,charge,2026-01-03T00:46:24.540Z,begin,cashier
130,soap,2026-01-03T00:46:24.540Z,begin,attendant-0
130,charge,2026-01-03T00:47:56.148Z,terminate,cashier
128,rinse,2026-01-03T00:53:22.816Z,terminate,attendant-1
128,dry,2026-01-03T00:53:22.816Z,begin,attendant-1
129,soap,2026-01-03T00:54:12.432Z,terminate,attendant-2
129,rinse,2026-01-03T00:54:12.432Z,begin,attendant-2
129,rinse,2026-01-03T01:01:35.731Z,terminate,attendant-2
129,dry,2026-01-03T01:01:35.731Z,begin,attendant-2
130,soap,2026-01-03T01:10:09.737Z,terminate,attendant-0
130,rinse,2026-01-03T01:10:09.737Z,begin,attendant-0
130,rinse,2026-01-03T01:16:48.917Z,terminate,attendant-0
130,dry,2026-01-03T01:16:48.917Z,begin,attendant-0
128,dry,2026-01-03T01:21:07.611Z,terminate,attendant-1
128,vacuum,2026-01-03T01:21:07.611Z,begin,attendant-1
129,dry,2026-01-03T01:25:48.986Z,terminate,attendant-2
129,vacuum,2026-01-03T01:25:48.986Z,begin,attendant-2
131,process,2026-01-03T01:25:52.850Z,start,system
131,charge,2026-01-03T01:25:52.850Z,enable,system
131,soap,2026-01-03T01:25:52.850Z,enable,system
131,charge,2026-01-03T01:25:52.850Z,begin,cashier
131,charge,2026-01-03T01:28:48.954Z,terminate,cashier
129,vacuum,2026-01-03T01:32:31.017Z,terminate,attendant-2
129,process,2026-01-03T01:32:31.017Z,end,system
131,soap,2026-01-03T01:32:31.017Z,begin,attendant-2
132,process,2026-01-03T01:33:48.691Z,start,system
132,charge,2026-01-03T01:33:48.691Z,enable,system
132,soap,2026-01-03T01:33:48.691Z,enable,system
132,charge,2026-01-03T01:33:48.691Z,begin,cashier
132,charge,2026-01-03T01:34:41.056Z,terminate,cashier
130,dry,2026-01-03T01:42:03.404Z,terminate,attendant-0
130,vacuum,2026-01-03T01:42:03.404Z,begin,attendant-0
133,process,2026-01-03T01:46:50.471Z,start,system
133,charge,2026-01-03T01:46:50.471Z,enable,system
133,soap,2026-01-03T01:46:50.471Z,enable,system
133,charge,2026-01-03T01:46:50.471Z,begin,cashier
130,vacuum,2026-01-03T01:48:48.793Z,terminate,attendant-0
130,process,2026-01-03T01:48:48.793Z,end,system
132,soap,2026-01-03T01:48:48.793Z,begin,attendant-0
133,charge,2026-01-03T01:48:49.797Z,terminate,cashier
128,vacuum,2026-01-03T01:49:11.839Z,terminate,attendant-1
128,process,2026-01-03T01:49:11.839Z,end,system
133,soap,2026-01-03T01:49:11.839Z,begin,attendant-1
134,process,2026-01-03T01:51:53.148Z,start,system
134,charge,2026-01-03T01:51:53.148Z,enable,system
134,soap,2026-01-03T01:51:53.148Z,enable,system
134,charge,2026-01-03T01:51:53.148Z,begin,cashier
134,charge,2026-01-03T01:53:21.207Z,terminate,cashier
135,process,2026-01-03T01:54:05.458Z,start,system
135,charge,2026-01-03T01:54:05.458Z,enable,system
135,soap,2026-01-03T01:54:05.458Z,enable,system
135,charge,2026-01-03T01:54:05.458Z,begin,cashier
135,charge,2026-01-03T01:56:02.427Z,terminate,cashier
131,soap,2026-01-03T02:00:25.023Z,terminate,attendant-2
131,rinse,2026-01-03T02:00:25.023Z,begin,attendant-2
131,rinse,2026-01-03T02:08:09.336Z,terminate,attendant-2
131,dry,2026-01-03T02:08:09.336Z,begin,attendant-2
133,soap,2026-01-03T02:09:30.913Z,terminate,attendant-1
133,rinse,2026-01-03T02:09:30.913Z,begin,attendant-1
133,rinse,2026-01-03T02:17:45.538Z,terminate,attendant-1
133,dry,2026-01-03T02:17:45.538Z,begin,attendant-1
132,soap,2026-01-03T02:17:52.012Z,terminate,attendant-0
132,rinse,2026-01-03T02:17:52.012Z,begin,attendant-0
132,rinse,2026-01-03T02:25:36.274Z,terminate,attendant-0
132,dry,2026-01-03T02:25:36.274Z,begin,attendant-0
131,dry,2026-01-03T02:33:50.147Z,terminate,attendant-2
131,process,2026-01-03T02:33:50.147Z,end,system
134,soap,2026-01-03T02:33:50.147Z,begin,attendant-2
133,dry,2026-01-03T02:41:55.759Z,terminate,attendant-1
133,vacuum,2026-01-03T02:41:55.759Z,begin,attendant-1
132,dry,2026-01-03T02:50:55.770Z,terminate,attendant-0
132,process,2026-01-03T02:50:55.770Z,end,system
135,soap,2026-01-03T02:50:55.770Z,begin,attendant-0
134,soap,2026-01-03T02:53:18.359Z,terminate,attendant-2
134,rinse,2026-01-03T02:53:18.359Z,begin,attendant-2
133,vacuum,2026-01-03T02:58:48.615Z,terminate,attendant-1
133,process,2026-01-03T02:58:48.615Z,end,system
134,rinse,2026-01-03T02:59:59.179Z,terminate,attendant-2
134,dry,2026-01-03T02:59:59.179Z,begin,attendant-2
135,soap,2026-01-03T03:16:43.411Z,terminate,attendant-0
135,rinse,2026-01-03T03:16:43.411Z,begin,attendant-0
134,dry,2026-01-03T03:24:14.233Z,terminate,attendant-2
134,process,2026-01-03T03:24:14.233Z,end,system
135,rinse,2026-01-03T03:24:28.025Z,terminate,attendant-0
135,dry,2026-01-03T03:24:28.025Z,begin,attendant-0
136,process,2026-01-03T03:37:19.929Z,start,system
136,charge,2026-01-03T03:37:19.929Z,enable,system
136,soap,2026-01-03T03:37:19.929Z,enable,system
136,charge,2026-01-03T03:37:19.929Z,begin,cashier
136,soap,2026-01-03T03:37:19.929Z,begin,attendant-1
136,charge,2026-01-03T03:38:25.441Z,terminate,cashier
137,process,2026-01-03T03:40:44.263Z,start,system
137,charge,2026-01-03T03:40:44.263Z,enable,system
137,soap,2026-01-03T03:40:44.263Z,enable,system
137,charge,2026-01-03T03:40:44.263Z,begin,cashier
137,soap,2026-01-03T03:40:44.263Z,begin,attendant-2
137,charge,2026-01-03T03:42:58.416Z,terminate,cashier
138,process,2026-01-03T03:43:46.265Z,start,system
138,charge,2026-01-03T03:43:46.265Z,enable,system
138,soap,2026-01-03T03:43:46.265Z,enable,system
138,charge,2026-01-03T03:43:46.265Z,begin,cashier
138,charge,2026-01-03T03:45:51.448Z,terminate,cashier
135,dry,2026-01-03T03:53:00.106Z,terminate,attendant-0
135,process,2026-01-03T03:53:00.106Z,end,system
138,soap,2026-01-03T03:53:00.106Z,begin,attendant-0
136,soap,2026-01-03T03:55:28.759Z,terminate,attendant-1
136,rinse,2026-01-03T03:55:28.759Z,begin,attendant-1
136,rinse,2026-01-03T04:01:07.923Z,terminate,attendant-1
136,dry,2026-01-03T04:01:07.923Z,begin,attendant-1
137,soap,2026-01-03T04:03:50.264Z,terminate,attendant-2
137,rinse,2026-01-03T04:03:50.264Z,begin,attendant-2
139,process,2026-01-03T04:04:56.005Z,start,system
139,charge,2026-01-03T04:04:56.005Z,enable,system
139,soap,2026-01-03T04:04:56.005Z,enable,system
139,charge,2026-01-03T04:04:56.005Z,begin,cashier
139,charge,2026-01-03T04:05:57.772Z,terminate,cashier
140,process,2026-01-03T04:09:48.115Z,start,system
140,charge,2026-01-03T04:09:48.115Z,enable,system
140,soap,2026-01-03T04:09:48.115Z,enable,system
140,charge,2026-01-03T04:09:48.115Z,begin,cashier
141,process,2026-01-03T04:11:38.336Z,start,system
141,charge,2026-01-03T04:11:38.336Z,enable,system
141,soap,2026-01-03T04:11:38.336Z,enable,system
137,rinse,2026-01-03T04:11:58.921Z,terminate,attendant-2
137,dry,2026-01-03T04:11:58.921Z,begin,attendant-2
140,charge,2026-01-03T04:12:13.135Z,terminate,cashier
141,charge,2026-01-03T04:12:13.135Z,begin,cashier
138,soap,2026-01-03T04:13:11.057Z,terminate,attendant-0
138,rinse,2026-01-03T04:13:11.057Z,begin,attendant-0
141,charge,2026-01-03T04:15:13.113Z,terminate,cashier
138,rinse,2026-01-03T04:21:57.411Z,terminate,attendant-0
138,dry,2026-01-03T04:21:57.411Z,begin,attendant-0
136,dry,2026-01-03T04:24:08.190Z,terminate,attendant-1
136,process,2026-01-03T04:24:08.190Z,end,system
139,soap,2026-01-03T04:24:08.190Z,begin,attendant-1
137,dry,2026-01-03T04:33:09.488Z,terminate,attendant-2
137,vacuum,2026-01-03T04:33:09.488Z,begin,attendant-2
138,dry,2026-01-03T04:42:09.789Z,terminate,attendant-0
138,vacuum,2026-01-03T04:42:09.789Z,begin,attendant-0
139,soap,2026-01-03T04:48:11.586Z,terminate,attendant-1
139,rinse,2026-01-03T04:48:11.586Z,begin,attendant-1
137,vacuum,2026-01-03T04:49:25.728Z,terminate,attendant-2
137,process,2026-01-03T04:49:25.728Z,end,system
140,soap,2026-01-03T04:49:25.728Z,begin,attendant-2
139,rinse,2026-01-03T04:56:12.956Z,terminate,attendant-1
139,dry,2026-01-03T04:56:12.956Z,begin,attendant-1
138,vacuum,2026-01-03T04:57:18.606Z,terminate,attendant-0
138,process,2026-01-03T04:57:18.606Z,end,system
141,soap,2026-01-03T04:57:18.606Z,begin,attendant-0
140,soap,2026-01-03T05:10:49.799Z,terminate,attendant-2
140,rinse,2026-01-03T05:10:49.799Z,begin,attendant-2
142,process,2026-01-03T05:15:08.162Z,start,system
142,charge,2026-01-03T05:15:08.162Z,enable,system
142,soap,2026-01-03T05:15:08.162Z,enable,system
142,charge,2026-01-03T05:15:08.162Z,begin,cashier
142,charge,2026-01-03T05:17:37.365Z,terminate,cashier
139,dry,2026-01-03T05:18:16.255Z,terminate,attendant-1
139,vacuum,2026-01-03T05:18:16.255Z,begin,attendant-1
140,rinse,2026-01-03T05:19:44.313Z,terminate,attendant-2
140,dry,2026-01-03T05:19:44.313Z,begin,attendant-2
141,soap,2026-01-03T05:24:22.910Z,terminate,attendant-0
141,rinse,2026-01-03T05:24:22.910Z,begin,attendant-0
143,process,2026-01-03T05:27:44.130Z,start,system
143,charge,2026-01-03T05:27:44.130Z,enable,system
143,soap,2026-01-03T05:27:44.130Z,enable,system
143,charge,2026-01-03T05:27:44.130Z,begin,cashier
143,charge,2026-01-03T05:30:57.010Z,terminate,cashier
141,rinse,2026-01-03T05:32:31.748Z,terminate,attendant-0
141,dry,2026-01-03T05:32:31.748Z,begin,attendant-0
139,vacuum,2026-01-03T05:37:18.513Z,terminate,attendant-1
139,process,2026-01-03T05:37:18.513Z,end,system
142,soap,2026-01-03T05:37:18.513Z,begin,attendant-1
140,dry,2026-01-03T05:43:54.199Z,terminate,attendant-2
140,process,2026-01-03T05:43:54.199Z,end,system
143,soap,2026-01-03T05:43:54.199Z,begin,attendant-2
141,dry,2026-01-03T05:57:04.810Z,terminate,attendant-0
141,process,2026-01-03T05:57:04.810Z,end,system
142,soap,2026-01-03T05:57:23.790Z,terminate,attendant-1
142,rinse,2026-01-03T05:57:23.790Z,begin,attendant-1
142,rinse,2026-01-03T06:03:30.062Z,terminate,attendant-1
142,dry,2026-01-03T06:03:30.062Z,begin,attendant-1
143,soap,2026-01-03T06:07:17.460Z,terminate,attendant-2
143,rinse,2026-01-03T06:07:17.460Z,begin,attendant-2
143,rinse,2026-01-03T06:16:39.739Z,terminate,attendant-2
143,dry,2026-01-03T06:16:39.739Z,begin,attendant-2
142,dry,2026-01-03T06:27:09.704Z,terminate,attendant-1
142,process,2026-01-03T06:27:09.704Z,end,system
144,process,2026-01-03T06:32:56.282Z,start,system
144,charge,2026-01-03T06:32:56.282Z,enable,system
144,soap,2026-01-03T06:32:56.282Z,enable,system
144,charge,2026-01-03T06:32:56.282Z,begin,cashier
144,soap,2026-01-03T06:32:56.282Z,begin,attendant-0
144,charge,2026-01-03T06:36:42.377Z,terminate,cashier
143,dry,2026-01-03T06:37:54.951Z,terminate,attendant-2
143,process,2026-01-03T06:37:54.951Z,end,system
144,soap,2026-01-03T06:58:27.640Z,terminate,attendant-0
144,rinse,2026-01-03T06:58:27.640Z,begin,attendant-0
144,rinse,2026-01-03T07:06:09.810Z,terminate,attendant-0
144,dry,2026-01-03T07:06:09.810Z,begin,attendant-0
144,dry,2026-01-03T07:28:55.813Z,terminate,attendant-0
144,process,2026-01-03T07:28:55.813Z,end,system
145,process,2026-01-03T07:37:14.933Z,start,system
145,charge,2026-01-03T07:37:14.933Z,enable,system
145,soap,2026-01-03T07:37:14.933Z,enable,system
145,charge,2026-01-03T07:37:14.933Z,begin,cashier
145,soap,2026-01-03T07:37:14.933Z,begin,attendant-1
145,charge,2026-01-03T07:38:50.577Z,terminate,cashier
146,process,2026-01-03T07:45:36.997Z,start,system
146,charge,2026-01-03T07:45:36.997Z,enable,system
146,soap,2026-01-03T07:45:36.997Z,enable,system
146,charge,2026-01-03T07:45:36.997Z,begin,cashier
146,soap,2026-01-03T07:45:36.997Z,begin,attendant-2
146,charge,2026-01-03T07:47:20.474Z,terminate,cashier
145,soap,2026-01-03T07:58:27.869Z,terminate,attendant-1
145,rinse,2026-01-03T07:58:27.869Z,begin,attendant-1
145,rinse,2026-01-03T08:06:36.178Z,terminate,attendant-1
145,dry,2026-01-03T08:06:36.178Z,begin,attendant-1
147,process,2026-01-03T08:09:51.201Z,start,system
147,charge,2026-01-03T08:09:51.201Z,enable,system
147,soap,2026-01-03T08:09:51.201Z,enable,system
147,charge,2026-01-03T08:09:51.201Z,begin,cashier
147,soap,2026-01-03T08:09:51.201Z,begin,attendant-0
146,soap,2026-01-03T08:10:17.194Z,terminate,attendant-2
146,rinse,2026-01-03T08:10:17.194Z,begin,attendant-2
147,charge,2026-01-03T08:13:14.515Z,terminate,cashier
146,rinse,2026-01-03T08:18:51.033Z,terminate,attendant-2
146,dry,2026-01-03T08:18:51.033Z,begin,attendant-2
145,dry,2026-01-03T08:33:50.306Z,terminate,attendant-1
145,vacuum,2026-01-03T08:33:50.306Z,begin,attendant-1
147,soap,2026-01-03T08:34:40.080Z,terminate,attendant-0
147,rinse,2026-01-03T08:34:40.080Z,begin,attendant-0
147,rinse,2026-01-03T08:41:36.323Z,terminate,attendant-0
147,dry,2026-01-03T08:41:36.323Z,begin,attendant-0
146,dry,2026-01-03T08:48:53.535Z,terminate,attendant-2
146,process,2026-01-03T08:48:53.535Z,end,system
145,vacuum,2026-01-03T08:49:31.673Z,terminate,attendant-1
145,process,2026-01-03T08:49:31.673Z,end,system
148,process,2026-01-03T08:49:52.368Z,start,system
148,charge,2026-01-03T08:49:52.368Z,enable,system
148,soap,2026-01-03T08:49:52.368Z,enable,system
148,charge,2026-01-03T08:49:52.368Z,begin,cashier
148,soap,2026-01-03T08:49:52.368Z,begin,attendant-2
148,charge,2026-01-03T08:52:21.628Z,terminate,cashier
149,process,2026-01-03T08:52:41.791Z,start,system
149,charge,2026-01-03T08:52:41.791Z,enable,system
149,soap,2026-01-03T08:52:41.791Z,enable,system
149,charge,2026-01-03T08:52:41.791Z,begin,cashier
149,soap,2026-01-03T08:52:41.791Z,begin,attendant-1
149,charge,2026-01-03T08:55:43.505Z,terminate,cashier
147,dry,2026-01-03T09:05:04.157Z,terminate,attendant-0
147,process,2026-01-03T09:05:04.157Z,end,system
148,soap,2026-01-03T09:08:17.002Z,terminate,attendant-2
148,rinse,2026-01-03T09:08:17.002Z,begin,attendant-2
149,soap,2026-01-03T09:11:36.895Z,terminate,attendant-1
149,rinse,2026-01-03T09:11:36.895Z,begin,attendant-1
150,process,2026-01-03T09:16:15.344Z,start,system
150,charge,2026-01-03T09:16:15.344Z,enable,system
150,soap,2026-01-03T09:16:15.344Z,enable,system
150,charge,2026-01-03T09:16:15.344Z,begin,cashier
150,soap,2026-01-03T09:16:15.344Z,begin,attendant-0
148,rinse,2026-01-03T09:16:53.444Z,terminate,attendant-2
148,dry,2026-01-03T09:16:53.444Z,begin,attendant-2
149,rinse,2026-01-03T09:17:11.953Z,terminate,attendant-1
149,dry,2026-01-03T09:17:11.953Z,begin,attendant-1
150,charge,2026-01-03T09:19:08.207Z,terminate,cashier
151,process,2026-01-03T09:29:42.079Z,start,system
151,charge,2026-01-03T09:29:42.079Z,enable,system
151,soap,2026-01-03T09:29:42.079Z,enable,system
151,charge,2026-01-03T09:29:42.079Z,begin,cashier
152,process,2026-01-03T09:31:10.626Z,start,system
152,charge,2026-01-03T09:31:10.626Z,enable,system
152,soap,2026-01-03T09:31:10.626Z,enable,system
151,charge,2026-01-03T09:31:44.693Z,terminate,cashier
152,charge,2026-01-03T09:31:44.693Z,begin,cashier
152,charge,2026-01-03T09:33:19.451Z,terminate,cashier
153,process,2026-01-03T09:37:51.859Z,start,system
153,charge,2026-01-03T09:37:51.859Z,enable,system
153,soap,2026-01-03T09:37:51.859Z,enable,system
153,charge,2026-01-03T09:37:51.859Z,begin,cashier
153,charge,2026-01-03T09:40:20.286Z,terminate,cashier
150,soap,2026-01-03T09:41:19.665Z,terminate,attendant-0
150,rinse,2026-01-03T09:41:19.665Z,begin,attendant-0
148,dry,2026-01-03T09:42:10.775Z,terminate,attendant-2
148,process,2026-01-03T09:42:10.775Z,end,system
151,soap,2026-01-03T09:42:10.775Z,begin,attendant-2
149,dry,2026-01-03T09:45:09.814Z,terminate,attendant-1
149,process,2026-01-03T09:45:09.814Z,end,system
152,soap,2026-01-03T09:45:09.814Z,begin,attendant-1
150,rinse,2026-01-03T09:48:10.503Z,terminate,attendant-0
150,dry,2026-01-03T09:48:10.503Z,begin,attendant-0
154,process,2026-01-03T09:56:14.941Z,start,system
154,charge,2026-01-03T09:56:14.941Z,enable,system
154,soap,2026-01-03T09:56:14.941Z,enable,system
154,charge,2026-01-03T09:56:14.941Z,begin,cashier
154,charge,2026-01-03T09:57:15.440Z,terminate,cashier
152,soap,2026-01-03T10:03:26.594Z,terminate,attendant-1
