Case ID,Activity,Timestamp,Lifecycle,Resource
499,charge,2026-01-09T04:56:48.282Z,enable,system
499,soap,2026-01-09T04:56:48.282Z,enable,system
499,charge,2026-01-09T04:56:48.282Z,begin,cashier
499,charge,2026-01-09T04:58:43.329Z,terminate,cashier
500,process,2026-01-09T04:59:35.582Z,start,system
500,charge,2026-01-09T04:59:35.582Z,enable,system
500,soap,2026-01-09T04:59:35.582Z,enable,system
500,charge,2026-01-09T04:59:35.582Z,begin,cashier
478,vacuum,2026-01-09T05:00:25.925Z,terminate,attendant-1
478,process,2026-01-09T05:00:25.925Z,end,system
482,soap,2026-01-09T05:00:25.925Z,begin,attendant-1
500,charge,2026-01-09T05:01:11.127Z,terminate,cashier
481,rinse,2026-01-09T05:05:46.035Z,terminate,attendant-2
481,dry,2026-01-09T05:05:46.035Z,begin,attendant-2
480,dry,2026-01-09T05:06:17.704Z,terminate,attendant-0
480,process,2026-01-09T05:06:17.704Z,end,system
483,soap,2026-01-09T05:06:17.704Z,begin,attendant-0
482,soap,2026-01-09T05:22:38.002Z,terminate,attendant-1
482,rinse,2026-01-09T05:22:38.002Z,begin,attendant-1
483,soap,2026-01-09T05:28:10.990Z,terminate,attendant-0
483,rinse,2026-01-09T05:28:10.990Z,begin,attendant-0
501,process,2026-01-09T05:29:43.159Z,start,system
501,charge,2026-01-09T05:29:43.159Z,enable,system
501,soap,2026-01-09T05:29:43.159Z,enable,system
501,charge,2026-01-09T05:29:43.159Z,begin,cashier
481,dry,2026-01-09T05:29:49.726Z,terminate,attendant-2
481,vacuum,2026-01-09T05:29:49.726Z,begin,attendant-2
482,rinse,2026-01-09T05:30:51.670Z,terminate,attendant-1
482,dry,2026-01-09T05:30:51.670Z,begin,attendant-1
501,charge,2026-01-09T05:31:49.028Z,terminate,cashier
483,rinse,2026-01-09T05:34:23.491Z,terminate,attendant-0
483,dry,2026-01-09T05:34:23.491Z,begin,attendant-0
502,process,2026-01-09T05:36:05.903Z,start,system
502,charge,2026-01-09T05:36:05.903Z,enable,system
502,soap,2026-01-09T05:36:05.903Z,enable,system
502,charge,2026-01-09T05:36:05.903Z,begin,cashier
502,charge,2026-01-09T05:38:52.011Z,terminate,cashier
481,vacuum,2026-01-09T05:43:11.598Z,terminate,attendant-2
481,process,2026-01-09T05:43:11.598Z,end,system
484,soap,2026-01-09T05:43:11.598Z,begin,attendant-2
503,process,2026-01-09T05:54:43.367Z,start,system
503,charge,2026-01-09T05:54:43.367Z,enable,system
503,soap,2026-01-09T05:54:43.367Z,enable,system
503,charge,2026-01-09T05:54:43.367Z,begin,cashier
503,charge,2026-01-09T05:55:58.097Z,terminate,cashier
482,dry,2026-01-09T05:56:31.219Z,terminate,attendant-1
482,vacuum,2026-01-09T05:56:31.219Z,begin,attendant-1
483,dry,2026-01-09T06:02:53.621Z,terminate,attendant-0
483,process,2026-01-09T06:02:53.621Z,end,system
485,soap,2026-01-09T06:02:53.621Z,begin,attendant-0
504,process,2026-01-09T06:04:33.713Z,start,system
504,charge,2026-01-09T06:04:33.713Z,enable,system
504,soap,2026-01-09T06:04:33.713Z,enable,system
504,charge,2026-01-09T06:04:33.713Z,begin,cashier
504,charge,2026-01-09T06:06:04.266Z,terminate,cashier
484,soap,2026-01-09T06:10:30.116Z,terminate,attendant-2
484,rinse,2026-01-09T06:10:30.116Z,begin,attendant-2
482,vacuum,2026-01-09T06:11:50.315Z,terminate,attendant-1
482,process,2026-01-09T06:11:50.315Z,end,system
486,soap,2026-01-09T06:11:50.315Z,begin,attendant-1
484,rinse,2026-01-09T06:17:50.989Z,terminate,attendant-2
484,dry,2026-01-09T06:17:50.989Z,begin,attendant-2
505,process,2026-01-09T06:22:36.959Z,start,system
505,charge,2026-01-09T06:22:36.959Z,enable,system
505,soap,2026-01-09T06:22:36.959Z,enable,system
505,charge,2026-01-09T06:22:36.959Z,begin,cashier
505,charge,2026-01-09T06:23:38.038Z,terminate,cashier
485,soap,2026-01-09T06:25:17.785Z,terminate,attendant-0
485,rinse,2026-01-09T06:25:17.785Z,begin,attendant-0
486,soap,2026-01-09T06:32:20.543Z,terminate,attendant-1
486,rinse,2026-01-09T06:32:20.543Z,begin,attendant-1
485,rinse,2026-01-09T06:32:25.100Z,terminate,attendant-0
485,dry,2026-01-09T06:32:25.100Z,begin,attendant-0
486,rinse,2026-01-09T06:40:07.922Z,terminate,attendant-1
486,dry,2026-01-09T06:40:07.922Z,begin,attendant-1
484,dry,2026-01-09T06:44:24.092Z,terminate,attendant-2
484,process,2026-01-09T06:44:24.092Z,end,system
487,soap,2026-01-09T06:44:24.092Z,begin,attendant-2
485,dry,2026-01-09T06:54:27.868Z,terminate,attendant-0
485,process,2026-01-09T06:54:27.868Z,end,system
488,soap,2026-01-09T06:54:27.868Z,begin,attendant-0
486,dry,2026-01-09T07:03:17.745Z,terminate,attendant-1
486,process,2026-01-09T07:03:17.745Z,end,system
489,soap,2026-01-09T07:03:17.745Z,begin,attendant-1
487,soap,2026-01-09T07:04:10.032Z,terminate,attendant-2
487,rinse,2026-01-09T07:04:10.032Z,begin,attendant-2
506,process,2026-01-09T07:10:54.677Z,start,system
506,charge,2026-01-09T07:10:54.677Z,enable,system
506,soap,2026-01-09T07:10:54.677Z,enable,system
506,charge,2026-01-09T07:10:54.677Z,begin,cashier
506,charge,2026-01-09T07:11:42.816Z,terminate,cashier
487,rinse,2026-01-09T07:11:45.083Z,terminate,attendant-2
487,dry,2026-01-09T07:11:45.083Z,begin,attendant-2
488,soap,2026-01-09T07:13:53.658Z,terminate,attendant-0
488,rinse,2026-01-09T07:13:53.658Z,begin,attendant-0
507,process,2026-01-09T07:17:38.082Z,start,system
507,charge,2026-01-09T07:17:38.082Z,enable,system
507,soap,2026-01-09T07:17:38.082Z,enable,system
507,charge,2026-01-09T07:17:38.082Z,begin,cashier
507,charge,2026-01-09T07:19:58.013Z,terminate,cashier
488,rinse,2026-01-09T07:22:20.778Z,terminate,attendant-0
488,dry,2026-01-09T07:22:20.778Z,begin,attendant-0
489,soap,2026-01-09T07:24:50.888Z,terminate,attendant-1
489,rinse,2026-01-09T07:24:50.888Z,begin,attendant-1
508,process,2026-01-09T07:29:30.578Z,start,system
508,charge,2026-01-09T07:29:30.578Z,enable,system
508,soap,2026-01-09T07:29:30.578Z,enable,system
508,charge,2026-01-09T07:29:30.578Z,begin,cashier
508,charge,2026-01-09T07:30:44.404Z,terminate,cashier
489,rinse,2026-01-09T07:32:16.291Z,terminate,attendant-1
489,dry,2026-01-09T07:32:16.291Z,begin,attendant-1
487,dry,2026-01-09T07:34:34.890Z,terminate,attendant-2
487,process,2026-01-09T07:34:34.890Z,end,system
490,soap,2026-01-09T07:34:34.890Z,begin,attendant-2
488,dry,2026-01-09T07:42:20.445Z,terminate,attendant-0
488,process,2026-01-09T07:42:20.445Z,end,system
491,soap,2026-01-09T07:42:20.445Z,begin,attendant-0
509,process,2026-01-09T07:48:42.414Z,start,system
509,charge,2026-01-09T07:48:42.414Z,enable,system
509,soap,2026-01-09T07:48:42.414Z,enable,system
509,charge,2026-01-09T07:48:42.414Z,begin,cashier
509,charge,2026-01-09T07:50:19.273Z,terminate,cashier
490,soap,2026-01-09T07:56:02.425Z,terminate,attendant-2
490,rinse,2026-01-09T07:56:02.425Z,begin,attendant-2
489,dry,2026-01-09T07:58:18.869Z,terminate,attendant-1
489,process,2026-01-09T07:58:18.869Z,end,system
492,soap,2026-01-09T07:58:18.869Z,begin,attendant-1
490,rinse,2026-01-09T08:01:48.706Z,terminate,attendant-2
490,dry,2026-01-09T08:01:48.706Z,begin,attendant-2
491,soap,2026-01-09T08:04:34.721Z,terminate,attendant-0
491,rinse,2026-01-09T08:04:34.721Z,begin,attendant-0
491,rinse,2026-01-09T08:10:22.084Z,terminate,attendant-0
491,dry,2026-01-09T08:10:22.084Z,begin,attendant-0
492,soap,2026-01-09T08:18:31.886Z,terminate,attendant-1
492,rinse,2026-01-09T08:18:31.886Z,begin,attendant-1
492,rinse,2026-01-09T08:25:16.888Z,terminate,attendant-1
492,dry,2026-01-09T08:25:16.888Z,begin,attendant-1
490,dry,2026-01-09T08:34:22.268Z,terminate,attendant-2
490,vacuum,2026-01-09T08:34:22.268Z,begin,attendant-2
510,process,2026-01-09T08:34:39.972Z,start,system
510,charge,2026-01-09T08:34:39.972Z,enable,system
510,soap,2026-01-09T08:34:39.972Z,enable,system
510,charge,2026-01-09T08:34:39.972Z,begin,cashier
510,charge,2026-01-09T08:35:23.567Z,terminate,cashier
491,dry,2026-01-09T08:41:51.728Z,terminate,attendant-0
491,vacuum,2026-01-09T08:41:51.728Z,begin,attendant-0
511,process,2026-01-09T08:45:58.522Z,start,system
511,charge,2026-01-09T08:45:58.522Z,enable,system
511,soap,2026-01-09T08:45:58.522Z,enable,system
511,charge,2026-01-09T08:45:58.522Z,begin,cashier
511,charge,2026-01-09T08:47:12.077Z,terminate,cashier
490,vacuum,2026-01-09T08:49:21.152Z,terminate,attendant-2
490,process,2026-01-09T08:49:21.152Z,end,system
493,soap,2026-01-09T08:49:21.152Z,begin,attendant-2
512,process,2026-01-09T08:55:17.519Z,start,system
512,charge,2026-01-09T08:55:17.519Z,enable,system
512,soap,2026-01-09T08:55:17.519Z,enable,system
512,charge,2026-01-09T08:55:17.519Z,begin,cashier
492,dry,2026-01-09T08:56:21.420Z,terminate,attendant-1
492,process,2026-01-09T08:56:21.420Z,end,system
494,soap,2026-01-09T08:56:21.420Z,begin,attendant-1
512,charge,2026-01-09T08:56:25.675Z,terminate,cashier
491,vacuum,2026-01-09T08:59:42.023Z,terminate,attendant-0
491,process,2026-01-09T08:59:42.023Z,end,system
495,soap,2026-01-09T08:59:42.023Z,begin,attendant-0
493,soap,2026-01-09T09:07:46.192Z,terminate,attendant-2
493,rinse,2026-01-09T09:07:46.192Z,begin,attendant-2
493,rinse,2026-01-09T09:15:09.939Z,terminate,attendant-2
493,dry,2026-01-09T09:15:09.939Z,begin,attendant-2
495,soap,2026-01-09T09:22:12.738Z,terminate,attendant-0
495,rinse,2026-01-09T09:22:12.738Z,begin,attendant-0
494,soap,2026-01-09T09:24:14.308Z,terminate,attendant-1
494,rinse,2026-01-09T09:24:14.308Z,begin,attendant-1
495,rinse,2026-01-09T09:30:26.020Z,terminate,attendant-0
495,dry,2026-01-09T09:30:26.020Z,begin,attendant-0
494,rinse,2026-01-09T09:31:09.152Z,terminate,attendant-1
494,dry,2026-01-09T09:31:09.152Z,begin,attendant-1
493,dry,2026-01-09T09:41:00.014Z,terminate,attendant-2
493,process,2026-01-09T09:41:00.014Z,end,system
496,soap,2026-01-09T09:41:00.014Z,begin,attendant-2
494,dry,2026-01-09T09:59:23.748Z,terminate,attendant-1
494,process,2026-01-09T09:59:23.748Z,end,system
497,soap,2026-01-09T09:59:23.748Z,begin,attendant-1
495,dry,2026-01-09T10:00:14.806Z,terminate,attendant-0
495,vacuum,2026-01-09T10:00:14.806Z,begin,attendant-0
496,soap,2026-01-09T10:07:38.181Z,terminate,attendant-2
496,rinse,2026-01-09T10:07:38.181Z,begin,attendant-2
496,rinse,2026-01-09T10:15:06.967Z,terminate,attendant-2
496,dry,2026-01-09T10:15:06.967Z,begin,attendant-2
497,soap,2026-01-09T10:17:27.633Z,terminate,attendant-1
497,rinse,2026-01-09T10:17:27.633Z,begin,attendant-1
495,vacuum,2026-01-09T10:19:34.987Z,terminate,attendant-0
495,process,2026-01-09T10:19:34.987Z,end,system
498,soap,2026-01-09T10:19:34.987Z,begin,attendant-0
497,rinse,2026-01-09T10:26:07.892Z,terminate,attendant-1
497,dry,2026-01-09T10:26:07.892Z,begin,attendant-1
496,dry,2026-01-09T10:32:49.853Z,terminate,attendant-2
496,process,2026-01-09T10:32:49.853Z,end,system
499,soap,2026-01-09T10:32:49.853Z,begin,attendant-2
498,soap,2026-01-09T10:40:29.449Z,terminate,attendant-0
498,rinse,2026-01-09T10:40:29.449Z,begin,attendant-0
513,process,2026-01-09T10:47:26.095Z,start,system
513,charge,2026-01-09T10:47:26.095Z,enable,system
513,soap,2026-01-09T10:47:26.095Z,enable,system
513,charge,2026-01-09T10:47:26.095Z,begin,cashier
498,rinse,2026-01-09T10:47:31.513Z,terminate,attendant-0
498,dry,2026-01-09T10:47:31.513Z,begin,attendant-0
513,charge,2026-01-09T10:49:18.341Z,terminate,cashier
497,dry,2026-01-09T10:52:57.724Z,terminate,attendant-1
497,vacuum,2026-01-09T10:52:57.724Z,begin,attendant-1
499,soap,2026-01-09T10:53:12.825Z,terminate,attendant-2
499,rinse,2026-01-09T10:53:12.825Z,begin,attendant-2
499,rinse,2026-01-09T11:01:22.132Z,terminate,attendant-2
499,dry,2026-01-09T11:01:22.132Z,begin,attendant-2
514,process,2026-01-09T11:02:47.422Z,start,system
514,charge,2026-01-09T11:02:47.422Z,enable,system
514,soap,2026-01-09T11:02:47.422Z,enable,system
514,charge,2026-01-09T11:02:47.422Z,begin,cashier
514,charge,2026-01-09T11:06:01.980Z,terminate,cashier
498,dry,2026-01-09T11:19:21.890Z,terminate,attendant-0
498,process,2026-01-09T11:19:21.890Z,end,system
500,soap,2026-01-09T11:19:21.890Z,begin,attendant-0
497,vacuum,2026-01-09T11:20:38.081Z,terminate,attendant-1
497,process,2026-01-09T11:20:38.081Z,end,system
501,soap,2026-01-09T11:20:38.081Z,begin,attendant-1
499,dry,2026-01-09T11:22:24.203Z,terminate,attendant-2
499,process,2026-01-09T11:22:24.203Z,end,system
502,soap,2026-01-09T11:22:24.203Z,begin,attendant-2
515,process,2026-01-09T11:22:44.510Z,start,system
515,charge,2026-01-09T11:22:44.510Z,enable,system
515,soap,2026-01-09T11:22:44.510Z,enable,system
515,charge,2026-01-09T11:22:44.510Z,begin,cashier
515,charge,2026-01-09T11:24:14.337Z,terminate,cashier
516,process,2026-01-09T11:35:17.276Z,start,system
516,charge,2026-01-09T11:35:17.276Z,enable,system
516,soap,2026-01-09T11:35:17.276Z,enable,system
516,charge,2026-01-09T11:35:17.276Z,begin,cashier
516,charge,2026-01-09T11:36:28.743Z,terminate,cashier
500,soap,2026-01-09T11:38:38.126Z,terminate,attendant-0
500,rinse,2026-01-09T11:38:38.126Z,begin,attendant-0
517,process,2026-01-09T11:39:45.298Z,start,system
517,charge,2026-01-09T11:39:45.298Z,enable,system
517,soap,2026-01-09T11:39:45.298Z,enable,system
517,charge,2026-01-09T11:39:45.298Z,begin,cashier
517,charge,2026-01-09T11:41:05.164Z,terminate,cashier
501,soap,2026-01-09T11:41:51.043Z,terminate,attendant-1
501,rinse,2026-01-09T11:41:51.043Z,begin,attendant-1
502,soap,2026-01-09T11:42:33.373Z,terminate,attendant-2
502,rinse,2026-01-09T11:42:33.373Z,begin,attendant-2
500,rinse,2026-01-09T11:44:52.283Z,terminate,attendant-0
500,dry,2026-01-09T11:44:52.283Z,begin,attendant-0
502,rinse,2026-01-09T11:48:36.467Z,terminate,attendant-2
502,dry,2026-01-09T11:48:36.467Z,begin,attendant-2
501,rinse,2026-01-09T11:48:59.810Z,terminate,attendant-1
501,dry,2026-01-09T11:48:59.810Z,begin,attendant-1
518,process,2026-01-09T11:49:54.579Z,start,system
518,charge,2026-01-09T11:49:54.579Z,enable,system
518,soap,2026-01-09T11:49:54.579Z,enable,system
518,charge,2026-01-09T11:49:54.579Z,begin,cashier
518,charge,2026-01-09T11:52:21.100Z,terminate,cashier
519,process,2026-01-09T12:00:35.822Z,start,system
519,charge,2026-01-09T12:00:35.822Z,enable,system
519,soap,2026-01-09T12:00:35.822Z,enable,system
519,charge,2026-01-09T12:00:35.822Z,begin,cashier
519,charge,2026-01-09T12:02:22.599Z,terminate,cashier
500,dry,2026-01-09T12:10:03.646Z,terminate,attendant-0
500,process,2026-01-09T12:10:03.646Z,end,system
503,soap,2026-01-09T12:10:03.646Z,begin,attendant-0
502,dry,2026-01-09T12:15:43.120Z,terminate,attendant-2
502,process,2026-01-09T12:15:43.120Z,end,system
504,soap,2026-01-09T12:15:43.120Z,begin,attendant-2
520,process,2026-01-09T12:16:54.592Z,start,system
520,charge,2026-01-09T12:16:54.592Z,enable,system
520,soap,2026-01-09T12:16:54.592Z,enable,system
520,charge,2026-01-09T12:16:54.592Z,begin,cashier
520,charge,2026-01-09T12:17:49.030Z,terminate,cashier
501,dry,2026-01-09T12:19:11.660Z,terminate,attendant-1
501,process,2026-01-09T12:19:11.660Z,end,system
505,soap,2026-01-09T12:19:11.660Z,begin,attendant-1
503,soap,2026-01-09T12:29:17.590Z,terminate,attendant-0
503,rinse,2026-01-09T12:29:17.590Z,begin,attendant-0
503,rinse,2026-01-09T12:36:56.563Z,terminate,attendant-0
503,dry,2026-01-09T12:36:56.563Z,begin,attendant-0
504,soap,2026-01-09T12:37:14.085Z,terminate,attendant-2
504,rinse,2026-01-09T12:37:14.085Z,begin,attendant-2
505,soap,2026-01-09T12:39:43.606Z,terminate,attendant-1
505,rinse,2026-01-09T12:39:43.606Z,begin,attendant-1
504,rinse,2026-01-09T12:46:25.874Z,terminate,attendant-2
504,dry,2026-01-09T12:46:25.874Z,begin,attendant-2
505,rinse,2026-01-09T12:49:27.206Z,terminate,attendant-1
505,dry,2026-01-09T12:49:27.206Z,begin,attendant-1
503,dry,2026-01-09T12:59:45.471Z,terminate,attendant-0
503,vacuum,2026-01-09T12:59:45.471Z,begin,attendant-0
503,vacuum,2026-01-09T13:10:13.647Z,terminate,attendant-0
503,process,2026-01-09T13:10:13.647Z,end,system
506,soap,2026-01-09T13:10:13.647Z,begin,attendant-0
504,dry,2026-01-09T13:12:37.112Z,terminate,attendant-2
504,vacuum,2026-01-09T13:12:37.112Z,begin,attendant-2
505,dry,2026-01-09T13:15:30.127Z,terminate,attendant-1
505,vacuum,2026-01-09T13:15:30.127Z,begin,attendant-1
521,process,2026-01-09T13:17:00.837Z,start,system
521,charge,2026-01-09T13:17:00.837Z,enable,system
521,soap,2026-01-09T13:17:00.837Z,enable,system
521,charge,2026-01-09T13:17:00.837Z,begin,cashier
521,charge,2026-01-09T13:18:24.306Z,terminate,cashier
505,vacuum,2026-01-09T13:27:34.506Z,terminate,attendant-1
505,process,2026-01-09T13:27:34.506Z,end,system
507,soap,2026-01-09T13:27:34.506Z,begin,attendant-1
506,soap,2026-01-09T13:31:17.887Z,terminate,attendant-0
506,rinse,2026-01-09T13:31:17.887Z,begin,attendant-0
504,vacuum,2026-01-09T13:31:19.655Z,terminate,attendant-2
504,process,2026-01-09T13:31:19.655Z,end,system
508,soap,2026-01-09T13:31:19.655Z,begin,attendant-2
506,rinse,2026-01-09T13:38:29.920Z,terminate,attendant-0
506,dry,2026-01-09T13:38:29.920Z,begin,attendant-0
507,soap,2026-01-09T13:45:46.704Z,terminate,attendant-1
507,rinse,2026-01-09T13:45:46.704Z,begin,attendant-1
507,rinse,2026-01-09T13:53:48.598Z,terminate,attendant-1
507,dry,2026-01-09T13:53:48.598Z,begin,attendant-1
508,soap,2026-01-09T13:55:08.776Z,terminate,attendant-2
508,rinse,2026-01-09T13:55:08.776Z,begin,attendant-2
508,rinse,2026-01-09T14:02:40.624Z,terminate,attendant-2
508,dry,2026-01-09T14:02:40.624Z,begin,attendant-2
506,dry,2026-01-09T14:08:15.160Z,terminate,attendant-0
506,process,2026-01-09T14:08:15.160Z,end,system
509,soap,2026-01-09T14:08:15.160Z,begin,attendant-0
507,dry,2026-01-09T14:18:42.640Z,terminate,attendant-1
507,process,2026-01-09T14:18:42.640Z,end,system
510,soap,2026-01-09T14:18:42.640Z,begin,attendant-1
509,soap,2026-01-09T14:25:55.697Z,terminate,attendant-0
509,rinse,2026-01-09T14:25:55.697Z,begin,attendant-0
509,rinse,2026-01-09T14:34:29.556Z,terminate,attendant-0
509,dry,2026-01-09T14:34:29.556Z,begin,attendant-0
508,dry,2026-01-09T14:35:37.756Z,terminate,attendant-2
508,process,2026-01-09T14:35:37.756Z,end,system
511,soap,2026-01-09T14:35:37.756Z,begin,attendant-2
522,process,2026-01-09T14:36:24.915Z,start,system
522,charge,2026-01-09T14:36:24.915Z,enable,system
522,soap,2026-01-09T14:36:24.915Z,enable,system
522,charge,2026-01-09T14:36:24.915Z,begin,cashier
522,charge,2026-01-09T14:38:43.295Z,terminate,cashier
510,soap,2026-01-09T14:42:06.684Z,terminate,attendant-1
510,rinse,2026-01-09T14:42:06.684Z,begin,attendant-1
510,rinse,2026-01-09T14:48:39.649Z,terminate,attendant-1
510,dry,2026-01-09T14:48:39.649Z,begin,attendant-1
509,dry,2026-01-09T14:54:58.186Z,terminate,attendant-0
509,process,2026-01-09T14:54:58.186Z,end,system
512,soap,2026-01-09T14:54:58.186Z,begin,attendant-0
511,soap,2026-01-09T14:55:32.084Z,terminate,attendant-2
511,rinse,2026-01-09T14:55:32.084Z,begin,attendant-2
523,process,2026-01-09T15:01:03.051Z,start,system
523,charge,2026-01-09T15:01:03.051Z,enable,system
523,soap,2026-01-09T15:01:03.051Z,enable,system
523,charge,2026-01-09T15:01:03.051Z,begin,cashier
523,charge,2026-01-09T15:02:56.138Z,terminate,cashier
511,rinse,2026-01-09T15:03:51.377Z,terminate,attendant-2
511,dry,2026-01-09T15:03:51.377Z,begin,attendant-2
512,soap,2026-01-09T15:14:37.187Z,terminate,attendant-0
512,rinse,2026-01-09T15:14:37.187Z,begin,attendant-0
510,dry,2026-01-09T15:19:22.366Z,terminate,attendant-1
510,process,2026-01-09T15:19:22.366Z,end,system
513,soap,2026-01-09T15:19:22.366Z,begin,attendant-1
512,rinse,2026-01-09T15:22:05.915Z,terminate,attendant-0
512,dry,2026-01-09T15:22:05.915Z,begin,attendant-0
511,dry,2026-01-09T15:23:14.984Z,terminate,attendant-2
511,process,2026-01-09T15:23:14.984Z,end,system
514,soap,2026-01-09T15:23:14.984Z,begin,attendant-2
524,process,2026-01-09T15:38:40.456Z,start,system
524,charge,2026-01-09T15:38:40.456Z,enable,system
524,soap,2026-01-09T15:38:40.456Z,enable,system
524,charge,2026-01-09T15:38:40.456Z,begin,cashier
513,soap,2026-01-09T15:39:14.406Z,terminate,attendant-1
513,rinse,2026-01-09T15:39:14.406Z,begin,attendant-1
525,process,2026-01-09T15:41:45.032Z,start,system
525,charge,2026-01-09T15:41:45.032Z,enable,system
525,soap,2026-01-09T15:41:45.032Z,enable,system
524,charge,2026-01-09T15:42:18.654Z,terminate,cashier
525,charge,2026-01-09T15:42:18.654Z,begin,cashier
525,charge,2026-01-09T15:44:56.974Z,terminate,cashier
513,rinse,2026-01-09T15:46:40.111Z,terminate,attendant-1
513,dry,2026-01-09T15:46:40.111Z,begin,attendant-1
514,soap,2026-01-09T15:49:55.514Z,terminate,attendant-2
514,rinse,2026-01-09T15:49:55.514Z,begin,attendant-2
512,dry,2026-01-09T15:50:14.312Z,terminate,attendant-0
512,process,2026-01-09T15:50:14.312Z,end,system
515,soap,2026-01-09T15:50:14.312Z,begin,attendant-0
514,rinse,2026-01-09T15:57:30.762Z,terminate,attendant-2
514,dry,2026-01-09T15:57:30.762Z,begin,attendant-2
513,dry,2026-01-09T16:09:07.806Z,terminate,attendant-1
513,vacuum,2026-01-09T16:09:07.806Z,begin,attendant-1
