Case ID,Activity,Timestamp,Lifecycle,Resource
924,dry,2026-01-15T18:15:22.563Z,terminate,attendant-0
924,vacuum,2026-01-15T18:15:22.563Z,begin,attendant-0
925,dry,2026-01-15T18:22:14.659Z,terminate,attendant-1
925,process,2026-01-15T18:22:14.659Z,end,system
924,vacuum,2026-01-15T18:25:12.247Z,terminate,attendant-0
924,process,2026-01-15T18:25:12.247Z,end,system
926,process,2026-01-15T18:25:17.490Z,start,system
926,charge,2026-01-15T18:25:17.490Z,enable,system
926,soap,2026-01-15T18:25:17.490Z,enable,system
926,charge,2026-01-15T18:25:17.490Z,begin,cashier
926,soap,2026-01-15T18:25:17.490Z,begin,attendant-2
926,charge,2026-01-15T18:27:04.120Z,terminate,cashier
927,process,2026-01-15T18:44:30.006Z,start,system
927,charge,2026-01-15T18:44:30.006Z,enable,system
927,soap,2026-01-15T18:44:30.006Z,enable,system
927,charge,2026-01-15T18:44:30.006Z,begin,cashier
927,soap,2026-01-15T18:44:30.006Z,begin,attendant-1
926,soap,2026-01-15T18:45:35.716Z,terminate,attendant-2
926,rinse,2026-01-15T18:45:35.716Z,begin,attendant-2
927,charge,2026-01-15T18:45:59.122Z,terminate,cashier
926,rinse,2026-01-15T18:51:50.905Z,terminate,attendant-2
926,dry,2026-01-15T18:51:50.905Z,begin,attendant-2
927,soap,2026-01-15T19:00:20.124Z,terminate,attendant-1
927,rinse,2026-01-15T19:00:20.124Z,begin,attendant-1
927,rinse,2026-01-15T19:07:11.765Z,terminate,attendant-1
927,dry,2026-01-15T19:07:11.765Z,begin,attendant-1
926,dry,2026-01-15T19:18:26.395Z,terminate,attendant-2
926,process,2026-01-15T19:18:26.395Z,end,system
928,process,2026-01-15T19:22:07.253Z,start,system
928,charge,2026-01-15T19:22:07.253Z,enable,system
928,soap,2026-01-15T19:22:07.253Z,enable,system
928,charge,2026-01-15T19:22:07.253Z,begin,cashier
928,soap,2026-01-15T19:22:07.253Z,begin,attendant-0
928,charge,2026-01-15T19:24:43.870Z,terminate,cashier
927,dry,2026-01-15T19:24:52.293Z,terminate,attendant-1
927,process,2026-01-15T19:24:52.293Z,end,system
928,soap,2026-01-15T19:48:30.106Z,terminate,attendant-0
928,rinse,2026-01-15T19:48:30.106Z,begin,attendant-0
928,rinse,2026-01-15T19:55:11.485Z,terminate,attendant-0
928,dry,2026-01-15T19:55:11.485Z,begin,attendant-0
929,process,2026-01-15T20:04:25.832Z,start,system
929,charge,2026-01-15T20:04:25.832Z,enable,system
929,soap,2026-01-15T20:04:25.832Z,enable,system
929,charge,2026-01-15T20:04:25.832Z,begin,cashier
929,soap,2026-01-15T20:04:25.832Z,begin,attendant-2
929,charge,2026-01-15T20:07:09.276Z,terminate,cashier
928,dry,2026-01-15T20:16:39.336Z,terminate,attendant-0
928,vacuum,2026-01-15T20:16:39.336Z,begin,attendant-0
929,soap,2026-01-15T20:23:21.835Z,terminate,attendant-2
929,rinse,2026-01-15T20:23:21.835Z,begin,attendant-2
928,vacuum,2026-01-15T20:29:18.264Z,terminate,attendant-0
928,process,2026-01-15T20:29:18.264Z,end,system
929,rinse,2026-01-15T20:31:13.086Z,terminate,attendant-2
929,dry,2026-01-15T20:31:13.086Z,begin,attendant-2
930,process,2026-01-15T21:00:35.014Z,start,system
930,charge,2026-01-15T21:00:35.014Z,enable,system
930,soap,2026-01-15T21:00:35.014Z,enable,system
930,charge,2026-01-15T21:00:35.014Z,begin,cashier
930,soap,2026-01-15T21:00:35.014Z,begin,attendant-1
931,process,2026-01-15T21:01:12.990Z,start,system
931,charge,2026-01-15T21:01:12.990Z,enable,system
931,soap,2026-01-15T21:01:12.990Z,enable,system
931,soap,2026-01-15T21:01:12.990Z,begin,attendant-0
930,charge,2026-01-15T21:02:43.861Z,terminate,cashier
931,charge,2026-01-15T21:02:43.861Z,begin,cashier
929,dry,2026-01-15T21:03:25.649Z,terminate,attendant-2
929,vacuum,2026-01-15T21:03:25.649Z,begin,attendant-2
931,charge,2026-01-15T21:04:27.271Z,terminate,cashier
932,process,2026-01-15T21:05:06.653Z,start,system
932,charge,2026-01-15T21:05:06.653Z,enable,system
932,soap,2026-01-15T21:05:06.653Z,enable,system
932,charge,2026-01-15T21:05:06.653Z,begin,cashier
932,charge,2026-01-15T21:06:19.993Z,terminate,cashier
929,vacuum,2026-01-15T21:10:23.407Z,terminate,attendant-2
929,process,2026-01-15T21:10:23.407Z,end,system
932,soap,2026-01-15T21:10:23.407Z,begin,attendant-2
930,soap,2026-01-15T21:25:03.629Z,terminate,attendant-1
930,rinse,2026-01-15T21:25:03.629Z,begin,attendant-1
933,process,2026-01-15T21:26:00.223Z,start,system
933,charge,2026-01-15T21:26:00.223Z,enable,system
933,soap,2026-01-15T21:26:00.223Z,enable,system
933,charge,2026-01-15T21:26:00.223Z,begin,cashier
932,soap,2026-01-15T21:26:04.897Z,terminate,attendant-2
932,rinse,2026-01-15T21:26:04.897Z,begin,attendant-2
933,charge,2026-01-15T21:27:37.917Z,terminate,cashier
931,soap,2026-01-15T21:28:00.199Z,terminate,attendant-0
931,rinse,2026-01-15T21:28:00.199Z,begin,attendant-0
930,rinse,2026-01-15T21:31:09.049Z,terminate,attendant-1
930,dry,2026-01-15T21:31:09.049Z,begin,attendant-1
932,rinse,2026-01-15T21:34:03.191Z,terminate,attendant-2
932,dry,2026-01-15T21:34:03.191Z,begin,attendant-2
931,rinse,2026-01-15T21:35:46.046Z,terminate,attendant-0
931,dry,2026-01-15T21:35:46.046Z,begin,attendant-0
931,dry,2026-01-15T22:00:06.954Z,terminate,attendant-0
931,process,2026-01-15T22:00:06.954Z,end,system
933,soap,2026-01-15T22:00:06.954Z,begin,attendant-0
932,dry,2026-01-15T22:02:02.257Z,terminate,attendant-2
932,vacuum,2026-01-15T22:02:02.257Z,begin,attendant-2
930,dry,2026-01-15T22:02:09.921Z,terminate,attendant-1
930,process,2026-01-15T22:02:09.921Z,end,system
932,vacuum,2026-01-15T22:15:41.004Z,terminate,attendant-2
932,process,2026-01-15T22:15:41.004Z,end,system
933,soap,2026-01-15T22:18:11.638Z,terminate,attendant-0
933,rinse,2026-01-15T22:18:11.638Z,begin,attendant-0
933,rinse,2026-01-15T22:27:47.094Z,terminate,attendant-0
933,dry,2026-01-15T22:27:47.094Z,begin,attendant-0
934,process,2026-01-15T22:30:25.556Z,start,system
934,charge,2026-01-15T22:30:25.556Z,enable,system
934,soap,2026-01-15T22:30:25.556Z,enable,system
934,charge,2026-01-15T22:30:25.556Z,begin,cashier
934,soap,2026-01-15T22:30:25.556Z,begin,attendant-1
934,charge,2026-01-15T22:31:50.301Z,terminate,cashier
933,dry,2026-01-15T22:46:35.893Z,terminate,attendant-0
933,process,2026-01-15T22:46:35.893Z,end,system
935,process,2026-01-15T22:48:30.492Z,start,system
935,charge,2026-01-15T22:48:30.492Z,enable,system
935,soap,2026-01-15T22:48:30.492Z,enable,system
935,charge,2026-01-15T22:48:30.492Z,begin,cashier
935,soap,2026-01-15T22:48:30.492Z,begin,attendant-2
935,charge,2026-01-15T22:49:56.838Z,terminate,cashier
934,soap,2026-01-15T22:51:34.996Z,terminate,attendant-1
934,rinse,2026-01-15T22:51:34.996Z,begin,attendant-1
934,rinse,2026-01-15T22:58:00.513Z,terminate,attendant-1
934,dry,2026-01-15T22:58:00.513Z,begin,attendant-1
935,soap,2026-01-15T23:06:05.667Z,terminate,attendant-2
935,rinse,2026-01-15T23:06:05.667Z,begin,attendant-2
936,process,2026-01-15T23:07:14.398Z,start,system
936,charge,2026-01-15T23:07:14.398Z,enable,system
936,soap,2026-01-15T23:07:14.398Z,enable,system
936,charge,2026-01-15T23:07:14.398Z,begin,cashier
936,soap,2026-01-15T23:07:14.398Z,begin,attendant-0
937,process,2026-01-15T23:10:52.375Z,start,system
937,charge,2026-01-15T23:10:52.375Z,enable,system
937,soap,2026-01-15T23:10:52.375Z,enable,system
936,charge,2026-01-15T23:10:53.115Z,terminate,cashier
937,charge,2026-01-15T23:10:53.115Z,begin,cashier
937,charge,2026-01-15T23:11:45.251Z,terminate,cashier
935,rinse,2026-01-15T23:14:39.897Z,terminate,attendant-2
935,dry,2026-01-15T23:14:39.897Z,begin,attendant-2
934,dry,2026-01-15T23:27:40.096Z,terminate,attendant-1
934,process,2026-01-15T23:27:40.096Z,end,system
937,soap,2026-01-15T23:27:40.096Z,begin,attendant-1
936,soap,2026-01-15T23:28:22.934Z,terminate,attendant-0
936,rinse,2026-01-15T23:28:22.934Z,begin,attendant-0
936,rinse,2026-01-15T23:36:14.540Z,terminate,attendant-0
936,dry,2026-01-15T23:36:14.540Z,begin,attendant-0
935,dry,2026-01-15T23:39:31.825Z,terminate,attendant-2
935,process,2026-01-15T23:39:31.825Z,end,system
937,soap,2026-01-15T23:56:00.997Z,terminate,attendant-1
937,rinse,2026-01-15T23:56:00.997Z,begin,attendant-1
938,process,2026-01-16T00:00:26.315Z,start,system
938,charge,2026-01-16T00:00:26.315Z,enable,system
938,soap,2026-01-16T00:00:26.315Z,enable,system
938,charge,2026-01-16T00:00:26.315Z,begin,cashier
938,soap,2026-01-16T00:00:26.315Z,begin,attendant-2
937,rinse,2026-01-16T00:01:36.937Z,terminate,attendant-1
937,dry,2026-01-16T00:01:36.937Z,begin,attendant-1
936,dry,2026-01-16T00:03:12.771Z,terminate,attendant-0
936,process,2026-01-16T00:03:12.771Z,end,system
938,charge,2026-01-16T00:03:49.127Z,terminate,cashier
938,soap,2026-01-16T00:18:58.403Z,terminate,attendant-2
938,rinse,2026-01-16T00:18:58.403Z,begin,attendant-2
939,process,2026-01-16T00:19:49.785Z,start,system
939,charge,2026-01-16T00:19:49.785Z,enable,system
939,soap,2026-01-16T00:19:49.785Z,enable,system
939,charge,2026-01-16T00:19:49.785Z,begin,cashier
939,soap,2026-01-16T00:19:49.785Z,begin,attendant-0
937,dry,2026-01-16T00:19:54.061Z,terminate,attendant-1
937,vacuum,2026-01-16T00:19:54.061Z,begin,attendant-1
939,charge,2026-01-16T00:22:13.610Z,terminate,cashier
940,process,2026-01-16T00:26:18.276Z,start,system
940,charge,2026-01-16T00:26:18.276Z,enable,system
940,soap,2026-01-16T00:26:18.276Z,enable,system
940,charge,2026-01-16T00:26:18.276Z,begin,cashier
938,rinse,2026-01-16T00:26:33.636Z,terminate,attendant-2
938,dry,2026-01-16T00:26:33.636Z,begin,attendant-2
940,charge,2026-01-16T00:29:09.162Z,terminate,cashier
937,vacuum,2026-01-16T00:33:42.289Z,terminate,attendant-1
937,process,2026-01-16T00:33:42.289Z,end,system
940,soap,2026-01-16T00:33:42.289Z,begin,attendant-1
941,process,2026-01-16T00:35:42.228Z,start,system
941,charge,2026-01-16T00:35:42.228Z,enable,system
941,soap,2026-01-16T00:35:42.228Z,enable,system
941,charge,2026-01-16T00:35:42.228Z,begin,cashier
941,charge,2026-01-16T00:36:49.286Z,terminate,cashier
939,soap,2026-01-16T00:37:06.698Z,terminate,attendant-0
939,rinse,2026-01-16T00:37:06.698Z,begin,attendant-0
942,process,2026-01-16T00:39:01.806Z,start,system
942,charge,2026-01-16T00:39:01.806Z,enable,system
942,soap,2026-01-16T00:39:01.806Z,enable,system
942,charge,2026-01-16T00:39:01.806Z,begin,cashier
942,charge,2026-01-16T00:41:12.905Z,terminate,cashier
943,process,2026-01-16T00:44:37.346Z,start,system
943,charge,2026-01-16T00:44:37.346Z,enable,system
943,soap,2026-01-16T00:44:37.346Z,enable,system
943,charge,2026-01-16T00:44:37.346Z,begin,cashier
938,dry,2026-01-16T00:44:59.699Z,terminate,attendant-2
938,process,2026-01-16T00:44:59.699Z,end,system
941,soap,2026-01-16T00:44:59.699Z,begin,attendant-2
939,rinse,2026-01-16T00:45:03.229Z,terminate,attendant-0
939,dry,2026-01-16T00:45:03.229Z,begin,attendant-0
943,charge,2026-01-16T00:46:31.162Z,terminate,cashier
940,soap,2026-01-16T00:52:32.361Z,terminate,attendant-1
940,rinse,2026-01-16T00:52:32.361Z,begin,attendant-1
940,rinse,2026-01-16T00:59:29.795Z,terminate,attendant-1
940,dry,2026-01-16T00:59:29.795Z,begin,attendant-1
941,soap,2026-01-16T01:07:35.799Z,terminate,attendant-2
941,rinse,2026-01-16T01:07:35.799Z,begin,attendant-2
939,dry,2026-01-16T01:12:45.213Z,terminate,attendant-0
939,process,2026-01-16T01:12:45.213Z,end,system
942,soap,2026-01-16T01:12:45.213Z,begin,attendant-0
941,rinse,2026-01-16T01:14:04.908Z,terminate,attendant-2
941,dry,2026-01-16T01:14:04.908Z,begin,attendant-2
940,dry,2026-01-16T01:23:11.485Z,terminate,attendant-1
940,vacuum,2026-01-16T01:23:11.485Z,begin,attendant-1
942,soap,2026-01-16T01:35:06.300Z,terminate,attendant-0
942,rinse,2026-01-16T01:35:06.300Z,begin,attendant-0
940,vacuum,2026-01-16T01:35:55.584Z,terminate,attendant-1
940,process,2026-01-16T01:35:55.584Z,end,system
943,soap,2026-01-16T01:35:55.584Z,begin,attendant-1
941,dry,2026-01-16T01:39:31.184Z,terminate,attendant-2
941,vacuum,2026-01-16T01:39:31.184Z,begin,attendant-2
942,rinse,2026-01-16T01:41:14.777Z,terminate,attendant-0
942,dry,2026-01-16T01:41:14.777Z,begin,attendant-0
944,process,2026-01-16T01:51:41.102Z,start,system
944,charge,2026-01-16T01:51:41.102Z,enable,system
944,soap,2026-01-16T01:51:41.102Z,enable,system
944,charge,2026-01-16T01:51:41.102Z,begin,cashier
941,vacuum,2026-01-16T01:53:43.158Z,terminate,attendant-2
941,process,2026-01-16T01:53:43.158Z,end,system
944,soap,2026-01-16T01:53:43.158Z,begin,attendant-2
944,charge,2026-01-16T01:53:48.719Z,terminate,cashier
943,soap,2026-01-16T01:56:33.814Z,terminate,attendant-1
943,rinse,2026-01-16T01:56:33.814Z,begin,attendant-1
945,process,2026-01-16T01:57:37.116Z,start,system
945,charge,2026-01-16T01:57:37.116Z,enable,system
945,soap,2026-01-16T01:57:37.116Z,enable,system
945,charge,2026-01-16T01:57:37.116Z,begin,cashier
945,charge,2026-01-16T01:59:12.985Z,terminate,cashier
943,rinse,2026-01-16T02:02:11.304Z,terminate,attendant-1
943,dry,2026-01-16T02:02:11.304Z,begin,attendant-1
946,process,2026-01-16T02:03:49.201Z,start,system
946,charge,2026-01-16T02:03:49.201Z,enable,system
946,soap,2026-01-16T02:03:49.201Z,enable,system
946,charge,2026-01-16T02:03:49.201Z,begin,cashier
946,charge,2026-01-16T02:05:51.473Z,terminate,cashier
942,dry,2026-01-16T02:15:00.469Z,terminate,attendant-0
942,process,2026-01-16T02:15:00.469Z,end,system
945,soap,2026-01-16T02:15:00.469Z,begin,attendant-0
944,soap,2026-01-16T02:18:03.468Z,terminate,attendant-2
944,rinse,2026-01-16T02:18:03.468Z,begin,attendant-2
947,process,2026-01-16T02:18:10.956Z,start,system
947,charge,2026-01-16T02:18:10.956Z,enable,system
947,soap,2026-01-16T02:18:10.956Z,enable,system
947,charge,2026-01-16T02:18:10.956Z,begin,cashier
947,charge,2026-01-16T02:18:52.629Z,terminate,cashier
944,rinse,2026-01-16T02:26:13.745Z,terminate,attendant-2
944,dry,2026-01-16T02:26:13.745Z,begin,attendant-2
948,process,2026-01-16T02:29:52.436Z,start,system
948,charge,2026-01-16T02:29:52.436Z,enable,system
948,soap,2026-01-16T02:29:52.436Z,enable,system
948,charge,2026-01-16T02:29:52.436Z,begin,cashier
943,dry,2026-01-16T02:31:11.020Z,terminate,attendant-1
943,process,2026-01-16T02:31:11.020Z,end,system
946,soap,2026-01-16T02:31:11.020Z,begin,attendant-1
948,charge,2026-01-16T02:32:29.638Z,terminate,cashier
945,soap,2026-01-16T02:34:49.652Z,terminate,attendant-0
945,rinse,2026-01-16T02:34:49.652Z,begin,attendant-0
945,rinse,2026-01-16T02:41:12.340Z,terminate,attendant-0
945,dry,2026-01-16T02:41:12.340Z,begin,attendant-0
944,dry,2026-01-16T02:43:29.934Z,terminate,attendant-2
944,vacuum,2026-01-16T02:43:29.934Z,begin,attendant-2
946,soap,2026-01-16T02:54:06.095Z,terminate,attendant-1
946,rinse,2026-01-16T02:54:06.095Z,begin,attendant-1
944,vacuum,2026-01-16T02:58:28.498Z,terminate,attendant-2
944,process,2026-01-16T02:58:28.498Z,end,system
947,soap,2026-01-16T02:58:28.498Z,begin,attendant-2
946,rinse,2026-01-16T03:02:40.260Z,terminate,attendant-1
946,dry,2026-01-16T03:02:40.260Z,begin,attendant-1
949,process,2026-01-16T03:10:34.463Z,start,system
949,charge,2026-01-16T03:10:34.463Z,enable,system
949,soap,2026-01-16T03:10:34.463Z,enable,system
949,charge,2026-01-16T03:10:34.463Z,begin,cashier
949,charge,2026-01-16T03:13:28.497Z,terminate,cashier
945,dry,2026-01-16T03:14:29.153Z,terminate,attendant-0
945,process,2026-01-16T03:14:29.153Z,end,system
948,soap,2026-01-16T03:14:29.153Z,begin,attendant-0
950,process,2026-01-16T03:15:49.998Z,start,system
950,charge,2026-01-16T03:15:49.998Z,enable,system
950,soap,2026-01-16T03:15:49.998Z,enable,system
950,charge,2026-01-16T03:15:49.998Z,begin,cashier
950,charge,2026-01-16T03:17:29.424Z,terminate,cashier
951,process,2026-01-16T03:17:36.763Z,start,system
951,charge,2026-01-16T03:17:36.763Z,enable,system
951,soap,2026-01-16T03:17:36.763Z,enable,system
951,charge,2026-01-16T03:17:36.763Z,begin,cashier
951,charge,2026-01-16T03:20:10.937Z,terminate,cashier
947,soap,2026-01-16T03:23:14.962Z,terminate,attendant-2
947,rinse,2026-01-16T03:23:14.962Z,begin,attendant-2
946,dry,2026-01-16T03:25:18.442Z,terminate,attendant-1
946,vacuum,2026-01-16T03:25:18.442Z,begin,attendant-1
952,process,2026-01-16T03:29:51.198Z,start,system
952,charge,2026-01-16T03:29:51.198Z,enable,system
952,soap,2026-01-16T03:29:51.198Z,enable,system
952,charge,2026-01-16T03:29:51.198Z,begin,cashier
947,rinse,2026-01-16T03:29:54.344Z,terminate,attendant-2
947,dry,2026-01-16T03:29:54.344Z,begin,attendant-2
953,process,2026-01-16T03:30:29.074Z,start,system
953,charge,2026-01-16T03:30:29.074Z,enable,system
953,soap,2026-01-16T03:30:29.074Z,enable,system
952,charge,2026-01-16T03:31:54.870Z,terminate,cashier
953,charge,2026-01-16T03:31:54.870Z,begin,cashier
953,charge,2026-01-16T03:34:53.766Z,terminate,cashier
946,vacuum,2026-01-16T03:35:54.295Z,terminate,attendant-1
946,process,2026-01-16T03:35:54.295Z,end,system
949,soap,2026-01-16T03:35:54.295Z,begin,attendant-1
948,soap,2026-01-16T03:42:07.267Z,terminate,attendant-0
948,rinse,2026-01-16T03:42:07.267Z,begin,attendant-0
948,rinse,2026-01-16T03:49:12.693Z,terminate,attendant-0
948,dry,2026-01-16T03:49:12.693Z,begin,attendant-0
954,process,2026-01-16T03:50:11.737Z,start,system
954,charge,2026-01-16T03:50:11.737Z,enable,system
954,soap,2026-01-16T03:50:11.737Z,enable,system
954,charge,2026-01-16T03:50:11.737Z,begin,cashier
954,charge,2026-01-16T03:53:00.076Z,terminate,cashier
949,soap,2026-01-16T03:58:06.778Z,terminate,attendant-1
949,rinse,2026-01-16T03:58:06.778Z,begin,attendant-1
947,dry,2026-01-16T04:04:37.244Z,terminate,attendant-2
947,vacuum,2026-01-16T04:04:37.244Z,begin,attendant-2
949,rinse,2026-01-16T04:04:37.759Z,terminate,attendant-1
949,dry,2026-01-16T04:04:37.759Z,begin,attendant-1
948,dry,2026-01-16T04:12:19.227Z,terminate,attendant-0
948,process,2026-01-16T04:12:19.227Z,end,system
950,soap,2026-01-16T04:12:19.227Z,begin,attendant-0
947,vacuum,2026-01-16T04:16:03.448Z,terminate,attendant-2
947,process,2026-01-16T04:16:03.448Z,end,system
951,soap,2026-01-16T04:16:03.448Z,begin,attendant-2
949,dry,2026-01-16T04:23:34.841Z,terminate,attendant-1
949,process,2026-01-16T04:23:34.841Z,end,system
952,soap,2026-01-16T04:23:34.841Z,begin,attendant-1
950,soap,2026-01-16T04:34:00.121Z,terminate,attendant-0
950,rinse,2026-01-16T04:34:00.121Z,begin,attendant-0
951,soap,2026-01-16T04:36:55.096Z,terminate,attendant-2
951,rinse,2026-01-16T04:36:55.096Z,begin,attendant-2
950,rinse,2026-01-16T04:41:22.991Z,terminate,attendant-0
950,dry,2026-01-16T04:41:22.991Z,begin,attendant-0
952,soap,2026-01-16T04:43:06.777Z,terminate,attendant-1
952,rinse,2026-01-16T04:43:06.777Z,begin,attendant-1
951,rinse,2026-01-16T04:45:12.567Z,terminate,attendant-2
951,dry,2026-01-16T04:45:12.567Z,begin,attendant-2
955,process,2026-01-16T04:45:16.973Z,start,system
955,charge,2026-01-16T04:45:16.973Z,enable,system
955,soap,2026-01-16T04:45:16.973Z,enable,system
955,charge,2026-01-16T04:45:16.973Z,begin,cashier
956,process,2026-01-16T04:46:00.863Z,start,system
956,charge,2026-01-16T04:46:00.863Z,enable,system
956,soap,2026-01-16T04:46:00.863Z,enable,system
955,charge,2026-01-16T04:46:19.849Z,terminate,cashier
956,charge,2026-01-16T04:46:19.849Z,begin,cashier
952,rinse,2026-01-16T04:49:39.989Z,terminate,attendant-1
952,dry,2026-01-16T04:49:39.989Z,begin,attendant-1
956,charge,2026-01-16T04:49:56.062Z,terminate,cashier
951,dry,2026-01-16T05:05:47.018Z,terminate,attendant-2
951,vacuum,2026-01-16T05:05:47.018Z,begin,attendant-2
950,dry,2026-01-16T05:09:29.710Z,terminate,attendant-0
950,process,2026-01-16T05:09:29.710Z,end,system
953,soap,2026-01-16T05:09:29.710Z,begin,attendant-0
952,dry,2026-01-16T05:09:59.040Z,terminate,attendant-1
952,process,2026-01-16T05:09:59.040Z,end,system
954,soap,2026-01-16T05:09:59.040Z,begin,attendant-1
951,vacuum,2026-01-16T05:14:57.351Z,terminate,attendant-2
951,process,2026-01-16T05:14:57.351Z,end,system
955,soap,2026-01-16T05:14:57.351Z,begin,attendant-2
957,process,2026-01-16T05:16:27.732Z,start,system
957,charge,2026-01-16T05:16:27.732Z,enable,system
957,soap,2026-01-16T05:16:27.732Z,enable,system
957,charge,2026-01-16T05:16:27.732Z,begin,cashier
957,charge,2026-01-16T05:19:03.585Z,terminate,cashier
958,process,2026-01-16T05:24:52.255Z,start,system
958,charge,2026-01-16T05:24:52.255Z,enable,system
958,soap,2026-01-16T05:24:52.255Z,enable,system
958,charge,2026-01-16T05:24:52.255Z,begin,cashier
958,charge,2026-01-16T05:26:36.219Z,terminate,cashier
953,soap,2026-01-16T05:30:40.204Z,terminate,attendant-0
953,rinse,2026-01-16T05:30:40.204Z,begin,attendant-0
954,soap,2026-01-16T05:31:36.119Z,terminate,attendant-1
954,rinse,2026-01-16T05:31:36.119Z,begin,attendant-1
955,soap,2026-01-16T05:34:04.226Z,terminate,attendant-2
955,rinse,2026-01-16T05:34:04.226Z,begin,attendant-2
954,rinse,2026-01-16T05:37:45.499Z,terminate,attendant-1
954,dry,2026-01-16T05:37:45.499Z,begin,attendant-1
953,rinse,2026-01-16T05:37:45.698Z,terminate,attendant-0
953,dry,2026-01-16T05:37:45.698Z,begin,attendant-0
