Case ID,Activity,Timestamp,Lifecycle,Resource
1600,charge,2026-01-27T11:49:24.964Z,terminate,cashier
1599,rinse,2026-01-27T11:54:45.289Z,terminate,attendant-2
1599,dry,2026-01-27T11:54:45.289Z,begin,attendant-2
1597,dry,2026-01-27T11:59:48.940Z,terminate,attendant-1
1597,vacuum,2026-01-27T11:59:48.940Z,begin,attendant-1
1597,vacuum,2026-01-27T12:15:40.763Z,terminate,attendant-1
1597,process,2026-01-27T12:15:40.763Z,end,system
1600,soap,2026-01-27T12:15:40.763Z,begin,attendant-1
1598,dry,2026-01-27T12:17:34.565Z,terminate,attendant-0
1598,process,2026-01-27T12:17:34.565Z,end,system
1599,dry,2026-01-27T12:26:46.771Z,terminate,attendant-2
1599,vacuum,2026-01-27T12:26:46.771Z,begin,attendant-2
1601,process,2026-01-27T12:30:36.702Z,start,system
1601,charge,2026-01-27T12:30:36.702Z,enable,system
1601,soap,2026-01-27T12:30:36.702Z,enable,system
1601,charge,2026-01-27T12:30:36.702Z,begin,cashier
1601,soap,2026-01-27T12:30:36.702Z,begin,attendant-0
1600,soap,2026-01-27T12:32:58.217Z,terminate,attendant-1
1600,rinse,2026-01-27T12:32:58.217Z,begin,attendant-1
1601,charge,2026-01-27T12:34:06.013Z,terminate,cashier
1602,process,2026-01-27T12:34:59.396Z,start,system
1602,charge,2026-01-27T12:34:59.396Z,enable,system
1602,soap,2026-01-27T12:34:59.396Z,enable,system
1602,charge,2026-01-27T12:34:59.396Z,begin,cashier
1603,process,2026-01-27T12:35:09.835Z,start,system
1603,charge,2026-01-27T12:35:09.835Z,enable,system
1603,soap,2026-01-27T12:35:09.835Z,enable,system
1602,charge,2026-01-27T12:37:18.519Z,terminate,cashier
1603,charge,2026-01-27T12:37:18.519Z,begin,cashier
1599,vacuum,2026-01-27T12:38:42.018Z,terminate,attendant-2
1599,process,2026-01-27T12:38:42.018Z,end,system
1602,soap,2026-01-27T12:38:42.018Z,begin,attendant-2
1603,charge,2026-01-27T12:38:54.596Z,terminate,cashier
1600,rinse,2026-01-27T12:41:25.529Z,terminate,attendant-1
1600,dry,2026-01-27T12:41:25.529Z,begin,attendant-1
1604,process,2026-01-27T12:48:34.742Z,start,system
1604,charge,2026-01-27T12:48:34.742Z,enable,system
1604,soap,2026-01-27T12:48:34.742Z,enable,system
1604,charge,2026-01-27T12:48:34.742Z,begin,cashier
1604,charge,2026-01-27T12:50:33.071Z,terminate,cashier
1601,soap,2026-01-27T12:54:06.247Z,terminate,attendant-0
1601,rinse,2026-01-27T12:54:06.247Z,begin,attendant-0
1601,rinse,2026-01-27T13:00:10.326Z,terminate,attendant-0
1601,dry,2026-01-27T13:00:10.326Z,begin,attendant-0
1602,soap,2026-01-27T13:01:10.569Z,terminate,attendant-2
1602,rinse,2026-01-27T13:01:10.569Z,begin,attendant-2
1605,process,2026-01-27T13:02:27.514Z,start,system
1605,charge,2026-01-27T13:02:27.514Z,enable,system
1605,soap,2026-01-27T13:02:27.514Z,enable,system
1605,charge,2026-01-27T13:02:27.514Z,begin,cashier
1605,charge,2026-01-27T13:04:29.922Z,terminate,cashier
1600,dry,2026-01-27T13:05:00.015Z,terminate,attendant-1
1600,vacuum,2026-01-27T13:05:00.015Z,begin,attendant-1
1606,process,2026-01-27T13:08:07.140Z,start,system
1606,charge,2026-01-27T13:08:07.140Z,enable,system
1606,soap,2026-01-27T13:08:07.140Z,enable,system
1606,charge,2026-01-27T13:08:07.140Z,begin,cashier
1602,rinse,2026-01-27T13:09:04.904Z,terminate,attendant-2
1602,dry,2026-01-27T13:09:04.904Z,begin,attendant-2
1606,charge,2026-01-27T13:09:54.056Z,terminate,cashier
1600,vacuum,2026-01-27T13:22:53.593Z,terminate,attendant-1
1600,process,2026-01-27T13:22:53.593Z,end,system
1603,soap,2026-01-27T13:22:53.593Z,begin,attendant-1
1601,dry,2026-01-27T13:26:37.590Z,terminate,attendant-0
1601,vacuum,2026-01-27T13:26:37.590Z,begin,attendant-0
1602,dry,2026-01-27T13:33:10.703Z,terminate,attendant-2
1602,process,2026-01-27T13:33:10.703Z,end,system
1604,soap,2026-01-27T13:33:10.703Z,begin,attendant-2
1601,vacuum,2026-01-27T13:40:17.820Z,terminate,attendant-0
1601,process,2026-01-27T13:40:17.820Z,end,system
1605,soap,2026-01-27T13:40:17.820Z,begin,attendant-0
1603,soap,2026-01-27T13:50:21.666Z,terminate,attendant-1
1603,rinse,2026-01-27T13:50:21.666Z,begin,attendant-1
1605,soap,2026-01-27T13:56:38.932Z,terminate,attendant-0
1605,rinse,2026-01-27T13:56:38.932Z,begin,attendant-0
1604,soap,2026-01-27T13:56:55.574Z,terminate,attendant-2
1604,rinse,2026-01-27T13:56:55.574Z,begin,attendant-2
1603,rinse,2026-01-27T13:58:34.445Z,terminate,attendant-1
1603,dry,2026-01-27T13:58:34.445Z,begin,attendant-1
1605,rinse,2026-01-27T14:03:42.211Z,terminate,attendant-0
1605,dry,2026-01-27T14:03:42.211Z,begin,attendant-0
1604,rinse,2026-01-27T14:05:13.149Z,terminate,attendant-2
1604,dry,2026-01-27T14:05:13.149Z,begin,attendant-2
1607,process,2026-01-27T14:12:22.093Z,start,system
1607,charge,2026-01-27T14:12:22.093Z,enable,system
1607,soap,2026-01-27T14:12:22.093Z,enable,system
1607,charge,2026-01-27T14:12:22.093Z,begin,cashier
1607,charge,2026-01-27T14:13:13.235Z,terminate,cashier
1603,dry,2026-01-27T14:26:20.883Z,terminate,attendant-1
1603,process,2026-01-27T14:26:20.883Z,end,system
1606,soap,2026-01-27T14:26:20.883Z,begin,attendant-1
1604,dry,2026-01-27T14:29:55.513Z,terminate,attendant-2
1604,vacuum,2026-01-27T14:29:55.513Z,begin,attendant-2
1605,dry,2026-01-27T14:30:19.289Z,terminate,attendant-0
1605,process,2026-01-27T14:30:19.289Z,end,system
1607,soap,2026-01-27T14:30:19.289Z,begin,attendant-0
1604,vacuum,2026-01-27T14:41:58.543Z,terminate,attendant-2
1604,process,2026-01-27T14:41:58.543Z,end,system
1608,process,2026-01-27T14:46:07.311Z,start,system
1608,charge,2026-01-27T14:46:07.311Z,enable,system
1608,soap,2026-01-27T14:46:07.311Z,enable,system
1608,charge,2026-01-27T14:46:07.311Z,begin,cashier
1608,soap,2026-01-27T14:46:07.311Z,begin,attendant-2
1607,soap,2026-01-27T14:46:55.932Z,terminate,attendant-0
1607,rinse,2026-01-27T14:46:55.932Z,begin,attendant-0
1608,charge,2026-01-27T14:48:01.598Z,terminate,cashier
1606,soap,2026-01-27T14:49:20.468Z,terminate,attendant-1
1606,rinse,2026-01-27T14:49:20.468Z,begin,attendant-1
1607,rinse,2026-01-27T14:52:52.762Z,terminate,attendant-0
1607,dry,2026-01-27T14:52:52.762Z,begin,attendant-0
1609,process,2026-01-27T14:55:21.896Z,start,system
1609,charge,2026-01-27T14:55:21.896Z,enable,system
1609,soap,2026-01-27T14:55:21.896Z,enable,system
1609,charge,2026-01-27T14:55:21.896Z,begin,cashier
1609,charge,2026-01-27T14:57:16.724Z,terminate,cashier
1606,rinse,2026-01-27T14:57:47.229Z,terminate,attendant-1
1606,dry,2026-01-27T14:57:47.229Z,begin,attendant-1
1608,soap,2026-01-27T15:12:02.488Z,terminate,attendant-2
1608,rinse,2026-01-27T15:12:02.488Z,begin,attendant-2
1606,dry,2026-01-27T15:17:56.779Z,terminate,attendant-1
1606,process,2026-01-27T15:17:56.779Z,end,system
1609,soap,2026-01-27T15:17:56.779Z,begin,attendant-1
1608,rinse,2026-01-27T15:18:15.941Z,terminate,attendant-2
1608,dry,2026-01-27T15:18:15.941Z,begin,attendant-2
1607,dry,2026-01-27T15:21:38.903Z,terminate,attendant-0
1607,vacuum,2026-01-27T15:21:38.903Z,begin,attendant-0
1610,process,2026-01-27T15:23:55.951Z,start,system
1610,charge,2026-01-27T15:23:55.951Z,enable,system
1610,soap,2026-01-27T15:23:55.951Z,enable,system
1610,charge,2026-01-27T15:23:55.951Z,begin,cashier
1610,charge,2026-01-27T15:25:57.962Z,terminate,cashier
1611,process,2026-01-27T15:28:56.218Z,start,system
1611,charge,2026-01-27T15:28:56.218Z,enable,system
1611,soap,2026-01-27T15:28:56.218Z,enable,system
1611,charge,2026-01-27T15:28:56.218Z,begin,cashier
1611,charge,2026-01-27T15:32:02.508Z,terminate,cashier
1607,vacuum,2026-01-27T15:34:38.750Z,terminate,attendant-0
1607,process,2026-01-27T15:34:38.750Z,end,system
1610,soap,2026-01-27T15:34:38.750Z,begin,attendant-0
1609,soap,2026-01-27T15:43:55.610Z,terminate,attendant-1
1609,rinse,2026-01-27T15:43:55.610Z,begin,attendant-1
1608,dry,2026-01-27T15:44:53.328Z,terminate,attendant-2
1608,process,2026-01-27T15:44:53.328Z,end,system
1611,soap,2026-01-27T15:44:53.328Z,begin,attendant-2
1612,process,2026-01-27T15:49:45.165Z,start,system
1612,charge,2026-01-27T15:49:45.165Z,enable,system
1612,soap,2026-01-27T15:49:45.165Z,enable,system
1612,charge,2026-01-27T15:49:45.165Z,begin,cashier
1612,charge,2026-01-27T15:51:18.914Z,terminate,cashier
1609,rinse,2026-01-27T15:52:47.636Z,terminate,attendant-1
1609,dry,2026-01-27T15:52:47.636Z,begin,attendant-1
1610,soap,2026-01-27T15:54:27.998Z,terminate,attendant-0
1610,rinse,2026-01-27T15:54:27.998Z,begin,attendant-0
1610,rinse,2026-01-27T16:03:15.490Z,terminate,attendant-0
1610,dry,2026-01-27T16:03:15.490Z,begin,attendant-0
1611,soap,2026-01-27T16:03:54.930Z,terminate,attendant-2
1611,rinse,2026-01-27T16:03:54.930Z,begin,attendant-2
1611,rinse,2026-01-27T16:11:40.462Z,terminate,attendant-2
1611,dry,2026-01-27T16:11:40.462Z,begin,attendant-2
1609,dry,2026-01-27T16:18:15.270Z,terminate,attendant-1
1609,process,2026-01-27T16:18:15.270Z,end,system
1612,soap,2026-01-27T16:18:15.270Z,begin,attendant-1
1610,dry,2026-01-27T16:27:15.797Z,terminate,attendant-0
1610,vacuum,2026-01-27T16:27:15.797Z,begin,attendant-0
1610,vacuum,2026-01-27T16:33:07.759Z,terminate,attendant-0
1610,process,2026-01-27T16:33:07.759Z,end,system
1612,soap,2026-01-27T16:37:22.488Z,terminate,attendant-1
1612,rinse,2026-01-27T16:37:22.488Z,begin,attendant-1
1612,rinse,2026-01-27T16:43:50.876Z,terminate,attendant-1
1612,dry,2026-01-27T16:43:50.876Z,begin,attendant-1
1611,dry,2026-01-27T16:45:30.401Z,terminate,attendant-2
1611,vacuum,2026-01-27T16:45:30.401Z,begin,attendant-2
1613,process,2026-01-27T17:02:37.459Z,start,system
1613,charge,2026-01-27T17:02:37.459Z,enable,system
1613,soap,2026-01-27T17:02:37.459Z,enable,system
1613,charge,2026-01-27T17:02:37.459Z,begin,cashier
1613,soap,2026-01-27T17:02:37.459Z,begin,attendant-0
1613,charge,2026-01-27T17:04:52.699Z,terminate,cashier
1611,vacuum,2026-01-27T17:08:40.997Z,terminate,attendant-2
1611,process,2026-01-27T17:08:40.997Z,end,system
1612,dry,2026-01-27T17:10:29.731Z,terminate,attendant-1
1612,vacuum,2026-01-27T17:10:29.731Z,begin,attendant-1
1614,process,2026-01-27T17:12:46.288Z,start,system
1614,charge,2026-01-27T17:12:46.288Z,enable,system
1614,soap,2026-01-27T17:12:46.288Z,enable,system
1614,charge,2026-01-27T17:12:46.288Z,begin,cashier
1614,soap,2026-01-27T17:12:46.288Z,begin,attendant-2
1614,charge,2026-01-27T17:15:34.484Z,terminate,cashier
1613,soap,2026-01-27T17:25:53.559Z,terminate,attendant-0
1613,rinse,2026-01-27T17:25:53.559Z,begin,attendant-0
1615,process,2026-01-27T17:30:51.526Z,start,system
1615,charge,2026-01-27T17:30:51.526Z,enable,system
1615,soap,2026-01-27T17:30:51.526Z,enable,system
1615,charge,2026-01-27T17:30:51.526Z,begin,cashier
1613,rinse,2026-01-27T17:32:38.695Z,terminate,attendant-0
1613,dry,2026-01-27T17:32:38.695Z,begin,attendant-0
1614,soap,2026-01-27T17:33:06.645Z,terminate,attendant-2
1614,rinse,2026-01-27T17:33:06.645Z,begin,attendant-2
1615,charge,2026-01-27T17:33:11.925Z,terminate,cashier
1612,vacuum,2026-01-27T17:39:06.930Z,terminate,attendant-1
1612,process,2026-01-27T17:39:06.930Z,end,system
1615,soap,2026-01-27T17:39:06.930Z,begin,attendant-1
1614,rinse,2026-01-27T17:42:49.361Z,terminate,attendant-2
1614,dry,2026-01-27T17:42:49.361Z,begin,attendant-2
1613,dry,2026-01-27T18:02:35.290Z,terminate,attendant-0
1613,process,2026-01-27T18:02:35.290Z,end,system
1615,soap,2026-01-27T18:03:37.956Z,terminate,attendant-1
1615,rinse,2026-01-27T18:03:37.956Z,begin,attendant-1
1614,dry,2026-01-27T18:06:54.735Z,terminate,attendant-2
1614,process,2026-01-27T18:06:54.735Z,end,system
1615,rinse,2026-01-27T18:11:39.162Z,terminate,attendant-1
1615,dry,2026-01-27T18:11:39.162Z,begin,attendant-1
1616,process,2026-01-27T18:14:51.982Z,start,system
1616,charge,2026-01-27T18:14:51.982Z,enable,system
1616,soap,2026-01-27T18:14:51.982Z,enable,system
1616,charge,2026-01-27T18:14:51.982Z,begin,cashier
1616,soap,2026-01-27T18:14:51.982Z,begin,attendant-0
1616,charge,2026-01-27T18:16:13.171Z,terminate,cashier
1617,process,2026-01-27T18:22:01.694Z,start,system
1617,charge,2026-01-27T18:22:01.694Z,enable,system
1617,soap,2026-01-27T18:22:01.694Z,enable,system
1617,charge,2026-01-27T18:22:01.694Z,begin,cashier
1617,soap,2026-01-27T18:22:01.694Z,begin,attendant-2
1618,process,2026-01-27T18:22:31.588Z,start,system
1618,charge,2026-01-27T18:22:31.588Z,enable,system
1618,soap,2026-01-27T18:22:31.588Z,enable,system
1617,charge,2026-01-27T18:23:02.317Z,terminate,cashier
1618,charge,2026-01-27T18:23:02.317Z,begin,cashier
1618,charge,2026-01-27T18:24:15.019Z,terminate,cashier
1619,process,2026-01-27T18:31:04.108Z,start,system
1619,charge,2026-01-27T18:31:04.108Z,enable,system
1619,soap,2026-01-27T18:31:04.108Z,enable,system
1619,charge,2026-01-27T18:31:04.108Z,begin,cashier
1619,charge,2026-01-27T18:33:05.514Z,terminate,cashier
1616,soap,2026-01-27T18:39:42.438Z,terminate,attendant-0
1616,rinse,2026-01-27T18:39:42.438Z,begin,attendant-0
1615,dry,2026-01-27T18:40:27.687Z,terminate,attendant-1
1615,vacuum,2026-01-27T18:40:27.687Z,begin,attendant-1
1617,soap,2026-01-27T18:44:20.069Z,terminate,attendant-2
1617,rinse,2026-01-27T18:44:20.069Z,begin,attendant-2
1616,rinse,2026-01-27T18:46:40.849Z,terminate,attendant-0
1616,dry,2026-01-27T18:46:40.849Z,begin,attendant-0
1617,rinse,2026-01-27T18:54:07.862Z,terminate,attendant-2
1617,dry,2026-01-27T18:54:07.862Z,begin,attendant-2
1615,vacuum,2026-01-27T18:59:37.082Z,terminate,attendant-1
1615,process,2026-01-27T18:59:37.082Z,end,system
1618,soap,2026-01-27T18:59:37.082Z,begin,attendant-1
1616,dry,2026-01-27T19:09:54.519Z,terminate,attendant-0
1616,process,2026-01-27T19:09:54.519Z,end,system
1619,soap,2026-01-27T19:09:54.519Z,begin,attendant-0
1620,process,2026-01-27T19:17:43.024Z,start,system
1620,charge,2026-01-27T19:17:43.024Z,enable,system
1620,soap,2026-01-27T19:17:43.024Z,enable,system
1620,charge,2026-01-27T19:17:43.024Z,begin,cashier
1621,process,2026-01-27T19:18:41.182Z,start,system
1621,charge,2026-01-27T19:18:41.182Z,enable,system
1621,soap,2026-01-27T19:18:41.182Z,enable,system
1620,charge,2026-01-27T19:18:48.044Z,terminate,cashier
1621,charge,2026-01-27T19:18:48.044Z,begin,cashier
1618,soap,2026-01-27T19:19:23.159Z,terminate,attendant-1
1618,rinse,2026-01-27T19:19:23.159Z,begin,attendant-1
1621,charge,2026-01-27T19:20:12.382Z,terminate,cashier
1617,dry,2026-01-27T19:28:00.929Z,terminate,attendant-2
1617,process,2026-01-27T19:28:00.929Z,end,system
1620,soap,2026-01-27T19:28:00.929Z,begin,attendant-2
1618,rinse,2026-01-27T19:28:06.745Z,terminate,attendant-1
1618,dry,2026-01-27T19:28:06.745Z,begin,attendant-1
1619,soap,2026-01-27T19:29:10.316Z,terminate,attendant-0
1619,rinse,2026-01-27T19:29:10.316Z,begin,attendant-0
1619,rinse,2026-01-27T19:35:25.802Z,terminate,attendant-0
1619,dry,2026-01-27T19:35:25.802Z,begin,attendant-0
1622,process,2026-01-27T19:40:08.549Z,start,system
1622,charge,2026-01-27T19:40:08.549Z,enable,system
1622,soap,2026-01-27T19:40:08.549Z,enable,system
1622,charge,2026-01-27T19:40:08.549Z,begin,cashier
1622,charge,2026-01-27T19:43:12.642Z,terminate,cashier
1623,process,2026-01-27T19:44:28.498Z,start,system
1623,charge,2026-01-27T19:44:28.498Z,enable,system
1623,soap,2026-01-27T19:44:28.498Z,enable,system
1623,charge,2026-01-27T19:44:28.498Z,begin,cashier
1623,charge,2026-01-27T19:46:28.122Z,terminate,cashier
1620,soap,2026-01-27T19:48:05.896Z,terminate,attendant-2
1620,rinse,2026-01-27T19:48:05.896Z,begin,attendant-2
1618,dry,2026-01-27T19:54:19.463Z,terminate,attendant-1
1618,process,2026-01-27T19:54:19.463Z,end,system
1621,soap,2026-01-27T19:54:19.463Z,begin,attendant-1
1620,rinse,2026-01-27T19:56:27.785Z,terminate,attendant-2
1620,dry,2026-01-27T19:56:27.785Z,begin,attendant-2
1619,dry,2026-01-27T20:01:05.354Z,terminate,attendant-0
1619,vacuum,2026-01-27T20:01:05.354Z,begin,attendant-0
1624,process,2026-01-27T20:03:06.018Z,start,system
1624,charge,2026-01-27T20:03:06.018Z,enable,system
1624,soap,2026-01-27T20:03:06.018Z,enable,system
1624,charge,2026-01-27T20:03:06.018Z,begin,cashier
1624,charge,2026-01-27T20:05:45.352Z,terminate,cashier
1621,soap,2026-01-27T20:13:22.407Z,terminate,attendant-1
1621,rinse,2026-01-27T20:13:22.407Z,begin,attendant-1
1625,process,2026-01-27T20:14:27.090Z,start,system
1625,charge,2026-01-27T20:14:27.090Z,enable,system
1625,soap,2026-01-27T20:14:27.090Z,enable,system
1625,charge,2026-01-27T20:14:27.090Z,begin,cashier
1625,charge,2026-01-27T20:16:09.902Z,terminate,cashier
1619,vacuum,2026-01-27T20:18:26.270Z,terminate,attendant-0
1619,process,2026-01-27T20:18:26.270Z,end,system
1622,soap,2026-01-27T20:18:26.270Z,begin,attendant-0
1626,process,2026-01-27T20:20:06.133Z,start,system
1626,charge,2026-01-27T20:20:06.133Z,enable,system
1626,soap,2026-01-27T20:20:06.133Z,enable,system
1626,charge,2026-01-27T20:20:06.133Z,begin,cashier
1621,rinse,2026-01-27T20:21:04.317Z,terminate,attendant-1
1621,dry,2026-01-27T20:21:04.317Z,begin,attendant-1
1626,charge,2026-01-27T20:22:10.392Z,terminate,cashier
1620,dry,2026-01-27T20:27:04.975Z,terminate,attendant-2
1620,vacuum,2026-01-27T20:27:04.975Z,begin,attendant-2
1627,process,2026-01-27T20:33:48.821Z,start,system
1627,charge,2026-01-27T20:33:48.821Z,enable,system
1627,soap,2026-01-27T20:33:48.821Z,enable,system
1627,charge,2026-01-27T20:33:48.821Z,begin,cashier
1622,soap,2026-01-27T20:36:19.017Z,terminate,attendant-0
1622,rinse,2026-01-27T20:36:19.017Z,begin,attendant-0
1627,charge,2026-01-27T20:37:05.461Z,terminate,cashier
1620,vacuum,2026-01-27T20:41:26.045Z,terminate,attendant-2
1620,process,2026-01-27T20:41:26.045Z,end,system
1623,soap,2026-01-27T20:41:26.045Z,begin,attendant-2
1622,rinse,2026-01-27T20:41:53.651Z,terminate,attendant-0
1622,dry,2026-01-27T20:41:53.651Z,begin,attendant-0
1621,dry,2026-01-27T20:49:18.736Z,terminate,attendant-1
1621,vacuum,2026-01-27T20:49:18.736Z,begin,attendant-1
1623,soap,2026-01-27T20:57:57.338Z,terminate,attendant-2
1623,rinse,2026-01-27T20:57:57.338Z,begin,attendant-2
1621,vacuum,2026-01-27T21:01:10.841Z,terminate,attendant-1
1621,process,2026-01-27T21:01:10.841Z,end,system
1624,soap,2026-01-27T21:01:10.841Z,begin,attendant-1
1623,rinse,2026-01-27T21:03:58.744Z,terminate,attendant-2
1623,dry,2026-01-27T21:03:58.744Z,begin,attendant-2
1622,dry,2026-01-27T21:05:28.706Z,terminate,attendant-0
1622,vacuum,2026-01-27T21:05:28.706Z,begin,attendant-0
1628,process,2026-01-27T21:12:22.858Z,start,system
1628,charge,2026-01-27T21:12:22.858Z,enable,system
1628,soap,2026-01-27T21:12:22.858Z,enable,system
1628,charge,2026-01-27T21:12:22.858Z,begin,cashier
1628,charge,2026-01-27T21:13:51.028Z,terminate,cashier
1622,vacuum,2026-01-27T21:17:12.435Z,terminate,attendant-0
1622,process,2026-01-27T21:17:12.435Z,end,system
1625,soap,2026-01-27T21:17:12.435Z,begin,attendant-0
1624,soap,2026-01-27T21:23:48.845Z,terminate,attendant-1
1624,rinse,2026-01-27T21:23:48.845Z,begin,attendant-1
1629,process,2026-01-27T21:25:23.399Z,start,system
1629,charge,2026-01-27T21:25:23.399Z,enable,system
1629,soap,2026-01-27T21:25:23.399Z,enable,system
1629,charge,2026-01-27T21:25:23.399Z,begin,cashier
1623,dry,2026-01-27T21:25:56.929Z,terminate,attendant-2
1623,process,2026-01-27T21:25:56.929Z,end,system
1626,soap,2026-01-27T21:25:56.929Z,begin,attendant-2
1630,process,2026-01-27T21:26:54.177Z,start,system
1630,charge,2026-01-27T21:26:54.177Z,enable,system
1630,soap,2026-01-27T21:26:54.177Z,enable,system
1629,charge,2026-01-27T21:28:14.656Z,terminate,cashier
1630,charge,2026-01-27T21:28:14.656Z,begin,cashier
1630,charge,2026-01-27T21:29:46.568Z,terminate,cashier
1624,rinse,2026-01-27T21:31:16.056Z,terminate,attendant-1
1624,dry,2026-01-27T21:31:16.056Z,begin,attendant-1
1625,soap,2026-01-27T21:38:16.506Z,terminate,attendant-0
1625,rinse,2026-01-27T21:38:16.506Z,begin,attendant-0
1625,rinse,2026-01-27T21:44:55.508Z,terminate,attendant-0
1625,dry,2026-01-27T21:44:55.508Z,begin,attendant-0
1626,soap,2026-01-27T21:46:38.054Z,terminate,attendant-2
1626,rinse,2026-01-27T21:46:38.054Z,begin,attendant-2
1624,dry,2026-01-27T21:49:31.253Z,terminate,attendant-1
1624,process,2026-01-27T21:49:31.253Z,end,system
1627,soap,2026-01-27T21:49:31.253Z,begin,attendant-1
1626,rinse,2026-01-27T21:52:22.346Z,terminate,attendant-2
1626,dry,2026-01-27T21:52:22.346Z,begin,attendant-2
1627,soap,2026-01-27T22:09:36.546Z,terminate,attendant-1
1627,rinse,2026-01-27T22:09:36.546Z,begin,attendant-1
1625,dry,2026-01-27T22:09:52.618Z,terminate,attendant-0
1625,process,2026-01-27T22:09:52.618Z,end,system
1628,soap,2026-01-27T22:09:52.618Z,begin,attendant-0
1626,dry,2026-01-27T22:15:08.669Z,terminate,attendant-2
1626,process,2026-01-27T22:15:08.669Z,end,system
1629,soap,2026-01-27T22:15:08.669Z,begin,attendant-2
1627,rinse,2026-01-27T22:18:34.308Z,terminate,attendant-1
1627,dry,2026-01-27T22:18:34.308Z,begin,attendant-1
1628,soap,2026-01-27T22:27:13.670Z,terminate,attendant-0
1628,rinse,2026-01-27T22:27:13.670Z,begin,attendant-0
1631,process,2026-01-27T22:31:21.533Z,start,system
1631,charge,2026-01-27T22:31:21.533Z,enable,system
1631,soap,2026-01-27T22:31:21.533Z,enable,system
1631,charge,2026-01-27T22:31:21.533Z,begin,cashier
1629,soap,2026-01-27T22:32:07.240Z,terminate,attendant-2
1629,rinse,2026-01-27T22:32:07.240Z,begin,attendant-2
