Case ID,Activity,Timestamp,Lifecycle,Resource
944,dry,2026-01-17T00:23:24.799Z,begin,attendant-2
946,soap,2026-01-17T00:24:30.167Z,terminate,attendant-1
946,rinse,2026-01-17T00:24:30.167Z,begin,attendant-1
948,process,2026-01-17T00:27:21.081Z,start,system
948,charge,2026-01-17T00:27:21.081Z,enable,system
948,soap,2026-01-17T00:27:21.081Z,enable,system
948,charge,2026-01-17T00:27:21.081Z,begin,cashier
946,rinse,2026-01-17T00:30:31.759Z,terminate,attendant-1
946,dry,2026-01-17T00:30:31.759Z,begin,attendant-1
948,charge,2026-01-17T00:30:35.258Z,terminate,cashier
945,dry,2026-01-17T00:47:41.822Z,terminate,attendant-0
945,vacuum,2026-01-17T00:47:41.822Z,begin,attendant-0
944,dry,2026-01-17T00:55:55.202Z,terminate,attendant-2
944,process,2026-01-17T00:55:55.202Z,end,system
947,soap,2026-01-17T00:55:55.202Z,begin,attendant-2
946,dry,2026-01-17T00:59:47.632Z,terminate,attendant-1
946,process,2026-01-17T00:59:47.632Z,end,system
948,soap,2026-01-17T00:59:47.632Z,begin,attendant-1
945,vacuum,2026-01-17T01:00:02.110Z,terminate,attendant-0
945,process,2026-01-17T01:00:02.110Z,end,system
949,process,2026-01-17T01:05:34.129Z,start,system
949,charge,2026-01-17T01:05:34.129Z,enable,system
949,soap,2026-01-17T01:05:34.129Z,enable,system
949,charge,2026-01-17T01:05:34.129Z,begin,cashier
949,soap,2026-01-17T01:05:34.129Z,begin,attendant-0
949,charge,2026-01-17T01:08:48.893Z,terminate,cashier
947,soap,2026-01-17T01:16:01.611Z,terminate,attendant-2
947,rinse,2026-01-17T01:16:01.611Z,begin,attendant-2
948,soap,2026-01-17T01:19:36.174Z,terminate,attendant-1
948,rinse,2026-01-17T01:19:36.174Z,begin,attendant-1
947,rinse,2026-01-17T01:23:14.675Z,terminate,attendant-2
947,dry,2026-01-17T01:23:14.675Z,begin,attendant-2
949,soap,2026-01-17T01:23:59.909Z,terminate,attendant-0
949,rinse,2026-01-17T01:23:59.909Z,begin,attendant-0
948,rinse,2026-01-17T01:26:08.227Z,terminate,attendant-1
948,dry,2026-01-17T01:26:08.227Z,begin,attendant-1
949,rinse,2026-01-17T01:31:43.281Z,terminate,attendant-0
949,dry,2026-01-17T01:31:43.281Z,begin,attendant-0
950,process,2026-01-17T01:45:55.661Z,start,system
950,charge,2026-01-17T01:45:55.661Z,enable,system
950,soap,2026-01-17T01:45:55.661Z,enable,system
950,charge,2026-01-17T01:45:55.661Z,begin,cashier
947,dry,2026-01-17T01:45:59.585Z,terminate,attendant-2
947,vacuum,2026-01-17T01:45:59.585Z,begin,attendant-2
950,charge,2026-01-17T01:48:02.904Z,terminate,cashier
948,dry,2026-01-17T01:50:08.355Z,terminate,attendant-1
948,process,2026-01-17T01:50:08.355Z,end,system
950,soap,2026-01-17T01:50:08.355Z,begin,attendant-1
949,dry,2026-01-17T01:56:02.916Z,terminate,attendant-0
949,process,2026-01-17T01:56:02.916Z,end,system
947,vacuum,2026-01-17T02:08:39.557Z,terminate,attendant-2
947,process,2026-01-17T02:08:39.557Z,end,system
950,soap,2026-01-17T02:09:45.700Z,terminate,attendant-1
950,rinse,2026-01-17T02:09:45.700Z,begin,attendant-1
951,process,2026-01-17T02:14:59.767Z,start,system
951,charge,2026-01-17T02:14:59.767Z,enable,system
951,soap,2026-01-17T02:14:59.767Z,enable,system
951,charge,2026-01-17T02:14:59.767Z,begin,cashier
951,soap,2026-01-17T02:14:59.767Z,begin,attendant-0
951,charge,2026-01-17T02:16:42.364Z,terminate,cashier
950,rinse,2026-01-17T02:17:30.252Z,terminate,attendant-1
950,dry,2026-01-17T02:17:30.252Z,begin,attendant-1
951,soap,2026-01-17T02:34:31.110Z,terminate,attendant-0
951,rinse,2026-01-17T02:34:31.110Z,begin,attendant-0
952,process,2026-01-17T02:36:14.929Z,start,system
952,charge,2026-01-17T02:36:14.929Z,enable,system
952,soap,2026-01-17T02:36:14.929Z,enable,system
952,charge,2026-01-17T02:36:14.929Z,begin,cashier
952,soap,2026-01-17T02:36:14.929Z,begin,attendant-2
952,charge,2026-01-17T02:37:45.783Z,terminate,cashier
951,rinse,2026-01-17T02:40:23.228Z,terminate,attendant-0
951,dry,2026-01-17T02:40:23.228Z,begin,attendant-0
950,dry,2026-01-17T02:40:26.849Z,terminate,attendant-1
950,process,2026-01-17T02:40:26.849Z,end,system
953,process,2026-01-17T02:59:29.169Z,start,system
953,charge,2026-01-17T02:59:29.169Z,enable,system
953,soap,2026-01-17T02:59:29.169Z,enable,system
953,charge,2026-01-17T02:59:29.169Z,begin,cashier
953,soap,2026-01-17T02:59:29.169Z,begin,attendant-1
953,charge,2026-01-17T03:01:02.143Z,terminate,cashier
951,dry,2026-01-17T03:04:30.726Z,terminate,attendant-0
951,vacuum,2026-01-17T03:04:30.726Z,begin,attendant-0
952,soap,2026-01-17T03:04:32.267Z,terminate,attendant-2
952,rinse,2026-01-17T03:04:32.267Z,begin,attendant-2
954,process,2026-01-17T03:05:25.570Z,start,system
954,charge,2026-01-17T03:05:25.570Z,enable,system
954,soap,2026-01-17T03:05:25.570Z,enable,system
954,charge,2026-01-17T03:05:25.570Z,begin,cashier
954,charge,2026-01-17T03:08:19.513Z,terminate,cashier
952,rinse,2026-01-17T03:11:36.113Z,terminate,attendant-2
952,dry,2026-01-17T03:11:36.113Z,begin,attendant-2
953,soap,2026-01-17T03:24:37.190Z,terminate,attendant-1
953,rinse,2026-01-17T03:24:37.190Z,begin,attendant-1
951,vacuum,2026-01-17T03:24:37.277Z,terminate,attendant-0
951,process,2026-01-17T03:24:37.277Z,end,system
954,soap,2026-01-17T03:24:37.277Z,begin,attendant-0
953,rinse,2026-01-17T03:32:47.098Z,terminate,attendant-1
953,dry,2026-01-17T03:32:47.098Z,begin,attendant-1
952,dry,2026-01-17T03:43:12.169Z,terminate,attendant-2
952,process,2026-01-17T03:43:12.169Z,end,system
954,soap,2026-01-17T03:49:31.709Z,terminate,attendant-0
954,rinse,2026-01-17T03:49:31.709Z,begin,attendant-0
954,rinse,2026-01-17T03:55:19.014Z,terminate,attendant-0
954,dry,2026-01-17T03:55:19.014Z,begin,attendant-0
953,dry,2026-01-17T04:02:55.672Z,terminate,attendant-1
953,process,2026-01-17T04:02:55.672Z,end,system
954,dry,2026-01-17T04:22:43.239Z,terminate,attendant-0
954,process,2026-01-17T04:22:43.239Z,end,system
955,process,2026-01-17T04:27:23.512Z,start,system
955,charge,2026-01-17T04:27:23.512Z,enable,system
955,soap,2026-01-17T04:27:23.512Z,enable,system
955,charge,2026-01-17T04:27:23.512Z,begin,cashier
955,soap,2026-01-17T04:27:23.512Z,begin,attendant-2
955,charge,2026-01-17T04:30:25.621Z,terminate,cashier
956,process,2026-01-17T04:42:15.049Z,start,system
956,charge,2026-01-17T04:42:15.049Z,enable,system
956,soap,2026-01-17T04:42:15.049Z,enable,system
956,charge,2026-01-17T04:42:15.049Z,begin,cashier
956,soap,2026-01-17T04:42:15.049Z,begin,attendant-1
956,charge,2026-01-17T04:43:22.060Z,terminate,cashier
955,soap,2026-01-17T04:51:31.912Z,terminate,attendant-2
955,rinse,2026-01-17T04:51:31.912Z,begin,attendant-2
955,rinse,2026-01-17T04:58:41.746Z,terminate,attendant-2
955,dry,2026-01-17T04:58:41.746Z,begin,attendant-2
956,soap,2026-01-17T05:03:06.052Z,terminate,attendant-1
956,rinse,2026-01-17T05:03:06.052Z,begin,attendant-1
956,rinse,2026-01-17T05:11:52.809Z,terminate,attendant-1
956,dry,2026-01-17T05:11:52.809Z,begin,attendant-1
955,dry,2026-01-17T05:30:10.795Z,terminate,attendant-2
955,process,2026-01-17T05:30:10.795Z,end,system
956,dry,2026-01-17T05:35:48.957Z,terminate,attendant-1
956,process,2026-01-17T05:35:48.957Z,end,system
957,process,2026-01-17T06:01:55.816Z,start,system
957,charge,2026-01-17T06:01:55.816Z,enable,system
957,soap,2026-01-17T06:01:55.816Z,enable,system
957,charge,2026-01-17T06:01:55.816Z,begin,cashier
957,soap,2026-01-17T06:01:55.816Z,begin,attendant-0
957,charge,2026-01-17T06:05:23.087Z,terminate,cashier
958,process,2026-01-17T06:09:38.570Z,start,system
958,charge,2026-01-17T06:09:38.570Z,enable,system
958,soap,2026-01-17T06:09:38.570Z,enable,system
958,charge,2026-01-17T06:09:38.570Z,begin,cashier
958,soap,2026-01-17T06:09:38.570Z,begin,attendant-2
958,charge,2026-01-17T06:13:02.248Z,terminate,cashier
959,process,2026-01-17T06:14:22.421Z,start,system
959,charge,2026-01-17T06:14:22.421Z,enable,system
959,soap,2026-01-17T06:14:22.421Z,enable,system
959,charge,2026-01-17T06:14:22.421Z,begin,cashier
959,soap,2026-01-17T06:14:22.421Z,begin,attendant-1
959,charge,2026-01-17T06:16:00.208Z,terminate,cashier
960,process,2026-01-17T06:20:27.398Z,start,system
960,charge,2026-01-17T06:20:27.398Z,enable,system
960,soap,2026-01-17T06:20:27.398Z,enable,system
960,charge,2026-01-17T06:20:27.398Z,begin,cashier
960,charge,2026-01-17T06:23:29.909Z,terminate,cashier
957,soap,2026-01-17T06:23:45.429Z,terminate,attendant-0
957,rinse,2026-01-17T06:23:45.429Z,begin,attendant-0
957,rinse,2026-01-17T06:31:24.836Z,terminate,attendant-0
957,dry,2026-01-17T06:31:24.836Z,begin,attendant-0
958,soap,2026-01-17T06:34:23.059Z,terminate,attendant-2
958,rinse,2026-01-17T06:34:23.059Z,begin,attendant-2
959,soap,2026-01-17T06:36:09.232Z,terminate,attendant-1
959,rinse,2026-01-17T06:36:09.232Z,begin,attendant-1
958,rinse,2026-01-17T06:41:21.881Z,terminate,attendant-2
958,dry,2026-01-17T06:41:21.881Z,begin,attendant-2
959,rinse,2026-01-17T06:41:38.819Z,terminate,attendant-1
959,dry,2026-01-17T06:41:38.819Z,begin,attendant-1
961,process,2026-01-17T06:44:56.828Z,start,system
961,charge,2026-01-17T06:44:56.828Z,enable,system
961,soap,2026-01-17T06:44:56.828Z,enable,system
961,charge,2026-01-17T06:44:56.828Z,begin,cashier
961,charge,2026-01-17T06:45:35.944Z,terminate,cashier
958,dry,2026-01-17T06:58:14.779Z,terminate,attendant-2
958,process,2026-01-17T06:58:14.779Z,end,system
960,soap,2026-01-17T06:58:14.779Z,begin,attendant-2
957,dry,2026-01-17T07:03:07.846Z,terminate,attendant-0
957,process,2026-01-17T07:03:07.846Z,end,system
961,soap,2026-01-17T07:03:07.846Z,begin,attendant-0
959,dry,2026-01-17T07:11:52.499Z,terminate,attendant-1
959,process,2026-01-17T07:11:52.499Z,end,system
960,soap,2026-01-17T07:18:40.741Z,terminate,attendant-2
960,rinse,2026-01-17T07:18:40.741Z,begin,attendant-2
962,process,2026-01-17T07:22:15.419Z,start,system
962,charge,2026-01-17T07:22:15.419Z,enable,system
962,soap,2026-01-17T07:22:15.419Z,enable,system
962,charge,2026-01-17T07:22:15.419Z,begin,cashier
962,soap,2026-01-17T07:22:15.419Z,begin,attendant-1
962,charge,2026-01-17T07:24:13.817Z,terminate,cashier
961,soap,2026-01-17T07:24:54.419Z,terminate,attendant-0
961,rinse,2026-01-17T07:24:54.419Z,begin,attendant-0
963,process,2026-01-17T07:26:01.542Z,start,system
963,charge,2026-01-17T07:26:01.542Z,enable,system
963,soap,2026-01-17T07:26:01.542Z,enable,system
963,charge,2026-01-17T07:26:01.542Z,begin,cashier
960,rinse,2026-01-17T07:26:01.935Z,terminate,attendant-2
960,dry,2026-01-17T07:26:01.935Z,begin,attendant-2
964,process,2026-01-17T07:27:47.749Z,start,system
964,charge,2026-01-17T07:27:47.749Z,enable,system
964,soap,2026-01-17T07:27:47.749Z,enable,system
963,charge,2026-01-17T07:28:30.071Z,terminate,cashier
964,charge,2026-01-17T07:28:30.071Z,begin,cashier
964,charge,2026-01-17T07:30:13.229Z,terminate,cashier
961,rinse,2026-01-17T07:33:11.365Z,terminate,attendant-0
961,dry,2026-01-17T07:33:11.365Z,begin,attendant-0
962,soap,2026-01-17T07:40:30.199Z,terminate,attendant-1
962,rinse,2026-01-17T07:40:30.199Z,begin,attendant-1
965,process,2026-01-17T07:47:35.116Z,start,system
965,charge,2026-01-17T07:47:35.116Z,enable,system
965,soap,2026-01-17T07:47:35.116Z,enable,system
965,charge,2026-01-17T07:47:35.116Z,begin,cashier
960,dry,2026-01-17T07:47:47.636Z,terminate,attendant-2
960,process,2026-01-17T07:47:47.636Z,end,system
963,soap,2026-01-17T07:47:47.636Z,begin,attendant-2
962,rinse,2026-01-17T07:48:06.545Z,terminate,attendant-1
962,dry,2026-01-17T07:48:06.545Z,begin,attendant-1
965,charge,2026-01-17T07:48:49.611Z,terminate,cashier
961,dry,2026-01-17T07:58:29.684Z,terminate,attendant-0
961,process,2026-01-17T07:58:29.684Z,end,system
964,soap,2026-01-17T07:58:29.684Z,begin,attendant-0
962,dry,2026-01-17T08:08:11.706Z,terminate,attendant-1
962,process,2026-01-17T08:08:11.706Z,end,system
965,soap,2026-01-17T08:08:11.706Z,begin,attendant-1
963,soap,2026-01-17T08:10:03.395Z,terminate,attendant-2
963,rinse,2026-01-17T08:10:03.395Z,begin,attendant-2
963,rinse,2026-01-17T08:17:44.940Z,terminate,attendant-2
963,dry,2026-01-17T08:17:44.940Z,begin,attendant-2
964,soap,2026-01-17T08:19:10.821Z,terminate,attendant-0
964,rinse,2026-01-17T08:19:10.821Z,begin,attendant-0
965,soap,2026-01-17T08:26:41.521Z,terminate,attendant-1
965,rinse,2026-01-17T08:26:41.521Z,begin,attendant-1
964,rinse,2026-01-17T08:26:42.480Z,terminate,attendant-0
964,dry,2026-01-17T08:26:42.480Z,begin,attendant-0
965,rinse,2026-01-17T08:32:41.108Z,terminate,attendant-1
965,dry,2026-01-17T08:32:41.108Z,begin,attendant-1
966,process,2026-01-17T08:34:26.275Z,start,system
966,charge,2026-01-17T08:34:26.275Z,enable,system
966,soap,2026-01-17T08:34:26.275Z,enable,system
966,charge,2026-01-17T08:34:26.275Z,begin,cashier
966,charge,2026-01-17T08:36:56.033Z,terminate,cashier
963,dry,2026-01-17T08:38:49.753Z,terminate,attendant-2
963,vacuum,2026-01-17T08:38:49.753Z,begin,attendant-2
964,dry,2026-01-17T08:49:29.660Z,terminate,attendant-0
964,process,2026-01-17T08:49:29.660Z,end,system
966,soap,2026-01-17T08:49:29.660Z,begin,attendant-0
963,vacuum,2026-01-17T08:51:20.133Z,terminate,attendant-2
963,process,2026-01-17T08:51:20.133Z,end,system
965,dry,2026-01-17T09:01:47.547Z,terminate,attendant-1
965,vacuum,2026-01-17T09:01:47.547Z,begin,attendant-1
966,soap,2026-01-17T09:13:07.234Z,terminate,attendant-0
966,rinse,2026-01-17T09:13:07.234Z,begin,attendant-0
966,rinse,2026-01-17T09:21:25.967Z,terminate,attendant-0
966,dry,2026-01-17T09:21:25.967Z,begin,attendant-0
965,vacuum,2026-01-17T09:27:54.407Z,terminate,attendant-1
965,process,2026-01-17T09:27:54.407Z,end,system
967,process,2026-01-17T09:30:30.607Z,start,system
967,charge,2026-01-17T09:30:30.607Z,enable,system
967,soap,2026-01-17T09:30:30.607Z,enable,system
967,charge,2026-01-17T09:30:30.607Z,begin,cashier
967,soap,2026-01-17T09:30:30.607Z,begin,attendant-2
967,charge,2026-01-17T09:32:44.316Z,terminate,cashier
966,dry,2026-01-17T09:42:52.162Z,terminate,attendant-0
966,vacuum,2026-01-17T09:42:52.162Z,begin,attendant-0
966,vacuum,2026-01-17T09:49:15.566Z,terminate,attendant-0
966,process,2026-01-17T09:49:15.566Z,end,system
967,soap,2026-01-17T09:52:57.798Z,terminate,attendant-2
967,rinse,2026-01-17T09:52:57.798Z,begin,attendant-2
967,rinse,2026-01-17T10:00:29.079Z,terminate,attendant-2
967,dry,2026-01-17T10:00:29.079Z,begin,attendant-2
968,process,2026-01-17T10:02:20.102Z,start,system
968,charge,2026-01-17T10:02:20.102Z,enable,system
968,soap,2026-01-17T10:02:20.102Z,enable,system
968,charge,2026-01-17T10:02:20.102Z,begin,cashier
968,soap,2026-01-17T10:02:20.102Z,begin,attendant-1
968,charge,2026-01-17T10:06:05.417Z,terminate,cashier
969,process,2026-01-17T10:07:05.708Z,start,system
969,charge,2026-01-17T10:07:05.708Z,enable,system
969,soap,2026-01-17T10:07:05.708Z,enable,system
969,charge,2026-01-17T10:07:05.708Z,begin,cashier
969,soap,2026-01-17T10:07:05.708Z,begin,attendant-0
969,charge,2026-01-17T10:09:20.474Z,terminate,cashier
967,dry,2026-01-17T10:21:07.437Z,terminate,attendant-2
967,process,2026-01-17T10:21:07.437Z,end,system
970,process,2026-01-17T10:24:32.129Z,start,system
970,charge,2026-01-17T10:24:32.129Z,enable,system
970,soap,2026-01-17T10:24:32.129Z,enable,system
970,charge,2026-01-17T10:24:32.129Z,begin,cashier
970,soap,2026-01-17T10:24:32.129Z,begin,attendant-2
968,soap,2026-01-17T10:27:15.655Z,terminate,attendant-1
968,rinse,2026-01-17T10:27:15.655Z,begin,attendant-1
970,charge,2026-01-17T10:27:23.365Z,terminate,cashier
969,soap,2026-01-17T10:29:53.207Z,terminate,attendant-0
969,rinse,2026-01-17T10:29:53.207Z,begin,attendant-0
968,rinse,2026-01-17T10:34:38.321Z,terminate,attendant-1
968,dry,2026-01-17T10:34:38.321Z,begin,attendant-1
969,rinse,2026-01-17T10:37:25.090Z,terminate,attendant-0
969,dry,2026-01-17T10:37:25.090Z,begin,attendant-0
970,soap,2026-01-17T10:45:47.114Z,terminate,attendant-2
970,rinse,2026-01-17T10:45:47.114Z,begin,attendant-2
970,rinse,2026-01-17T10:54:09.460Z,terminate,attendant-2
970,dry,2026-01-17T10:54:09.460Z,begin,attendant-2
968,dry,2026-01-17T11:01:54.829Z,terminate,attendant-1
968,process,2026-01-17T11:01:54.829Z,end,system
969,dry,2026-01-17T11:05:32.101Z,terminate,attendant-0
969,process,2026-01-17T11:05:32.101Z,end,system
970,dry,2026-01-17T11:19:40.421Z,terminate,attendant-2
970,process,2026-01-17T11:19:40.421Z,end,system
971,process,2026-01-17T11:22:25.517Z,start,system
971,charge,2026-01-17T11:22:25.517Z,enable,system
971,soap,2026-01-17T11:22:25.517Z,enable,system
971,charge,2026-01-17T11:22:25.517Z,begin,cashier
971,soap,2026-01-17T11:22:25.517Z,begin,attendant-1
971,charge,2026-01-17T11:25:21.143Z,terminate,cashier
971,soap,2026-01-17T11:41:02.764Z,terminate,attendant-1
971,rinse,2026-01-17T11:41:02.764Z,begin,attendant-1
971,rinse,2026-01-17T11:49:16.879Z,terminate,attendant-1
971,dry,2026-01-17T11:49:16.879Z,begin,attendant-1
972,process,2026-01-17T12:12:45.107Z,start,system
972,charge,2026-01-17T12:12:45.107Z,enable,system
972,soap,2026-01-17T12:12:45.107Z,enable,system
972,charge,2026-01-17T12:12:45.107Z,begin,cashier
972,soap,2026-01-17T12:12:45.107Z,begin,attendant-0
972,charge,2026-01-17T12:14:46.143Z,terminate,cashier
971,dry,2026-01-17T12:21:18.595Z,terminate,attendant-1
971,process,2026-01-17T12:21:18.595Z,end,system
973,process,2026-01-17T12:29:26.146Z,start,system
973,charge,2026-01-17T12:29:26.146Z,enable,system
973,soap,2026-01-17T12:29:26.146Z,enable,system
973,charge,2026-01-17T12:29:26.146Z,begin,cashier
973,soap,2026-01-17T12:29:26.146Z,begin,attendant-2
973,charge,2026-01-17T12:30:59.744Z,terminate,cashier
972,soap,2026-01-17T12:38:33.206Z,terminate,attendant-0
972,rinse,2026-01-17T12:38:33.206Z,begin,attendant-0
972,rinse,2026-01-17T12:47:07.992Z,terminate,attendant-0
972,dry,2026-01-17T12:47:07.992Z,begin,attendant-0
974,process,2026-01-17T12:50:58.970Z,start,system
974,charge,2026-01-17T12:50:58.970Z,enable,system
974,soap,2026-01-17T12:50:58.970Z,enable,system
974,charge,2026-01-17T12:50:58.970Z,begin,cashier
974,soap,2026-01-17T12:50:58.970Z,begin,attendant-1
974,charge,2026-01-17T12:52:49.103Z,terminate,cashier
973,soap,2026-01-17T12:53:26.277Z,terminate,attendant-2
973,rinse,2026-01-17T12:53:26.277Z,begin,attendant-2
973,rinse,2026-01-17T13:00:59.471Z,terminate,attendant-2
973,dry,2026-01-17T13:00:59.471Z,begin,attendant-2
975,process,2026-01-17T13:03:07.550Z,start,system
975,charge,2026-01-17T13:03:07.550Z,enable,system
975,soap,2026-01-17T13:03:07.550Z,enable,system
975,charge,2026-01-17T13:03:07.550Z,begin,cashier
975,charge,2026-01-17T13:05:00.332Z,terminate,cashier
974,soap,2026-01-17T13:13:03.030Z,terminate,attendant-1
974,rinse,2026-01-17T13:13:03.030Z,begin,attendant-1
972,dry,2026-01-17T13:17:51.093Z,terminate,attendant-0
972,process,2026-01-17T13:17:51.093Z,end,system
975,soap,2026-01-17T13:17:51.093Z,begin,attendant-0
973,dry,2026-01-17T13:20:53.305Z,terminate,attendant-2
973,process,2026-01-17T13:20:53.305Z,end,system
974,rinse,2026-01-17T13:22:42.895Z,terminate,attendant-1
974,dry,2026-01-17T13:22:42.895Z,begin,attendant-1
975,soap,2026-01-17T13:44:28.664Z,terminate,attendant-0
975,rinse,2026-01-17T13:44:28.664Z,begin,attendant-0
975,rinse,2026-01-17T13:52:22.485Z,terminate,attendant-0
975,dry,2026-01-17T13:52:22.485Z,begin,attendant-0
974,dry,2026-01-17T13:53:49.135Z,terminate,attendant-1
974,process,2026-01-17T13:53:49.135Z,end,system
975,dry,2026-01-17T14:20:49.563Z,terminate,attendant-0
975,process,2026-01-17T14:20:49.563Z,end,system
976,process,2026-01-17T14:50:06.220Z,start,system
976,charge,2026-01-17T14:50:06.220Z,enable,system
976,soap,2026-01-17T14:50:06.220Z,enable,system
976,charge,2026-01-17T14:50:06.220Z,begin,cashier
976,soap,2026-01-17T14:50:06.220Z,begin,attendant-2
976,charge,2026-01-17T14:53:29.805Z,terminate,cashier
976,soap,2026-01-17T15:11:10.584Z,terminate,attendant-2
976,rinse,2026-01-17T15:11:10.584Z,begin,attendant-2
977,process,2026-01-17T15:17:47.152Z,start,system
977,charge,2026-01-17T15:17:47.152Z,enable,system
977,soap,2026-01-17T15:17:47.152Z,enable,system
977,charge,2026-01-17T15:17:47.152Z,begin,cashier
977,soap,2026-01-17T15:17:47.152Z,begin,attendant-1
976,rinse,2026-01-17T15:17:56.471Z,terminate,attendant-2
976,dry,2026-01-17T15:17:56.471Z,begin,attendant-2
977,charge,2026-01-17T15:20:44.385Z,terminate,cashier
977,soap,2026-01-17T15:33:30.421Z,terminate,attendant-1
977,rinse,2026-01-17T15:33:30.421Z,begin,attendant-1
977,rinse,2026-01-17T15:41:08.751Z,terminate,attendant-1
977,dry,2026-01-17T15:41:08.751Z,begin,attendant-1
976,dry,2026-01-17T15:42:41.892Z,terminate,attendant-2
976,process,2026-01-17T15:42:41.892Z,end,system
977,dry,2026-01-17T16:06:59.161Z,terminate,attendant-1
977,vacuum,2026-01-17T16:06:59.161Z,begin,attendant-1
977,vacuum,2026-01-17T16:17:13.295Z,terminate,attendant-1
977,process,2026-01-17T16:17:13.295Z,end,system
978,process,2026-01-17T17:07:51.004Z,start,system
