Case ID,Activity,Timestamp,Lifecycle,Resource
1540,vacuum,2026-01-27T23:55:11.468Z,terminate,attendant-1
1540,process,2026-01-27T23:55:11.468Z,end,system
1543,soap,2026-01-27T23:55:11.468Z,begin,attendant-1
1541,soap,2026-01-27T23:59:11.779Z,terminate,attendant-0
1541,rinse,2026-01-27T23:59:11.779Z,begin,attendant-0
1542,rinse,2026-01-28T00:03:56.406Z,terminate,attendant-2
1542,dry,2026-01-28T00:03:56.406Z,begin,attendant-2
1541,rinse,2026-01-28T00:05:34.242Z,terminate,attendant-0
1541,dry,2026-01-28T00:05:34.242Z,begin,attendant-0
1543,soap,2026-01-28T00:14:38.428Z,terminate,attendant-1
1543,rinse,2026-01-28T00:14:38.428Z,begin,attendant-1
1543,rinse,2026-01-28T00:23:10.822Z,terminate,attendant-1
1543,dry,2026-01-28T00:23:10.822Z,begin,attendant-1
1542,dry,2026-01-28T00:32:45.053Z,terminate,attendant-2
1542,process,2026-01-28T00:32:45.053Z,end,system
1544,soap,2026-01-28T00:32:45.053Z,begin,attendant-2
1541,dry,2026-01-28T00:32:55.960Z,terminate,attendant-0
1541,vacuum,2026-01-28T00:32:55.960Z,begin,attendant-0
1541,vacuum,2026-01-28T00:42:07.605Z,terminate,attendant-0
1541,process,2026-01-28T00:42:07.605Z,end,system
1545,soap,2026-01-28T00:42:07.605Z,begin,attendant-0
1546,process,2026-01-28T00:44:37.518Z,start,system
1546,charge,2026-01-28T00:44:37.518Z,enable,system
1546,soap,2026-01-28T00:44:37.518Z,enable,system
1546,charge,2026-01-28T00:44:37.518Z,begin,cashier
1546,charge,2026-01-28T00:45:49.056Z,terminate,cashier
1543,dry,2026-01-28T00:48:03.464Z,terminate,attendant-1
1543,process,2026-01-28T00:48:03.464Z,end,system
1546,soap,2026-01-28T00:48:03.464Z,begin,attendant-1
1544,soap,2026-01-28T00:56:59.765Z,terminate,attendant-2
1544,rinse,2026-01-28T00:56:59.765Z,begin,attendant-2
1544,rinse,2026-01-28T01:04:59.481Z,terminate,attendant-2
1544,dry,2026-01-28T01:04:59.481Z,begin,attendant-2
1545,soap,2026-01-28T01:05:24.438Z,terminate,attendant-0
1545,rinse,2026-01-28T01:05:24.438Z,begin,attendant-0
1546,soap,2026-01-28T01:06:54.638Z,terminate,attendant-1
1546,rinse,2026-01-28T01:06:54.638Z,begin,attendant-1
1545,rinse,2026-01-28T01:13:43.158Z,terminate,attendant-0
1545,dry,2026-01-28T01:13:43.158Z,begin,attendant-0
1546,rinse,2026-01-28T01:14:01.497Z,terminate,attendant-1
1546,dry,2026-01-28T01:14:01.497Z,begin,attendant-1
1547,process,2026-01-28T01:18:00.262Z,start,system
1547,charge,2026-01-28T01:18:00.262Z,enable,system
1547,soap,2026-01-28T01:18:00.262Z,enable,system
1547,charge,2026-01-28T01:18:00.262Z,begin,cashier
1547,charge,2026-01-28T01:20:04.923Z,terminate,cashier
1544,dry,2026-01-28T01:24:26.154Z,terminate,attendant-2
1544,process,2026-01-28T01:24:26.154Z,end,system
1547,soap,2026-01-28T01:24:26.154Z,begin,attendant-2
1548,process,2026-01-28T01:28:47.062Z,start,system
1548,charge,2026-01-28T01:28:47.062Z,enable,system
1548,soap,2026-01-28T01:28:47.062Z,enable,system
1548,charge,2026-01-28T01:28:47.062Z,begin,cashier
1548,charge,2026-01-28T01:31:09.870Z,terminate,cashier
1545,dry,2026-01-28T01:33:40.240Z,terminate,attendant-0
1545,vacuum,2026-01-28T01:33:40.240Z,begin,attendant-0
1546,dry,2026-01-28T01:39:55.209Z,terminate,attendant-1
1546,process,2026-01-28T01:39:55.209Z,end,system
1548,soap,2026-01-28T01:39:55.209Z,begin,attendant-1
1549,process,2026-01-28T01:40:53.078Z,start,system
1549,charge,2026-01-28T01:40:53.078Z,enable,system
1549,soap,2026-01-28T01:40:53.078Z,enable,system
1549,charge,2026-01-28T01:40:53.078Z,begin,cashier
1547,soap,2026-01-28T01:41:50.796Z,terminate,attendant-2
1547,rinse,2026-01-28T01:41:50.796Z,begin,attendant-2
1549,charge,2026-01-28T01:42:33.546Z,terminate,cashier
1545,vacuum,2026-01-28T01:43:18.499Z,terminate,attendant-0
1545,process,2026-01-28T01:43:18.499Z,end,system
1549,soap,2026-01-28T01:43:18.499Z,begin,attendant-0
1550,process,2026-01-28T01:45:12.785Z,start,system
1550,charge,2026-01-28T01:45:12.785Z,enable,system
1550,soap,2026-01-28T01:45:12.785Z,enable,system
1550,charge,2026-01-28T01:45:12.785Z,begin,cashier
1550,charge,2026-01-28T01:47:54.869Z,terminate,cashier
1547,rinse,2026-01-28T01:49:15.161Z,terminate,attendant-2
1547,dry,2026-01-28T01:49:15.161Z,begin,attendant-2
1551,process,2026-01-28T01:58:42.308Z,start,system
1551,charge,2026-01-28T01:58:42.308Z,enable,system
1551,soap,2026-01-28T01:58:42.308Z,enable,system
1551,charge,2026-01-28T01:58:42.308Z,begin,cashier
1551,charge,2026-01-28T02:00:56.022Z,terminate,cashier
1549,soap,2026-01-28T02:03:16.062Z,terminate,attendant-0
1549,rinse,2026-01-28T02:03:16.062Z,begin,attendant-0
1548,soap,2026-01-28T02:05:19.413Z,terminate,attendant-1
1548,rinse,2026-01-28T02:05:19.413Z,begin,attendant-1
1549,rinse,2026-01-28T02:10:49.480Z,terminate,attendant-0
1549,dry,2026-01-28T02:10:49.480Z,begin,attendant-0
1548,rinse,2026-01-28T02:11:19.015Z,terminate,attendant-1
1548,dry,2026-01-28T02:11:19.015Z,begin,attendant-1
1547,dry,2026-01-28T02:20:34.403Z,terminate,attendant-2
1547,process,2026-01-28T02:20:34.403Z,end,system
1550,soap,2026-01-28T02:20:34.403Z,begin,attendant-2
1548,dry,2026-01-28T02:32:22.579Z,terminate,attendant-1
1548,vacuum,2026-01-28T02:32:22.579Z,begin,attendant-1
1549,dry,2026-01-28T02:35:38.862Z,terminate,attendant-0
1549,process,2026-01-28T02:35:38.862Z,end,system
1551,soap,2026-01-28T02:35:38.862Z,begin,attendant-0
1550,soap,2026-01-28T02:39:50.180Z,terminate,attendant-2
1550,rinse,2026-01-28T02:39:50.180Z,begin,attendant-2
1548,vacuum,2026-01-28T02:42:47.615Z,terminate,attendant-1
1548,process,2026-01-28T02:42:47.615Z,end,system
1550,rinse,2026-01-28T02:48:33.498Z,terminate,attendant-2
1550,dry,2026-01-28T02:48:33.498Z,begin,attendant-2
1551,soap,2026-01-28T03:01:19.983Z,terminate,attendant-0
1551,rinse,2026-01-28T03:01:19.983Z,begin,attendant-0
1550,dry,2026-01-28T03:08:39.645Z,terminate,attendant-2
1550,process,2026-01-28T03:08:39.645Z,end,system
1551,rinse,2026-01-28T03:10:14.009Z,terminate,attendant-0
1551,dry,2026-01-28T03:10:14.009Z,begin,attendant-0
1552,process,2026-01-28T03:33:55.732Z,start,system
1552,charge,2026-01-28T03:33:55.732Z,enable,system
1552,soap,2026-01-28T03:33:55.732Z,enable,system
1552,charge,2026-01-28T03:33:55.732Z,begin,cashier
1552,soap,2026-01-28T03:33:55.732Z,begin,attendant-1
1551,dry,2026-01-28T03:33:59.494Z,terminate,attendant-0
1551,process,2026-01-28T03:33:59.494Z,end,system
1552,charge,2026-01-28T03:35:29.029Z,terminate,cashier
1552,soap,2026-01-28T03:53:09.598Z,terminate,attendant-1
1552,rinse,2026-01-28T03:53:09.598Z,begin,attendant-1
1552,rinse,2026-01-28T04:00:17.223Z,terminate,attendant-1
1552,dry,2026-01-28T04:00:17.223Z,begin,attendant-1
1553,process,2026-01-28T04:08:36.786Z,start,system
1553,charge,2026-01-28T04:08:36.786Z,enable,system
1553,soap,2026-01-28T04:08:36.786Z,enable,system
1553,charge,2026-01-28T04:08:36.786Z,begin,cashier
1553,soap,2026-01-28T04:08:36.786Z,begin,attendant-2
1553,charge,2026-01-28T04:10:41.105Z,terminate,cashier
1552,dry,2026-01-28T04:26:12.096Z,terminate,attendant-1
1552,vacuum,2026-01-28T04:26:12.096Z,begin,attendant-1
1553,soap,2026-01-28T04:32:41.775Z,terminate,attendant-2
1553,rinse,2026-01-28T04:32:41.775Z,begin,attendant-2
1553,rinse,2026-01-28T04:40:19.945Z,terminate,attendant-2
1553,dry,2026-01-28T04:40:19.945Z,begin,attendant-2
1552,vacuum,2026-01-28T04:46:38.433Z,terminate,attendant-1
1552,process,2026-01-28T04:46:38.433Z,end,system
1554,process,2026-01-28T04:54:23.219Z,start,system
1554,charge,2026-01-28T04:54:23.219Z,enable,system
1554,soap,2026-01-28T04:54:23.219Z,enable,system
1554,charge,2026-01-28T04:54:23.219Z,begin,cashier
1554,soap,2026-01-28T04:54:23.219Z,begin,attendant-0
1554,charge,2026-01-28T04:55:38.348Z,terminate,cashier
1553,dry,2026-01-28T04:57:55.199Z,terminate,attendant-2
1553,process,2026-01-28T04:57:55.199Z,end,system
1554,soap,2026-01-28T05:18:26.887Z,terminate,attendant-0
1554,rinse,2026-01-28T05:18:26.887Z,begin,attendant-0
1554,rinse,2026-01-28T05:26:56.945Z,terminate,attendant-0
1554,dry,2026-01-28T05:26:56.945Z,begin,attendant-0
1555,process,2026-01-28T05:47:55.458Z,start,system
1555,charge,2026-01-28T05:47:55.458Z,enable,system
1555,soap,2026-01-28T05:47:55.458Z,enable,system
1555,charge,2026-01-28T05:47:55.458Z,begin,cashier
1555,soap,2026-01-28T05:47:55.458Z,begin,attendant-1
1555,charge,2026-01-28T05:50:40.673Z,terminate,cashier
1554,dry,2026-01-28T05:54:02.332Z,terminate,attendant-0
1554,process,2026-01-28T05:54:02.332Z,end,system
1555,soap,2026-01-28T06:05:55.436Z,terminate,attendant-1
1555,rinse,2026-01-28T06:05:55.436Z,begin,attendant-1
1556,process,2026-01-28T06:10:40.471Z,start,system
1556,charge,2026-01-28T06:10:40.471Z,enable,system
1556,soap,2026-01-28T06:10:40.471Z,enable,system
1556,charge,2026-01-28T06:10:40.471Z,begin,cashier
1556,soap,2026-01-28T06:10:40.471Z,begin,attendant-2
1557,process,2026-01-28T06:11:22.515Z,start,system
1557,charge,2026-01-28T06:11:22.515Z,enable,system
1557,soap,2026-01-28T06:11:22.515Z,enable,system
1557,soap,2026-01-28T06:11:22.515Z,begin,attendant-0
1556,charge,2026-01-28T06:11:30.404Z,terminate,cashier
1557,charge,2026-01-28T06:11:30.404Z,begin,cashier
1557,charge,2026-01-28T06:13:24.829Z,terminate,cashier
1555,rinse,2026-01-28T06:14:32.284Z,terminate,attendant-1
1555,dry,2026-01-28T06:14:32.284Z,begin,attendant-1
1557,soap,2026-01-28T06:31:02.898Z,terminate,attendant-0
1557,rinse,2026-01-28T06:31:02.898Z,begin,attendant-0
1556,soap,2026-01-28T06:31:27.497Z,terminate,attendant-2
1556,rinse,2026-01-28T06:31:27.497Z,begin,attendant-2
1558,process,2026-01-28T06:37:47.963Z,start,system
1558,charge,2026-01-28T06:37:47.963Z,enable,system
1558,soap,2026-01-28T06:37:47.963Z,enable,system
1558,charge,2026-01-28T06:37:47.963Z,begin,cashier
1556,rinse,2026-01-28T06:39:35.353Z,terminate,attendant-2
1556,dry,2026-01-28T06:39:35.353Z,begin,attendant-2
1558,charge,2026-01-28T06:39:39.189Z,terminate,cashier
1555,dry,2026-01-28T06:40:32.617Z,terminate,attendant-1
1555,process,2026-01-28T06:40:32.617Z,end,system
1558,soap,2026-01-28T06:40:32.617Z,begin,attendant-1
1557,rinse,2026-01-28T06:40:42.816Z,terminate,attendant-0
1557,dry,2026-01-28T06:40:42.816Z,begin,attendant-0
1559,process,2026-01-28T06:45:00.765Z,start,system
1559,charge,2026-01-28T06:45:00.765Z,enable,system
1559,soap,2026-01-28T06:45:00.765Z,enable,system
1559,charge,2026-01-28T06:45:00.765Z,begin,cashier
1559,charge,2026-01-28T06:47:56.347Z,terminate,cashier
1560,process,2026-01-28T06:53:52.054Z,start,system
1560,charge,2026-01-28T06:53:52.054Z,enable,system
1560,soap,2026-01-28T06:53:52.054Z,enable,system
1560,charge,2026-01-28T06:53:52.054Z,begin,cashier
1560,charge,2026-01-28T06:55:09.946Z,terminate,cashier
1558,soap,2026-01-28T07:01:21.331Z,terminate,attendant-1
1558,rinse,2026-01-28T07:01:21.331Z,begin,attendant-1
1557,dry,2026-01-28T07:04:49.683Z,terminate,attendant-0
1557,process,2026-01-28T07:04:49.683Z,end,system
1559,soap,2026-01-28T07:04:49.683Z,begin,attendant-0
1561,process,2026-01-28T07:07:36.640Z,start,system
1561,charge,2026-01-28T07:07:36.640Z,enable,system
1561,soap,2026-01-28T07:07:36.640Z,enable,system
1561,charge,2026-01-28T07:07:36.640Z,begin,cashier
1556,dry,2026-01-28T07:08:38.289Z,terminate,attendant-2
1556,process,2026-01-28T07:08:38.289Z,end,system
1560,soap,2026-01-28T07:08:38.289Z,begin,attendant-2
1561,charge,2026-01-28T07:08:40.488Z,terminate,cashier
1558,rinse,2026-01-28T07:10:32.369Z,terminate,attendant-1
1558,dry,2026-01-28T07:10:32.369Z,begin,attendant-1
1559,soap,2026-01-28T07:26:25.135Z,terminate,attendant-0
1559,rinse,2026-01-28T07:26:25.135Z,begin,attendant-0
1560,soap,2026-01-28T07:29:51.206Z,terminate,attendant-2
1560,rinse,2026-01-28T07:29:51.206Z,begin,attendant-2
1559,rinse,2026-01-28T07:34:10.139Z,terminate,attendant-0
1559,dry,2026-01-28T07:34:10.139Z,begin,attendant-0
1560,rinse,2026-01-28T07:36:44.190Z,terminate,attendant-2
1560,dry,2026-01-28T07:36:44.190Z,begin,attendant-2
1558,dry,2026-01-28T07:37:05Z,terminate,attendant-1
1558,process,2026-01-28T07:37:05Z,end,system
1561,soap,2026-01-28T07:37:05Z,begin,attendant-1
1562,process,2026-01-28T07:41:00.158Z,start,system
1562,charge,2026-01-28T07:41:00.158Z,enable,system
1562,soap,2026-01-28T07:41:00.158Z,enable,system
1562,charge,2026-01-28T07:41:00.158Z,begin,cashier
1562,charge,2026-01-28T07:42:02.514Z,terminate,cashier
1559,dry,2026-01-28T07:54:19.421Z,terminate,attendant-0
1559,vacuum,2026-01-28T07:54:19.421Z,begin,attendant-0
1561,soap,2026-01-28T07:58:42.226Z,terminate,attendant-1
1561,rinse,2026-01-28T07:58:42.226Z,begin,attendant-1
1560,dry,2026-01-28T08:00:09.950Z,terminate,attendant-2
1560,vacuum,2026-01-28T08:00:09.950Z,begin,attendant-2
1561,rinse,2026-01-28T08:06:18.732Z,terminate,attendant-1
1561,dry,2026-01-28T08:06:18.732Z,begin,attendant-1
1559,vacuum,2026-01-28T08:09:05.316Z,terminate,attendant-0
1559,process,2026-01-28T08:09:05.316Z,end,system
1562,soap,2026-01-28T08:09:05.316Z,begin,attendant-0
1560,vacuum,2026-01-28T08:20:51.490Z,terminate,attendant-2
1560,process,2026-01-28T08:20:51.490Z,end,system
1561,dry,2026-01-28T08:24:30.577Z,terminate,attendant-1
1561,process,2026-01-28T08:24:30.577Z,end,system
1562,soap,2026-01-28T08:31:48.578Z,terminate,attendant-0
1562,rinse,2026-01-28T08:31:48.578Z,begin,attendant-0
1562,rinse,2026-01-28T08:39:57.826Z,terminate,attendant-0
1562,dry,2026-01-28T08:39:57.826Z,begin,attendant-0
1563,process,2026-01-28T09:00:47.197Z,start,system
1563,charge,2026-01-28T09:00:47.197Z,enable,system
1563,soap,2026-01-28T09:00:47.197Z,enable,system
1563,charge,2026-01-28T09:00:47.197Z,begin,cashier
1563,soap,2026-01-28T09:00:47.197Z,begin,attendant-2
1563,charge,2026-01-28T09:03:20.339Z,terminate,cashier
1564,process,2026-01-28T09:07:49.904Z,start,system
1564,charge,2026-01-28T09:07:49.904Z,enable,system
1564,soap,2026-01-28T09:07:49.904Z,enable,system
1564,charge,2026-01-28T09:07:49.904Z,begin,cashier
1564,soap,2026-01-28T09:07:49.904Z,begin,attendant-1
1562,dry,2026-01-28T09:08:19.947Z,terminate,attendant-0
1562,vacuum,2026-01-28T09:08:19.947Z,begin,attendant-0
1564,charge,2026-01-28T09:08:51.979Z,terminate,cashier
1565,process,2026-01-28T09:10:56.291Z,start,system
1565,charge,2026-01-28T09:10:56.291Z,enable,system
1565,soap,2026-01-28T09:10:56.291Z,enable,system
1565,charge,2026-01-28T09:10:56.291Z,begin,cashier
1565,charge,2026-01-28T09:13:33.439Z,terminate,cashier
1566,process,2026-01-28T09:15:44.885Z,start,system
1566,charge,2026-01-28T09:15:44.885Z,enable,system
1566,soap,2026-01-28T09:15:44.885Z,enable,system
1566,charge,2026-01-28T09:15:44.885Z,begin,cashier
1566,charge,2026-01-28T09:16:36.874Z,terminate,cashier
1563,soap,2026-01-28T09:21:08.756Z,terminate,attendant-2
1563,rinse,2026-01-28T09:21:08.756Z,begin,attendant-2
1567,process,2026-01-28T09:21:19.104Z,start,system
1567,charge,2026-01-28T09:21:19.104Z,enable,system
1567,soap,2026-01-28T09:21:19.104Z,enable,system
1567,charge,2026-01-28T09:21:19.104Z,begin,cashier
1567,charge,2026-01-28T09:23:49.960Z,terminate,cashier
1568,process,2026-01-28T09:25:52.435Z,start,system
1568,charge,2026-01-28T09:25:52.435Z,enable,system
1568,soap,2026-01-28T09:25:52.435Z,enable,system
1568,charge,2026-01-28T09:25:52.435Z,begin,cashier
1568,charge,2026-01-28T09:27:16.308Z,terminate,cashier
1563,rinse,2026-01-28T09:27:18.927Z,terminate,attendant-2
1563,dry,2026-01-28T09:27:18.927Z,begin,attendant-2
1564,soap,2026-01-28T09:31:51.853Z,terminate,attendant-1
1564,rinse,2026-01-28T09:31:51.853Z,begin,attendant-1
1562,vacuum,2026-01-28T09:36:13.014Z,terminate,attendant-0
1562,process,2026-01-28T09:36:13.014Z,end,system
1565,soap,2026-01-28T09:36:13.014Z,begin,attendant-0
1564,rinse,2026-01-28T09:40:07.722Z,terminate,attendant-1
1564,dry,2026-01-28T09:40:07.722Z,begin,attendant-1
1565,soap,2026-01-28T09:54:53.154Z,terminate,attendant-0
1565,rinse,2026-01-28T09:54:53.154Z,begin,attendant-0
1563,dry,2026-01-28T09:56:37.921Z,terminate,attendant-2
1563,process,2026-01-28T09:56:37.921Z,end,system
1566,soap,2026-01-28T09:56:37.921Z,begin,attendant-2
1565,rinse,2026-01-28T10:03:12.779Z,terminate,attendant-0
1565,dry,2026-01-28T10:03:12.779Z,begin,attendant-0
1564,dry,2026-01-28T10:09:14.754Z,terminate,attendant-1
1564,process,2026-01-28T10:09:14.754Z,end,system
1567,soap,2026-01-28T10:09:14.754Z,begin,attendant-1
1566,soap,2026-01-28T10:23:25.952Z,terminate,attendant-2
1566,rinse,2026-01-28T10:23:25.952Z,begin,attendant-2
1565,dry,2026-01-28T10:29:15.988Z,terminate,attendant-0
1565,vacuum,2026-01-28T10:29:15.988Z,begin,attendant-0
1566,rinse,2026-01-28T10:29:58.420Z,terminate,attendant-2
1566,dry,2026-01-28T10:29:58.420Z,begin,attendant-2
1567,soap,2026-01-28T10:31:19.241Z,terminate,attendant-1
1567,rinse,2026-01-28T10:31:19.241Z,begin,attendant-1
1567,rinse,2026-01-28T10:39:35.958Z,terminate,attendant-1
1567,dry,2026-01-28T10:39:35.958Z,begin,attendant-1
1565,vacuum,2026-01-28T10:41:13.307Z,terminate,attendant-0
1565,process,2026-01-28T10:41:13.307Z,end,system
1568,soap,2026-01-28T10:41:13.307Z,begin,attendant-0
1566,dry,2026-01-28T10:48:47.069Z,terminate,attendant-2
1566,vacuum,2026-01-28T10:48:47.069Z,begin,attendant-2
1569,process,2026-01-28T10:57:35.433Z,start,system
1569,charge,2026-01-28T10:57:35.433Z,enable,system
1569,soap,2026-01-28T10:57:35.433Z,enable,system
1569,charge,2026-01-28T10:57:35.433Z,begin,cashier
1569,charge,2026-01-28T11:00:01.432Z,terminate,cashier
1568,soap,2026-01-28T11:03:37.143Z,terminate,attendant-0
1568,rinse,2026-01-28T11:03:37.143Z,begin,attendant-0
1567,dry,2026-01-28T11:06:38.582Z,terminate,attendant-1
1567,process,2026-01-28T11:06:38.582Z,end,system
1569,soap,2026-01-28T11:06:38.582Z,begin,attendant-1
1566,vacuum,2026-01-28T11:08:39.856Z,terminate,attendant-2
1566,process,2026-01-28T11:08:39.856Z,end,system
1568,rinse,2026-01-28T11:11:27.651Z,terminate,attendant-0
1568,dry,2026-01-28T11:11:27.651Z,begin,attendant-0
1570,process,2026-01-28T11:20:42.708Z,start,system
1570,charge,2026-01-28T11:20:42.708Z,enable,system
1570,soap,2026-01-28T11:20:42.708Z,enable,system
1570,charge,2026-01-28T11:20:42.708Z,begin,cashier
1570,soap,2026-01-28T11:20:42.708Z,begin,attendant-2
1570,charge,2026-01-28T11:23:44.715Z,terminate,cashier
1569,soap,2026-01-28T11:29:15.063Z,terminate,attendant-1
1569,rinse,2026-01-28T11:29:15.063Z,begin,attendant-1
1568,dry,2026-01-28T11:35:01.378Z,terminate,attendant-0
1568,vacuum,2026-01-28T11:35:01.378Z,begin,attendant-0
1571,process,2026-01-28T11:36:43.494Z,start,system
1571,charge,2026-01-28T11:36:43.494Z,enable,system
1571,soap,2026-01-28T11:36:43.494Z,enable,system
1571,charge,2026-01-28T11:36:43.494Z,begin,cashier
1570,soap,2026-01-28T11:36:54.943Z,terminate,attendant-2
1570,rinse,2026-01-28T11:36:54.943Z,begin,attendant-2
1569,rinse,2026-01-28T11:37:02.680Z,terminate,attendant-1
1569,dry,2026-01-28T11:37:02.680Z,begin,attendant-1
1571,charge,2026-01-28T11:38:04.901Z,terminate,cashier
1572,process,2026-01-28T11:41:25.109Z,start,system
1572,charge,2026-01-28T11:41:25.109Z,enable,system
1572,soap,2026-01-28T11:41:25.109Z,enable,system
1572,charge,2026-01-28T11:41:25.109Z,begin,cashier
1570,rinse,2026-01-28T11:42:45.476Z,terminate,attendant-2
1570,dry,2026-01-28T11:42:45.476Z,begin,attendant-2
1572,charge,2026-01-28T11:43:36.330Z,terminate,cashier
1568,vacuum,2026-01-28T11:47:21.621Z,terminate,attendant-0
1568,process,2026-01-28T11:47:21.621Z,end,system
1571,soap,2026-01-28T11:47:21.621Z,begin,attendant-0
1569,dry,2026-01-28T12:03:28.809Z,terminate,attendant-1
1569,process,2026-01-28T12:03:28.809Z,end,system
1572,soap,2026-01-28T12:03:28.809Z,begin,attendant-1
1570,dry,2026-01-28T12:11:02.373Z,terminate,attendant-2
1570,process,2026-01-28T12:11:02.373Z,end,system
1571,soap,2026-01-28T12:11:48.608Z,terminate,attendant-0
1571,rinse,2026-01-28T12:11:48.608Z,begin,attendant-0
1573,process,2026-01-28T12:18:53.902Z,start,system
1573,charge,2026-01-28T12:18:53.902Z,enable,system
1573,soap,2026-01-28T12:18:53.902Z,enable,system
1573,charge,2026-01-28T12:18:53.902Z,begin,cashier
1573,soap,2026-01-28T12:18:53.902Z,begin,attendant-2
1571,rinse,2026-01-28T12:19:16.846Z,terminate,attendant-0
1571,dry,2026-01-28T12:19:16.846Z,begin,attendant-0
1573,charge,2026-01-28T12:20:01.323Z,terminate,cashier
1572,soap,2026-01-28T12:27:56.343Z,terminate,attendant-1
1572,rinse,2026-01-28T12:27:56.343Z,begin,attendant-1
1574,process,2026-01-28T12:34:57.378Z,start,system
1574,charge,2026-01-28T12:34:57.378Z,enable,system
1574,soap,2026-01-28T12:34:57.378Z,enable,system
1574,charge,2026-01-28T12:34:57.378Z,begin,cashier
1572,rinse,2026-01-28T12:36:03.761Z,terminate,attendant-1
1572,dry,2026-01-28T12:36:03.761Z,begin,attendant-1
1574,charge,2026-01-28T12:37:00.826Z,terminate,cashier
1573,soap,2026-01-28T12:39:23.905Z,terminate,attendant-2
1573,rinse,2026-01-28T12:39:23.905Z,begin,attendant-2
1575,process,2026-01-28T12:41:00.052Z,start,system
1575,charge,2026-01-28T12:41:00.052Z,enable,system
1575,soap,2026-01-28T12:41:00.052Z,enable,system
1575,charge,2026-01-28T12:41:00.052Z,begin,cashier
