Case ID,Activity,Timestamp,Lifecycle,Resource
805,rinse,2026-01-14T08:11:07.013Z,terminate,attendant-1
805,dry,2026-01-14T08:11:07.013Z,begin,attendant-1
806,process,2026-01-14T08:27:59.308Z,start,system
806,charge,2026-01-14T08:27:59.308Z,enable,system
806,soap,2026-01-14T08:27:59.308Z,enable,system
806,charge,2026-01-14T08:27:59.308Z,begin,cashier
803,dry,2026-01-14T08:30:21.981Z,terminate,attendant-0
803,process,2026-01-14T08:30:21.981Z,end,system
806,soap,2026-01-14T08:30:21.981Z,begin,attendant-0
805,dry,2026-01-14T08:30:57.619Z,terminate,attendant-1
805,vacuum,2026-01-14T08:30:57.619Z,begin,attendant-1
806,charge,2026-01-14T08:31:13.591Z,terminate,cashier
804,dry,2026-01-14T08:34:13.415Z,terminate,attendant-2
804,process,2026-01-14T08:34:13.415Z,end,system
805,vacuum,2026-01-14T08:49:14.353Z,terminate,attendant-1
805,process,2026-01-14T08:49:14.353Z,end,system
806,soap,2026-01-14T08:53:59.895Z,terminate,attendant-0
806,rinse,2026-01-14T08:53:59.895Z,begin,attendant-0
806,rinse,2026-01-14T09:01:43.764Z,terminate,attendant-0
806,dry,2026-01-14T09:01:43.764Z,begin,attendant-0
807,process,2026-01-14T09:10:58.703Z,start,system
807,charge,2026-01-14T09:10:58.703Z,enable,system
807,soap,2026-01-14T09:10:58.703Z,enable,system
807,charge,2026-01-14T09:10:58.703Z,begin,cashier
807,soap,2026-01-14T09:10:58.703Z,begin,attendant-2
807,charge,2026-01-14T09:14:34.561Z,terminate,cashier
808,process,2026-01-14T09:24:31Z,start,system
808,charge,2026-01-14T09:24:31Z,enable,system
808,soap,2026-01-14T09:24:31Z,enable,system
808,charge,2026-01-14T09:24:31Z,begin,cashier
808,soap,2026-01-14T09:24:31Z,begin,attendant-1
806,dry,2026-01-14T09:25:26.108Z,terminate,attendant-0
806,process,2026-01-14T09:25:26.108Z,end,system
808,charge,2026-01-14T09:25:52.728Z,terminate,cashier
807,soap,2026-01-14T09:29:29.136Z,terminate,attendant-2
807,rinse,2026-01-14T09:29:29.136Z,begin,attendant-2
809,process,2026-01-14T09:35:32.984Z,start,system
809,charge,2026-01-14T09:35:32.984Z,enable,system
809,soap,2026-01-14T09:35:32.984Z,enable,system
809,charge,2026-01-14T09:35:32.984Z,begin,cashier
809,soap,2026-01-14T09:35:32.984Z,begin,attendant-0
809,charge,2026-01-14T09:37:37.988Z,terminate,cashier
807,rinse,2026-01-14T09:39:07.196Z,terminate,attendant-2
807,dry,2026-01-14T09:39:07.196Z,begin,attendant-2
808,soap,2026-01-14T09:45:16.520Z,terminate,attendant-1
808,rinse,2026-01-14T09:45:16.520Z,begin,attendant-1
809,soap,2026-01-14T09:51:36.845Z,terminate,attendant-0
809,rinse,2026-01-14T09:51:36.845Z,begin,attendant-0
808,rinse,2026-01-14T09:52:21.234Z,terminate,attendant-1
808,dry,2026-01-14T09:52:21.234Z,begin,attendant-1
809,rinse,2026-01-14T09:59:32.672Z,terminate,attendant-0
809,dry,2026-01-14T09:59:32.672Z,begin,attendant-0
807,dry,2026-01-14T10:03:31.539Z,terminate,attendant-2
807,process,2026-01-14T10:03:31.539Z,end,system
810,process,2026-01-14T10:06:32.644Z,start,system
810,charge,2026-01-14T10:06:32.644Z,enable,system
810,soap,2026-01-14T10:06:32.644Z,enable,system
810,charge,2026-01-14T10:06:32.644Z,begin,cashier
810,soap,2026-01-14T10:06:32.644Z,begin,attendant-2
810,charge,2026-01-14T10:07:25.532Z,terminate,cashier
809,dry,2026-01-14T10:18:57.658Z,terminate,attendant-0
809,process,2026-01-14T10:18:57.658Z,end,system
808,dry,2026-01-14T10:19:10.229Z,terminate,attendant-1
808,process,2026-01-14T10:19:10.229Z,end,system
811,process,2026-01-14T10:19:48.930Z,start,system
811,charge,2026-01-14T10:19:48.930Z,enable,system
811,soap,2026-01-14T10:19:48.930Z,enable,system
811,charge,2026-01-14T10:19:48.930Z,begin,cashier
811,soap,2026-01-14T10:19:48.930Z,begin,attendant-0
811,charge,2026-01-14T10:21:10.802Z,terminate,cashier
812,process,2026-01-14T10:28:20.100Z,start,system
812,charge,2026-01-14T10:28:20.100Z,enable,system
812,soap,2026-01-14T10:28:20.100Z,enable,system
812,charge,2026-01-14T10:28:20.100Z,begin,cashier
812,soap,2026-01-14T10:28:20.100Z,begin,attendant-1
812,charge,2026-01-14T10:29:47.903Z,terminate,cashier
810,soap,2026-01-14T10:35:04.905Z,terminate,attendant-2
810,rinse,2026-01-14T10:35:04.905Z,begin,attendant-2
811,soap,2026-01-14T10:41:28.938Z,terminate,attendant-0
811,rinse,2026-01-14T10:41:28.938Z,begin,attendant-0
810,rinse,2026-01-14T10:42:12.313Z,terminate,attendant-2
810,dry,2026-01-14T10:42:12.313Z,begin,attendant-2
811,rinse,2026-01-14T10:49:12.023Z,terminate,attendant-0
811,dry,2026-01-14T10:49:12.023Z,begin,attendant-0
812,soap,2026-01-14T10:57:42.418Z,terminate,attendant-1
812,rinse,2026-01-14T10:57:42.418Z,begin,attendant-1
810,dry,2026-01-14T10:59:01.850Z,terminate,attendant-2
810,process,2026-01-14T10:59:01.850Z,end,system
812,rinse,2026-01-14T11:04:41.309Z,terminate,attendant-1
812,dry,2026-01-14T11:04:41.309Z,begin,attendant-1
813,process,2026-01-14T11:20:37.150Z,start,system
813,charge,2026-01-14T11:20:37.150Z,enable,system
813,soap,2026-01-14T11:20:37.150Z,enable,system
813,charge,2026-01-14T11:20:37.150Z,begin,cashier
813,soap,2026-01-14T11:20:37.150Z,begin,attendant-2
811,dry,2026-01-14T11:20:42.809Z,terminate,attendant-0
811,process,2026-01-14T11:20:42.809Z,end,system
813,charge,2026-01-14T11:21:47.976Z,terminate,cashier
814,process,2026-01-14T11:27:21.626Z,start,system
814,charge,2026-01-14T11:27:21.626Z,enable,system
814,soap,2026-01-14T11:27:21.626Z,enable,system
814,charge,2026-01-14T11:27:21.626Z,begin,cashier
814,soap,2026-01-14T11:27:21.626Z,begin,attendant-0
814,charge,2026-01-14T11:29:30.055Z,terminate,cashier
812,dry,2026-01-14T11:32:55.487Z,terminate,attendant-1
812,process,2026-01-14T11:32:55.487Z,end,system
813,soap,2026-01-14T11:41:16.425Z,terminate,attendant-2
813,rinse,2026-01-14T11:41:16.425Z,begin,attendant-2
815,process,2026-01-14T11:41:37.644Z,start,system
815,charge,2026-01-14T11:41:37.644Z,enable,system
815,soap,2026-01-14T11:41:37.644Z,enable,system
815,charge,2026-01-14T11:41:37.644Z,begin,cashier
815,soap,2026-01-14T11:41:37.644Z,begin,attendant-1
815,charge,2026-01-14T11:42:58.574Z,terminate,cashier
813,rinse,2026-01-14T11:49:13.093Z,terminate,attendant-2
813,dry,2026-01-14T11:49:13.093Z,begin,attendant-2
814,soap,2026-01-14T11:50:51.800Z,terminate,attendant-0
814,rinse,2026-01-14T11:50:51.800Z,begin,attendant-0
814,rinse,2026-01-14T11:59:43.811Z,terminate,attendant-0
814,dry,2026-01-14T11:59:43.811Z,begin,attendant-0
815,soap,2026-01-14T12:00:22.766Z,terminate,attendant-1
815,rinse,2026-01-14T12:00:22.766Z,begin,attendant-1
815,rinse,2026-01-14T12:08:35.988Z,terminate,attendant-1
815,dry,2026-01-14T12:08:35.988Z,begin,attendant-1
813,dry,2026-01-14T12:23:06.285Z,terminate,attendant-2
813,process,2026-01-14T12:23:06.285Z,end,system
816,process,2026-01-14T12:24:47.415Z,start,system
816,charge,2026-01-14T12:24:47.415Z,enable,system
816,soap,2026-01-14T12:24:47.415Z,enable,system
816,charge,2026-01-14T12:24:47.415Z,begin,cashier
816,soap,2026-01-14T12:24:47.415Z,begin,attendant-2
816,charge,2026-01-14T12:26:16.703Z,terminate,cashier
814,dry,2026-01-14T12:26:24.101Z,terminate,attendant-0
814,vacuum,2026-01-14T12:26:24.101Z,begin,attendant-0
814,vacuum,2026-01-14T12:33:39.628Z,terminate,attendant-0
814,process,2026-01-14T12:33:39.628Z,end,system
815,dry,2026-01-14T12:37:46.679Z,terminate,attendant-1
815,process,2026-01-14T12:37:46.679Z,end,system
816,soap,2026-01-14T12:41:03.444Z,terminate,attendant-2
816,rinse,2026-01-14T12:41:03.444Z,begin,attendant-2
816,rinse,2026-01-14T12:48:40.779Z,terminate,attendant-2
816,dry,2026-01-14T12:48:40.779Z,begin,attendant-2
817,process,2026-01-14T12:51:35.837Z,start,system
817,charge,2026-01-14T12:51:35.837Z,enable,system
817,soap,2026-01-14T12:51:35.837Z,enable,system
817,charge,2026-01-14T12:51:35.837Z,begin,cashier
817,soap,2026-01-14T12:51:35.837Z,begin,attendant-0
817,charge,2026-01-14T12:53:53.976Z,terminate,cashier
818,process,2026-01-14T13:00:46.341Z,start,system
818,charge,2026-01-14T13:00:46.341Z,enable,system
818,soap,2026-01-14T13:00:46.341Z,enable,system
818,charge,2026-01-14T13:00:46.341Z,begin,cashier
818,soap,2026-01-14T13:00:46.341Z,begin,attendant-1
818,charge,2026-01-14T13:01:28.686Z,terminate,cashier
816,dry,2026-01-14T13:10:37.377Z,terminate,attendant-2
816,process,2026-01-14T13:10:37.377Z,end,system
817,soap,2026-01-14T13:13:05.637Z,terminate,attendant-0
817,rinse,2026-01-14T13:13:05.637Z,begin,attendant-0
817,rinse,2026-01-14T13:21:06.811Z,terminate,attendant-0
817,dry,2026-01-14T13:21:06.811Z,begin,attendant-0
818,soap,2026-01-14T13:25:31.848Z,terminate,attendant-1
818,rinse,2026-01-14T13:25:31.848Z,begin,attendant-1
818,rinse,2026-01-14T13:33:47.460Z,terminate,attendant-1
818,dry,2026-01-14T13:33:47.460Z,begin,attendant-1
817,dry,2026-01-14T13:37:18.230Z,terminate,attendant-0
817,vacuum,2026-01-14T13:37:18.230Z,begin,attendant-0
817,vacuum,2026-01-14T13:45:02.975Z,terminate,attendant-0
817,process,2026-01-14T13:45:02.975Z,end,system
818,dry,2026-01-14T13:55:28.993Z,terminate,attendant-1
818,vacuum,2026-01-14T13:55:28.993Z,begin,attendant-1
819,process,2026-01-14T14:11:57.104Z,start,system
819,charge,2026-01-14T14:11:57.104Z,enable,system
819,soap,2026-01-14T14:11:57.104Z,enable,system
819,charge,2026-01-14T14:11:57.104Z,begin,cashier
819,soap,2026-01-14T14:11:57.104Z,begin,attendant-2
819,charge,2026-01-14T14:15:00.477Z,terminate,cashier
818,vacuum,2026-01-14T14:17:46.527Z,terminate,attendant-1
818,process,2026-01-14T14:17:46.527Z,end,system
819,soap,2026-01-14T14:31:21.982Z,terminate,attendant-2
819,rinse,2026-01-14T14:31:21.982Z,begin,attendant-2
820,process,2026-01-14T14:37:16.511Z,start,system
820,charge,2026-01-14T14:37:16.511Z,enable,system
820,soap,2026-01-14T14:37:16.511Z,enable,system
820,charge,2026-01-14T14:37:16.511Z,begin,cashier
820,soap,2026-01-14T14:37:16.511Z,begin,attendant-0
820,charge,2026-01-14T14:38:32.033Z,terminate,cashier
819,rinse,2026-01-14T14:38:34.257Z,terminate,attendant-2
819,dry,2026-01-14T14:38:34.257Z,begin,attendant-2
821,process,2026-01-14T14:53:47.200Z,start,system
821,charge,2026-01-14T14:53:47.200Z,enable,system
821,soap,2026-01-14T14:53:47.200Z,enable,system
821,charge,2026-01-14T14:53:47.200Z,begin,cashier
821,soap,2026-01-14T14:53:47.200Z,begin,attendant-1
821,charge,2026-01-14T14:55:11.977Z,terminate,cashier
820,soap,2026-01-14T14:57:58.619Z,terminate,attendant-0
820,rinse,2026-01-14T14:57:58.619Z,begin,attendant-0
822,process,2026-01-14T15:00:11.419Z,start,system
822,charge,2026-01-14T15:00:11.419Z,enable,system
822,soap,2026-01-14T15:00:11.419Z,enable,system
822,charge,2026-01-14T15:00:11.419Z,begin,cashier
822,charge,2026-01-14T15:00:47.142Z,terminate,cashier
820,rinse,2026-01-14T15:04:05.105Z,terminate,attendant-0
820,dry,2026-01-14T15:04:05.105Z,begin,attendant-0
819,dry,2026-01-14T15:06:57.436Z,terminate,attendant-2
819,process,2026-01-14T15:06:57.436Z,end,system
822,soap,2026-01-14T15:06:57.436Z,begin,attendant-2
821,soap,2026-01-14T15:12:38.078Z,terminate,attendant-1
821,rinse,2026-01-14T15:12:38.078Z,begin,attendant-1
821,rinse,2026-01-14T15:21:57.328Z,terminate,attendant-1
821,dry,2026-01-14T15:21:57.328Z,begin,attendant-1
822,soap,2026-01-14T15:28:05.405Z,terminate,attendant-2
822,rinse,2026-01-14T15:28:05.405Z,begin,attendant-2
820,dry,2026-01-14T15:29:37.331Z,terminate,attendant-0
820,process,2026-01-14T15:29:37.331Z,end,system
822,rinse,2026-01-14T15:34:57.718Z,terminate,attendant-2
822,dry,2026-01-14T15:34:57.718Z,begin,attendant-2
823,process,2026-01-14T15:39:39.755Z,start,system
823,charge,2026-01-14T15:39:39.755Z,enable,system
823,soap,2026-01-14T15:39:39.755Z,enable,system
823,charge,2026-01-14T15:39:39.755Z,begin,cashier
823,soap,2026-01-14T15:39:39.755Z,begin,attendant-0
823,charge,2026-01-14T15:42:34.899Z,terminate,cashier
821,dry,2026-01-14T15:43:38.158Z,terminate,attendant-1
821,process,2026-01-14T15:43:38.158Z,end,system
824,process,2026-01-14T15:48:55.750Z,start,system
824,charge,2026-01-14T15:48:55.750Z,enable,system
824,soap,2026-01-14T15:48:55.750Z,enable,system
824,charge,2026-01-14T15:48:55.750Z,begin,cashier
824,soap,2026-01-14T15:48:55.750Z,begin,attendant-1
824,charge,2026-01-14T15:51:10.049Z,terminate,cashier
822,dry,2026-01-14T15:57:59.235Z,terminate,attendant-2
822,process,2026-01-14T15:57:59.235Z,end,system
823,soap,2026-01-14T16:02:24.738Z,terminate,attendant-0
823,rinse,2026-01-14T16:02:24.738Z,begin,attendant-0
823,rinse,2026-01-14T16:09:34.110Z,terminate,attendant-0
823,dry,2026-01-14T16:09:34.110Z,begin,attendant-0
825,process,2026-01-14T16:10:48.501Z,start,system
825,charge,2026-01-14T16:10:48.501Z,enable,system
825,soap,2026-01-14T16:10:48.501Z,enable,system
825,charge,2026-01-14T16:10:48.501Z,begin,cashier
825,soap,2026-01-14T16:10:48.501Z,begin,attendant-2
824,soap,2026-01-14T16:11:50.990Z,terminate,attendant-1
824,rinse,2026-01-14T16:11:50.990Z,begin,attendant-1
825,charge,2026-01-14T16:12:27.267Z,terminate,cashier
824,rinse,2026-01-14T16:17:43.874Z,terminate,attendant-1
824,dry,2026-01-14T16:17:43.874Z,begin,attendant-1
823,dry,2026-01-14T16:30:17.462Z,terminate,attendant-0
823,process,2026-01-14T16:30:17.462Z,end,system
825,soap,2026-01-14T16:35:11.021Z,terminate,attendant-2
825,rinse,2026-01-14T16:35:11.021Z,begin,attendant-2
824,dry,2026-01-14T16:38:50.247Z,terminate,attendant-1
824,process,2026-01-14T16:38:50.247Z,end,system
825,rinse,2026-01-14T16:44:00.209Z,terminate,attendant-2
825,dry,2026-01-14T16:44:00.209Z,begin,attendant-2
825,dry,2026-01-14T17:06:40.643Z,terminate,attendant-2
825,process,2026-01-14T17:06:40.643Z,end,system
826,process,2026-01-14T17:26:18.393Z,start,system
826,charge,2026-01-14T17:26:18.393Z,enable,system
826,soap,2026-01-14T17:26:18.393Z,enable,system
826,charge,2026-01-14T17:26:18.393Z,begin,cashier
826,soap,2026-01-14T17:26:18.393Z,begin,attendant-0
826,charge,2026-01-14T17:27:28.258Z,terminate,cashier
827,process,2026-01-14T17:48:00.360Z,start,system
827,charge,2026-01-14T17:48:00.360Z,enable,system
827,soap,2026-01-14T17:48:00.360Z,enable,system
827,charge,2026-01-14T17:48:00.360Z,begin,cashier
827,soap,2026-01-14T17:48:00.360Z,begin,attendant-1
827,charge,2026-01-14T17:50:16.371Z,terminate,cashier
826,soap,2026-01-14T17:50:49.715Z,terminate,attendant-0
826,rinse,2026-01-14T17:50:49.715Z,begin,attendant-0
826,rinse,2026-01-14T17:59:28.813Z,terminate,attendant-0
826,dry,2026-01-14T17:59:28.813Z,begin,attendant-0
828,process,2026-01-14T18:05:23.648Z,start,system
828,charge,2026-01-14T18:05:23.648Z,enable,system
828,soap,2026-01-14T18:05:23.648Z,enable,system
828,charge,2026-01-14T18:05:23.648Z,begin,cashier
828,soap,2026-01-14T18:05:23.648Z,begin,attendant-2
827,soap,2026-01-14T18:06:33.849Z,terminate,attendant-1
827,rinse,2026-01-14T18:06:33.849Z,begin,attendant-1
828,charge,2026-01-14T18:08:33.877Z,terminate,cashier
827,rinse,2026-01-14T18:15:27.540Z,terminate,attendant-1
827,dry,2026-01-14T18:15:27.540Z,begin,attendant-1
826,dry,2026-01-14T18:22:10.229Z,terminate,attendant-0
826,process,2026-01-14T18:22:10.229Z,end,system
829,process,2026-01-14T18:24:29.924Z,start,system
829,charge,2026-01-14T18:24:29.924Z,enable,system
829,soap,2026-01-14T18:24:29.924Z,enable,system
829,charge,2026-01-14T18:24:29.924Z,begin,cashier
829,soap,2026-01-14T18:24:29.924Z,begin,attendant-0
828,soap,2026-01-14T18:25:51.329Z,terminate,attendant-2
828,rinse,2026-01-14T18:25:51.329Z,begin,attendant-2
829,charge,2026-01-14T18:27:51.050Z,terminate,cashier
827,dry,2026-01-14T18:31:31.908Z,terminate,attendant-1
827,process,2026-01-14T18:31:31.908Z,end,system
828,rinse,2026-01-14T18:32:33.522Z,terminate,attendant-2
828,dry,2026-01-14T18:32:33.522Z,begin,attendant-2
829,soap,2026-01-14T18:50:04.401Z,terminate,attendant-0
829,rinse,2026-01-14T18:50:04.401Z,begin,attendant-0
828,dry,2026-01-14T18:56:13.794Z,terminate,attendant-2
828,vacuum,2026-01-14T18:56:13.794Z,begin,attendant-2
829,rinse,2026-01-14T18:57:16.143Z,terminate,attendant-0
829,dry,2026-01-14T18:57:16.143Z,begin,attendant-0
828,vacuum,2026-01-14T19:07:39.910Z,terminate,attendant-2
828,process,2026-01-14T19:07:39.910Z,end,system
829,dry,2026-01-14T19:23:26.062Z,terminate,attendant-0
829,process,2026-01-14T19:23:26.062Z,end,system
830,process,2026-01-14T19:23:37.066Z,start,system
830,charge,2026-01-14T19:23:37.066Z,enable,system
830,soap,2026-01-14T19:23:37.066Z,enable,system
830,charge,2026-01-14T19:23:37.066Z,begin,cashier
830,soap,2026-01-14T19:23:37.066Z,begin,attendant-1
830,charge,2026-01-14T19:25:21.842Z,terminate,cashier
831,process,2026-01-14T19:31:57.108Z,start,system
831,charge,2026-01-14T19:31:57.108Z,enable,system
831,soap,2026-01-14T19:31:57.108Z,enable,system
831,charge,2026-01-14T19:31:57.108Z,begin,cashier
831,soap,2026-01-14T19:31:57.108Z,begin,attendant-2
831,charge,2026-01-14T19:33:21.234Z,terminate,cashier
832,process,2026-01-14T19:46:40.759Z,start,system
832,charge,2026-01-14T19:46:40.759Z,enable,system
832,soap,2026-01-14T19:46:40.759Z,enable,system
832,charge,2026-01-14T19:46:40.759Z,begin,cashier
832,soap,2026-01-14T19:46:40.759Z,begin,attendant-0
832,charge,2026-01-14T19:47:36.799Z,terminate,cashier
830,soap,2026-01-14T19:52:23.695Z,terminate,attendant-1
830,rinse,2026-01-14T19:52:23.695Z,begin,attendant-1
831,soap,2026-01-14T19:57:20.460Z,terminate,attendant-2
831,rinse,2026-01-14T19:57:20.460Z,begin,attendant-2
830,rinse,2026-01-14T19:58:47.047Z,terminate,attendant-1
830,dry,2026-01-14T19:58:47.047Z,begin,attendant-1
831,rinse,2026-01-14T20:06:37.009Z,terminate,attendant-2
831,dry,2026-01-14T20:06:37.009Z,begin,attendant-2
832,soap,2026-01-14T20:10:17.545Z,terminate,attendant-0
832,rinse,2026-01-14T20:10:17.545Z,begin,attendant-0
832,rinse,2026-01-14T20:17:26.760Z,terminate,attendant-0
832,dry,2026-01-14T20:17:26.760Z,begin,attendant-0
831,dry,2026-01-14T20:22:17.390Z,terminate,attendant-2
831,process,2026-01-14T20:22:17.390Z,end,system
830,dry,2026-01-14T20:22:20.189Z,terminate,attendant-1
830,process,2026-01-14T20:22:20.189Z,end,system
832,dry,2026-01-14T20:50:23.129Z,terminate,attendant-0
832,vacuum,2026-01-14T20:50:23.129Z,begin,attendant-0
832,vacuum,2026-01-14T21:06:55.581Z,terminate,attendant-0
832,process,2026-01-14T21:06:55.581Z,end,system
833,process,2026-01-14T21:08:00.489Z,start,system
833,charge,2026-01-14T21:08:00.489Z,enable,system
833,soap,2026-01-14T21:08:00.489Z,enable,system
833,charge,2026-01-14T21:08:00.489Z,begin,cashier
833,soap,2026-01-14T21:08:00.489Z,begin,attendant-2
833,charge,2026-01-14T21:09:53.876Z,terminate,cashier
834,process,2026-01-14T21:29:44.912Z,start,system
834,charge,2026-01-14T21:29:44.912Z,enable,system
834,soap,2026-01-14T21:29:44.912Z,enable,system
834,charge,2026-01-14T21:29:44.912Z,begin,cashier
834,soap,2026-01-14T21:29:44.912Z,begin,attendant-1
834,charge,2026-01-14T21:32:34.844Z,terminate,cashier
833,soap,2026-01-14T21:34:46.592Z,terminate,attendant-2
833,rinse,2026-01-14T21:34:46.592Z,begin,attendant-2
835,process,2026-01-14T21:40:01.761Z,start,system
835,charge,2026-01-14T21:40:01.761Z,enable,system
835,soap,2026-01-14T21:40:01.761Z,enable,system
835,charge,2026-01-14T21:40:01.761Z,begin,cashier
835,soap,2026-01-14T21:40:01.761Z,begin,attendant-0
835,charge,2026-01-14T21:41:26.007Z,terminate,cashier
833,rinse,2026-01-14T21:42:05.328Z,terminate,attendant-2
833,dry,2026-01-14T21:42:05.328Z,begin,attendant-2
834,soap,2026-01-14T21:47:00.615Z,terminate,attendant-1
834,rinse,2026-01-14T21:47:00.615Z,begin,attendant-1
836,process,2026-01-14T21:54:21.135Z,start,system
836,charge,2026-01-14T21:54:21.135Z,enable,system
836,soap,2026-01-14T21:54:21.135Z,enable,system
836,charge,2026-01-14T21:54:21.135Z,begin,cashier
834,rinse,2026-01-14T21:55:00.549Z,terminate,attendant-1
834,dry,2026-01-14T21:55:00.549Z,begin,attendant-1
836,charge,2026-01-14T21:56:01.658Z,terminate,cashier
835,soap,2026-01-14T21:57:25.656Z,terminate,attendant-0
835,rinse,2026-01-14T21:57:25.656Z,begin,attendant-0
835,rinse,2026-01-14T22:06:50.552Z,terminate,attendant-0
835,dry,2026-01-14T22:06:50.552Z,begin,attendant-0
833,dry,2026-01-14T22:10:20.037Z,terminate,attendant-2
833,process,2026-01-14T22:10:20.037Z,end,system
836,soap,2026-01-14T22:10:20.037Z,begin,attendant-2
834,dry,2026-01-14T22:21:34.302Z,terminate,attendant-1
834,vacuum,2026-01-14T22:21:34.302Z,begin,attendant-1
835,dry,2026-01-14T22:27:57.560Z,terminate,attendant-0
835,process,2026-01-14T22:27:57.560Z,end,system
836,soap,2026-01-14T22:32:53.100Z,terminate,attendant-2
836,rinse,2026-01-14T22:32:53.100Z,begin,attendant-2
834,vacuum,2026-01-14T22:33:35.385Z,terminate,attendant-1
834,process,2026-01-14T22:33:35.385Z,end,system
837,process,2026-01-14T22:37:45.043Z,start,system
837,charge,2026-01-14T22:37:45.043Z,enable,system
837,soap,2026-01-14T22:37:45.043Z,enable,system
837,charge,2026-01-14T22:37:45.043Z,begin,cashier
