Case ID,Activity,Timestamp,Lifecycle,Resource
1239,dry,2026-01-21T19:17:26.344Z,terminate,attendant-0
1239,process,2026-01-21T19:17:26.344Z,end,system
1241,process,2026-01-21T19:17:43.214Z,start,system
1241,charge,2026-01-21T19:17:43.214Z,enable,system
1241,soap,2026-01-21T19:17:43.214Z,enable,system
1241,charge,2026-01-21T19:17:43.214Z,begin,cashier
1241,soap,2026-01-21T19:17:43.214Z,begin,attendant-2
1241,charge,2026-01-21T19:20:19.174Z,terminate,cashier
1242,process,2026-01-21T19:26:03.929Z,start,system
1242,charge,2026-01-21T19:26:03.929Z,enable,system
1242,soap,2026-01-21T19:26:03.929Z,enable,system
1242,charge,2026-01-21T19:26:03.929Z,begin,cashier
1242,soap,2026-01-21T19:26:03.929Z,begin,attendant-0
1242,charge,2026-01-21T19:28:41.048Z,terminate,cashier
1240,dry,2026-01-21T19:33:00.977Z,terminate,attendant-1
1240,process,2026-01-21T19:33:00.977Z,end,system
1241,soap,2026-01-21T19:41:49.036Z,terminate,attendant-2
1241,rinse,2026-01-21T19:41:49.036Z,begin,attendant-2
1242,soap,2026-01-21T19:45:04.206Z,terminate,attendant-0
1242,rinse,2026-01-21T19:45:04.206Z,begin,attendant-0
1241,rinse,2026-01-21T19:49:03.948Z,terminate,attendant-2
1241,dry,2026-01-21T19:49:03.948Z,begin,attendant-2
1242,rinse,2026-01-21T19:52:56.807Z,terminate,attendant-0
1242,dry,2026-01-21T19:52:56.807Z,begin,attendant-0
1241,dry,2026-01-21T20:20:48.882Z,terminate,attendant-2
1241,vacuum,2026-01-21T20:20:48.882Z,begin,attendant-2
1242,dry,2026-01-21T20:21:05.934Z,terminate,attendant-0
1242,vacuum,2026-01-21T20:21:05.934Z,begin,attendant-0
1241,vacuum,2026-01-21T20:30:06.477Z,terminate,attendant-2
1241,process,2026-01-21T20:30:06.477Z,end,system
1243,process,2026-01-21T20:40:20.361Z,start,system
1243,charge,2026-01-21T20:40:20.361Z,enable,system
1243,soap,2026-01-21T20:40:20.361Z,enable,system
1243,charge,2026-01-21T20:40:20.361Z,begin,cashier
1243,soap,2026-01-21T20:40:20.361Z,begin,attendant-1
1243,charge,2026-01-21T20:41:51.818Z,terminate,cashier
1242,vacuum,2026-01-21T20:49:56.176Z,terminate,attendant-0
1242,process,2026-01-21T20:49:56.176Z,end,system
1244,process,2026-01-21T20:52:02.114Z,start,system
1244,charge,2026-01-21T20:52:02.114Z,enable,system
1244,soap,2026-01-21T20:52:02.114Z,enable,system
1244,charge,2026-01-21T20:52:02.114Z,begin,cashier
1244,soap,2026-01-21T20:52:02.114Z,begin,attendant-2
1244,charge,2026-01-21T20:53:11.991Z,terminate,cashier
1243,soap,2026-01-21T21:00:17.336Z,terminate,attendant-1
1243,rinse,2026-01-21T21:00:17.336Z,begin,attendant-1
1243,rinse,2026-01-21T21:08:23.998Z,terminate,attendant-1
1243,dry,2026-01-21T21:08:23.998Z,begin,attendant-1
1244,soap,2026-01-21T21:14:22.977Z,terminate,attendant-2
1244,rinse,2026-01-21T21:14:22.977Z,begin,attendant-2
1244,rinse,2026-01-21T21:22:01.109Z,terminate,attendant-2
1244,dry,2026-01-21T21:22:01.109Z,begin,attendant-2
1245,process,2026-01-21T21:31:33.131Z,start,system
1245,charge,2026-01-21T21:31:33.131Z,enable,system
1245,soap,2026-01-21T21:31:33.131Z,enable,system
1245,charge,2026-01-21T21:31:33.131Z,begin,cashier
1245,soap,2026-01-21T21:31:33.131Z,begin,attendant-0
1243,dry,2026-01-21T21:33:54.182Z,terminate,attendant-1
1243,process,2026-01-21T21:33:54.182Z,end,system
1245,charge,2026-01-21T21:34:31.412Z,terminate,cashier
1244,dry,2026-01-21T21:47:13.123Z,terminate,attendant-2
1244,process,2026-01-21T21:47:13.123Z,end,system
1246,process,2026-01-21T21:50:19.678Z,start,system
1246,charge,2026-01-21T21:50:19.678Z,enable,system
1246,soap,2026-01-21T21:50:19.678Z,enable,system
1246,charge,2026-01-21T21:50:19.678Z,begin,cashier
1246,soap,2026-01-21T21:50:19.678Z,begin,attendant-1
1246,charge,2026-01-21T21:53:33.429Z,terminate,cashier
1245,soap,2026-01-21T22:00:09.832Z,terminate,attendant-0
1245,rinse,2026-01-21T22:00:09.832Z,begin,attendant-0
1245,rinse,2026-01-21T22:07:53.491Z,terminate,attendant-0
1245,dry,2026-01-21T22:07:53.491Z,begin,attendant-0
1246,soap,2026-01-21T22:08:38.539Z,terminate,attendant-1
1246,rinse,2026-01-21T22:08:38.539Z,begin,attendant-1
1246,rinse,2026-01-21T22:15:43.001Z,terminate,attendant-1
1246,dry,2026-01-21T22:15:43.001Z,begin,attendant-1
1247,process,2026-01-21T22:27:19.918Z,start,system
1247,charge,2026-01-21T22:27:19.918Z,enable,system
1247,soap,2026-01-21T22:27:19.918Z,enable,system
1247,charge,2026-01-21T22:27:19.918Z,begin,cashier
1247,soap,2026-01-21T22:27:19.918Z,begin,attendant-2
1247,charge,2026-01-21T22:28:24.379Z,terminate,cashier
1248,process,2026-01-21T22:28:37.517Z,start,system
1248,charge,2026-01-21T22:28:37.517Z,enable,system
1248,soap,2026-01-21T22:28:37.517Z,enable,system
1248,charge,2026-01-21T22:28:37.517Z,begin,cashier
1245,dry,2026-01-21T22:30:17.382Z,terminate,attendant-0
1245,process,2026-01-21T22:30:17.382Z,end,system
1248,soap,2026-01-21T22:30:17.382Z,begin,attendant-0
1248,charge,2026-01-21T22:31:16.252Z,terminate,cashier
1246,dry,2026-01-21T22:42:48.090Z,terminate,attendant-1
1246,process,2026-01-21T22:42:48.090Z,end,system
1248,soap,2026-01-21T22:52:28.398Z,terminate,attendant-0
1248,rinse,2026-01-21T22:52:28.398Z,begin,attendant-0
1247,soap,2026-01-21T22:52:38.005Z,terminate,attendant-2
1247,rinse,2026-01-21T22:52:38.005Z,begin,attendant-2
1247,rinse,2026-01-21T22:59:06.110Z,terminate,attendant-2
1247,dry,2026-01-21T22:59:06.110Z,begin,attendant-2
1248,rinse,2026-01-21T23:01:19.238Z,terminate,attendant-0
1248,dry,2026-01-21T23:01:19.238Z,begin,attendant-0
1249,process,2026-01-21T23:04:31.158Z,start,system
1249,charge,2026-01-21T23:04:31.158Z,enable,system
1249,soap,2026-01-21T23:04:31.158Z,enable,system
1249,charge,2026-01-21T23:04:31.158Z,begin,cashier
1249,soap,2026-01-21T23:04:31.158Z,begin,attendant-1
1249,charge,2026-01-21T23:07:26.304Z,terminate,cashier
1248,dry,2026-01-21T23:17:52.157Z,terminate,attendant-0
1248,vacuum,2026-01-21T23:17:52.157Z,begin,attendant-0
1249,soap,2026-01-21T23:25:36.310Z,terminate,attendant-1
1249,rinse,2026-01-21T23:25:36.310Z,begin,attendant-1
1247,dry,2026-01-21T23:26:05.486Z,terminate,attendant-2
1247,process,2026-01-21T23:26:05.486Z,end,system
1248,vacuum,2026-01-21T23:28:32.761Z,terminate,attendant-0
1248,process,2026-01-21T23:28:32.761Z,end,system
1249,rinse,2026-01-21T23:33:37.335Z,terminate,attendant-1
1249,dry,2026-01-21T23:33:37.335Z,begin,attendant-1
1249,dry,2026-01-21T23:59:10.518Z,terminate,attendant-1
1249,process,2026-01-21T23:59:10.518Z,end,system
1250,process,2026-01-22T00:43:44.332Z,start,system
1250,charge,2026-01-22T00:43:44.332Z,enable,system
1250,soap,2026-01-22T00:43:44.332Z,enable,system
1250,charge,2026-01-22T00:43:44.332Z,begin,cashier
1250,soap,2026-01-22T00:43:44.332Z,begin,attendant-2
1250,charge,2026-01-22T00:45:31.145Z,terminate,cashier
1251,process,2026-01-22T00:58:17.019Z,start,system
1251,charge,2026-01-22T00:58:17.019Z,enable,system
1251,soap,2026-01-22T00:58:17.019Z,enable,system
1251,charge,2026-01-22T00:58:17.019Z,begin,cashier
1251,soap,2026-01-22T00:58:17.019Z,begin,attendant-0
1251,charge,2026-01-22T01:01:16.098Z,terminate,cashier
1250,soap,2026-01-22T01:08:53.560Z,terminate,attendant-2
1250,rinse,2026-01-22T01:08:53.560Z,begin,attendant-2
1252,process,2026-01-22T01:09:20.025Z,start,system
1252,charge,2026-01-22T01:09:20.025Z,enable,system
1252,soap,2026-01-22T01:09:20.025Z,enable,system
1252,charge,2026-01-22T01:09:20.025Z,begin,cashier
1252,soap,2026-01-22T01:09:20.025Z,begin,attendant-1
1252,charge,2026-01-22T01:11:24.473Z,terminate,cashier
1250,rinse,2026-01-22T01:17:12.711Z,terminate,attendant-2
1250,dry,2026-01-22T01:17:12.711Z,begin,attendant-2
1253,process,2026-01-22T01:17:20.625Z,start,system
1253,charge,2026-01-22T01:17:20.625Z,enable,system
1253,soap,2026-01-22T01:17:20.625Z,enable,system
1253,charge,2026-01-22T01:17:20.625Z,begin,cashier
1253,charge,2026-01-22T01:20:06.905Z,terminate,cashier
1251,soap,2026-01-22T01:20:43.942Z,terminate,attendant-0
1251,rinse,2026-01-22T01:20:43.942Z,begin,attendant-0
1254,process,2026-01-22T01:23:22.132Z,start,system
1254,charge,2026-01-22T01:23:22.132Z,enable,system
1254,soap,2026-01-22T01:23:22.132Z,enable,system
1254,charge,2026-01-22T01:23:22.132Z,begin,cashier
1254,charge,2026-01-22T01:24:31.844Z,terminate,cashier
1251,rinse,2026-01-22T01:27:32.458Z,terminate,attendant-0
1251,dry,2026-01-22T01:27:32.458Z,begin,attendant-0
1250,dry,2026-01-22T01:36:14.073Z,terminate,attendant-2
1250,process,2026-01-22T01:36:14.073Z,end,system
1253,soap,2026-01-22T01:36:14.073Z,begin,attendant-2
1252,soap,2026-01-22T01:38:24.861Z,terminate,attendant-1
1252,rinse,2026-01-22T01:38:24.861Z,begin,attendant-1
1252,rinse,2026-01-22T01:46:03.508Z,terminate,attendant-1
1252,dry,2026-01-22T01:46:03.508Z,begin,attendant-1
1255,process,2026-01-22T01:50:27.640Z,start,system
1255,charge,2026-01-22T01:50:27.640Z,enable,system
1255,soap,2026-01-22T01:50:27.640Z,enable,system
1255,charge,2026-01-22T01:50:27.640Z,begin,cashier
1251,dry,2026-01-22T01:50:58.332Z,terminate,attendant-0
1251,process,2026-01-22T01:50:58.332Z,end,system
1254,soap,2026-01-22T01:50:58.332Z,begin,attendant-0
1256,process,2026-01-22T01:51:58.114Z,start,system
1256,charge,2026-01-22T01:51:58.114Z,enable,system
1256,soap,2026-01-22T01:51:58.114Z,enable,system
1255,charge,2026-01-22T01:52:42.082Z,terminate,cashier
1256,charge,2026-01-22T01:52:42.082Z,begin,cashier
1253,soap,2026-01-22T01:54:00.758Z,terminate,attendant-2
1253,rinse,2026-01-22T01:54:00.758Z,begin,attendant-2
1256,charge,2026-01-22T01:56:31.652Z,terminate,cashier
1253,rinse,2026-01-22T01:59:02.753Z,terminate,attendant-2
1253,dry,2026-01-22T01:59:02.753Z,begin,attendant-2
1252,dry,2026-01-22T02:06:43.152Z,terminate,attendant-1
1252,process,2026-01-22T02:06:43.152Z,end,system
1255,soap,2026-01-22T02:06:43.152Z,begin,attendant-1
1254,soap,2026-01-22T02:10:05.428Z,terminate,attendant-0
1254,rinse,2026-01-22T02:10:05.428Z,begin,attendant-0
1257,process,2026-01-22T02:15:19.284Z,start,system
1257,charge,2026-01-22T02:15:19.284Z,enable,system
1257,soap,2026-01-22T02:15:19.284Z,enable,system
1257,charge,2026-01-22T02:15:19.284Z,begin,cashier
1257,charge,2026-01-22T02:16:09.436Z,terminate,cashier
1258,process,2026-01-22T02:17:17.681Z,start,system
1258,charge,2026-01-22T02:17:17.681Z,enable,system
1258,soap,2026-01-22T02:17:17.681Z,enable,system
1258,charge,2026-01-22T02:17:17.681Z,begin,cashier
1254,rinse,2026-01-22T02:18:35.639Z,terminate,attendant-0
1254,dry,2026-01-22T02:18:35.639Z,begin,attendant-0
1259,process,2026-01-22T02:18:57.365Z,start,system
1259,charge,2026-01-22T02:18:57.365Z,enable,system
1259,soap,2026-01-22T02:18:57.365Z,enable,system
1258,charge,2026-01-22T02:19:09.936Z,terminate,cashier
1259,charge,2026-01-22T02:19:09.936Z,begin,cashier
1259,charge,2026-01-22T02:20:46.069Z,terminate,cashier
1253,dry,2026-01-22T02:31:29.072Z,terminate,attendant-2
1253,vacuum,2026-01-22T02:31:29.072Z,begin,attendant-2
1260,process,2026-01-22T02:35:20.689Z,start,system
1260,charge,2026-01-22T02:35:20.689Z,enable,system
1260,soap,2026-01-22T02:35:20.689Z,enable,system
1260,charge,2026-01-22T02:35:20.689Z,begin,cashier
1255,soap,2026-01-22T02:35:36.662Z,terminate,attendant-1
1255,rinse,2026-01-22T02:35:36.662Z,begin,attendant-1
1260,charge,2026-01-22T02:37:14.947Z,terminate,cashier
1254,dry,2026-01-22T02:39:37.870Z,terminate,attendant-0
1254,vacuum,2026-01-22T02:39:37.870Z,begin,attendant-0
1255,rinse,2026-01-22T02:42:18.004Z,terminate,attendant-1
1255,dry,2026-01-22T02:42:18.004Z,begin,attendant-1
1253,vacuum,2026-01-22T02:43:12.571Z,terminate,attendant-2
1253,process,2026-01-22T02:43:12.571Z,end,system
1256,soap,2026-01-22T02:43:12.571Z,begin,attendant-2
1261,process,2026-01-22T02:43:22.342Z,start,system
1261,charge,2026-01-22T02:43:22.342Z,enable,system
1261,soap,2026-01-22T02:43:22.342Z,enable,system
1261,charge,2026-01-22T02:43:22.342Z,begin,cashier
1261,charge,2026-01-22T02:45:50.662Z,terminate,cashier
1254,vacuum,2026-01-22T02:53:42.160Z,terminate,attendant-0
1254,process,2026-01-22T02:53:42.160Z,end,system
1257,soap,2026-01-22T02:53:42.160Z,begin,attendant-0
1262,process,2026-01-22T03:06:05.040Z,start,system
1262,charge,2026-01-22T03:06:05.040Z,enable,system
1262,soap,2026-01-22T03:06:05.040Z,enable,system
1262,charge,2026-01-22T03:06:05.040Z,begin,cashier
1255,dry,2026-01-22T03:07:08.617Z,terminate,attendant-1
1255,process,2026-01-22T03:07:08.617Z,end,system
1258,soap,2026-01-22T03:07:08.617Z,begin,attendant-1
1256,soap,2026-01-22T03:07:19.492Z,terminate,attendant-2
1256,rinse,2026-01-22T03:07:19.492Z,begin,attendant-2
1262,charge,2026-01-22T03:07:48.914Z,terminate,cashier
1257,soap,2026-01-22T03:13:56.962Z,terminate,attendant-0
1257,rinse,2026-01-22T03:13:56.962Z,begin,attendant-0
1263,process,2026-01-22T03:14:42.862Z,start,system
1263,charge,2026-01-22T03:14:42.862Z,enable,system
1263,soap,2026-01-22T03:14:42.862Z,enable,system
1263,charge,2026-01-22T03:14:42.862Z,begin,cashier
1256,rinse,2026-01-22T03:16:03.410Z,terminate,attendant-2
1256,dry,2026-01-22T03:16:03.410Z,begin,attendant-2
1263,charge,2026-01-22T03:17:51.747Z,terminate,cashier
1257,rinse,2026-01-22T03:19:56.466Z,terminate,attendant-0
1257,dry,2026-01-22T03:19:56.466Z,begin,attendant-0
1258,soap,2026-01-22T03:30:15.552Z,terminate,attendant-1
1258,rinse,2026-01-22T03:30:15.552Z,begin,attendant-1
1258,rinse,2026-01-22T03:37:06.241Z,terminate,attendant-1
1258,dry,2026-01-22T03:37:06.241Z,begin,attendant-1
1256,dry,2026-01-22T03:41:48.782Z,terminate,attendant-2
1256,process,2026-01-22T03:41:48.782Z,end,system
1259,soap,2026-01-22T03:41:48.782Z,begin,attendant-2
1264,process,2026-01-22T03:42:58.150Z,start,system
1264,charge,2026-01-22T03:42:58.150Z,enable,system
1264,soap,2026-01-22T03:42:58.150Z,enable,system
1264,charge,2026-01-22T03:42:58.150Z,begin,cashier
1257,dry,2026-01-22T03:44:13.779Z,terminate,attendant-0
1257,process,2026-01-22T03:44:13.779Z,end,system
1260,soap,2026-01-22T03:44:13.779Z,begin,attendant-0
1264,charge,2026-01-22T03:45:12.558Z,terminate,cashier
1265,process,2026-01-22T03:47:06.075Z,start,system
1265,charge,2026-01-22T03:47:06.075Z,enable,system
1265,soap,2026-01-22T03:47:06.075Z,enable,system
1265,charge,2026-01-22T03:47:06.075Z,begin,cashier
1265,charge,2026-01-22T03:48:18.500Z,terminate,cashier
1266,process,2026-01-22T03:51:17.649Z,start,system
1266,charge,2026-01-22T03:51:17.649Z,enable,system
1266,soap,2026-01-22T03:51:17.649Z,enable,system
1266,charge,2026-01-22T03:51:17.649Z,begin,cashier
1266,charge,2026-01-22T03:52:49.307Z,terminate,cashier
1267,process,2026-01-22T03:59:15.583Z,start,system
1267,charge,2026-01-22T03:59:15.583Z,enable,system
1267,soap,2026-01-22T03:59:15.583Z,enable,system
1267,charge,2026-01-22T03:59:15.583Z,begin,cashier
1267,charge,2026-01-22T04:01:04.649Z,terminate,cashier
1258,dry,2026-01-22T04:04:27.377Z,terminate,attendant-1
1258,process,2026-01-22T04:04:27.377Z,end,system
1261,soap,2026-01-22T04:04:27.377Z,begin,attendant-1
1260,soap,2026-01-22T04:04:48.618Z,terminate,attendant-0
1260,rinse,2026-01-22T04:04:48.618Z,begin,attendant-0
1259,soap,2026-01-22T04:08:03.055Z,terminate,attendant-2
1259,rinse,2026-01-22T04:08:03.055Z,begin,attendant-2
1268,process,2026-01-22T04:09:49.920Z,start,system
1268,charge,2026-01-22T04:09:49.920Z,enable,system
1268,soap,2026-01-22T04:09:49.920Z,enable,system
1268,charge,2026-01-22T04:09:49.920Z,begin,cashier
1269,process,2026-01-22T04:10:31.556Z,start,system
1269,charge,2026-01-22T04:10:31.556Z,enable,system
1269,soap,2026-01-22T04:10:31.556Z,enable,system
1268,charge,2026-01-22T04:12:29.814Z,terminate,cashier
1269,charge,2026-01-22T04:12:29.814Z,begin,cashier
1269,charge,2026-01-22T04:13:48.537Z,terminate,cashier
1260,rinse,2026-01-22T04:13:54.050Z,terminate,attendant-0
1260,dry,2026-01-22T04:13:54.050Z,begin,attendant-0
1259,rinse,2026-01-22T04:14:49.805Z,terminate,attendant-2
1259,dry,2026-01-22T04:14:49.805Z,begin,attendant-2
1261,soap,2026-01-22T04:22:13.256Z,terminate,attendant-1
1261,rinse,2026-01-22T04:22:13.256Z,begin,attendant-1
1270,process,2026-01-22T04:23:50.508Z,start,system
1270,charge,2026-01-22T04:23:50.508Z,enable,system
1270,soap,2026-01-22T04:23:50.508Z,enable,system
1270,charge,2026-01-22T04:23:50.508Z,begin,cashier
1270,charge,2026-01-22T04:24:42.327Z,terminate,cashier
1271,process,2026-01-22T04:28:11.301Z,start,system
1271,charge,2026-01-22T04:28:11.301Z,enable,system
1271,soap,2026-01-22T04:28:11.301Z,enable,system
1271,charge,2026-01-22T04:28:11.301Z,begin,cashier
1261,rinse,2026-01-22T04:28:26.099Z,terminate,attendant-1
1261,dry,2026-01-22T04:28:26.099Z,begin,attendant-1
1272,process,2026-01-22T04:28:53.259Z,start,system
1272,charge,2026-01-22T04:28:53.259Z,enable,system
1272,soap,2026-01-22T04:28:53.259Z,enable,system
1271,charge,2026-01-22T04:29:41.940Z,terminate,cashier
1272,charge,2026-01-22T04:29:41.940Z,begin,cashier
1259,dry,2026-01-22T04:31:36.696Z,terminate,attendant-2
1259,vacuum,2026-01-22T04:31:36.696Z,begin,attendant-2
1272,charge,2026-01-22T04:33:07.270Z,terminate,cashier
1260,dry,2026-01-22T04:33:57.475Z,terminate,attendant-0
1260,vacuum,2026-01-22T04:33:57.475Z,begin,attendant-0
1260,vacuum,2026-01-22T04:47:51.258Z,terminate,attendant-0
1260,process,2026-01-22T04:47:51.258Z,end,system
1262,soap,2026-01-22T04:47:51.258Z,begin,attendant-0
1259,vacuum,2026-01-22T04:51:31.396Z,terminate,attendant-2
1259,process,2026-01-22T04:51:31.396Z,end,system
1263,soap,2026-01-22T04:51:31.396Z,begin,attendant-2
1261,dry,2026-01-22T05:01:57.303Z,terminate,attendant-1
1261,process,2026-01-22T05:01:57.303Z,end,system
1264,soap,2026-01-22T05:01:57.303Z,begin,attendant-1
1262,soap,2026-01-22T05:04:42.353Z,terminate,attendant-0
1262,rinse,2026-01-22T05:04:42.353Z,begin,attendant-0
1273,process,2026-01-22T05:07:55Z,start,system
1273,charge,2026-01-22T05:07:55Z,enable,system
1273,soap,2026-01-22T05:07:55Z,enable,system
1273,charge,2026-01-22T05:07:55Z,begin,cashier
1273,charge,2026-01-22T05:09:25.219Z,terminate,cashier
1262,rinse,2026-01-22T05:11:13.334Z,terminate,attendant-0
1262,dry,2026-01-22T05:11:13.334Z,begin,attendant-0
1263,soap,2026-01-22T05:11:38.888Z,terminate,attendant-2
1263,rinse,2026-01-22T05:11:38.888Z,begin,attendant-2
1263,rinse,2026-01-22T05:18:14.969Z,terminate,attendant-2
1263,dry,2026-01-22T05:18:14.969Z,begin,attendant-2
1264,soap,2026-01-22T05:22:41.007Z,terminate,attendant-1
1264,rinse,2026-01-22T05:22:41.007Z,begin,attendant-1
1274,process,2026-01-22T05:27:20.401Z,start,system
1274,charge,2026-01-22T05:27:20.401Z,enable,system
1274,soap,2026-01-22T05:27:20.401Z,enable,system
1274,charge,2026-01-22T05:27:20.401Z,begin,cashier
1264,rinse,2026-01-22T05:28:34.361Z,terminate,attendant-1
1264,dry,2026-01-22T05:28:34.361Z,begin,attendant-1
1274,charge,2026-01-22T05:28:35.002Z,terminate,cashier
1262,dry,2026-01-22T05:38:16.389Z,terminate,attendant-0
1262,process,2026-01-22T05:38:16.389Z,end,system
1265,soap,2026-01-22T05:38:16.389Z,begin,attendant-0
1275,process,2026-01-22T05:48:47.497Z,start,system
1275,charge,2026-01-22T05:48:47.497Z,enable,system
1275,soap,2026-01-22T05:48:47.497Z,enable,system
1275,charge,2026-01-22T05:48:47.497Z,begin,cashier
1263,dry,2026-01-22T05:49:35.248Z,terminate,attendant-2
1263,vacuum,2026-01-22T05:49:35.248Z,begin,attendant-2
1276,process,2026-01-22T05:49:35.908Z,start,system
1276,charge,2026-01-22T05:49:35.908Z,enable,system
1276,soap,2026-01-22T05:49:35.908Z,enable,system
1275,charge,2026-01-22T05:50:44.393Z,terminate,cashier
1276,charge,2026-01-22T05:50:44.393Z,begin,cashier
1276,charge,2026-01-22T05:52:52.848Z,terminate,cashier
1264,dry,2026-01-22T05:55:36.677Z,terminate,attendant-1
1264,process,2026-01-22T05:55:36.677Z,end,system
1266,soap,2026-01-22T05:55:36.677Z,begin,attendant-1
1265,soap,2026-01-22T06:01:07.298Z,terminate,attendant-0
1265,rinse,2026-01-22T06:01:07.298Z,begin,attendant-0
1263,vacuum,2026-01-22T06:05:58.702Z,terminate,attendant-2
1263,process,2026-01-22T06:05:58.702Z,end,system
1267,soap,2026-01-22T06:05:58.702Z,begin,attendant-2
1265,rinse,2026-01-22T06:10:12.395Z,terminate,attendant-0
1265,dry,2026-01-22T06:10:12.395Z,begin,attendant-0
1266,soap,2026-01-22T06:18:23.918Z,terminate,attendant-1
1266,rinse,2026-01-22T06:18:23.918Z,begin,attendant-1
1277,process,2026-01-22T06:23:27.597Z,start,system
1277,charge,2026-01-22T06:23:27.597Z,enable,system
1277,soap,2026-01-22T06:23:27.597Z,enable,system
1277,charge,2026-01-22T06:23:27.597Z,begin,cashier
1277,charge,2026-01-22T06:24:48.977Z,terminate,cashier
1266,rinse,2026-01-22T06:25:16.630Z,terminate,attendant-1
1266,dry,2026-01-22T06:25:16.630Z,begin,attendant-1
1278,process,2026-01-22T06:26:51.107Z,start,system
1278,charge,2026-01-22T06:26:51.107Z,enable,system
1278,soap,2026-01-22T06:26:51.107Z,enable,system
1278,charge,2026-01-22T06:26:51.107Z,begin,cashier
1278,charge,2026-01-22T06:28:45.456Z,terminate,cashier
1267,soap,2026-01-22T06:29:02.626Z,terminate,attendant-2
1267,rinse,2026-01-22T06:29:02.626Z,begin,attendant-2
1267,rinse,2026-01-22T06:34:33.326Z,terminate,attendant-2
1267,dry,2026-01-22T06:34:33.326Z,begin,attendant-2
1265,dry,2026-01-22T06:34:55.162Z,terminate,attendant-0
