Case ID,Activity,Timestamp,Lifecycle,Resource
635,soap,2026-01-10T13:32:31.669Z,enable,system
635,charge,2026-01-10T13:32:31.669Z,begin,cashier
635,soap,2026-01-10T13:32:31.669Z,begin,attendant-1
636,process,2026-01-10T13:32:36.742Z,start,system
636,charge,2026-01-10T13:32:36.742Z,enable,system
636,soap,2026-01-10T13:32:36.742Z,enable,system
636,soap,2026-01-10T13:32:36.742Z,begin,attendant-2
635,charge,2026-01-10T13:34:45.576Z,terminate,cashier
636,charge,2026-01-10T13:34:45.576Z,begin,cashier
636,charge,2026-01-10T13:37:37.047Z,terminate,cashier
634,soap,2026-01-10T13:38:06.752Z,terminate,attendant-0
634,rinse,2026-01-10T13:38:06.752Z,begin,attendant-0
634,rinse,2026-01-10T13:46:50.188Z,terminate,attendant-0
634,dry,2026-01-10T13:46:50.188Z,begin,attendant-0
636,soap,2026-01-10T13:58:16.104Z,terminate,attendant-2
636,rinse,2026-01-10T13:58:16.104Z,begin,attendant-2
635,soap,2026-01-10T13:58:44.479Z,terminate,attendant-1
635,rinse,2026-01-10T13:58:44.479Z,begin,attendant-1
637,process,2026-01-10T13:59:22.613Z,start,system
637,charge,2026-01-10T13:59:22.613Z,enable,system
637,soap,2026-01-10T13:59:22.613Z,enable,system
637,charge,2026-01-10T13:59:22.613Z,begin,cashier
637,charge,2026-01-10T14:00:45.362Z,terminate,cashier
635,rinse,2026-01-10T14:03:52.222Z,terminate,attendant-1
635,dry,2026-01-10T14:03:52.222Z,begin,attendant-1
636,rinse,2026-01-10T14:05:59.111Z,terminate,attendant-2
636,dry,2026-01-10T14:05:59.111Z,begin,attendant-2
634,dry,2026-01-10T14:14:58.372Z,terminate,attendant-0
634,vacuum,2026-01-10T14:14:58.372Z,begin,attendant-0
638,process,2026-01-10T14:22:37.724Z,start,system
638,charge,2026-01-10T14:22:37.724Z,enable,system
638,soap,2026-01-10T14:22:37.724Z,enable,system
638,charge,2026-01-10T14:22:37.724Z,begin,cashier
638,charge,2026-01-10T14:24:35.630Z,terminate,cashier
635,dry,2026-01-10T14:27:41.977Z,terminate,attendant-1
635,vacuum,2026-01-10T14:27:41.977Z,begin,attendant-1
636,dry,2026-01-10T14:28:33.016Z,terminate,attendant-2
636,process,2026-01-10T14:28:33.016Z,end,system
637,soap,2026-01-10T14:28:33.016Z,begin,attendant-2
634,vacuum,2026-01-10T14:31:13.886Z,terminate,attendant-0
634,process,2026-01-10T14:31:13.886Z,end,system
638,soap,2026-01-10T14:31:13.886Z,begin,attendant-0
639,process,2026-01-10T14:34:07.221Z,start,system
639,charge,2026-01-10T14:34:07.221Z,enable,system
639,soap,2026-01-10T14:34:07.221Z,enable,system
639,charge,2026-01-10T14:34:07.221Z,begin,cashier
639,charge,2026-01-10T14:35:28.168Z,terminate,cashier
635,vacuum,2026-01-10T14:38:04.971Z,terminate,attendant-1
635,process,2026-01-10T14:38:04.971Z,end,system
639,soap,2026-01-10T14:38:04.971Z,begin,attendant-1
637,soap,2026-01-10T14:47:31.226Z,terminate,attendant-2
637,rinse,2026-01-10T14:47:31.226Z,begin,attendant-2
638,soap,2026-01-10T14:51:05.381Z,terminate,attendant-0
638,rinse,2026-01-10T14:51:05.381Z,begin,attendant-0
639,soap,2026-01-10T14:55:10.543Z,terminate,attendant-1
639,rinse,2026-01-10T14:55:10.543Z,begin,attendant-1
637,rinse,2026-01-10T14:55:31.821Z,terminate,attendant-2
637,dry,2026-01-10T14:55:31.821Z,begin,attendant-2
640,process,2026-01-10T14:56:37.161Z,start,system
640,charge,2026-01-10T14:56:37.161Z,enable,system
640,soap,2026-01-10T14:56:37.161Z,enable,system
640,charge,2026-01-10T14:56:37.161Z,begin,cashier
640,charge,2026-01-10T14:57:57.959Z,terminate,cashier
638,rinse,2026-01-10T14:58:35.063Z,terminate,attendant-0
638,dry,2026-01-10T14:58:35.063Z,begin,attendant-0
639,rinse,2026-01-10T15:03:42.027Z,terminate,attendant-1
639,dry,2026-01-10T15:03:42.027Z,begin,attendant-1
641,process,2026-01-10T15:06:43.033Z,start,system
641,charge,2026-01-10T15:06:43.033Z,enable,system
641,soap,2026-01-10T15:06:43.033Z,enable,system
641,charge,2026-01-10T15:06:43.033Z,begin,cashier
642,process,2026-01-10T15:07:13.698Z,start,system
642,charge,2026-01-10T15:07:13.698Z,enable,system
642,soap,2026-01-10T15:07:13.698Z,enable,system
641,charge,2026-01-10T15:08:10.764Z,terminate,cashier
642,charge,2026-01-10T15:08:10.764Z,begin,cashier
643,process,2026-01-10T15:08:17.122Z,start,system
643,charge,2026-01-10T15:08:17.122Z,enable,system
643,soap,2026-01-10T15:08:17.122Z,enable,system
642,charge,2026-01-10T15:09:26.156Z,terminate,cashier
643,charge,2026-01-10T15:09:26.156Z,begin,cashier
643,charge,2026-01-10T15:10:41.527Z,terminate,cashier
637,dry,2026-01-10T15:18:07.696Z,terminate,attendant-2
637,process,2026-01-10T15:18:07.696Z,end,system
640,soap,2026-01-10T15:18:07.696Z,begin,attendant-2
638,dry,2026-01-10T15:24:23.407Z,terminate,attendant-0
638,process,2026-01-10T15:24:23.407Z,end,system
641,soap,2026-01-10T15:24:23.407Z,begin,attendant-0
639,dry,2026-01-10T15:30:10.632Z,terminate,attendant-1
639,process,2026-01-10T15:30:10.632Z,end,system
642,soap,2026-01-10T15:30:10.632Z,begin,attendant-1
644,process,2026-01-10T15:35:47.819Z,start,system
644,charge,2026-01-10T15:35:47.819Z,enable,system
644,soap,2026-01-10T15:35:47.819Z,enable,system
644,charge,2026-01-10T15:35:47.819Z,begin,cashier
644,charge,2026-01-10T15:39:02.154Z,terminate,cashier
641,soap,2026-01-10T15:42:26.721Z,terminate,attendant-0
641,rinse,2026-01-10T15:42:26.721Z,begin,attendant-0
640,soap,2026-01-10T15:43:13.604Z,terminate,attendant-2
640,rinse,2026-01-10T15:43:13.604Z,begin,attendant-2
640,rinse,2026-01-10T15:49:28.551Z,terminate,attendant-2
640,dry,2026-01-10T15:49:28.551Z,begin,attendant-2
641,rinse,2026-01-10T15:49:30.864Z,terminate,attendant-0
641,dry,2026-01-10T15:49:30.864Z,begin,attendant-0
645,process,2026-01-10T15:56:10.643Z,start,system
645,charge,2026-01-10T15:56:10.643Z,enable,system
645,soap,2026-01-10T15:56:10.643Z,enable,system
645,charge,2026-01-10T15:56:10.643Z,begin,cashier
642,soap,2026-01-10T15:56:38.458Z,terminate,attendant-1
642,rinse,2026-01-10T15:56:38.458Z,begin,attendant-1
646,process,2026-01-10T15:56:57.768Z,start,system
646,charge,2026-01-10T15:56:57.768Z,enable,system
646,soap,2026-01-10T15:56:57.768Z,enable,system
645,charge,2026-01-10T15:58:55.733Z,terminate,cashier
646,charge,2026-01-10T15:58:55.733Z,begin,cashier
646,charge,2026-01-10T16:00:08.461Z,terminate,cashier
647,process,2026-01-10T16:00:35.658Z,start,system
647,charge,2026-01-10T16:00:35.658Z,enable,system
647,soap,2026-01-10T16:00:35.658Z,enable,system
647,charge,2026-01-10T16:00:35.658Z,begin,cashier
647,charge,2026-01-10T16:02:10.394Z,terminate,cashier
642,rinse,2026-01-10T16:05:34.477Z,terminate,attendant-1
642,dry,2026-01-10T16:05:34.477Z,begin,attendant-1
641,dry,2026-01-10T16:14:18.816Z,terminate,attendant-0
641,process,2026-01-10T16:14:18.816Z,end,system
643,soap,2026-01-10T16:14:18.816Z,begin,attendant-0
640,dry,2026-01-10T16:21:56.159Z,terminate,attendant-2
640,vacuum,2026-01-10T16:21:56.159Z,begin,attendant-2
648,process,2026-01-10T16:29:08.479Z,start,system
648,charge,2026-01-10T16:29:08.479Z,enable,system
648,soap,2026-01-10T16:29:08.479Z,enable,system
648,charge,2026-01-10T16:29:08.479Z,begin,cashier
649,process,2026-01-10T16:29:23.356Z,start,system
649,charge,2026-01-10T16:29:23.356Z,enable,system
649,soap,2026-01-10T16:29:23.356Z,enable,system
642,dry,2026-01-10T16:29:24.597Z,terminate,attendant-1
642,vacuum,2026-01-10T16:29:24.597Z,begin,attendant-1
648,charge,2026-01-10T16:31:07.580Z,terminate,cashier
649,charge,2026-01-10T16:31:07.580Z,begin,cashier
649,charge,2026-01-10T16:34:32.052Z,terminate,cashier
643,soap,2026-01-10T16:36:57.897Z,terminate,attendant-0
643,rinse,2026-01-10T16:36:57.897Z,begin,attendant-0
642,vacuum,2026-01-10T16:40:51.776Z,terminate,attendant-1
642,process,2026-01-10T16:40:51.776Z,end,system
644,soap,2026-01-10T16:40:51.776Z,begin,attendant-1
643,rinse,2026-01-10T16:42:43.228Z,terminate,attendant-0
643,dry,2026-01-10T16:42:43.228Z,begin,attendant-0
640,vacuum,2026-01-10T16:45:04.776Z,terminate,attendant-2
640,process,2026-01-10T16:45:04.776Z,end,system
645,soap,2026-01-10T16:45:04.776Z,begin,attendant-2
650,process,2026-01-10T16:45:45.808Z,start,system
650,charge,2026-01-10T16:45:45.808Z,enable,system
650,soap,2026-01-10T16:45:45.808Z,enable,system
650,charge,2026-01-10T16:45:45.808Z,begin,cashier
650,charge,2026-01-10T16:46:29.213Z,terminate,cashier
651,process,2026-01-10T16:46:54.026Z,start,system
651,charge,2026-01-10T16:46:54.026Z,enable,system
651,soap,2026-01-10T16:46:54.026Z,enable,system
651,charge,2026-01-10T16:46:54.026Z,begin,cashier
651,charge,2026-01-10T16:48:29.872Z,terminate,cashier
652,process,2026-01-10T16:50:22.925Z,start,system
652,charge,2026-01-10T16:50:22.925Z,enable,system
652,soap,2026-01-10T16:50:22.925Z,enable,system
652,charge,2026-01-10T16:50:22.925Z,begin,cashier
652,charge,2026-01-10T16:52:31.817Z,terminate,cashier
644,soap,2026-01-10T16:56:23.514Z,terminate,attendant-1
644,rinse,2026-01-10T16:56:23.514Z,begin,attendant-1
643,dry,2026-01-10T17:01:22.703Z,terminate,attendant-0
643,process,2026-01-10T17:01:22.703Z,end,system
646,soap,2026-01-10T17:01:22.703Z,begin,attendant-0
644,rinse,2026-01-10T17:04:49.538Z,terminate,attendant-1
644,dry,2026-01-10T17:04:49.538Z,begin,attendant-1
645,soap,2026-01-10T17:06:01.504Z,terminate,attendant-2
645,rinse,2026-01-10T17:06:01.504Z,begin,attendant-2
645,rinse,2026-01-10T17:14:02.455Z,terminate,attendant-2
645,dry,2026-01-10T17:14:02.455Z,begin,attendant-2
646,soap,2026-01-10T17:19:54.740Z,terminate,attendant-0
646,rinse,2026-01-10T17:19:54.740Z,begin,attendant-0
646,rinse,2026-01-10T17:25:20.216Z,terminate,attendant-0
646,dry,2026-01-10T17:25:20.216Z,begin,attendant-0
644,dry,2026-01-10T17:34:14.197Z,terminate,attendant-1
644,process,2026-01-10T17:34:14.197Z,end,system
647,soap,2026-01-10T17:34:14.197Z,begin,attendant-1
645,dry,2026-01-10T17:36:11.184Z,terminate,attendant-2
645,vacuum,2026-01-10T17:36:11.184Z,begin,attendant-2
645,vacuum,2026-01-10T17:49:54.800Z,terminate,attendant-2
645,process,2026-01-10T17:49:54.800Z,end,system
648,soap,2026-01-10T17:49:54.800Z,begin,attendant-2
646,dry,2026-01-10T17:50:44.562Z,terminate,attendant-0
646,vacuum,2026-01-10T17:50:44.562Z,begin,attendant-0
647,soap,2026-01-10T17:54:12.045Z,terminate,attendant-1
647,rinse,2026-01-10T17:54:12.045Z,begin,attendant-1
647,rinse,2026-01-10T18:01:30.159Z,terminate,attendant-1
647,dry,2026-01-10T18:01:30.159Z,begin,attendant-1
646,vacuum,2026-01-10T18:05:32.637Z,terminate,attendant-0
646,process,2026-01-10T18:05:32.637Z,end,system
649,soap,2026-01-10T18:05:32.637Z,begin,attendant-0
648,soap,2026-01-10T18:11:45.126Z,terminate,attendant-2
648,rinse,2026-01-10T18:11:45.126Z,begin,attendant-2
648,rinse,2026-01-10T18:19:15.519Z,terminate,attendant-2
648,dry,2026-01-10T18:19:15.519Z,begin,attendant-2
647,dry,2026-01-10T18:20:27.485Z,terminate,attendant-1
647,process,2026-01-10T18:20:27.485Z,end,system
650,soap,2026-01-10T18:20:27.485Z,begin,attendant-1
653,process,2026-01-10T18:25:07.731Z,start,system
653,charge,2026-01-10T18:25:07.731Z,enable,system
653,soap,2026-01-10T18:25:07.731Z,enable,system
653,charge,2026-01-10T18:25:07.731Z,begin,cashier
649,soap,2026-01-10T18:26:21.672Z,terminate,attendant-0
649,rinse,2026-01-10T18:26:21.672Z,begin,attendant-0
653,charge,2026-01-10T18:26:38.597Z,terminate,cashier
649,rinse,2026-01-10T18:34:42.412Z,terminate,attendant-0
649,dry,2026-01-10T18:34:42.412Z,begin,attendant-0
650,soap,2026-01-10T18:44:19.837Z,terminate,attendant-1
650,rinse,2026-01-10T18:44:19.837Z,begin,attendant-1
648,dry,2026-01-10T18:45:29.935Z,terminate,attendant-2
648,vacuum,2026-01-10T18:45:29.935Z,begin,attendant-2
650,rinse,2026-01-10T18:50:16.759Z,terminate,attendant-1
650,dry,2026-01-10T18:50:16.759Z,begin,attendant-1
649,dry,2026-01-10T18:58:09.279Z,terminate,attendant-0
649,process,2026-01-10T18:58:09.279Z,end,system
651,soap,2026-01-10T18:58:09.279Z,begin,attendant-0
648,vacuum,2026-01-10T19:01:27.336Z,terminate,attendant-2
648,process,2026-01-10T19:01:27.336Z,end,system
652,soap,2026-01-10T19:01:27.336Z,begin,attendant-2
654,process,2026-01-10T19:02:18.189Z,start,system
654,charge,2026-01-10T19:02:18.189Z,enable,system
654,soap,2026-01-10T19:02:18.189Z,enable,system
654,charge,2026-01-10T19:02:18.189Z,begin,cashier
654,charge,2026-01-10T19:04:20.619Z,terminate,cashier
650,dry,2026-01-10T19:14:49.515Z,terminate,attendant-1
650,process,2026-01-10T19:14:49.515Z,end,system
653,soap,2026-01-10T19:14:49.515Z,begin,attendant-1
655,process,2026-01-10T19:15:39.970Z,start,system
655,charge,2026-01-10T19:15:39.970Z,enable,system
655,soap,2026-01-10T19:15:39.970Z,enable,system
655,charge,2026-01-10T19:15:39.970Z,begin,cashier
651,soap,2026-01-10T19:16:47.384Z,terminate,attendant-0
651,rinse,2026-01-10T19:16:47.384Z,begin,attendant-0
655,charge,2026-01-10T19:18:22.081Z,terminate,cashier
652,soap,2026-01-10T19:23:46.296Z,terminate,attendant-2
652,rinse,2026-01-10T19:23:46.296Z,begin,attendant-2
651,rinse,2026-01-10T19:24:55.543Z,terminate,attendant-0
651,dry,2026-01-10T19:24:55.543Z,begin,attendant-0
652,rinse,2026-01-10T19:30:57.881Z,terminate,attendant-2
652,dry,2026-01-10T19:30:57.881Z,begin,attendant-2
653,soap,2026-01-10T19:40:25.846Z,terminate,attendant-1
653,rinse,2026-01-10T19:40:25.846Z,begin,attendant-1
653,rinse,2026-01-10T19:47:36.629Z,terminate,attendant-1
653,dry,2026-01-10T19:47:36.629Z,begin,attendant-1
651,dry,2026-01-10T19:50:22.302Z,terminate,attendant-0
651,process,2026-01-10T19:50:22.302Z,end,system
654,soap,2026-01-10T19:50:22.302Z,begin,attendant-0
652,dry,2026-01-10T19:56:18.785Z,terminate,attendant-2
652,vacuum,2026-01-10T19:56:18.785Z,begin,attendant-2
654,soap,2026-01-10T20:06:50.807Z,terminate,attendant-0
654,rinse,2026-01-10T20:06:50.807Z,begin,attendant-0
652,vacuum,2026-01-10T20:08:27.843Z,terminate,attendant-2
652,process,2026-01-10T20:08:27.843Z,end,system
655,soap,2026-01-10T20:08:27.843Z,begin,attendant-2
654,rinse,2026-01-10T20:14:10.095Z,terminate,attendant-0
654,dry,2026-01-10T20:14:10.095Z,begin,attendant-0
653,dry,2026-01-10T20:20:51.443Z,terminate,attendant-1
653,process,2026-01-10T20:20:51.443Z,end,system
655,soap,2026-01-10T20:31:17.824Z,terminate,attendant-2
655,rinse,2026-01-10T20:31:17.824Z,begin,attendant-2
656,process,2026-01-10T20:37:23.290Z,start,system
656,charge,2026-01-10T20:37:23.290Z,enable,system
656,soap,2026-01-10T20:37:23.290Z,enable,system
656,charge,2026-01-10T20:37:23.290Z,begin,cashier
656,soap,2026-01-10T20:37:23.290Z,begin,attendant-1
656,charge,2026-01-10T20:39:10.658Z,terminate,cashier
655,rinse,2026-01-10T20:39:12.500Z,terminate,attendant-2
655,dry,2026-01-10T20:39:12.500Z,begin,attendant-2
654,dry,2026-01-10T20:40:22.456Z,terminate,attendant-0
654,vacuum,2026-01-10T20:40:22.456Z,begin,attendant-0
657,process,2026-01-10T20:43:28.398Z,start,system
657,charge,2026-01-10T20:43:28.398Z,enable,system
657,soap,2026-01-10T20:43:28.398Z,enable,system
657,charge,2026-01-10T20:43:28.398Z,begin,cashier
657,charge,2026-01-10T20:44:59.608Z,terminate,cashier
654,vacuum,2026-01-10T20:50:49.943Z,terminate,attendant-0
654,process,2026-01-10T20:50:49.943Z,end,system
657,soap,2026-01-10T20:50:49.943Z,begin,attendant-0
655,dry,2026-01-10T20:55:50.026Z,terminate,attendant-2
655,process,2026-01-10T20:55:50.026Z,end,system
656,soap,2026-01-10T20:59:11.033Z,terminate,attendant-1
656,rinse,2026-01-10T20:59:11.033Z,begin,attendant-1
656,rinse,2026-01-10T21:07:56.627Z,terminate,attendant-1
656,dry,2026-01-10T21:07:56.627Z,begin,attendant-1
657,soap,2026-01-10T21:08:45.479Z,terminate,attendant-0
657,rinse,2026-01-10T21:08:45.479Z,begin,attendant-0
658,process,2026-01-10T21:08:57.673Z,start,system
658,charge,2026-01-10T21:08:57.673Z,enable,system
658,soap,2026-01-10T21:08:57.673Z,enable,system
658,charge,2026-01-10T21:08:57.673Z,begin,cashier
658,soap,2026-01-10T21:08:57.673Z,begin,attendant-2
658,charge,2026-01-10T21:10:20.651Z,terminate,cashier
657,rinse,2026-01-10T21:17:38.793Z,terminate,attendant-0
657,dry,2026-01-10T21:17:38.793Z,begin,attendant-0
658,soap,2026-01-10T21:28:08.322Z,terminate,attendant-2
658,rinse,2026-01-10T21:28:08.322Z,begin,attendant-2
658,rinse,2026-01-10T21:33:55.321Z,terminate,attendant-2
658,dry,2026-01-10T21:33:55.321Z,begin,attendant-2
656,dry,2026-01-10T21:34:30.327Z,terminate,attendant-1
656,process,2026-01-10T21:34:30.327Z,end,system
659,process,2026-01-10T21:38:20.309Z,start,system
659,charge,2026-01-10T21:38:20.309Z,enable,system
659,soap,2026-01-10T21:38:20.309Z,enable,system
659,charge,2026-01-10T21:38:20.309Z,begin,cashier
659,soap,2026-01-10T21:38:20.309Z,begin,attendant-1
659,charge,2026-01-10T21:39:46.778Z,terminate,cashier
660,process,2026-01-10T21:42:15.952Z,start,system
660,charge,2026-01-10T21:42:15.952Z,enable,system
660,soap,2026-01-10T21:42:15.952Z,enable,system
660,charge,2026-01-10T21:42:15.952Z,begin,cashier
660,charge,2026-01-10T21:45:43.019Z,terminate,cashier
657,dry,2026-01-10T21:46:41.034Z,terminate,attendant-0
657,vacuum,2026-01-10T21:46:41.034Z,begin,attendant-0
658,dry,2026-01-10T21:53:38.439Z,terminate,attendant-2
658,process,2026-01-10T21:53:38.439Z,end,system
660,soap,2026-01-10T21:53:38.439Z,begin,attendant-2
659,soap,2026-01-10T22:00:46.332Z,terminate,attendant-1
659,rinse,2026-01-10T22:00:46.332Z,begin,attendant-1
657,vacuum,2026-01-10T22:06:37.591Z,terminate,attendant-0
657,process,2026-01-10T22:06:37.591Z,end,system
659,rinse,2026-01-10T22:07:02.115Z,terminate,attendant-1
659,dry,2026-01-10T22:07:02.115Z,begin,attendant-1
660,soap,2026-01-10T22:21:43.618Z,terminate,attendant-2
660,rinse,2026-01-10T22:21:43.618Z,begin,attendant-2
660,rinse,2026-01-10T22:30:19.990Z,terminate,attendant-2
660,dry,2026-01-10T22:30:19.990Z,begin,attendant-2
659,dry,2026-01-10T22:32:52.362Z,terminate,attendant-1
659,process,2026-01-10T22:32:52.362Z,end,system
661,process,2026-01-10T22:32:53.647Z,start,system
661,charge,2026-01-10T22:32:53.647Z,enable,system
661,soap,2026-01-10T22:32:53.647Z,enable,system
661,charge,2026-01-10T22:32:53.647Z,begin,cashier
661,soap,2026-01-10T22:32:53.647Z,begin,attendant-0
661,charge,2026-01-10T22:34:57.219Z,terminate,cashier
662,process,2026-01-10T22:43:12.561Z,start,system
662,charge,2026-01-10T22:43:12.561Z,enable,system
662,soap,2026-01-10T22:43:12.561Z,enable,system
662,charge,2026-01-10T22:43:12.561Z,begin,cashier
662,soap,2026-01-10T22:43:12.561Z,begin,attendant-1
662,charge,2026-01-10T22:44:28.831Z,terminate,cashier
663,process,2026-01-10T22:44:57.717Z,start,system
663,charge,2026-01-10T22:44:57.717Z,enable,system
663,soap,2026-01-10T22:44:57.717Z,enable,system
663,charge,2026-01-10T22:44:57.717Z,begin,cashier
663,charge,2026-01-10T22:47:17.007Z,terminate,cashier
661,soap,2026-01-10T22:53:15.929Z,terminate,attendant-0
661,rinse,2026-01-10T22:53:15.929Z,begin,attendant-0
660,dry,2026-01-10T22:57:15.133Z,terminate,attendant-2
660,process,2026-01-10T22:57:15.133Z,end,system
663,soap,2026-01-10T22:57:15.133Z,begin,attendant-2
661,rinse,2026-01-10T22:59:37.951Z,terminate,attendant-0
661,dry,2026-01-10T22:59:37.951Z,begin,attendant-0
662,soap,2026-01-10T23:00:11.445Z,terminate,attendant-1
662,rinse,2026-01-10T23:00:11.445Z,begin,attendant-1
662,rinse,2026-01-10T23:05:22.137Z,terminate,attendant-1
662,dry,2026-01-10T23:05:22.137Z,begin,attendant-1
664,process,2026-01-10T23:15:16.332Z,start,system
664,charge,2026-01-10T23:15:16.332Z,enable,system
664,soap,2026-01-10T23:15:16.332Z,enable,system
664,charge,2026-01-10T23:15:16.332Z,begin,cashier
664,charge,2026-01-10T23:16:23.736Z,terminate,cashier
663,soap,2026-01-10T23:20:14.568Z,terminate,attendant-2
663,rinse,2026-01-10T23:20:14.568Z,begin,attendant-2
661,dry,2026-01-10T23:23:22.638Z,terminate,attendant-0
661,vacuum,2026-01-10T23:23:22.638Z,begin,attendant-0
662,dry,2026-01-10T23:23:57.263Z,terminate,attendant-1
662,vacuum,2026-01-10T23:23:57.263Z,begin,attendant-1
663,rinse,2026-01-10T23:27:10.581Z,terminate,attendant-2
663,dry,2026-01-10T23:27:10.581Z,begin,attendant-2
662,vacuum,2026-01-10T23:31:00.988Z,terminate,attendant-1
662,process,2026-01-10T23:31:00.988Z,end,system
664,soap,2026-01-10T23:31:00.988Z,begin,attendant-1
661,vacuum,2026-01-10T23:45:15.458Z,terminate,attendant-0
661,process,2026-01-10T23:45:15.458Z,end,system
665,process,2026-01-10T23:47:55.260Z,start,system
665,charge,2026-01-10T23:47:55.260Z,enable,system
665,soap,2026-01-10T23:47:55.260Z,enable,system
665,charge,2026-01-10T23:47:55.260Z,begin,cashier
665,soap,2026-01-10T23:47:55.260Z,begin,attendant-0
665,charge,2026-01-10T23:50:32.020Z,terminate,cashier
663,dry,2026-01-10T23:50:51.353Z,terminate,attendant-2
663,process,2026-01-10T23:50:51.353Z,end,system
664,soap,2026-01-10T23:52:41.631Z,terminate,attendant-1
664,rinse,2026-01-10T23:52:41.631Z,begin,attendant-1
664,rinse,2026-01-11T00:00:28.458Z,terminate,attendant-1
664,dry,2026-01-11T00:00:28.458Z,begin,attendant-1
