Case ID,Activity,Timestamp,Lifecycle,Resource
399,charge,2026-01-07T12:44:45.457Z,begin,cashier
386,dry,2026-01-07T12:45:07.288Z,terminate,attendant-2
386,process,2026-01-07T12:45:07.288Z,end,system
389,soap,2026-01-07T12:45:07.288Z,begin,attendant-2
399,charge,2026-01-07T12:45:30.614Z,terminate,cashier
400,process,2026-01-07T12:46:37.052Z,start,system
400,charge,2026-01-07T12:46:37.052Z,enable,system
400,soap,2026-01-07T12:46:37.052Z,enable,system
400,charge,2026-01-07T12:46:37.052Z,begin,cashier
400,charge,2026-01-07T12:48:16.576Z,terminate,cashier
388,soap,2026-01-07T12:48:55.533Z,terminate,attendant-1
388,rinse,2026-01-07T12:48:55.533Z,begin,attendant-1
387,dry,2026-01-07T12:50:36.366Z,terminate,attendant-0
387,vacuum,2026-01-07T12:50:36.366Z,begin,attendant-0
388,rinse,2026-01-07T12:55:12.561Z,terminate,attendant-1
388,dry,2026-01-07T12:55:12.561Z,begin,attendant-1
387,vacuum,2026-01-07T12:56:02.461Z,terminate,attendant-0
387,process,2026-01-07T12:56:02.461Z,end,system
390,soap,2026-01-07T12:56:02.461Z,begin,attendant-0
389,soap,2026-01-07T13:08:10.550Z,terminate,attendant-2
389,rinse,2026-01-07T13:08:10.550Z,begin,attendant-2
389,rinse,2026-01-07T13:15:51.225Z,terminate,attendant-2
389,dry,2026-01-07T13:15:51.225Z,begin,attendant-2
388,dry,2026-01-07T13:19:56.931Z,terminate,attendant-1
388,process,2026-01-07T13:19:56.931Z,end,system
391,soap,2026-01-07T13:19:56.931Z,begin,attendant-1
390,soap,2026-01-07T13:20:09.913Z,terminate,attendant-0
390,rinse,2026-01-07T13:20:09.913Z,begin,attendant-0
390,rinse,2026-01-07T13:27:35.366Z,terminate,attendant-0
390,dry,2026-01-07T13:27:35.366Z,begin,attendant-0
401,process,2026-01-07T13:27:43.375Z,start,system
401,charge,2026-01-07T13:27:43.375Z,enable,system
401,soap,2026-01-07T13:27:43.375Z,enable,system
401,charge,2026-01-07T13:27:43.375Z,begin,cashier
401,charge,2026-01-07T13:29:05.448Z,terminate,cashier
389,dry,2026-01-07T13:33:46.241Z,terminate,attendant-2
389,vacuum,2026-01-07T13:33:46.241Z,begin,attendant-2
391,soap,2026-01-07T13:43:46.228Z,terminate,attendant-1
391,rinse,2026-01-07T13:43:46.228Z,begin,attendant-1
389,vacuum,2026-01-07T13:48:48.902Z,terminate,attendant-2
389,process,2026-01-07T13:48:48.902Z,end,system
392,soap,2026-01-07T13:48:48.902Z,begin,attendant-2
391,rinse,2026-01-07T13:50:15.163Z,terminate,attendant-1
391,dry,2026-01-07T13:50:15.163Z,begin,attendant-1
390,dry,2026-01-07T13:50:20.224Z,terminate,attendant-0
390,process,2026-01-07T13:50:20.224Z,end,system
393,soap,2026-01-07T13:50:20.224Z,begin,attendant-0
391,dry,2026-01-07T14:11:01.961Z,terminate,attendant-1
391,process,2026-01-07T14:11:01.961Z,end,system
394,soap,2026-01-07T14:11:01.961Z,begin,attendant-1
393,soap,2026-01-07T14:12:24.237Z,terminate,attendant-0
393,rinse,2026-01-07T14:12:24.237Z,begin,attendant-0
392,soap,2026-01-07T14:16:15.390Z,terminate,attendant-2
392,rinse,2026-01-07T14:16:15.390Z,begin,attendant-2
393,rinse,2026-01-07T14:19:41.613Z,terminate,attendant-0
393,dry,2026-01-07T14:19:41.613Z,begin,attendant-0
392,rinse,2026-01-07T14:24:52.238Z,terminate,attendant-2
392,dry,2026-01-07T14:24:52.238Z,begin,attendant-2
402,process,2026-01-07T14:32:11.046Z,start,system
402,charge,2026-01-07T14:32:11.046Z,enable,system
402,soap,2026-01-07T14:32:11.046Z,enable,system
402,charge,2026-01-07T14:32:11.046Z,begin,cashier
394,soap,2026-01-07T14:35:31.670Z,terminate,attendant-1
394,rinse,2026-01-07T14:35:31.670Z,begin,attendant-1
402,charge,2026-01-07T14:35:52.725Z,terminate,cashier
393,dry,2026-01-07T14:35:57.776Z,terminate,attendant-0
393,process,2026-01-07T14:35:57.776Z,end,system
395,soap,2026-01-07T14:35:57.776Z,begin,attendant-0
403,process,2026-01-07T14:40:22.444Z,start,system
403,charge,2026-01-07T14:40:22.444Z,enable,system
403,soap,2026-01-07T14:40:22.444Z,enable,system
403,charge,2026-01-07T14:40:22.444Z,begin,cashier
403,charge,2026-01-07T14:42:14.845Z,terminate,cashier
394,rinse,2026-01-07T14:42:40.054Z,terminate,attendant-1
394,dry,2026-01-07T14:42:40.054Z,begin,attendant-1
392,dry,2026-01-07T14:47:51.819Z,terminate,attendant-2
392,process,2026-01-07T14:47:51.819Z,end,system
396,soap,2026-01-07T14:47:51.819Z,begin,attendant-2
395,soap,2026-01-07T14:54:04.662Z,terminate,attendant-0
395,rinse,2026-01-07T14:54:04.662Z,begin,attendant-0
395,rinse,2026-01-07T15:00:57.144Z,terminate,attendant-0
395,dry,2026-01-07T15:00:57.144Z,begin,attendant-0
404,process,2026-01-07T15:04:10.375Z,start,system
404,charge,2026-01-07T15:04:10.375Z,enable,system
404,soap,2026-01-07T15:04:10.375Z,enable,system
404,charge,2026-01-07T15:04:10.375Z,begin,cashier
394,dry,2026-01-07T15:05:45.164Z,terminate,attendant-1
394,process,2026-01-07T15:05:45.164Z,end,system
397,soap,2026-01-07T15:05:45.164Z,begin,attendant-1
404,charge,2026-01-07T15:06:33.832Z,terminate,cashier
396,soap,2026-01-07T15:09:11.372Z,terminate,attendant-2
396,rinse,2026-01-07T15:09:11.372Z,begin,attendant-2
405,process,2026-01-07T15:11:54.876Z,start,system
405,charge,2026-01-07T15:11:54.876Z,enable,system
405,soap,2026-01-07T15:11:54.876Z,enable,system
405,charge,2026-01-07T15:11:54.876Z,begin,cashier
405,charge,2026-01-07T15:14:57.295Z,terminate,cashier
396,rinse,2026-01-07T15:16:47.031Z,terminate,attendant-2
396,dry,2026-01-07T15:16:47.031Z,begin,attendant-2
406,process,2026-01-07T15:18:54.918Z,start,system
406,charge,2026-01-07T15:18:54.918Z,enable,system
406,soap,2026-01-07T15:18:54.918Z,enable,system
406,charge,2026-01-07T15:18:54.918Z,begin,cashier
406,charge,2026-01-07T15:20:31.793Z,terminate,cashier
395,dry,2026-01-07T15:23:24.100Z,terminate,attendant-0
395,process,2026-01-07T15:23:24.100Z,end,system
398,soap,2026-01-07T15:23:24.100Z,begin,attendant-0
397,soap,2026-01-07T15:27:55.272Z,terminate,attendant-1
397,rinse,2026-01-07T15:27:55.272Z,begin,attendant-1
397,rinse,2026-01-07T15:33:53.264Z,terminate,attendant-1
397,dry,2026-01-07T15:33:53.264Z,begin,attendant-1
407,process,2026-01-07T15:39:35.452Z,start,system
407,charge,2026-01-07T15:39:35.452Z,enable,system
407,soap,2026-01-07T15:39:35.452Z,enable,system
407,charge,2026-01-07T15:39:35.452Z,begin,cashier
407,charge,2026-01-07T15:41:37.492Z,terminate,cashier
396,dry,2026-01-07T15:44:40.851Z,terminate,attendant-2
396,process,2026-01-07T15:44:40.851Z,end,system
399,soap,2026-01-07T15:44:40.851Z,begin,attendant-2
398,soap,2026-01-07T15:44:41.986Z,terminate,attendant-0
398,rinse,2026-01-07T15:44:41.986Z,begin,attendant-0
408,process,2026-01-07T15:46:25.788Z,start,system
408,charge,2026-01-07T15:46:25.788Z,enable,system
408,soap,2026-01-07T15:46:25.788Z,enable,system
408,charge,2026-01-07T15:46:25.788Z,begin,cashier
408,charge,2026-01-07T15:47:50.794Z,terminate,cashier
398,rinse,2026-01-07T15:50:19.975Z,terminate,attendant-0
398,dry,2026-01-07T15:50:19.975Z,begin,attendant-0
397,dry,2026-01-07T15:59:35.036Z,terminate,attendant-1
397,vacuum,2026-01-07T15:59:35.036Z,begin,attendant-1
399,soap,2026-01-07T16:07:37.339Z,terminate,attendant-2
399,rinse,2026-01-07T16:07:37.339Z,begin,attendant-2
409,process,2026-01-07T16:08:40.328Z,start,system
409,charge,2026-01-07T16:08:40.328Z,enable,system
409,soap,2026-01-07T16:08:40.328Z,enable,system
409,charge,2026-01-07T16:08:40.328Z,begin,cashier
409,charge,2026-01-07T16:09:36.554Z,terminate,cashier
397,vacuum,2026-01-07T16:13:49.048Z,terminate,attendant-1
397,process,2026-01-07T16:13:49.048Z,end,system
400,soap,2026-01-07T16:13:49.048Z,begin,attendant-1
399,rinse,2026-01-07T16:14:57.025Z,terminate,attendant-2
399,dry,2026-01-07T16:14:57.025Z,begin,attendant-2
398,dry,2026-01-07T16:20:51.642Z,terminate,attendant-0
398,process,2026-01-07T16:20:51.642Z,end,system
401,soap,2026-01-07T16:20:51.642Z,begin,attendant-0
400,soap,2026-01-07T16:36:54.122Z,terminate,attendant-1
400,rinse,2026-01-07T16:36:54.122Z,begin,attendant-1
399,dry,2026-01-07T16:39:29.464Z,terminate,attendant-2
399,process,2026-01-07T16:39:29.464Z,end,system
402,soap,2026-01-07T16:39:29.464Z,begin,attendant-2
400,rinse,2026-01-07T16:42:34.386Z,terminate,attendant-1
400,dry,2026-01-07T16:42:34.386Z,begin,attendant-1
401,soap,2026-01-07T16:45:59.859Z,terminate,attendant-0
401,rinse,2026-01-07T16:45:59.859Z,begin,attendant-0
401,rinse,2026-01-07T16:52:33.217Z,terminate,attendant-0
401,dry,2026-01-07T16:52:33.217Z,begin,attendant-0
410,process,2026-01-07T17:00:15.386Z,start,system
410,charge,2026-01-07T17:00:15.386Z,enable,system
410,soap,2026-01-07T17:00:15.386Z,enable,system
410,charge,2026-01-07T17:00:15.386Z,begin,cashier
410,charge,2026-01-07T17:02:57.424Z,terminate,cashier
400,dry,2026-01-07T17:03:32.993Z,terminate,attendant-1
400,process,2026-01-07T17:03:32.993Z,end,system
403,soap,2026-01-07T17:03:32.993Z,begin,attendant-1
402,soap,2026-01-07T17:05:56.987Z,terminate,attendant-2
402,rinse,2026-01-07T17:05:56.987Z,begin,attendant-2
402,rinse,2026-01-07T17:14:42.512Z,terminate,attendant-2
402,dry,2026-01-07T17:14:42.512Z,begin,attendant-2
401,dry,2026-01-07T17:25:20.494Z,terminate,attendant-0
401,process,2026-01-07T17:25:20.494Z,end,system
404,soap,2026-01-07T17:25:20.494Z,begin,attendant-0
403,soap,2026-01-07T17:26:15.564Z,terminate,attendant-1
403,rinse,2026-01-07T17:26:15.564Z,begin,attendant-1
403,rinse,2026-01-07T17:32:04.601Z,terminate,attendant-1
403,dry,2026-01-07T17:32:04.601Z,begin,attendant-1
402,dry,2026-01-07T17:38:55.380Z,terminate,attendant-2
402,process,2026-01-07T17:38:55.380Z,end,system
405,soap,2026-01-07T17:38:55.380Z,begin,attendant-2
411,process,2026-01-07T17:41:06.038Z,start,system
411,charge,2026-01-07T17:41:06.038Z,enable,system
411,soap,2026-01-07T17:41:06.038Z,enable,system
411,charge,2026-01-07T17:41:06.038Z,begin,cashier
411,charge,2026-01-07T17:42:42.652Z,terminate,cashier
404,soap,2026-01-07T17:44:48.400Z,terminate,attendant-0
404,rinse,2026-01-07T17:44:48.400Z,begin,attendant-0
404,rinse,2026-01-07T17:51:43.627Z,terminate,attendant-0
404,dry,2026-01-07T17:51:43.627Z,begin,attendant-0
403,dry,2026-01-07T17:55:58.661Z,terminate,attendant-1
403,process,2026-01-07T17:55:58.661Z,end,system
406,soap,2026-01-07T17:55:58.661Z,begin,attendant-1
405,soap,2026-01-07T17:58:00.121Z,terminate,attendant-2
405,rinse,2026-01-07T17:58:00.121Z,begin,attendant-2
412,process,2026-01-07T18:04:50.981Z,start,system
412,charge,2026-01-07T18:04:50.981Z,enable,system
412,soap,2026-01-07T18:04:50.981Z,enable,system
412,charge,2026-01-07T18:04:50.981Z,begin,cashier
405,rinse,2026-01-07T18:05:25.122Z,terminate,attendant-2
405,dry,2026-01-07T18:05:25.122Z,begin,attendant-2
412,charge,2026-01-07T18:07:14.458Z,terminate,cashier
413,process,2026-01-07T18:09:42.715Z,start,system
413,charge,2026-01-07T18:09:42.715Z,enable,system
413,soap,2026-01-07T18:09:42.715Z,enable,system
413,charge,2026-01-07T18:09:42.715Z,begin,cashier
413,charge,2026-01-07T18:10:59.806Z,terminate,cashier
406,soap,2026-01-07T18:13:31.939Z,terminate,attendant-1
406,rinse,2026-01-07T18:13:31.939Z,begin,attendant-1
404,dry,2026-01-07T18:16:13.312Z,terminate,attendant-0
404,vacuum,2026-01-07T18:16:13.312Z,begin,attendant-0
406,rinse,2026-01-07T18:22:21.073Z,terminate,attendant-1
406,dry,2026-01-07T18:22:21.073Z,begin,attendant-1
414,process,2026-01-07T18:24:53.944Z,start,system
414,charge,2026-01-07T18:24:53.944Z,enable,system
414,soap,2026-01-07T18:24:53.944Z,enable,system
414,charge,2026-01-07T18:24:53.944Z,begin,cashier
414,charge,2026-01-07T18:27:20.020Z,terminate,cashier
404,vacuum,2026-01-07T18:31:02.280Z,terminate,attendant-0
404,process,2026-01-07T18:31:02.280Z,end,system
407,soap,2026-01-07T18:31:02.280Z,begin,attendant-0
405,dry,2026-01-07T18:36:28.120Z,terminate,attendant-2
405,process,2026-01-07T18:36:28.120Z,end,system
408,soap,2026-01-07T18:36:28.120Z,begin,attendant-2
406,dry,2026-01-07T18:43:48.548Z,terminate,attendant-1
406,vacuum,2026-01-07T18:43:48.548Z,begin,attendant-1
407,soap,2026-01-07T18:46:42.661Z,terminate,attendant-0
407,rinse,2026-01-07T18:46:42.661Z,begin,attendant-0
415,process,2026-01-07T18:50:22.474Z,start,system
415,charge,2026-01-07T18:50:22.474Z,enable,system
415,soap,2026-01-07T18:50:22.474Z,enable,system
415,charge,2026-01-07T18:50:22.474Z,begin,cashier
407,rinse,2026-01-07T18:52:40.008Z,terminate,attendant-0
407,dry,2026-01-07T18:52:40.008Z,begin,attendant-0
415,charge,2026-01-07T18:53:25.141Z,terminate,cashier
408,soap,2026-01-07T18:54:38.768Z,terminate,attendant-2
408,rinse,2026-01-07T18:54:38.768Z,begin,attendant-2
416,process,2026-01-07T18:55:57.750Z,start,system
416,charge,2026-01-07T18:55:57.750Z,enable,system
416,soap,2026-01-07T18:55:57.750Z,enable,system
416,charge,2026-01-07T18:55:57.750Z,begin,cashier
416,charge,2026-01-07T18:58:10.515Z,terminate,cashier
406,vacuum,2026-01-07T18:58:13.127Z,terminate,attendant-1
406,process,2026-01-07T18:58:13.127Z,end,system
409,soap,2026-01-07T18:58:13.127Z,begin,attendant-1
408,rinse,2026-01-07T19:01:47.481Z,terminate,attendant-2
408,dry,2026-01-07T19:01:47.481Z,begin,attendant-2
407,dry,2026-01-07T19:17:57.152Z,terminate,attendant-0
407,vacuum,2026-01-07T19:17:57.152Z,begin,attendant-0
417,process,2026-01-07T19:22:55.036Z,start,system
417,charge,2026-01-07T19:22:55.036Z,enable,system
417,soap,2026-01-07T19:22:55.036Z,enable,system
417,charge,2026-01-07T19:22:55.036Z,begin,cashier
409,soap,2026-01-07T19:23:51.751Z,terminate,attendant-1
409,rinse,2026-01-07T19:23:51.751Z,begin,attendant-1
418,process,2026-01-07T19:24:57.582Z,start,system
418,charge,2026-01-07T19:24:57.582Z,enable,system
418,soap,2026-01-07T19:24:57.582Z,enable,system
417,charge,2026-01-07T19:25:01.910Z,terminate,cashier
418,charge,2026-01-07T19:25:01.910Z,begin,cashier
418,charge,2026-01-07T19:27:02.372Z,terminate,cashier
419,process,2026-01-07T19:27:32.969Z,start,system
419,charge,2026-01-07T19:27:32.969Z,enable,system
419,soap,2026-01-07T19:27:32.969Z,enable,system
419,charge,2026-01-07T19:27:32.969Z,begin,cashier
408,dry,2026-01-07T19:30:01.978Z,terminate,attendant-2
408,process,2026-01-07T19:30:01.978Z,end,system
410,soap,2026-01-07T19:30:01.978Z,begin,attendant-2
419,charge,2026-01-07T19:30:10.832Z,terminate,cashier
409,rinse,2026-01-07T19:32:12.169Z,terminate,attendant-1
409,dry,2026-01-07T19:32:12.169Z,begin,attendant-1
420,process,2026-01-07T19:32:45.163Z,start,system
420,charge,2026-01-07T19:32:45.163Z,enable,system
420,soap,2026-01-07T19:32:45.163Z,enable,system
420,charge,2026-01-07T19:32:45.163Z,begin,cashier
420,charge,2026-01-07T19:35:23.711Z,terminate,cashier
407,vacuum,2026-01-07T19:36:50.652Z,terminate,attendant-0
407,process,2026-01-07T19:36:50.652Z,end,system
411,soap,2026-01-07T19:36:50.652Z,begin,attendant-0
410,soap,2026-01-07T19:50:39.473Z,terminate,attendant-2
410,rinse,2026-01-07T19:50:39.473Z,begin,attendant-2
409,dry,2026-01-07T19:54:36.132Z,terminate,attendant-1
409,vacuum,2026-01-07T19:54:36.132Z,begin,attendant-1
410,rinse,2026-01-07T19:59:29.021Z,terminate,attendant-2
410,dry,2026-01-07T19:59:29.021Z,begin,attendant-2
411,soap,2026-01-07T20:01:49.809Z,terminate,attendant-0
411,rinse,2026-01-07T20:01:49.809Z,begin,attendant-0
421,process,2026-01-07T20:02:24.684Z,start,system
421,charge,2026-01-07T20:02:24.684Z,enable,system
421,soap,2026-01-07T20:02:24.684Z,enable,system
421,charge,2026-01-07T20:02:24.684Z,begin,cashier
421,charge,2026-01-07T20:04:40.112Z,terminate,cashier
409,vacuum,2026-01-07T20:06:29.076Z,terminate,attendant-1
409,process,2026-01-07T20:06:29.076Z,end,system
412,soap,2026-01-07T20:06:29.076Z,begin,attendant-1
411,rinse,2026-01-07T20:09:40.017Z,terminate,attendant-0
411,dry,2026-01-07T20:09:40.017Z,begin,attendant-0
422,process,2026-01-07T20:26:30.881Z,start,system
422,charge,2026-01-07T20:26:30.881Z,enable,system
422,soap,2026-01-07T20:26:30.881Z,enable,system
422,charge,2026-01-07T20:26:30.881Z,begin,cashier
410,dry,2026-01-07T20:28:53.988Z,terminate,attendant-2
410,vacuum,2026-01-07T20:28:53.988Z,begin,attendant-2
422,charge,2026-01-07T20:29:09.746Z,terminate,cashier
412,soap,2026-01-07T20:29:58.429Z,terminate,attendant-1
412,rinse,2026-01-07T20:29:58.429Z,begin,attendant-1
423,process,2026-01-07T20:35:12.936Z,start,system
423,charge,2026-01-07T20:35:12.936Z,enable,system
423,soap,2026-01-07T20:35:12.936Z,enable,system
423,charge,2026-01-07T20:35:12.936Z,begin,cashier
423,charge,2026-01-07T20:37:45.034Z,terminate,cashier
412,rinse,2026-01-07T20:38:44.083Z,terminate,attendant-1
412,dry,2026-01-07T20:38:44.083Z,begin,attendant-1
410,vacuum,2026-01-07T20:39:20.100Z,terminate,attendant-2
410,process,2026-01-07T20:39:20.100Z,end,system
413,soap,2026-01-07T20:39:20.100Z,begin,attendant-2
411,dry,2026-01-07T20:39:24.250Z,terminate,attendant-0
411,process,2026-01-07T20:39:24.250Z,end,system
414,soap,2026-01-07T20:39:24.250Z,begin,attendant-0
413,soap,2026-01-07T20:58:31.514Z,terminate,attendant-2
413,rinse,2026-01-07T20:58:31.514Z,begin,attendant-2
413,rinse,2026-01-07T21:04:28.929Z,terminate,attendant-2
413,dry,2026-01-07T21:04:28.929Z,begin,attendant-2
414,soap,2026-01-07T21:05:25.173Z,terminate,attendant-0
414,rinse,2026-01-07T21:05:25.173Z,begin,attendant-0
412,dry,2026-01-07T21:08:34.587Z,terminate,attendant-1
412,process,2026-01-07T21:08:34.587Z,end,system
415,soap,2026-01-07T21:08:34.587Z,begin,attendant-1
414,rinse,2026-01-07T21:13:01.908Z,terminate,attendant-0
414,dry,2026-01-07T21:13:01.908Z,begin,attendant-0
415,soap,2026-01-07T21:30:19.639Z,terminate,attendant-1
415,rinse,2026-01-07T21:30:19.639Z,begin,attendant-1
413,dry,2026-01-07T21:32:01.605Z,terminate,attendant-2
413,vacuum,2026-01-07T21:32:01.605Z,begin,attendant-2
415,rinse,2026-01-07T21:37:05.615Z,terminate,attendant-1
415,dry,2026-01-07T21:37:05.615Z,begin,attendant-1
414,dry,2026-01-07T21:43:28.562Z,terminate,attendant-0
414,process,2026-01-07T21:43:28.562Z,end,system
416,soap,2026-01-07T21:43:28.562Z,begin,attendant-0
413,vacuum,2026-01-07T21:47:41.594Z,terminate,attendant-2
413,process,2026-01-07T21:47:41.594Z,end,system
417,soap,2026-01-07T21:47:41.594Z,begin,attendant-2
415,dry,2026-01-07T22:00:46.251Z,terminate,attendant-1
415,process,2026-01-07T22:00:46.251Z,end,system
418,soap,2026-01-07T22:00:46.251Z,begin,attendant-1
416,soap,2026-01-07T22:02:47.938Z,terminate,attendant-0
416,rinse,2026-01-07T22:02:47.938Z,begin,attendant-0
417,soap,2026-01-07T22:06:14.175Z,terminate,attendant-2
417,rinse,2026-01-07T22:06:14.175Z,begin,attendant-2
416,rinse,2026-01-07T22:09:23.358Z,terminate,attendant-0
416,dry,2026-01-07T22:09:23.358Z,begin,attendant-0
417,rinse,2026-01-07T22:13:34.228Z,terminate,attendant-2
417,dry,2026-01-07T22:13:34.228Z,begin,attendant-2
418,soap,2026-01-07T22:16:38.942Z,terminate,attendant-1
418,rinse,2026-01-07T22:16:38.942Z,begin,attendant-1
424,process,2026-01-07T22:18:32.365Z,start,system
424,charge,2026-01-07T22:18:32.365Z,enable,system
424,soap,2026-01-07T22:18:32.365Z,enable,system
424,charge,2026-01-07T22:18:32.365Z,begin,cashier
425,process,2026-01-07T22:20:39.174Z,start,system
425,charge,2026-01-07T22:20:39.174Z,enable,system
425,soap,2026-01-07T22:20:39.174Z,enable,system
424,charge,2026-01-07T22:20:55.416Z,terminate,cashier
425,charge,2026-01-07T22:20:55.416Z,begin,cashier
425,charge,2026-01-07T22:23:09.704Z,terminate,cashier
418,rinse,2026-01-07T22:25:00.227Z,terminate,attendant-1
418,dry,2026-01-07T22:25:00.227Z,begin,attendant-1
426,process,2026-01-07T22:30:25.461Z,start,system
426,charge,2026-01-07T22:30:25.461Z,enable,system
426,soap,2026-01-07T22:30:25.461Z,enable,system
426,charge,2026-01-07T22:30:25.461Z,begin,cashier
426,charge,2026-01-07T22:31:34.540Z,terminate,cashier
416,dry,2026-01-07T22:33:43.597Z,terminate,attendant-0
416,process,2026-01-07T22:33:43.597Z,end,system
419,soap,2026-01-07T22:33:43.597Z,begin,attendant-0
417,dry,2026-01-07T22:39:14.662Z,terminate,attendant-2
417,process,2026-01-07T22:39:14.662Z,end,system
420,soap,2026-01-07T22:39:14.662Z,begin,attendant-2
427,process,2026-01-07T22:46:11.311Z,start,system
427,charge,2026-01-07T22:46:11.311Z,enable,system
427,soap,2026-01-07T22:46:11.311Z,enable,system
427,charge,2026-01-07T22:46:11.311Z,begin,cashier
427,charge,2026-01-07T22:48:20.164Z,terminate,cashier
428,process,2026-01-07T22:51:44.988Z,start,system
428,charge,2026-01-07T22:51:44.988Z,enable,system
428,soap,2026-01-07T22:51:44.988Z,enable,system
428,charge,2026-01-07T22:51:44.988Z,begin,cashier
418,dry,2026-01-07T22:52:05.322Z,terminate,attendant-1
418,vacuum,2026-01-07T22:52:05.322Z,begin,attendant-1
428,charge,2026-01-07T22:53:45.949Z,terminate,cashier
419,soap,2026-01-07T22:58:14.636Z,terminate,attendant-0
419,rinse,2026-01-07T22:58:14.636Z,begin,attendant-0
420,soap,2026-01-07T23:01:57.543Z,terminate,attendant-2
420,rinse,2026-01-07T23:01:57.543Z,begin,attendant-2
