Case ID,Activity,Timestamp,Lifecycle,Resource
969,rinse,2026-01-16T18:44:49.099Z,terminate,attendant-1
969,dry,2026-01-16T18:44:49.099Z,begin,attendant-1
971,charge,2026-01-16T18:45:28.551Z,terminate,cashier
970,soap,2026-01-16T18:55:54.082Z,terminate,attendant-2
970,rinse,2026-01-16T18:55:54.082Z,begin,attendant-2
969,dry,2026-01-16T19:00:15.286Z,terminate,attendant-1
969,process,2026-01-16T19:00:15.286Z,end,system
970,rinse,2026-01-16T19:02:03.391Z,terminate,attendant-2
970,dry,2026-01-16T19:02:03.391Z,begin,attendant-2
971,soap,2026-01-16T19:11:31.719Z,terminate,attendant-0
971,rinse,2026-01-16T19:11:31.719Z,begin,attendant-0
972,process,2026-01-16T19:12:38.288Z,start,system
972,charge,2026-01-16T19:12:38.288Z,enable,system
972,soap,2026-01-16T19:12:38.288Z,enable,system
972,charge,2026-01-16T19:12:38.288Z,begin,cashier
972,soap,2026-01-16T19:12:38.288Z,begin,attendant-1
972,charge,2026-01-16T19:13:34.857Z,terminate,cashier
971,rinse,2026-01-16T19:18:58.311Z,terminate,attendant-0
971,dry,2026-01-16T19:18:58.311Z,begin,attendant-0
970,dry,2026-01-16T19:25:57.929Z,terminate,attendant-2
970,process,2026-01-16T19:25:57.929Z,end,system
973,process,2026-01-16T19:38:10.956Z,start,system
973,charge,2026-01-16T19:38:10.956Z,enable,system
973,soap,2026-01-16T19:38:10.956Z,enable,system
973,charge,2026-01-16T19:38:10.956Z,begin,cashier
973,soap,2026-01-16T19:38:10.956Z,begin,attendant-2
972,soap,2026-01-16T19:39:12.052Z,terminate,attendant-1
972,rinse,2026-01-16T19:39:12.052Z,begin,attendant-1
973,charge,2026-01-16T19:41:06.748Z,terminate,cashier
971,dry,2026-01-16T19:43:02.876Z,terminate,attendant-0
971,process,2026-01-16T19:43:02.876Z,end,system
972,rinse,2026-01-16T19:45:05.072Z,terminate,attendant-1
972,dry,2026-01-16T19:45:05.072Z,begin,attendant-1
973,soap,2026-01-16T20:03:33.139Z,terminate,attendant-2
973,rinse,2026-01-16T20:03:33.139Z,begin,attendant-2
972,dry,2026-01-16T20:07:13.190Z,terminate,attendant-1
972,vacuum,2026-01-16T20:07:13.190Z,begin,attendant-1
974,process,2026-01-16T20:09:51.716Z,start,system
974,charge,2026-01-16T20:09:51.716Z,enable,system
974,soap,2026-01-16T20:09:51.716Z,enable,system
974,charge,2026-01-16T20:09:51.716Z,begin,cashier
974,soap,2026-01-16T20:09:51.716Z,begin,attendant-0
974,charge,2026-01-16T20:10:33.973Z,terminate,cashier
973,rinse,2026-01-16T20:12:45.163Z,terminate,attendant-2
973,dry,2026-01-16T20:12:45.163Z,begin,attendant-2
972,vacuum,2026-01-16T20:22:30.501Z,terminate,attendant-1
972,process,2026-01-16T20:22:30.501Z,end,system
974,soap,2026-01-16T20:34:55.659Z,terminate,attendant-0
974,rinse,2026-01-16T20:34:55.659Z,begin,attendant-0
973,dry,2026-01-16T20:36:20.225Z,terminate,attendant-2
973,process,2026-01-16T20:36:20.225Z,end,system
975,process,2026-01-16T20:39:46.680Z,start,system
975,charge,2026-01-16T20:39:46.680Z,enable,system
975,soap,2026-01-16T20:39:46.680Z,enable,system
975,charge,2026-01-16T20:39:46.680Z,begin,cashier
975,soap,2026-01-16T20:39:46.680Z,begin,attendant-1
975,charge,2026-01-16T20:41:14.449Z,terminate,cashier
974,rinse,2026-01-16T20:43:05.163Z,terminate,attendant-0
974,dry,2026-01-16T20:43:05.163Z,begin,attendant-0
976,process,2026-01-16T20:47:50.451Z,start,system
976,charge,2026-01-16T20:47:50.451Z,enable,system
976,soap,2026-01-16T20:47:50.451Z,enable,system
976,charge,2026-01-16T20:47:50.451Z,begin,cashier
976,soap,2026-01-16T20:47:50.451Z,begin,attendant-2
976,charge,2026-01-16T20:49:47.293Z,terminate,cashier
975,soap,2026-01-16T21:04:55.629Z,terminate,attendant-1
975,rinse,2026-01-16T21:04:55.629Z,begin,attendant-1
974,dry,2026-01-16T21:05:18.422Z,terminate,attendant-0
974,vacuum,2026-01-16T21:05:18.422Z,begin,attendant-0
975,rinse,2026-01-16T21:12:33.379Z,terminate,attendant-1
975,dry,2026-01-16T21:12:33.379Z,begin,attendant-1
976,soap,2026-01-16T21:13:41.895Z,terminate,attendant-2
976,rinse,2026-01-16T21:13:41.895Z,begin,attendant-2
974,vacuum,2026-01-16T21:17:42.123Z,terminate,attendant-0
974,process,2026-01-16T21:17:42.123Z,end,system
976,rinse,2026-01-16T21:23:03.995Z,terminate,attendant-2
976,dry,2026-01-16T21:23:03.995Z,begin,attendant-2
975,dry,2026-01-16T21:35:01.091Z,terminate,attendant-1
975,process,2026-01-16T21:35:01.091Z,end,system
976,dry,2026-01-16T21:45:31.210Z,terminate,attendant-2
976,process,2026-01-16T21:45:31.210Z,end,system
977,process,2026-01-16T22:09:02.475Z,start,system
977,charge,2026-01-16T22:09:02.475Z,enable,system
977,soap,2026-01-16T22:09:02.475Z,enable,system
977,charge,2026-01-16T22:09:02.475Z,begin,cashier
977,soap,2026-01-16T22:09:02.475Z,begin,attendant-0
977,charge,2026-01-16T22:10:52.518Z,terminate,cashier
977,soap,2026-01-16T22:29:16.359Z,terminate,attendant-0
977,rinse,2026-01-16T22:29:16.359Z,begin,attendant-0
977,rinse,2026-01-16T22:35:51.868Z,terminate,attendant-0
977,dry,2026-01-16T22:35:51.868Z,begin,attendant-0
978,process,2026-01-16T22:46:22.124Z,start,system
978,charge,2026-01-16T22:46:22.124Z,enable,system
978,soap,2026-01-16T22:46:22.124Z,enable,system
978,charge,2026-01-16T22:46:22.124Z,begin,cashier
978,soap,2026-01-16T22:46:22.124Z,begin,attendant-1
978,charge,2026-01-16T22:49:42.755Z,terminate,cashier
978,soap,2026-01-16T23:04:52.186Z,terminate,attendant-1
978,rinse,2026-01-16T23:04:52.186Z,begin,attendant-1
977,dry,2026-01-16T23:05:32.858Z,terminate,attendant-0
977,process,2026-01-16T23:05:32.858Z,end,system
978,rinse,2026-01-16T23:12:14.843Z,terminate,attendant-1
978,dry,2026-01-16T23:12:14.843Z,begin,attendant-1
979,process,2026-01-16T23:30:43.470Z,start,system
979,charge,2026-01-16T23:30:43.470Z,enable,system
979,soap,2026-01-16T23:30:43.470Z,enable,system
979,charge,2026-01-16T23:30:43.470Z,begin,cashier
979,soap,2026-01-16T23:30:43.470Z,begin,attendant-2
979,charge,2026-01-16T23:32:28.411Z,terminate,cashier
978,dry,2026-01-16T23:38:36.194Z,terminate,attendant-1
978,process,2026-01-16T23:38:36.194Z,end,system
980,process,2026-01-16T23:47:34.285Z,start,system
980,charge,2026-01-16T23:47:34.285Z,enable,system
980,soap,2026-01-16T23:47:34.285Z,enable,system
980,charge,2026-01-16T23:47:34.285Z,begin,cashier
980,soap,2026-01-16T23:47:34.285Z,begin,attendant-0
980,charge,2026-01-16T23:48:57.744Z,terminate,cashier
981,process,2026-01-16T23:51:37.249Z,start,system
981,charge,2026-01-16T23:51:37.249Z,enable,system
981,soap,2026-01-16T23:51:37.249Z,enable,system
981,charge,2026-01-16T23:51:37.249Z,begin,cashier
981,soap,2026-01-16T23:51:37.249Z,begin,attendant-1
979,soap,2026-01-16T23:52:13.289Z,terminate,attendant-2
979,rinse,2026-01-16T23:52:13.289Z,begin,attendant-2
981,charge,2026-01-16T23:52:54.382Z,terminate,cashier
982,process,2026-01-16T23:59:27.077Z,start,system
982,charge,2026-01-16T23:59:27.077Z,enable,system
982,soap,2026-01-16T23:59:27.077Z,enable,system
982,charge,2026-01-16T23:59:27.077Z,begin,cashier
979,rinse,2026-01-17T00:00:36.758Z,terminate,attendant-2
979,dry,2026-01-17T00:00:36.758Z,begin,attendant-2
982,charge,2026-01-17T00:02:59.511Z,terminate,cashier
980,soap,2026-01-17T00:08:22.266Z,terminate,attendant-0
980,rinse,2026-01-17T00:08:22.266Z,begin,attendant-0
981,soap,2026-01-17T00:10:21.424Z,terminate,attendant-1
981,rinse,2026-01-17T00:10:21.424Z,begin,attendant-1
980,rinse,2026-01-17T00:15:25.677Z,terminate,attendant-0
980,dry,2026-01-17T00:15:25.677Z,begin,attendant-0
981,rinse,2026-01-17T00:18:17.446Z,terminate,attendant-1
981,dry,2026-01-17T00:18:17.446Z,begin,attendant-1
979,dry,2026-01-17T00:28:59.481Z,terminate,attendant-2
979,vacuum,2026-01-17T00:28:59.481Z,begin,attendant-2
983,process,2026-01-17T00:35:09.708Z,start,system
983,charge,2026-01-17T00:35:09.708Z,enable,system
983,soap,2026-01-17T00:35:09.708Z,enable,system
983,charge,2026-01-17T00:35:09.708Z,begin,cashier
983,charge,2026-01-17T00:37:05.926Z,terminate,cashier
979,vacuum,2026-01-17T00:38:15.728Z,terminate,attendant-2
979,process,2026-01-17T00:38:15.728Z,end,system
982,soap,2026-01-17T00:38:15.728Z,begin,attendant-2
980,dry,2026-01-17T00:39:00.731Z,terminate,attendant-0
980,vacuum,2026-01-17T00:39:00.731Z,begin,attendant-0
984,process,2026-01-17T00:41:22.606Z,start,system
984,charge,2026-01-17T00:41:22.606Z,enable,system
984,soap,2026-01-17T00:41:22.606Z,enable,system
984,charge,2026-01-17T00:41:22.606Z,begin,cashier
985,process,2026-01-17T00:41:30.562Z,start,system
985,charge,2026-01-17T00:41:30.562Z,enable,system
985,soap,2026-01-17T00:41:30.562Z,enable,system
984,charge,2026-01-17T00:44:04.307Z,terminate,cashier
985,charge,2026-01-17T00:44:04.307Z,begin,cashier
985,charge,2026-01-17T00:45:26.456Z,terminate,cashier
981,dry,2026-01-17T00:49:13.651Z,terminate,attendant-1
981,process,2026-01-17T00:49:13.651Z,end,system
983,soap,2026-01-17T00:49:13.651Z,begin,attendant-1
980,vacuum,2026-01-17T00:49:30.454Z,terminate,attendant-0
980,process,2026-01-17T00:49:30.454Z,end,system
984,soap,2026-01-17T00:49:30.454Z,begin,attendant-0
986,process,2026-01-17T00:51:56.572Z,start,system
986,charge,2026-01-17T00:51:56.572Z,enable,system
986,soap,2026-01-17T00:51:56.572Z,enable,system
986,charge,2026-01-17T00:51:56.572Z,begin,cashier
986,charge,2026-01-17T00:53:54.680Z,terminate,cashier
982,soap,2026-01-17T01:04:21.884Z,terminate,attendant-2
982,rinse,2026-01-17T01:04:21.884Z,begin,attendant-2
984,soap,2026-01-17T01:08:02.492Z,terminate,attendant-0
984,rinse,2026-01-17T01:08:02.492Z,begin,attendant-0
983,soap,2026-01-17T01:11:15.872Z,terminate,attendant-1
983,rinse,2026-01-17T01:11:15.872Z,begin,attendant-1
982,rinse,2026-01-17T01:11:44.549Z,terminate,attendant-2
982,dry,2026-01-17T01:11:44.549Z,begin,attendant-2
984,rinse,2026-01-17T01:15:59.122Z,terminate,attendant-0
984,dry,2026-01-17T01:15:59.122Z,begin,attendant-0
983,rinse,2026-01-17T01:17:39.176Z,terminate,attendant-1
983,dry,2026-01-17T01:17:39.176Z,begin,attendant-1
982,dry,2026-01-17T01:33:27.593Z,terminate,attendant-2
982,process,2026-01-17T01:33:27.593Z,end,system
985,soap,2026-01-17T01:33:27.593Z,begin,attendant-2
984,dry,2026-01-17T01:39:02.834Z,terminate,attendant-0
984,process,2026-01-17T01:39:02.834Z,end,system
986,soap,2026-01-17T01:39:02.834Z,begin,attendant-0
983,dry,2026-01-17T01:46:52.174Z,terminate,attendant-1
983,process,2026-01-17T01:46:52.174Z,end,system
985,soap,2026-01-17T02:02:22.873Z,terminate,attendant-2
985,rinse,2026-01-17T02:02:22.873Z,begin,attendant-2
986,soap,2026-01-17T02:07:45.440Z,terminate,attendant-0
986,rinse,2026-01-17T02:07:45.440Z,begin,attendant-0
987,process,2026-01-17T02:08:36.194Z,start,system
987,charge,2026-01-17T02:08:36.194Z,enable,system
987,soap,2026-01-17T02:08:36.194Z,enable,system
987,charge,2026-01-17T02:08:36.194Z,begin,cashier
987,soap,2026-01-17T02:08:36.194Z,begin,attendant-1
987,charge,2026-01-17T02:09:46.904Z,terminate,cashier
985,rinse,2026-01-17T02:10:41.247Z,terminate,attendant-2
985,dry,2026-01-17T02:10:41.247Z,begin,attendant-2
986,rinse,2026-01-17T02:14:00.533Z,terminate,attendant-0
986,dry,2026-01-17T02:14:00.533Z,begin,attendant-0
987,soap,2026-01-17T02:29:08.554Z,terminate,attendant-1
987,rinse,2026-01-17T02:29:08.554Z,begin,attendant-1
985,dry,2026-01-17T02:35:41.462Z,terminate,attendant-2
985,vacuum,2026-01-17T02:35:41.462Z,begin,attendant-2
987,rinse,2026-01-17T02:37:02.432Z,terminate,attendant-1
987,dry,2026-01-17T02:37:02.432Z,begin,attendant-1
985,vacuum,2026-01-17T02:45:57.267Z,terminate,attendant-2
985,process,2026-01-17T02:45:57.267Z,end,system
986,dry,2026-01-17T02:47:25.528Z,terminate,attendant-0
986,process,2026-01-17T02:47:25.528Z,end,system
987,dry,2026-01-17T02:54:37.794Z,terminate,attendant-1
987,process,2026-01-17T02:54:37.794Z,end,system
988,process,2026-01-17T03:01:00.971Z,start,system
988,charge,2026-01-17T03:01:00.971Z,enable,system
988,soap,2026-01-17T03:01:00.971Z,enable,system
988,charge,2026-01-17T03:01:00.971Z,begin,cashier
988,soap,2026-01-17T03:01:00.971Z,begin,attendant-2
988,charge,2026-01-17T03:04:25.948Z,terminate,cashier
989,process,2026-01-17T03:11:05.106Z,start,system
989,charge,2026-01-17T03:11:05.106Z,enable,system
989,soap,2026-01-17T03:11:05.106Z,enable,system
989,charge,2026-01-17T03:11:05.106Z,begin,cashier
989,soap,2026-01-17T03:11:05.106Z,begin,attendant-0
989,charge,2026-01-17T03:12:08.919Z,terminate,cashier
988,soap,2026-01-17T03:17:58.593Z,terminate,attendant-2
988,rinse,2026-01-17T03:17:58.593Z,begin,attendant-2
988,rinse,2026-01-17T03:25:02.174Z,terminate,attendant-2
988,dry,2026-01-17T03:25:02.174Z,begin,attendant-2
989,soap,2026-01-17T03:33:23.590Z,terminate,attendant-0
989,rinse,2026-01-17T03:33:23.590Z,begin,attendant-0
989,rinse,2026-01-17T03:38:51.625Z,terminate,attendant-0
989,dry,2026-01-17T03:38:51.625Z,begin,attendant-0
988,dry,2026-01-17T03:48:10.053Z,terminate,attendant-2
988,process,2026-01-17T03:48:10.053Z,end,system
990,process,2026-01-17T03:59:23.517Z,start,system
990,charge,2026-01-17T03:59:23.517Z,enable,system
990,soap,2026-01-17T03:59:23.517Z,enable,system
990,charge,2026-01-17T03:59:23.517Z,begin,cashier
990,soap,2026-01-17T03:59:23.517Z,begin,attendant-1
990,charge,2026-01-17T04:01:17.262Z,terminate,cashier
989,dry,2026-01-17T04:02:05.434Z,terminate,attendant-0
989,vacuum,2026-01-17T04:02:05.434Z,begin,attendant-0
991,process,2026-01-17T04:05:40.712Z,start,system
991,charge,2026-01-17T04:05:40.712Z,enable,system
991,soap,2026-01-17T04:05:40.712Z,enable,system
991,charge,2026-01-17T04:05:40.712Z,begin,cashier
991,soap,2026-01-17T04:05:40.712Z,begin,attendant-2
992,process,2026-01-17T04:08:50.488Z,start,system
992,charge,2026-01-17T04:08:50.488Z,enable,system
992,soap,2026-01-17T04:08:50.488Z,enable,system
991,charge,2026-01-17T04:09:30.498Z,terminate,cashier
992,charge,2026-01-17T04:09:30.498Z,begin,cashier
992,charge,2026-01-17T04:10:43.620Z,terminate,cashier
989,vacuum,2026-01-17T04:14:45.263Z,terminate,attendant-0
989,process,2026-01-17T04:14:45.263Z,end,system
992,soap,2026-01-17T04:14:45.263Z,begin,attendant-0
990,soap,2026-01-17T04:18:50.212Z,terminate,attendant-1
990,rinse,2026-01-17T04:18:50.212Z,begin,attendant-1
991,soap,2026-01-17T04:24:33.657Z,terminate,attendant-2
991,rinse,2026-01-17T04:24:33.657Z,begin,attendant-2
990,rinse,2026-01-17T04:26:04.317Z,terminate,attendant-1
990,dry,2026-01-17T04:26:04.317Z,begin,attendant-1
993,process,2026-01-17T04:26:29.678Z,start,system
993,charge,2026-01-17T04:26:29.678Z,enable,system
993,soap,2026-01-17T04:26:29.678Z,enable,system
993,charge,2026-01-17T04:26:29.678Z,begin,cashier
993,charge,2026-01-17T04:28:06.606Z,terminate,cashier
991,rinse,2026-01-17T04:32:58.816Z,terminate,attendant-2
991,dry,2026-01-17T04:32:58.816Z,begin,attendant-2
992,soap,2026-01-17T04:33:47.808Z,terminate,attendant-0
992,rinse,2026-01-17T04:33:47.808Z,begin,attendant-0
992,rinse,2026-01-17T04:42:26.627Z,terminate,attendant-0
992,dry,2026-01-17T04:42:26.627Z,begin,attendant-0
990,dry,2026-01-17T04:49:52.744Z,terminate,attendant-1
990,process,2026-01-17T04:49:52.744Z,end,system
993,soap,2026-01-17T04:49:52.744Z,begin,attendant-1
994,process,2026-01-17T04:53:49.538Z,start,system
994,charge,2026-01-17T04:53:49.538Z,enable,system
994,soap,2026-01-17T04:53:49.538Z,enable,system
994,charge,2026-01-17T04:53:49.538Z,begin,cashier
991,dry,2026-01-17T04:55:48.575Z,terminate,attendant-2
991,process,2026-01-17T04:55:48.575Z,end,system
994,soap,2026-01-17T04:55:48.575Z,begin,attendant-2
994,charge,2026-01-17T04:56:41.123Z,terminate,cashier
992,dry,2026-01-17T05:06:48.805Z,terminate,attendant-0
992,vacuum,2026-01-17T05:06:48.805Z,begin,attendant-0
995,process,2026-01-17T05:08:14.365Z,start,system
995,charge,2026-01-17T05:08:14.365Z,enable,system
995,soap,2026-01-17T05:08:14.365Z,enable,system
995,charge,2026-01-17T05:08:14.365Z,begin,cashier
993,soap,2026-01-17T05:09:04.188Z,terminate,attendant-1
993,rinse,2026-01-17T05:09:04.188Z,begin,attendant-1
995,charge,2026-01-17T05:09:14.209Z,terminate,cashier
996,process,2026-01-17T05:11:09.655Z,start,system
996,charge,2026-01-17T05:11:09.655Z,enable,system
996,soap,2026-01-17T05:11:09.655Z,enable,system
996,charge,2026-01-17T05:11:09.655Z,begin,cashier
996,charge,2026-01-17T05:13:36.228Z,terminate,cashier
993,rinse,2026-01-17T05:16:46.544Z,terminate,attendant-1
993,dry,2026-01-17T05:16:46.544Z,begin,attendant-1
992,vacuum,2026-01-17T05:17:22.088Z,terminate,attendant-0
992,process,2026-01-17T05:17:22.088Z,end,system
995,soap,2026-01-17T05:17:22.088Z,begin,attendant-0
994,soap,2026-01-17T05:20:53.616Z,terminate,attendant-2
994,rinse,2026-01-17T05:20:53.616Z,begin,attendant-2
997,process,2026-01-17T05:22:32.228Z,start,system
997,charge,2026-01-17T05:22:32.228Z,enable,system
997,soap,2026-01-17T05:22:32.228Z,enable,system
997,charge,2026-01-17T05:22:32.228Z,begin,cashier
997,charge,2026-01-17T05:24:11.446Z,terminate,cashier
998,process,2026-01-17T05:25:04.920Z,start,system
998,charge,2026-01-17T05:25:04.920Z,enable,system
998,soap,2026-01-17T05:25:04.920Z,enable,system
998,charge,2026-01-17T05:25:04.920Z,begin,cashier
998,charge,2026-01-17T05:27:02.078Z,terminate,cashier
994,rinse,2026-01-17T05:28:59.688Z,terminate,attendant-2
994,dry,2026-01-17T05:28:59.688Z,begin,attendant-2
993,dry,2026-01-17T05:36:04.451Z,terminate,attendant-1
993,vacuum,2026-01-17T05:36:04.451Z,begin,attendant-1
995,soap,2026-01-17T05:41:13.162Z,terminate,attendant-0
995,rinse,2026-01-17T05:41:13.162Z,begin,attendant-0
995,rinse,2026-01-17T05:48:27.090Z,terminate,attendant-0
995,dry,2026-01-17T05:48:27.090Z,begin,attendant-0
993,vacuum,2026-01-17T05:50:01.398Z,terminate,attendant-1
993,process,2026-01-17T05:50:01.398Z,end,system
996,soap,2026-01-17T05:50:01.398Z,begin,attendant-1
994,dry,2026-01-17T06:01:01.836Z,terminate,attendant-2
994,vacuum,2026-01-17T06:01:01.836Z,begin,attendant-2
995,dry,2026-01-17T06:11:54.519Z,terminate,attendant-0
995,process,2026-01-17T06:11:54.519Z,end,system
997,soap,2026-01-17T06:11:54.519Z,begin,attendant-0
994,vacuum,2026-01-17T06:12:07.100Z,terminate,attendant-2
994,process,2026-01-17T06:12:07.100Z,end,system
998,soap,2026-01-17T06:12:07.100Z,begin,attendant-2
999,process,2026-01-17T06:12:46.603Z,start,system
999,charge,2026-01-17T06:12:46.603Z,enable,system
999,soap,2026-01-17T06:12:46.603Z,enable,system
999,charge,2026-01-17T06:12:46.603Z,begin,cashier
996,soap,2026-01-17T06:13:47.477Z,terminate,attendant-1
996,rinse,2026-01-17T06:13:47.477Z,begin,attendant-1
999,charge,2026-01-17T06:14:40.893Z,terminate,cashier
996,rinse,2026-01-17T06:20:44.571Z,terminate,attendant-1
996,dry,2026-01-17T06:20:44.571Z,begin,attendant-1
998,soap,2026-01-17T06:32:08.239Z,terminate,attendant-2
998,rinse,2026-01-17T06:32:08.239Z,begin,attendant-2
997,soap,2026-01-17T06:38:25.373Z,terminate,attendant-0
997,rinse,2026-01-17T06:38:25.373Z,begin,attendant-0
998,rinse,2026-01-17T06:41:34.549Z,terminate,attendant-2
998,dry,2026-01-17T06:41:34.549Z,begin,attendant-2
996,dry,2026-01-17T06:46:22.368Z,terminate,attendant-1
996,process,2026-01-17T06:46:22.368Z,end,system
999,soap,2026-01-17T06:46:22.368Z,begin,attendant-1
997,rinse,2026-01-17T06:46:23.176Z,terminate,attendant-0
997,dry,2026-01-17T06:46:23.176Z,begin,attendant-0
999,soap,2026-01-17T07:07:22.299Z,terminate,attendant-1
999,rinse,2026-01-17T07:07:22.299Z,begin,attendant-1
997,dry,2026-01-17T07:09:54.315Z,terminate,attendant-0
997,vacuum,2026-01-17T07:09:54.315Z,begin,attendant-0
998,dry,2026-01-17T07:10:18.863Z,terminate,attendant-2
998,vacuum,2026-01-17T07:10:18.863Z,begin,attendant-2
999,rinse,2026-01-17T07:14:23.237Z,terminate,attendant-1
999,dry,2026-01-17T07:14:23.237Z,begin,attendant-1
1000,process,2026-01-17T07:14:47.278Z,start,system
1000,charge,2026-01-17T07:14:47.278Z,enable,system
1000,soap,2026-01-17T07:14:47.278Z,enable,system
1000,charge,2026-01-17T07:14:47.278Z,begin,cashier
997,vacuum,2026-01-17T07:16:37.703Z,terminate,attendant-0
997,process,2026-01-17T07:16:37.703Z,end,system
1000,soap,2026-01-17T07:16:37.703Z,begin,attendant-0
1000,charge,2026-01-17T07:17:03.549Z,terminate,cashier
1000,soap,2026-01-17T07:36:06.106Z,terminate,attendant-0
1000,rinse,2026-01-17T07:36:06.106Z,begin,attendant-0
998,vacuum,2026-01-17T07:36:56.445Z,terminate,attendant-2
998,process,2026-01-17T07:36:56.445Z,end,system
1000,rinse,2026-01-17T07:43:22.405Z,terminate,attendant-0
1000,dry,2026-01-17T07:43:22.405Z,begin,attendant-0
999,dry,2026-01-17T07:48:13.724Z,terminate,attendant-1
999,process,2026-01-17T07:48:13.724Z,end,system
1001,process,2026-01-17T07:57:46.741Z,start,system
1001,charge,2026-01-17T07:57:46.741Z,enable,system
1001,soap,2026-01-17T07:57:46.741Z,enable,system
1001,charge,2026-01-17T07:57:46.741Z,begin,cashier
1001,soap,2026-01-17T07:57:46.741Z,begin,attendant-2
1001,charge,2026-01-17T07:59:43.867Z,terminate,cashier
1000,dry,2026-01-17T08:04:47.761Z,terminate,attendant-0
1000,process,2026-01-17T08:04:47.761Z,end,system
