Case ID,Activity,Timestamp,Lifecycle,Resource
1107,soap,2026-01-19T08:07:46.876Z,enable,system
1107,charge,2026-01-19T08:07:46.876Z,begin,cashier
1107,soap,2026-01-19T08:07:46.876Z,begin,attendant-2
1106,soap,2026-01-19T08:07:51.959Z,terminate,attendant-0
1106,rinse,2026-01-19T08:07:51.959Z,begin,attendant-0
1107,charge,2026-01-19T08:09:06.400Z,terminate,cashier
1106,rinse,2026-01-19T08:15:32.230Z,terminate,attendant-0
1106,dry,2026-01-19T08:15:32.230Z,begin,attendant-0
1108,process,2026-01-19T08:22:15.744Z,start,system
1108,charge,2026-01-19T08:22:15.744Z,enable,system
1108,soap,2026-01-19T08:22:15.744Z,enable,system
1108,charge,2026-01-19T08:22:15.744Z,begin,cashier
1108,soap,2026-01-19T08:22:15.744Z,begin,attendant-1
1108,charge,2026-01-19T08:25:34.015Z,terminate,cashier
1107,soap,2026-01-19T08:26:09.381Z,terminate,attendant-2
1107,rinse,2026-01-19T08:26:09.381Z,begin,attendant-2
1107,rinse,2026-01-19T08:32:11.889Z,terminate,attendant-2
1107,dry,2026-01-19T08:32:11.889Z,begin,attendant-2
1106,dry,2026-01-19T08:34:32.753Z,terminate,attendant-0
1106,vacuum,2026-01-19T08:34:32.753Z,begin,attendant-0
1108,soap,2026-01-19T08:41:57.954Z,terminate,attendant-1
1108,rinse,2026-01-19T08:41:57.954Z,begin,attendant-1
1106,vacuum,2026-01-19T08:46:25.684Z,terminate,attendant-0
1106,process,2026-01-19T08:46:25.684Z,end,system
1108,rinse,2026-01-19T08:49:28.339Z,terminate,attendant-1
1108,dry,2026-01-19T08:49:28.339Z,begin,attendant-1
1107,dry,2026-01-19T09:03:37.242Z,terminate,attendant-2
1107,process,2026-01-19T09:03:37.242Z,end,system
1108,dry,2026-01-19T09:23:30.838Z,terminate,attendant-1
1108,vacuum,2026-01-19T09:23:30.838Z,begin,attendant-1
1109,process,2026-01-19T09:23:51.890Z,start,system
1109,charge,2026-01-19T09:23:51.890Z,enable,system
1109,soap,2026-01-19T09:23:51.890Z,enable,system
1109,charge,2026-01-19T09:23:51.890Z,begin,cashier
1109,soap,2026-01-19T09:23:51.890Z,begin,attendant-0
1109,charge,2026-01-19T09:25:53.657Z,terminate,cashier
1110,process,2026-01-19T09:27:46.946Z,start,system
1110,charge,2026-01-19T09:27:46.946Z,enable,system
1110,soap,2026-01-19T09:27:46.946Z,enable,system
1110,charge,2026-01-19T09:27:46.946Z,begin,cashier
1110,soap,2026-01-19T09:27:46.946Z,begin,attendant-2
1110,charge,2026-01-19T09:29:31.692Z,terminate,cashier
1108,vacuum,2026-01-19T09:34:21.607Z,terminate,attendant-1
1108,process,2026-01-19T09:34:21.607Z,end,system
1109,soap,2026-01-19T09:44:55.216Z,terminate,attendant-0
1109,rinse,2026-01-19T09:44:55.216Z,begin,attendant-0
1110,soap,2026-01-19T09:49:05.122Z,terminate,attendant-2
1110,rinse,2026-01-19T09:49:05.122Z,begin,attendant-2
1109,rinse,2026-01-19T09:54:06.753Z,terminate,attendant-0
1109,dry,2026-01-19T09:54:06.753Z,begin,attendant-0
1110,rinse,2026-01-19T09:56:25.580Z,terminate,attendant-2
1110,dry,2026-01-19T09:56:25.580Z,begin,attendant-2
1111,process,2026-01-19T10:21:28.129Z,start,system
1111,charge,2026-01-19T10:21:28.129Z,enable,system
1111,soap,2026-01-19T10:21:28.129Z,enable,system
1111,charge,2026-01-19T10:21:28.129Z,begin,cashier
1111,soap,2026-01-19T10:21:28.129Z,begin,attendant-1
1109,dry,2026-01-19T10:21:29.026Z,terminate,attendant-0
1109,process,2026-01-19T10:21:29.026Z,end,system
1110,dry,2026-01-19T10:22:46.718Z,terminate,attendant-2
1110,process,2026-01-19T10:22:46.718Z,end,system
1111,charge,2026-01-19T10:23:02.603Z,terminate,cashier
1111,soap,2026-01-19T10:42:35.316Z,terminate,attendant-1
1111,rinse,2026-01-19T10:42:35.316Z,begin,attendant-1
1111,rinse,2026-01-19T10:51:01.774Z,terminate,attendant-1
1111,dry,2026-01-19T10:51:01.774Z,begin,attendant-1
1112,process,2026-01-19T11:09:38.563Z,start,system
1112,charge,2026-01-19T11:09:38.563Z,enable,system
1112,soap,2026-01-19T11:09:38.563Z,enable,system
1112,charge,2026-01-19T11:09:38.563Z,begin,cashier
1112,soap,2026-01-19T11:09:38.563Z,begin,attendant-0
1112,charge,2026-01-19T11:11:52.757Z,terminate,cashier
1113,process,2026-01-19T11:19:26.632Z,start,system
1113,charge,2026-01-19T11:19:26.632Z,enable,system
1113,soap,2026-01-19T11:19:26.632Z,enable,system
1113,charge,2026-01-19T11:19:26.632Z,begin,cashier
1113,soap,2026-01-19T11:19:26.632Z,begin,attendant-2
1111,dry,2026-01-19T11:22:04.426Z,terminate,attendant-1
1111,vacuum,2026-01-19T11:22:04.426Z,begin,attendant-1
1113,charge,2026-01-19T11:22:21.144Z,terminate,cashier
1112,soap,2026-01-19T11:33:41.636Z,terminate,attendant-0
1112,rinse,2026-01-19T11:33:41.636Z,begin,attendant-0
1111,vacuum,2026-01-19T11:34:48.322Z,terminate,attendant-1
1111,process,2026-01-19T11:34:48.322Z,end,system
1114,process,2026-01-19T11:37:40.011Z,start,system
1114,charge,2026-01-19T11:37:40.011Z,enable,system
1114,soap,2026-01-19T11:37:40.011Z,enable,system
1114,charge,2026-01-19T11:37:40.011Z,begin,cashier
1114,soap,2026-01-19T11:37:40.011Z,begin,attendant-1
1114,charge,2026-01-19T11:39:53.546Z,terminate,cashier
1113,soap,2026-01-19T11:41:46.989Z,terminate,attendant-2
1113,rinse,2026-01-19T11:41:46.989Z,begin,attendant-2
1112,rinse,2026-01-19T11:43:03.543Z,terminate,attendant-0
1112,dry,2026-01-19T11:43:03.543Z,begin,attendant-0
1113,rinse,2026-01-19T11:49:28.998Z,terminate,attendant-2
1113,dry,2026-01-19T11:49:28.998Z,begin,attendant-2
1114,soap,2026-01-19T11:54:13.821Z,terminate,attendant-1
1114,rinse,2026-01-19T11:54:13.821Z,begin,attendant-1
1114,rinse,2026-01-19T12:01:41.782Z,terminate,attendant-1
1114,dry,2026-01-19T12:01:41.782Z,begin,attendant-1
1112,dry,2026-01-19T12:06:10.456Z,terminate,attendant-0
1112,process,2026-01-19T12:06:10.456Z,end,system
1113,dry,2026-01-19T12:17:14.036Z,terminate,attendant-2
1113,vacuum,2026-01-19T12:17:14.036Z,begin,attendant-2
1114,dry,2026-01-19T12:32:25.735Z,terminate,attendant-1
1114,process,2026-01-19T12:32:25.735Z,end,system
1113,vacuum,2026-01-19T12:42:11.026Z,terminate,attendant-2
1113,process,2026-01-19T12:42:11.026Z,end,system
1115,process,2026-01-19T14:57:11.196Z,start,system
1115,charge,2026-01-19T14:57:11.196Z,enable,system
1115,soap,2026-01-19T14:57:11.196Z,enable,system
1115,charge,2026-01-19T14:57:11.196Z,begin,cashier
1115,soap,2026-01-19T14:57:11.196Z,begin,attendant-0
1115,charge,2026-01-19T14:58:46.701Z,terminate,cashier
1116,process,2026-01-19T15:03:21.623Z,start,system
1116,charge,2026-01-19T15:03:21.623Z,enable,system
1116,soap,2026-01-19T15:03:21.623Z,enable,system
1116,charge,2026-01-19T15:03:21.623Z,begin,cashier
1116,soap,2026-01-19T15:03:21.623Z,begin,attendant-1
1116,charge,2026-01-19T15:04:40.093Z,terminate,cashier
1117,process,2026-01-19T15:08:33.444Z,start,system
1117,charge,2026-01-19T15:08:33.444Z,enable,system
1117,soap,2026-01-19T15:08:33.444Z,enable,system
1117,charge,2026-01-19T15:08:33.444Z,begin,cashier
1117,soap,2026-01-19T15:08:33.444Z,begin,attendant-2
1118,process,2026-01-19T15:11:20.943Z,start,system
1118,charge,2026-01-19T15:11:20.943Z,enable,system
1118,soap,2026-01-19T15:11:20.943Z,enable,system
1117,charge,2026-01-19T15:11:51.425Z,terminate,cashier
1118,charge,2026-01-19T15:11:51.425Z,begin,cashier
1119,process,2026-01-19T15:13:17.141Z,start,system
1119,charge,2026-01-19T15:13:17.141Z,enable,system
1119,soap,2026-01-19T15:13:17.141Z,enable,system
1118,charge,2026-01-19T15:14:10.253Z,terminate,cashier
1119,charge,2026-01-19T15:14:10.253Z,begin,cashier
1119,charge,2026-01-19T15:16:03.297Z,terminate,cashier
1115,soap,2026-01-19T15:18:15.798Z,terminate,attendant-0
1115,rinse,2026-01-19T15:18:15.798Z,begin,attendant-0
1116,soap,2026-01-19T15:25:28.770Z,terminate,attendant-1
1116,rinse,2026-01-19T15:25:28.770Z,begin,attendant-1
1115,rinse,2026-01-19T15:26:06.293Z,terminate,attendant-0
1115,dry,2026-01-19T15:26:06.293Z,begin,attendant-0
1117,soap,2026-01-19T15:30:02.457Z,terminate,attendant-2
1117,rinse,2026-01-19T15:30:02.457Z,begin,attendant-2
1116,rinse,2026-01-19T15:33:10.010Z,terminate,attendant-1
1116,dry,2026-01-19T15:33:10.010Z,begin,attendant-1
1117,rinse,2026-01-19T15:39:50.342Z,terminate,attendant-2
1117,dry,2026-01-19T15:39:50.342Z,begin,attendant-2
1120,process,2026-01-19T15:41:08.943Z,start,system
1120,charge,2026-01-19T15:41:08.943Z,enable,system
1120,soap,2026-01-19T15:41:08.943Z,enable,system
1120,charge,2026-01-19T15:41:08.943Z,begin,cashier
1120,charge,2026-01-19T15:42:30.843Z,terminate,cashier
1116,dry,2026-01-19T15:57:05.979Z,terminate,attendant-1
1116,process,2026-01-19T15:57:05.979Z,end,system
1118,soap,2026-01-19T15:57:05.979Z,begin,attendant-1
1115,dry,2026-01-19T15:57:42.063Z,terminate,attendant-0
1115,process,2026-01-19T15:57:42.063Z,end,system
1119,soap,2026-01-19T15:57:42.063Z,begin,attendant-0
1117,dry,2026-01-19T15:59:57.101Z,terminate,attendant-2
1117,process,2026-01-19T15:59:57.101Z,end,system
1120,soap,2026-01-19T15:59:57.101Z,begin,attendant-2
1118,soap,2026-01-19T16:14:02.564Z,terminate,attendant-1
1118,rinse,2026-01-19T16:14:02.564Z,begin,attendant-1
1121,process,2026-01-19T16:14:24.872Z,start,system
1121,charge,2026-01-19T16:14:24.872Z,enable,system
1121,soap,2026-01-19T16:14:24.872Z,enable,system
1121,charge,2026-01-19T16:14:24.872Z,begin,cashier
1121,charge,2026-01-19T16:16:55.193Z,terminate,cashier
1119,soap,2026-01-19T16:18:18.972Z,terminate,attendant-0
1119,rinse,2026-01-19T16:18:18.972Z,begin,attendant-0
1122,process,2026-01-19T16:18:36.520Z,start,system
1122,charge,2026-01-19T16:18:36.520Z,enable,system
1122,soap,2026-01-19T16:18:36.520Z,enable,system
1122,charge,2026-01-19T16:18:36.520Z,begin,cashier
1120,soap,2026-01-19T16:19:05.072Z,terminate,attendant-2
1120,rinse,2026-01-19T16:19:05.072Z,begin,attendant-2
1122,charge,2026-01-19T16:19:37.454Z,terminate,cashier
1118,rinse,2026-01-19T16:23:37.792Z,terminate,attendant-1
1118,dry,2026-01-19T16:23:37.792Z,begin,attendant-1
1119,rinse,2026-01-19T16:24:41.336Z,terminate,attendant-0
1119,dry,2026-01-19T16:24:41.336Z,begin,attendant-0
1123,process,2026-01-19T16:24:50.788Z,start,system
1123,charge,2026-01-19T16:24:50.788Z,enable,system
1123,soap,2026-01-19T16:24:50.788Z,enable,system
1123,charge,2026-01-19T16:24:50.788Z,begin,cashier
1123,charge,2026-01-19T16:26:02.282Z,terminate,cashier
1120,rinse,2026-01-19T16:27:16.276Z,terminate,attendant-2
1120,dry,2026-01-19T16:27:16.276Z,begin,attendant-2
1124,process,2026-01-19T16:28:26.605Z,start,system
1124,charge,2026-01-19T16:28:26.605Z,enable,system
1124,soap,2026-01-19T16:28:26.605Z,enable,system
1124,charge,2026-01-19T16:28:26.605Z,begin,cashier
1124,charge,2026-01-19T16:29:54.176Z,terminate,cashier
1125,process,2026-01-19T16:33:00.377Z,start,system
1125,charge,2026-01-19T16:33:00.377Z,enable,system
1125,soap,2026-01-19T16:33:00.377Z,enable,system
1125,charge,2026-01-19T16:33:00.377Z,begin,cashier
1125,charge,2026-01-19T16:35:32.147Z,terminate,cashier
1120,dry,2026-01-19T16:49:39.465Z,terminate,attendant-2
1120,process,2026-01-19T16:49:39.465Z,end,system
1121,soap,2026-01-19T16:49:39.465Z,begin,attendant-2
1119,dry,2026-01-19T16:53:23.785Z,terminate,attendant-0
1119,process,2026-01-19T16:53:23.785Z,end,system
1122,soap,2026-01-19T16:53:23.785Z,begin,attendant-0
1118,dry,2026-01-19T16:56:44.012Z,terminate,attendant-1
1118,process,2026-01-19T16:56:44.012Z,end,system
1123,soap,2026-01-19T16:56:44.012Z,begin,attendant-1
1126,process,2026-01-19T17:00:21.161Z,start,system
1126,charge,2026-01-19T17:00:21.161Z,enable,system
1126,soap,2026-01-19T17:00:21.161Z,enable,system
1126,charge,2026-01-19T17:00:21.161Z,begin,cashier
1126,charge,2026-01-19T17:02:20.261Z,terminate,cashier
1127,process,2026-01-19T17:02:36.782Z,start,system
1127,charge,2026-01-19T17:02:36.782Z,enable,system
1127,soap,2026-01-19T17:02:36.782Z,enable,system
1127,charge,2026-01-19T17:02:36.782Z,begin,cashier
1127,charge,2026-01-19T17:04:21.130Z,terminate,cashier
1122,soap,2026-01-19T17:10:23.684Z,terminate,attendant-0
1122,rinse,2026-01-19T17:10:23.684Z,begin,attendant-0
1121,soap,2026-01-19T17:10:24.337Z,terminate,attendant-2
1121,rinse,2026-01-19T17:10:24.337Z,begin,attendant-2
1128,process,2026-01-19T17:13:27.105Z,start,system
1128,charge,2026-01-19T17:13:27.105Z,enable,system
1128,soap,2026-01-19T17:13:27.105Z,enable,system
1128,charge,2026-01-19T17:13:27.105Z,begin,cashier
1128,charge,2026-01-19T17:15:14.084Z,terminate,cashier
1122,rinse,2026-01-19T17:17:07.730Z,terminate,attendant-0
1122,dry,2026-01-19T17:17:07.730Z,begin,attendant-0
1121,rinse,2026-01-19T17:18:15.110Z,terminate,attendant-2
1121,dry,2026-01-19T17:18:15.110Z,begin,attendant-2
1123,soap,2026-01-19T17:22:22.438Z,terminate,attendant-1
1123,rinse,2026-01-19T17:22:22.438Z,begin,attendant-1
1123,rinse,2026-01-19T17:28:35.138Z,terminate,attendant-1
1123,dry,2026-01-19T17:28:35.138Z,begin,attendant-1
1129,process,2026-01-19T17:37:55.909Z,start,system
1129,charge,2026-01-19T17:37:55.909Z,enable,system
1129,soap,2026-01-19T17:37:55.909Z,enable,system
1129,charge,2026-01-19T17:37:55.909Z,begin,cashier
1121,dry,2026-01-19T17:39:27.927Z,terminate,attendant-2
1121,process,2026-01-19T17:39:27.927Z,end,system
1124,soap,2026-01-19T17:39:27.927Z,begin,attendant-2
1129,charge,2026-01-19T17:39:48.739Z,terminate,cashier
1122,dry,2026-01-19T17:45:08.137Z,terminate,attendant-0
1122,process,2026-01-19T17:45:08.137Z,end,system
1125,soap,2026-01-19T17:45:08.137Z,begin,attendant-0
1123,dry,2026-01-19T17:47:17.896Z,terminate,attendant-1
1123,process,2026-01-19T17:47:17.896Z,end,system
1126,soap,2026-01-19T17:47:17.896Z,begin,attendant-1
1124,soap,2026-01-19T17:59:06.235Z,terminate,attendant-2
1124,rinse,2026-01-19T17:59:06.235Z,begin,attendant-2
1125,soap,2026-01-19T18:04:18.223Z,terminate,attendant-0
1125,rinse,2026-01-19T18:04:18.223Z,begin,attendant-0
1124,rinse,2026-01-19T18:05:40.811Z,terminate,attendant-2
1124,dry,2026-01-19T18:05:40.811Z,begin,attendant-2
1130,process,2026-01-19T18:06:10.453Z,start,system
1130,charge,2026-01-19T18:06:10.453Z,enable,system
1130,soap,2026-01-19T18:06:10.453Z,enable,system
1130,charge,2026-01-19T18:06:10.453Z,begin,cashier
1131,process,2026-01-19T18:08:17.560Z,start,system
1131,charge,2026-01-19T18:08:17.560Z,enable,system
1131,soap,2026-01-19T18:08:17.560Z,enable,system
1132,process,2026-01-19T18:08:19.946Z,start,system
1132,charge,2026-01-19T18:08:19.946Z,enable,system
1132,soap,2026-01-19T18:08:19.946Z,enable,system
1130,charge,2026-01-19T18:08:28.573Z,terminate,cashier
1131,charge,2026-01-19T18:08:28.573Z,begin,cashier
1133,process,2026-01-19T18:08:50.623Z,start,system
1133,charge,2026-01-19T18:08:50.623Z,enable,system
1133,soap,2026-01-19T18:08:50.623Z,enable,system
1131,charge,2026-01-19T18:09:25.294Z,terminate,cashier
1132,charge,2026-01-19T18:09:25.294Z,begin,cashier
1132,charge,2026-01-19T18:10:32.870Z,terminate,cashier
1133,charge,2026-01-19T18:10:32.870Z,begin,cashier
1126,soap,2026-01-19T18:10:34.164Z,terminate,attendant-1
1126,rinse,2026-01-19T18:10:34.164Z,begin,attendant-1
1125,rinse,2026-01-19T18:10:37.210Z,terminate,attendant-0
1125,dry,2026-01-19T18:10:37.210Z,begin,attendant-0
1133,charge,2026-01-19T18:12:42.662Z,terminate,cashier
1126,rinse,2026-01-19T18:19:16.091Z,terminate,attendant-1
1126,dry,2026-01-19T18:19:16.091Z,begin,attendant-1
1124,dry,2026-01-19T18:28:03.697Z,terminate,attendant-2
1124,process,2026-01-19T18:28:03.697Z,end,system
1127,soap,2026-01-19T18:28:03.697Z,begin,attendant-2
1125,dry,2026-01-19T18:37:30.481Z,terminate,attendant-0
1125,vacuum,2026-01-19T18:37:30.481Z,begin,attendant-0
1134,process,2026-01-19T18:40:45.344Z,start,system
1134,charge,2026-01-19T18:40:45.344Z,enable,system
1134,soap,2026-01-19T18:40:45.344Z,enable,system
1134,charge,2026-01-19T18:40:45.344Z,begin,cashier
1134,charge,2026-01-19T18:43:00.584Z,terminate,cashier
1126,dry,2026-01-19T18:43:11.821Z,terminate,attendant-1
1126,process,2026-01-19T18:43:11.821Z,end,system
1128,soap,2026-01-19T18:43:11.821Z,begin,attendant-1
1127,soap,2026-01-19T18:48:10.834Z,terminate,attendant-2
1127,rinse,2026-01-19T18:48:10.834Z,begin,attendant-2
1127,rinse,2026-01-19T18:54:06.206Z,terminate,attendant-2
1127,dry,2026-01-19T18:54:06.206Z,begin,attendant-2
1135,process,2026-01-19T18:56:53.036Z,start,system
1135,charge,2026-01-19T18:56:53.036Z,enable,system
1135,soap,2026-01-19T18:56:53.036Z,enable,system
1135,charge,2026-01-19T18:56:53.036Z,begin,cashier
1135,charge,2026-01-19T18:58:46.638Z,terminate,cashier
1128,soap,2026-01-19T19:04:35.667Z,terminate,attendant-1
1128,rinse,2026-01-19T19:04:35.667Z,begin,attendant-1
1125,vacuum,2026-01-19T19:05:15.539Z,terminate,attendant-0
1125,process,2026-01-19T19:05:15.539Z,end,system
1129,soap,2026-01-19T19:05:15.539Z,begin,attendant-0
1127,dry,2026-01-19T19:11:57.074Z,terminate,attendant-2
1127,process,2026-01-19T19:11:57.074Z,end,system
1130,soap,2026-01-19T19:11:57.074Z,begin,attendant-2
1128,rinse,2026-01-19T19:11:59.902Z,terminate,attendant-1
1128,dry,2026-01-19T19:11:59.902Z,begin,attendant-1
1129,soap,2026-01-19T19:27:09.562Z,terminate,attendant-0
1129,rinse,2026-01-19T19:27:09.562Z,begin,attendant-0
1130,soap,2026-01-19T19:35:00.289Z,terminate,attendant-2
1130,rinse,2026-01-19T19:35:00.289Z,begin,attendant-2
1129,rinse,2026-01-19T19:35:59.992Z,terminate,attendant-0
1129,dry,2026-01-19T19:35:59.992Z,begin,attendant-0
1128,dry,2026-01-19T19:36:06.989Z,terminate,attendant-1
1128,process,2026-01-19T19:36:06.989Z,end,system
1131,soap,2026-01-19T19:36:06.989Z,begin,attendant-1
1136,process,2026-01-19T19:41:00.444Z,start,system
1136,charge,2026-01-19T19:41:00.444Z,enable,system
1136,soap,2026-01-19T19:41:00.444Z,enable,system
1136,charge,2026-01-19T19:41:00.444Z,begin,cashier
1136,charge,2026-01-19T19:41:50.170Z,terminate,cashier
1130,rinse,2026-01-19T19:44:28.875Z,terminate,attendant-2
1130,dry,2026-01-19T19:44:28.875Z,begin,attendant-2
1131,soap,2026-01-19T19:56:15.266Z,terminate,attendant-1
1131,rinse,2026-01-19T19:56:15.266Z,begin,attendant-1
1130,dry,2026-01-19T20:04:40.340Z,terminate,attendant-2
1130,process,2026-01-19T20:04:40.340Z,end,system
1132,soap,2026-01-19T20:04:40.340Z,begin,attendant-2
1137,process,2026-01-19T20:04:51.871Z,start,system
1137,charge,2026-01-19T20:04:51.871Z,enable,system
1137,soap,2026-01-19T20:04:51.871Z,enable,system
1137,charge,2026-01-19T20:04:51.871Z,begin,cashier
1131,rinse,2026-01-19T20:05:08.536Z,terminate,attendant-1
1131,dry,2026-01-19T20:05:08.536Z,begin,attendant-1
1129,dry,2026-01-19T20:05:20.025Z,terminate,attendant-0
1129,process,2026-01-19T20:05:20.025Z,end,system
1133,soap,2026-01-19T20:05:20.025Z,begin,attendant-0
1137,charge,2026-01-19T20:06:05.227Z,terminate,cashier
1138,process,2026-01-19T20:10:11.411Z,start,system
1138,charge,2026-01-19T20:10:11.411Z,enable,system
1138,soap,2026-01-19T20:10:11.411Z,enable,system
1138,charge,2026-01-19T20:10:11.411Z,begin,cashier
1138,charge,2026-01-19T20:13:13.727Z,terminate,cashier
1133,soap,2026-01-19T20:21:40.924Z,terminate,attendant-0
1133,rinse,2026-01-19T20:21:40.924Z,begin,attendant-0
1131,dry,2026-01-19T20:25:02.088Z,terminate,attendant-1
1131,process,2026-01-19T20:25:02.088Z,end,system
1134,soap,2026-01-19T20:25:02.088Z,begin,attendant-1
1133,rinse,2026-01-19T20:29:44.057Z,terminate,attendant-0
1133,dry,2026-01-19T20:29:44.057Z,begin,attendant-0
1132,soap,2026-01-19T20:30:19.110Z,terminate,attendant-2
1132,rinse,2026-01-19T20:30:19.110Z,begin,attendant-2
1132,rinse,2026-01-19T20:36:42.214Z,terminate,attendant-2
1132,dry,2026-01-19T20:36:42.214Z,begin,attendant-2
1134,soap,2026-01-19T20:43:10.783Z,terminate,attendant-1
1134,rinse,2026-01-19T20:43:10.783Z,begin,attendant-1
1134,rinse,2026-01-19T20:49:33.863Z,terminate,attendant-1
1134,dry,2026-01-19T20:49:33.863Z,begin,attendant-1
1133,dry,2026-01-19T20:52:43.342Z,terminate,attendant-0
1133,process,2026-01-19T20:52:43.342Z,end,system
1135,soap,2026-01-19T20:52:43.342Z,begin,attendant-0
1132,dry,2026-01-19T21:01:22.711Z,terminate,attendant-2
1132,process,2026-01-19T21:01:22.711Z,end,system
1136,soap,2026-01-19T21:01:22.711Z,begin,attendant-2
1134,dry,2026-01-19T21:13:18.881Z,terminate,attendant-1
1134,process,2026-01-19T21:13:18.881Z,end,system
1137,soap,2026-01-19T21:13:18.881Z,begin,attendant-1
1139,process,2026-01-19T21:16:01.273Z,start,system
1139,charge,2026-01-19T21:16:01.273Z,enable,system
1139,soap,2026-01-19T21:16:01.273Z,enable,system
1139,charge,2026-01-19T21:16:01.273Z,begin,cashier
1135,soap,2026-01-19T21:17:18.392Z,terminate,attendant-0
1135,rinse,2026-01-19T21:17:18.392Z,begin,attendant-0
1139,charge,2026-01-19T21:17:53.846Z,terminate,cashier
1140,process,2026-01-19T21:18:12.269Z,start,system
1140,charge,2026-01-19T21:18:12.269Z,enable,system
1140,soap,2026-01-19T21:18:12.269Z,enable,system
1140,charge,2026-01-19T21:18:12.269Z,begin,cashier
1141,process,2026-01-19T21:18:20.342Z,start,system
1141,charge,2026-01-19T21:18:20.342Z,enable,system
1141,soap,2026-01-19T21:18:20.342Z,enable,system
1140,charge,2026-01-19T21:20:16.912Z,terminate,cashier
1141,charge,2026-01-19T21:20:16.912Z,begin,cashier
1141,charge,2026-01-19T21:22:44.282Z,terminate,cashier
1135,rinse,2026-01-19T21:26:07.233Z,terminate,attendant-0
1135,dry,2026-01-19T21:26:07.233Z,begin,attendant-0
1136,soap,2026-01-19T21:26:31.787Z,terminate,attendant-2
