Case ID,Activity,Timestamp,Lifecycle,Resource
517,vacuum,2026-01-10T01:48:25.134Z,begin,attendant-1
521,process,2026-01-10T01:51:43.297Z,start,system
521,charge,2026-01-10T01:51:43.297Z,enable,system
521,soap,2026-01-10T01:51:43.297Z,enable,system
521,charge,2026-01-10T01:51:43.297Z,begin,cashier
521,charge,2026-01-10T01:54:07.958Z,terminate,cashier
517,vacuum,2026-01-10T01:57:16.260Z,terminate,attendant-1
517,process,2026-01-10T01:57:16.260Z,end,system
520,soap,2026-01-10T01:57:16.260Z,begin,attendant-1
519,soap,2026-01-10T01:58:43.332Z,terminate,attendant-2
519,rinse,2026-01-10T01:58:43.332Z,begin,attendant-2
518,dry,2026-01-10T02:00:52.489Z,terminate,attendant-0
518,process,2026-01-10T02:00:52.489Z,end,system
521,soap,2026-01-10T02:00:52.489Z,begin,attendant-0
519,rinse,2026-01-10T02:06:24.418Z,terminate,attendant-2
519,dry,2026-01-10T02:06:24.418Z,begin,attendant-2
520,soap,2026-01-10T02:17:29.508Z,terminate,attendant-1
520,rinse,2026-01-10T02:17:29.508Z,begin,attendant-1
520,rinse,2026-01-10T02:23:46.810Z,terminate,attendant-1
520,dry,2026-01-10T02:23:46.810Z,begin,attendant-1
521,soap,2026-01-10T02:25:29.155Z,terminate,attendant-0
521,rinse,2026-01-10T02:25:29.155Z,begin,attendant-0
519,dry,2026-01-10T02:29:33.483Z,terminate,attendant-2
519,process,2026-01-10T02:29:33.483Z,end,system
521,rinse,2026-01-10T02:31:23.505Z,terminate,attendant-0
521,dry,2026-01-10T02:31:23.505Z,begin,attendant-0
520,dry,2026-01-10T02:47:34.444Z,terminate,attendant-1
520,process,2026-01-10T02:47:34.444Z,end,system
521,dry,2026-01-10T02:52:11.129Z,terminate,attendant-0
521,process,2026-01-10T02:52:11.129Z,end,system
522,process,2026-01-10T03:31:40.596Z,start,system
522,charge,2026-01-10T03:31:40.596Z,enable,system
522,soap,2026-01-10T03:31:40.596Z,enable,system
522,charge,2026-01-10T03:31:40.596Z,begin,cashier
522,soap,2026-01-10T03:31:40.596Z,begin,attendant-2
522,charge,2026-01-10T03:34:55.037Z,terminate,cashier
522,soap,2026-01-10T03:56:32.925Z,terminate,attendant-2
522,rinse,2026-01-10T03:56:32.925Z,begin,attendant-2
523,process,2026-01-10T04:04:23.042Z,start,system
523,charge,2026-01-10T04:04:23.042Z,enable,system
523,soap,2026-01-10T04:04:23.042Z,enable,system
523,charge,2026-01-10T04:04:23.042Z,begin,cashier
523,soap,2026-01-10T04:04:23.042Z,begin,attendant-1
522,rinse,2026-01-10T04:05:46.039Z,terminate,attendant-2
522,dry,2026-01-10T04:05:46.039Z,begin,attendant-2
523,charge,2026-01-10T04:07:15.936Z,terminate,cashier
523,soap,2026-01-10T04:25:28.588Z,terminate,attendant-1
523,rinse,2026-01-10T04:25:28.588Z,begin,attendant-1
524,process,2026-01-10T04:26:39.387Z,start,system
524,charge,2026-01-10T04:26:39.387Z,enable,system
524,soap,2026-01-10T04:26:39.387Z,enable,system
524,charge,2026-01-10T04:26:39.387Z,begin,cashier
524,soap,2026-01-10T04:26:39.387Z,begin,attendant-0
525,process,2026-01-10T04:28:34.977Z,start,system
525,charge,2026-01-10T04:28:34.977Z,enable,system
525,soap,2026-01-10T04:28:34.977Z,enable,system
524,charge,2026-01-10T04:28:51.989Z,terminate,cashier
525,charge,2026-01-10T04:28:51.989Z,begin,cashier
525,charge,2026-01-10T04:30:09.506Z,terminate,cashier
526,process,2026-01-10T04:30:10.756Z,start,system
526,charge,2026-01-10T04:30:10.756Z,enable,system
526,soap,2026-01-10T04:30:10.756Z,enable,system
526,charge,2026-01-10T04:30:10.756Z,begin,cashier
526,charge,2026-01-10T04:31:21.969Z,terminate,cashier
523,rinse,2026-01-10T04:33:50Z,terminate,attendant-1
523,dry,2026-01-10T04:33:50Z,begin,attendant-1
522,dry,2026-01-10T04:35:58.546Z,terminate,attendant-2
522,vacuum,2026-01-10T04:35:58.546Z,begin,attendant-2
527,process,2026-01-10T04:44:25.183Z,start,system
527,charge,2026-01-10T04:44:25.183Z,enable,system
527,soap,2026-01-10T04:44:25.183Z,enable,system
527,charge,2026-01-10T04:44:25.183Z,begin,cashier
527,charge,2026-01-10T04:45:58.492Z,terminate,cashier
524,soap,2026-01-10T04:47:59.398Z,terminate,attendant-0
524,rinse,2026-01-10T04:47:59.398Z,begin,attendant-0
522,vacuum,2026-01-10T04:50:25.683Z,terminate,attendant-2
522,process,2026-01-10T04:50:25.683Z,end,system
525,soap,2026-01-10T04:50:25.683Z,begin,attendant-2
523,dry,2026-01-10T04:54:50.899Z,terminate,attendant-1
523,process,2026-01-10T04:54:50.899Z,end,system
526,soap,2026-01-10T04:54:50.899Z,begin,attendant-1
524,rinse,2026-01-10T04:56:17.045Z,terminate,attendant-0
524,dry,2026-01-10T04:56:17.045Z,begin,attendant-0
528,process,2026-01-10T05:07:39.684Z,start,system
528,charge,2026-01-10T05:07:39.684Z,enable,system
528,soap,2026-01-10T05:07:39.684Z,enable,system
528,charge,2026-01-10T05:07:39.684Z,begin,cashier
528,charge,2026-01-10T05:09:08.313Z,terminate,cashier
525,soap,2026-01-10T05:11:43.052Z,terminate,attendant-2
525,rinse,2026-01-10T05:11:43.052Z,begin,attendant-2
526,soap,2026-01-10T05:15:52.157Z,terminate,attendant-1
526,rinse,2026-01-10T05:15:52.157Z,begin,attendant-1
525,rinse,2026-01-10T05:17:58.415Z,terminate,attendant-2
525,dry,2026-01-10T05:17:58.415Z,begin,attendant-2
529,process,2026-01-10T05:19:49.826Z,start,system
529,charge,2026-01-10T05:19:49.826Z,enable,system
529,soap,2026-01-10T05:19:49.826Z,enable,system
529,charge,2026-01-10T05:19:49.826Z,begin,cashier
529,charge,2026-01-10T05:21:16.980Z,terminate,cashier
526,rinse,2026-01-10T05:22:53.501Z,terminate,attendant-1
526,dry,2026-01-10T05:22:53.501Z,begin,attendant-1
524,dry,2026-01-10T05:28:41.604Z,terminate,attendant-0
524,vacuum,2026-01-10T05:28:41.604Z,begin,attendant-0
525,dry,2026-01-10T05:43:52.181Z,terminate,attendant-2
525,vacuum,2026-01-10T05:43:52.181Z,begin,attendant-2
524,vacuum,2026-01-10T05:47:02.691Z,terminate,attendant-0
524,process,2026-01-10T05:47:02.691Z,end,system
527,soap,2026-01-10T05:47:02.691Z,begin,attendant-0
530,process,2026-01-10T05:48:00.741Z,start,system
530,charge,2026-01-10T05:48:00.741Z,enable,system
530,soap,2026-01-10T05:48:00.741Z,enable,system
530,charge,2026-01-10T05:48:00.741Z,begin,cashier
530,charge,2026-01-10T05:49:00.396Z,terminate,cashier
526,dry,2026-01-10T05:49:43.948Z,terminate,attendant-1
526,process,2026-01-10T05:49:43.948Z,end,system
528,soap,2026-01-10T05:49:43.948Z,begin,attendant-1
531,process,2026-01-10T05:53:39.513Z,start,system
531,charge,2026-01-10T05:53:39.513Z,enable,system
531,soap,2026-01-10T05:53:39.513Z,enable,system
531,charge,2026-01-10T05:53:39.513Z,begin,cashier
531,charge,2026-01-10T05:54:52.900Z,terminate,cashier
532,process,2026-01-10T05:55:46.501Z,start,system
532,charge,2026-01-10T05:55:46.501Z,enable,system
532,soap,2026-01-10T05:55:46.501Z,enable,system
532,charge,2026-01-10T05:55:46.501Z,begin,cashier
532,charge,2026-01-10T05:58:37.025Z,terminate,cashier
525,vacuum,2026-01-10T06:03:45.844Z,terminate,attendant-2
525,process,2026-01-10T06:03:45.844Z,end,system
529,soap,2026-01-10T06:03:45.844Z,begin,attendant-2
528,soap,2026-01-10T06:05:17.333Z,terminate,attendant-1
528,rinse,2026-01-10T06:05:17.333Z,begin,attendant-1
527,soap,2026-01-10T06:07:30.889Z,terminate,attendant-0
527,rinse,2026-01-10T06:07:30.889Z,begin,attendant-0
528,rinse,2026-01-10T06:14:25.688Z,terminate,attendant-1
528,dry,2026-01-10T06:14:25.688Z,begin,attendant-1
527,rinse,2026-01-10T06:15:20.027Z,terminate,attendant-0
527,dry,2026-01-10T06:15:20.027Z,begin,attendant-0
529,soap,2026-01-10T06:27:04.342Z,terminate,attendant-2
529,rinse,2026-01-10T06:27:04.342Z,begin,attendant-2
533,process,2026-01-10T06:30:04.051Z,start,system
533,charge,2026-01-10T06:30:04.051Z,enable,system
533,soap,2026-01-10T06:30:04.051Z,enable,system
533,charge,2026-01-10T06:30:04.051Z,begin,cashier
533,charge,2026-01-10T06:31:49.121Z,terminate,cashier
527,dry,2026-01-10T06:31:59.400Z,terminate,attendant-0
527,vacuum,2026-01-10T06:31:59.400Z,begin,attendant-0
529,rinse,2026-01-10T06:35:05.536Z,terminate,attendant-2
529,dry,2026-01-10T06:35:05.536Z,begin,attendant-2
528,dry,2026-01-10T06:35:50.468Z,terminate,attendant-1
528,vacuum,2026-01-10T06:35:50.468Z,begin,attendant-1
528,vacuum,2026-01-10T06:46:32.920Z,terminate,attendant-1
528,process,2026-01-10T06:46:32.920Z,end,system
530,soap,2026-01-10T06:46:32.920Z,begin,attendant-1
527,vacuum,2026-01-10T06:53:32.322Z,terminate,attendant-0
527,process,2026-01-10T06:53:32.322Z,end,system
531,soap,2026-01-10T06:53:32.322Z,begin,attendant-0
529,dry,2026-01-10T06:54:40.989Z,terminate,attendant-2
529,process,2026-01-10T06:54:40.989Z,end,system
532,soap,2026-01-10T06:54:40.989Z,begin,attendant-2
534,process,2026-01-10T06:57:49.181Z,start,system
534,charge,2026-01-10T06:57:49.181Z,enable,system
534,soap,2026-01-10T06:57:49.181Z,enable,system
534,charge,2026-01-10T06:57:49.181Z,begin,cashier
534,charge,2026-01-10T07:01:33.161Z,terminate,cashier
530,soap,2026-01-10T07:05:32.481Z,terminate,attendant-1
530,rinse,2026-01-10T07:05:32.481Z,begin,attendant-1
530,rinse,2026-01-10T07:13:08.778Z,terminate,attendant-1
530,dry,2026-01-10T07:13:08.778Z,begin,attendant-1
531,soap,2026-01-10T07:13:40.135Z,terminate,attendant-0
531,rinse,2026-01-10T07:13:40.135Z,begin,attendant-0
532,soap,2026-01-10T07:18:22.980Z,terminate,attendant-2
532,rinse,2026-01-10T07:18:22.980Z,begin,attendant-2
531,rinse,2026-01-10T07:20:32.254Z,terminate,attendant-0
531,dry,2026-01-10T07:20:32.254Z,begin,attendant-0
535,process,2026-01-10T07:21:04.593Z,start,system
535,charge,2026-01-10T07:21:04.593Z,enable,system
535,soap,2026-01-10T07:21:04.593Z,enable,system
535,charge,2026-01-10T07:21:04.593Z,begin,cashier
535,charge,2026-01-10T07:22:37.313Z,terminate,cashier
532,rinse,2026-01-10T07:25:33.284Z,terminate,attendant-2
532,dry,2026-01-10T07:25:33.284Z,begin,attendant-2
536,process,2026-01-10T07:36:17.169Z,start,system
536,charge,2026-01-10T07:36:17.169Z,enable,system
536,soap,2026-01-10T07:36:17.169Z,enable,system
536,charge,2026-01-10T07:36:17.169Z,begin,cashier
536,charge,2026-01-10T07:38:02.913Z,terminate,cashier
530,dry,2026-01-10T07:43:02.174Z,terminate,attendant-1
530,vacuum,2026-01-10T07:43:02.174Z,begin,attendant-1
531,dry,2026-01-10T07:47:10.621Z,terminate,attendant-0
531,process,2026-01-10T07:47:10.621Z,end,system
533,soap,2026-01-10T07:47:10.621Z,begin,attendant-0
532,dry,2026-01-10T07:52:46.315Z,terminate,attendant-2
532,process,2026-01-10T07:52:46.315Z,end,system
534,soap,2026-01-10T07:52:46.315Z,begin,attendant-2
530,vacuum,2026-01-10T07:59:59.642Z,terminate,attendant-1
530,process,2026-01-10T07:59:59.642Z,end,system
535,soap,2026-01-10T07:59:59.642Z,begin,attendant-1
537,process,2026-01-10T08:09:30.792Z,start,system
537,charge,2026-01-10T08:09:30.792Z,enable,system
537,soap,2026-01-10T08:09:30.792Z,enable,system
537,charge,2026-01-10T08:09:30.792Z,begin,cashier
537,charge,2026-01-10T08:11:36.053Z,terminate,cashier
534,soap,2026-01-10T08:13:20.024Z,terminate,attendant-2
534,rinse,2026-01-10T08:13:20.024Z,begin,attendant-2
535,soap,2026-01-10T08:15:34.671Z,terminate,attendant-1
535,rinse,2026-01-10T08:15:34.671Z,begin,attendant-1
533,soap,2026-01-10T08:15:45.334Z,terminate,attendant-0
533,rinse,2026-01-10T08:15:45.334Z,begin,attendant-0
534,rinse,2026-01-10T08:20:58.946Z,terminate,attendant-2
534,dry,2026-01-10T08:20:58.946Z,begin,attendant-2
533,rinse,2026-01-10T08:21:19.458Z,terminate,attendant-0
533,dry,2026-01-10T08:21:19.458Z,begin,attendant-0
535,rinse,2026-01-10T08:23:27.386Z,terminate,attendant-1
535,dry,2026-01-10T08:23:27.386Z,begin,attendant-1
538,process,2026-01-10T08:34:17.564Z,start,system
538,charge,2026-01-10T08:34:17.564Z,enable,system
538,soap,2026-01-10T08:34:17.564Z,enable,system
538,charge,2026-01-10T08:34:17.564Z,begin,cashier
538,charge,2026-01-10T08:35:13.412Z,terminate,cashier
539,process,2026-01-10T08:46:21.173Z,start,system
539,charge,2026-01-10T08:46:21.173Z,enable,system
539,soap,2026-01-10T08:46:21.173Z,enable,system
539,charge,2026-01-10T08:46:21.173Z,begin,cashier
534,dry,2026-01-10T08:46:58.972Z,terminate,attendant-2
534,process,2026-01-10T08:46:58.972Z,end,system
536,soap,2026-01-10T08:46:58.972Z,begin,attendant-2
539,charge,2026-01-10T08:47:11.739Z,terminate,cashier
533,dry,2026-01-10T08:48:55.827Z,terminate,attendant-0
533,process,2026-01-10T08:48:55.827Z,end,system
537,soap,2026-01-10T08:48:55.827Z,begin,attendant-0
535,dry,2026-01-10T08:52:03.480Z,terminate,attendant-1
535,process,2026-01-10T08:52:03.480Z,end,system
538,soap,2026-01-10T08:52:03.480Z,begin,attendant-1
540,process,2026-01-10T08:52:26.034Z,start,system
540,charge,2026-01-10T08:52:26.034Z,enable,system
540,soap,2026-01-10T08:52:26.034Z,enable,system
540,charge,2026-01-10T08:52:26.034Z,begin,cashier
540,charge,2026-01-10T08:53:56.529Z,terminate,cashier
536,soap,2026-01-10T09:10:00.299Z,terminate,attendant-2
536,rinse,2026-01-10T09:10:00.299Z,begin,attendant-2
537,soap,2026-01-10T09:10:40.595Z,terminate,attendant-0
537,rinse,2026-01-10T09:10:40.595Z,begin,attendant-0
537,rinse,2026-01-10T09:17:24.628Z,terminate,attendant-0
537,dry,2026-01-10T09:17:24.628Z,begin,attendant-0
536,rinse,2026-01-10T09:17:34.086Z,terminate,attendant-2
536,dry,2026-01-10T09:17:34.086Z,begin,attendant-2
538,soap,2026-01-10T09:18:44.763Z,terminate,attendant-1
538,rinse,2026-01-10T09:18:44.763Z,begin,attendant-1
541,process,2026-01-10T09:19:27.929Z,start,system
541,charge,2026-01-10T09:19:27.929Z,enable,system
541,soap,2026-01-10T09:19:27.929Z,enable,system
541,charge,2026-01-10T09:19:27.929Z,begin,cashier
541,charge,2026-01-10T09:21:58.674Z,terminate,cashier
538,rinse,2026-01-10T09:27:58.170Z,terminate,attendant-1
538,dry,2026-01-10T09:27:58.170Z,begin,attendant-1
542,process,2026-01-10T09:30:23.543Z,start,system
542,charge,2026-01-10T09:30:23.543Z,enable,system
542,soap,2026-01-10T09:30:23.543Z,enable,system
542,charge,2026-01-10T09:30:23.543Z,begin,cashier
543,process,2026-01-10T09:30:35.262Z,start,system
543,charge,2026-01-10T09:30:35.262Z,enable,system
543,soap,2026-01-10T09:30:35.262Z,enable,system
537,dry,2026-01-10T09:33:17.986Z,terminate,attendant-0
537,process,2026-01-10T09:33:17.986Z,end,system
539,soap,2026-01-10T09:33:17.986Z,begin,attendant-0
542,charge,2026-01-10T09:33:24.439Z,terminate,cashier
543,charge,2026-01-10T09:33:24.439Z,begin,cashier
544,process,2026-01-10T09:34:29.941Z,start,system
544,charge,2026-01-10T09:34:29.941Z,enable,system
544,soap,2026-01-10T09:34:29.941Z,enable,system
543,charge,2026-01-10T09:34:34.763Z,terminate,cashier
544,charge,2026-01-10T09:34:34.763Z,begin,cashier
544,charge,2026-01-10T09:36:15.816Z,terminate,cashier
536,dry,2026-01-10T09:43:15.997Z,terminate,attendant-2
536,process,2026-01-10T09:43:15.997Z,end,system
540,soap,2026-01-10T09:43:15.997Z,begin,attendant-2
538,dry,2026-01-10T09:50:25.097Z,terminate,attendant-1
538,process,2026-01-10T09:50:25.097Z,end,system
541,soap,2026-01-10T09:50:25.097Z,begin,attendant-1
545,process,2026-01-10T09:53:43.009Z,start,system
545,charge,2026-01-10T09:53:43.009Z,enable,system
545,soap,2026-01-10T09:53:43.009Z,enable,system
545,charge,2026-01-10T09:53:43.009Z,begin,cashier
545,charge,2026-01-10T09:56:00.080Z,terminate,cashier
539,soap,2026-01-10T09:57:06.639Z,terminate,attendant-0
539,rinse,2026-01-10T09:57:06.639Z,begin,attendant-0
539,rinse,2026-01-10T10:03:34.792Z,terminate,attendant-0
539,dry,2026-01-10T10:03:34.792Z,begin,attendant-0
540,soap,2026-01-10T10:05:30.116Z,terminate,attendant-2
540,rinse,2026-01-10T10:05:30.116Z,begin,attendant-2
540,rinse,2026-01-10T10:11:20.306Z,terminate,attendant-2
540,dry,2026-01-10T10:11:20.306Z,begin,attendant-2
541,soap,2026-01-10T10:14:06.383Z,terminate,attendant-1
541,rinse,2026-01-10T10:14:06.383Z,begin,attendant-1
541,rinse,2026-01-10T10:21:51.435Z,terminate,attendant-1
541,dry,2026-01-10T10:21:51.435Z,begin,attendant-1
546,process,2026-01-10T10:22:34.937Z,start,system
546,charge,2026-01-10T10:22:34.937Z,enable,system
546,soap,2026-01-10T10:22:34.937Z,enable,system
546,charge,2026-01-10T10:22:34.937Z,begin,cashier
546,charge,2026-01-10T10:24:23.706Z,terminate,cashier
547,process,2026-01-10T10:28:36.250Z,start,system
547,charge,2026-01-10T10:28:36.250Z,enable,system
547,soap,2026-01-10T10:28:36.250Z,enable,system
547,charge,2026-01-10T10:28:36.250Z,begin,cashier
539,dry,2026-01-10T10:29:05.288Z,terminate,attendant-0
539,process,2026-01-10T10:29:05.288Z,end,system
542,soap,2026-01-10T10:29:05.288Z,begin,attendant-0
548,process,2026-01-10T10:29:46.754Z,start,system
548,charge,2026-01-10T10:29:46.754Z,enable,system
548,soap,2026-01-10T10:29:46.754Z,enable,system
549,process,2026-01-10T10:30:06.650Z,start,system
549,charge,2026-01-10T10:30:06.650Z,enable,system
549,soap,2026-01-10T10:30:06.650Z,enable,system
547,charge,2026-01-10T10:30:11.738Z,terminate,cashier
548,charge,2026-01-10T10:30:11.738Z,begin,cashier
548,charge,2026-01-10T10:31:06.852Z,terminate,cashier
549,charge,2026-01-10T10:31:06.852Z,begin,cashier
550,process,2026-01-10T10:31:17.381Z,start,system
550,charge,2026-01-10T10:31:17.381Z,enable,system
550,soap,2026-01-10T10:31:17.381Z,enable,system
549,charge,2026-01-10T10:32:18.681Z,terminate,cashier
550,charge,2026-01-10T10:32:18.681Z,begin,cashier
550,charge,2026-01-10T10:34:31.358Z,terminate,cashier
540,dry,2026-01-10T10:37:19.688Z,terminate,attendant-2
540,vacuum,2026-01-10T10:37:19.688Z,begin,attendant-2
540,vacuum,2026-01-10T10:44:58.216Z,terminate,attendant-2
540,process,2026-01-10T10:44:58.216Z,end,system
543,soap,2026-01-10T10:44:58.216Z,begin,attendant-2
542,soap,2026-01-10T10:50:45.703Z,terminate,attendant-0
542,rinse,2026-01-10T10:50:45.703Z,begin,attendant-0
541,dry,2026-01-10T10:54:05.705Z,terminate,attendant-1
541,process,2026-01-10T10:54:05.705Z,end,system
544,soap,2026-01-10T10:54:05.705Z,begin,attendant-1
542,rinse,2026-01-10T10:58:00.519Z,terminate,attendant-0
542,dry,2026-01-10T10:58:00.519Z,begin,attendant-0
543,soap,2026-01-10T11:04:19.816Z,terminate,attendant-2
543,rinse,2026-01-10T11:04:19.816Z,begin,attendant-2
543,rinse,2026-01-10T11:12:05.154Z,terminate,attendant-2
543,dry,2026-01-10T11:12:05.154Z,begin,attendant-2
544,soap,2026-01-10T11:13:03.372Z,terminate,attendant-1
544,rinse,2026-01-10T11:13:03.372Z,begin,attendant-1
542,dry,2026-01-10T11:17:03.040Z,terminate,attendant-0
542,process,2026-01-10T11:17:03.040Z,end,system
545,soap,2026-01-10T11:17:03.040Z,begin,attendant-0
544,rinse,2026-01-10T11:21:58.155Z,terminate,attendant-1
544,dry,2026-01-10T11:21:58.155Z,begin,attendant-1
551,process,2026-01-10T11:25:18.799Z,start,system
551,charge,2026-01-10T11:25:18.799Z,enable,system
551,soap,2026-01-10T11:25:18.799Z,enable,system
551,charge,2026-01-10T11:25:18.799Z,begin,cashier
551,charge,2026-01-10T11:26:43.102Z,terminate,cashier
552,process,2026-01-10T11:30:54.130Z,start,system
552,charge,2026-01-10T11:30:54.130Z,enable,system
552,soap,2026-01-10T11:30:54.130Z,enable,system
552,charge,2026-01-10T11:30:54.130Z,begin,cashier
552,charge,2026-01-10T11:33:22.962Z,terminate,cashier
553,process,2026-01-10T11:34:13.654Z,start,system
553,charge,2026-01-10T11:34:13.654Z,enable,system
553,soap,2026-01-10T11:34:13.654Z,enable,system
553,charge,2026-01-10T11:34:13.654Z,begin,cashier
545,soap,2026-01-10T11:35:36.286Z,terminate,attendant-0
545,rinse,2026-01-10T11:35:36.286Z,begin,attendant-0
553,charge,2026-01-10T11:35:37.659Z,terminate,cashier
543,dry,2026-01-10T11:40:01.863Z,terminate,attendant-2
543,vacuum,2026-01-10T11:40:01.863Z,begin,attendant-2
545,rinse,2026-01-10T11:43:59.389Z,terminate,attendant-0
545,dry,2026-01-10T11:43:59.389Z,begin,attendant-0
544,dry,2026-01-10T11:50:27.888Z,terminate,attendant-1
544,vacuum,2026-01-10T11:50:27.888Z,begin,attendant-1
543,vacuum,2026-01-10T11:53:50.445Z,terminate,attendant-2
543,process,2026-01-10T11:53:50.445Z,end,system
546,soap,2026-01-10T11:53:50.445Z,begin,attendant-2
554,process,2026-01-10T12:02:31.758Z,start,system
554,charge,2026-01-10T12:02:31.758Z,enable,system
554,soap,2026-01-10T12:02:31.758Z,enable,system
554,charge,2026-01-10T12:02:31.758Z,begin,cashier
554,charge,2026-01-10T12:05:01.965Z,terminate,cashier
544,vacuum,2026-01-10T12:07:46.067Z,terminate,attendant-1
544,process,2026-01-10T12:07:46.067Z,end,system
547,soap,2026-01-10T12:07:46.067Z,begin,attendant-1
555,process,2026-01-10T12:10:44.065Z,start,system
555,charge,2026-01-10T12:10:44.065Z,enable,system
555,soap,2026-01-10T12:10:44.065Z,enable,system
555,charge,2026-01-10T12:10:44.065Z,begin,cashier
546,soap,2026-01-10T12:13:00.863Z,terminate,attendant-2
546,rinse,2026-01-10T12:13:00.863Z,begin,attendant-2
545,dry,2026-01-10T12:13:06.955Z,terminate,attendant-0
545,process,2026-01-10T12:13:06.955Z,end,system
548,soap,2026-01-10T12:13:06.955Z,begin,attendant-0
555,charge,2026-01-10T12:13:36.385Z,terminate,cashier
546,rinse,2026-01-10T12:20:39.210Z,terminate,attendant-2
546,dry,2026-01-10T12:20:39.210Z,begin,attendant-2
