Case ID,Activity,Timestamp,Lifecycle,Resource
215,charge,2026-01-04T04:45:41.542Z,terminate,cashier
209,dry,2026-01-04T04:47:03.749Z,terminate,attendant-2
209,process,2026-01-04T04:47:03.749Z,end,system
212,soap,2026-01-04T04:47:03.749Z,begin,attendant-2
216,process,2026-01-04T04:47:07.705Z,start,system
216,charge,2026-01-04T04:47:07.705Z,enable,system
216,soap,2026-01-04T04:47:07.705Z,enable,system
216,charge,2026-01-04T04:47:07.705Z,begin,cashier
211,soap,2026-01-04T04:47:53.802Z,terminate,attendant-0
211,rinse,2026-01-04T04:47:53.802Z,begin,attendant-0
210,dry,2026-01-04T04:48:45.656Z,terminate,attendant-1
210,process,2026-01-04T04:48:45.656Z,end,system
213,soap,2026-01-04T04:48:45.656Z,begin,attendant-1
216,charge,2026-01-04T04:48:48.669Z,terminate,cashier
211,rinse,2026-01-04T04:54:55.883Z,terminate,attendant-0
211,dry,2026-01-04T04:54:55.883Z,begin,attendant-0
213,soap,2026-01-04T05:06:54.962Z,terminate,attendant-1
213,rinse,2026-01-04T05:06:54.962Z,begin,attendant-1
212,soap,2026-01-04T05:07:36.238Z,terminate,attendant-2
212,rinse,2026-01-04T05:07:36.238Z,begin,attendant-2
211,dry,2026-01-04T05:11:49.816Z,terminate,attendant-0
211,process,2026-01-04T05:11:49.816Z,end,system
214,soap,2026-01-04T05:11:49.816Z,begin,attendant-0
213,rinse,2026-01-04T05:14:29.844Z,terminate,attendant-1
213,dry,2026-01-04T05:14:29.844Z,begin,attendant-1
212,rinse,2026-01-04T05:16:03.413Z,terminate,attendant-2
212,dry,2026-01-04T05:16:03.413Z,begin,attendant-2
214,soap,2026-01-04T05:31:14.363Z,terminate,attendant-0
214,rinse,2026-01-04T05:31:14.363Z,begin,attendant-0
212,dry,2026-01-04T05:37:02.865Z,terminate,attendant-2
212,vacuum,2026-01-04T05:37:02.865Z,begin,attendant-2
214,rinse,2026-01-04T05:37:58.392Z,terminate,attendant-0
214,dry,2026-01-04T05:37:58.392Z,begin,attendant-0
213,dry,2026-01-04T05:40:45.470Z,terminate,attendant-1
213,process,2026-01-04T05:40:45.470Z,end,system
215,soap,2026-01-04T05:40:45.470Z,begin,attendant-1
212,vacuum,2026-01-04T05:47:02.668Z,terminate,attendant-2
212,process,2026-01-04T05:47:02.668Z,end,system
216,soap,2026-01-04T05:47:02.668Z,begin,attendant-2
217,process,2026-01-04T05:47:21.425Z,start,system
217,charge,2026-01-04T05:47:21.425Z,enable,system
217,soap,2026-01-04T05:47:21.425Z,enable,system
217,charge,2026-01-04T05:47:21.425Z,begin,cashier
217,charge,2026-01-04T05:49:05.272Z,terminate,cashier
214,dry,2026-01-04T05:59:34.032Z,terminate,attendant-0
214,process,2026-01-04T05:59:34.032Z,end,system
217,soap,2026-01-04T05:59:34.032Z,begin,attendant-0
218,process,2026-01-04T06:03:43.607Z,start,system
218,charge,2026-01-04T06:03:43.607Z,enable,system
218,soap,2026-01-04T06:03:43.607Z,enable,system
218,charge,2026-01-04T06:03:43.607Z,begin,cashier
215,soap,2026-01-04T06:04:16.997Z,terminate,attendant-1
215,rinse,2026-01-04T06:04:16.997Z,begin,attendant-1
218,charge,2026-01-04T06:06:42.563Z,terminate,cashier
219,process,2026-01-04T06:09:07.442Z,start,system
219,charge,2026-01-04T06:09:07.442Z,enable,system
219,soap,2026-01-04T06:09:07.442Z,enable,system
219,charge,2026-01-04T06:09:07.442Z,begin,cashier
216,soap,2026-01-04T06:09:45.962Z,terminate,attendant-2
216,rinse,2026-01-04T06:09:45.962Z,begin,attendant-2
220,process,2026-01-04T06:10:14.789Z,start,system
220,charge,2026-01-04T06:10:14.789Z,enable,system
220,soap,2026-01-04T06:10:14.789Z,enable,system
219,charge,2026-01-04T06:10:35.812Z,terminate,cashier
220,charge,2026-01-04T06:10:35.812Z,begin,cashier
220,charge,2026-01-04T06:12:10.798Z,terminate,cashier
215,rinse,2026-01-04T06:12:32.128Z,terminate,attendant-1
215,dry,2026-01-04T06:12:32.128Z,begin,attendant-1
216,rinse,2026-01-04T06:17:13.533Z,terminate,attendant-2
216,dry,2026-01-04T06:17:13.533Z,begin,attendant-2
221,process,2026-01-04T06:18:08.133Z,start,system
221,charge,2026-01-04T06:18:08.133Z,enable,system
221,soap,2026-01-04T06:18:08.133Z,enable,system
221,charge,2026-01-04T06:18:08.133Z,begin,cashier
222,process,2026-01-04T06:19:09.762Z,start,system
222,charge,2026-01-04T06:19:09.762Z,enable,system
222,soap,2026-01-04T06:19:09.762Z,enable,system
221,charge,2026-01-04T06:19:51.490Z,terminate,cashier
222,charge,2026-01-04T06:19:51.490Z,begin,cashier
217,soap,2026-01-04T06:20:44.446Z,terminate,attendant-0
217,rinse,2026-01-04T06:20:44.446Z,begin,attendant-0
222,charge,2026-01-04T06:21:07.483Z,terminate,cashier
217,rinse,2026-01-04T06:28:01.062Z,terminate,attendant-0
217,dry,2026-01-04T06:28:01.062Z,begin,attendant-0
223,process,2026-01-04T06:30:35.799Z,start,system
223,charge,2026-01-04T06:30:35.799Z,enable,system
223,soap,2026-01-04T06:30:35.799Z,enable,system
223,charge,2026-01-04T06:30:35.799Z,begin,cashier
215,dry,2026-01-04T06:31:23.336Z,terminate,attendant-1
215,process,2026-01-04T06:31:23.336Z,end,system
218,soap,2026-01-04T06:31:23.336Z,begin,attendant-1
223,charge,2026-01-04T06:31:31.331Z,terminate,cashier
216,dry,2026-01-04T06:45:25.890Z,terminate,attendant-2
216,vacuum,2026-01-04T06:45:25.890Z,begin,attendant-2
218,soap,2026-01-04T06:51:24.933Z,terminate,attendant-1
218,rinse,2026-01-04T06:51:24.933Z,begin,attendant-1
217,dry,2026-01-04T06:52:46.064Z,terminate,attendant-0
217,process,2026-01-04T06:52:46.064Z,end,system
219,soap,2026-01-04T06:52:46.064Z,begin,attendant-0
224,process,2026-01-04T06:55:02.848Z,start,system
224,charge,2026-01-04T06:55:02.848Z,enable,system
224,soap,2026-01-04T06:55:02.848Z,enable,system
224,charge,2026-01-04T06:55:02.848Z,begin,cashier
224,charge,2026-01-04T06:56:36.273Z,terminate,cashier
225,process,2026-01-04T06:56:40.583Z,start,system
225,charge,2026-01-04T06:56:40.583Z,enable,system
225,soap,2026-01-04T06:56:40.583Z,enable,system
225,charge,2026-01-04T06:56:40.583Z,begin,cashier
225,charge,2026-01-04T06:58:44.836Z,terminate,cashier
218,rinse,2026-01-04T06:58:53.800Z,terminate,attendant-1
218,dry,2026-01-04T06:58:53.800Z,begin,attendant-1
216,vacuum,2026-01-04T07:13:04.411Z,terminate,attendant-2
216,process,2026-01-04T07:13:04.411Z,end,system
220,soap,2026-01-04T07:13:04.411Z,begin,attendant-2
219,soap,2026-01-04T07:13:17.751Z,terminate,attendant-0
219,rinse,2026-01-04T07:13:17.751Z,begin,attendant-0
226,process,2026-01-04T07:15:08.745Z,start,system
226,charge,2026-01-04T07:15:08.745Z,enable,system
226,soap,2026-01-04T07:15:08.745Z,enable,system
226,charge,2026-01-04T07:15:08.745Z,begin,cashier
226,charge,2026-01-04T07:16:15.297Z,terminate,cashier
219,rinse,2026-01-04T07:21:06.693Z,terminate,attendant-0
219,dry,2026-01-04T07:21:06.693Z,begin,attendant-0
218,dry,2026-01-04T07:30:55.531Z,terminate,attendant-1
218,process,2026-01-04T07:30:55.531Z,end,system
221,soap,2026-01-04T07:30:55.531Z,begin,attendant-1
220,soap,2026-01-04T07:33:18.536Z,terminate,attendant-2
220,rinse,2026-01-04T07:33:18.536Z,begin,attendant-2
220,rinse,2026-01-04T07:39:58.728Z,terminate,attendant-2
220,dry,2026-01-04T07:39:58.728Z,begin,attendant-2
221,soap,2026-01-04T07:46:12.473Z,terminate,attendant-1
221,rinse,2026-01-04T07:46:12.473Z,begin,attendant-1
219,dry,2026-01-04T07:47:33.712Z,terminate,attendant-0
219,vacuum,2026-01-04T07:47:33.712Z,begin,attendant-0
221,rinse,2026-01-04T07:54:08.126Z,terminate,attendant-1
221,dry,2026-01-04T07:54:08.126Z,begin,attendant-1
219,vacuum,2026-01-04T08:06:43.328Z,terminate,attendant-0
219,process,2026-01-04T08:06:43.328Z,end,system
222,soap,2026-01-04T08:06:43.328Z,begin,attendant-0
220,dry,2026-01-04T08:11:15.827Z,terminate,attendant-2
220,vacuum,2026-01-04T08:11:15.827Z,begin,attendant-2
221,dry,2026-01-04T08:17:19.761Z,terminate,attendant-1
221,vacuum,2026-01-04T08:17:19.761Z,begin,attendant-1
220,vacuum,2026-01-04T08:22:06.001Z,terminate,attendant-2
220,process,2026-01-04T08:22:06.001Z,end,system
223,soap,2026-01-04T08:22:06.001Z,begin,attendant-2
222,soap,2026-01-04T08:24:38.026Z,terminate,attendant-0
222,rinse,2026-01-04T08:24:38.026Z,begin,attendant-0
227,process,2026-01-04T08:26:18.345Z,start,system
227,charge,2026-01-04T08:26:18.345Z,enable,system
227,soap,2026-01-04T08:26:18.345Z,enable,system
227,charge,2026-01-04T08:26:18.345Z,begin,cashier
227,charge,2026-01-04T08:27:48.804Z,terminate,cashier
221,vacuum,2026-01-04T08:30:23.671Z,terminate,attendant-1
221,process,2026-01-04T08:30:23.671Z,end,system
224,soap,2026-01-04T08:30:23.671Z,begin,attendant-1
228,process,2026-01-04T08:32:06.944Z,start,system
228,charge,2026-01-04T08:32:06.944Z,enable,system
228,soap,2026-01-04T08:32:06.944Z,enable,system
228,charge,2026-01-04T08:32:06.944Z,begin,cashier
222,rinse,2026-01-04T08:32:30.147Z,terminate,attendant-0
222,dry,2026-01-04T08:32:30.147Z,begin,attendant-0
228,charge,2026-01-04T08:33:22.471Z,terminate,cashier
223,soap,2026-01-04T08:46:40.287Z,terminate,attendant-2
223,rinse,2026-01-04T08:46:40.287Z,begin,attendant-2
224,soap,2026-01-04T08:49:34.817Z,terminate,attendant-1
224,rinse,2026-01-04T08:49:34.817Z,begin,attendant-1
223,rinse,2026-01-04T08:52:52.815Z,terminate,attendant-2
223,dry,2026-01-04T08:52:52.815Z,begin,attendant-2
222,dry,2026-01-04T08:54:38.356Z,terminate,attendant-0
222,vacuum,2026-01-04T08:54:38.356Z,begin,attendant-0
224,rinse,2026-01-04T08:56:45.117Z,terminate,attendant-1
224,dry,2026-01-04T08:56:45.117Z,begin,attendant-1
229,process,2026-01-04T08:58:12.113Z,start,system
229,charge,2026-01-04T08:58:12.113Z,enable,system
229,soap,2026-01-04T08:58:12.113Z,enable,system
229,charge,2026-01-04T08:58:12.113Z,begin,cashier
229,charge,2026-01-04T09:01:47.410Z,terminate,cashier
222,vacuum,2026-01-04T09:06:38.379Z,terminate,attendant-0
222,process,2026-01-04T09:06:38.379Z,end,system
225,soap,2026-01-04T09:06:38.379Z,begin,attendant-0
223,dry,2026-01-04T09:11:15.205Z,terminate,attendant-2
223,vacuum,2026-01-04T09:11:15.205Z,begin,attendant-2
230,process,2026-01-04T09:17:23.148Z,start,system
230,charge,2026-01-04T09:17:23.148Z,enable,system
230,soap,2026-01-04T09:17:23.148Z,enable,system
230,charge,2026-01-04T09:17:23.148Z,begin,cashier
224,dry,2026-01-04T09:18:34.328Z,terminate,attendant-1
224,process,2026-01-04T09:18:34.328Z,end,system
226,soap,2026-01-04T09:18:34.328Z,begin,attendant-1
231,process,2026-01-04T09:20:01.314Z,start,system
231,charge,2026-01-04T09:20:01.314Z,enable,system
231,soap,2026-01-04T09:20:01.314Z,enable,system
230,charge,2026-01-04T09:20:37.985Z,terminate,cashier
231,charge,2026-01-04T09:20:37.985Z,begin,cashier
231,charge,2026-01-04T09:22:37.658Z,terminate,cashier
225,soap,2026-01-04T09:28:10.870Z,terminate,attendant-0
225,rinse,2026-01-04T09:28:10.870Z,begin,attendant-0
223,vacuum,2026-01-04T09:30:00.084Z,terminate,attendant-2
223,process,2026-01-04T09:30:00.084Z,end,system
227,soap,2026-01-04T09:30:00.084Z,begin,attendant-2
225,rinse,2026-01-04T09:35:03.973Z,terminate,attendant-0
225,dry,2026-01-04T09:35:03.973Z,begin,attendant-0
226,soap,2026-01-04T09:38:02.910Z,terminate,attendant-1
226,rinse,2026-01-04T09:38:02.910Z,begin,attendant-1
232,process,2026-01-04T09:45:20.371Z,start,system
232,charge,2026-01-04T09:45:20.371Z,enable,system
232,soap,2026-01-04T09:45:20.371Z,enable,system
232,charge,2026-01-04T09:45:20.371Z,begin,cashier
226,rinse,2026-01-04T09:47:36.207Z,terminate,attendant-1
226,dry,2026-01-04T09:47:36.207Z,begin,attendant-1
232,charge,2026-01-04T09:49:02.376Z,terminate,cashier
227,soap,2026-01-04T09:51:20.378Z,terminate,attendant-2
227,rinse,2026-01-04T09:51:20.378Z,begin,attendant-2
225,dry,2026-01-04T09:57:32.214Z,terminate,attendant-0
225,vacuum,2026-01-04T09:57:32.214Z,begin,attendant-0
227,rinse,2026-01-04T10:00:10.327Z,terminate,attendant-2
227,dry,2026-01-04T10:00:10.327Z,begin,attendant-2
226,dry,2026-01-04T10:03:07.907Z,terminate,attendant-1
226,vacuum,2026-01-04T10:03:07.907Z,begin,attendant-1
233,process,2026-01-04T10:03:53.968Z,start,system
233,charge,2026-01-04T10:03:53.968Z,enable,system
233,soap,2026-01-04T10:03:53.968Z,enable,system
233,charge,2026-01-04T10:03:53.968Z,begin,cashier
233,charge,2026-01-04T10:05:09.694Z,terminate,cashier
225,vacuum,2026-01-04T10:10:43.468Z,terminate,attendant-0
225,process,2026-01-04T10:10:43.468Z,end,system
228,soap,2026-01-04T10:10:43.468Z,begin,attendant-0
234,process,2026-01-04T10:12:50.825Z,start,system
234,charge,2026-01-04T10:12:50.825Z,enable,system
234,soap,2026-01-04T10:12:50.825Z,enable,system
234,charge,2026-01-04T10:12:50.825Z,begin,cashier
226,vacuum,2026-01-04T10:14:32.867Z,terminate,attendant-1
226,process,2026-01-04T10:14:32.867Z,end,system
229,soap,2026-01-04T10:14:32.867Z,begin,attendant-1
234,charge,2026-01-04T10:15:51.397Z,terminate,cashier
235,process,2026-01-04T10:32:19.149Z,start,system
235,charge,2026-01-04T10:32:19.149Z,enable,system
235,soap,2026-01-04T10:32:19.149Z,enable,system
235,charge,2026-01-04T10:32:19.149Z,begin,cashier
227,dry,2026-01-04T10:32:26.739Z,terminate,attendant-2
227,process,2026-01-04T10:32:26.739Z,end,system
230,soap,2026-01-04T10:32:26.739Z,begin,attendant-2
229,soap,2026-01-04T10:33:02.482Z,terminate,attendant-1
229,rinse,2026-01-04T10:33:02.482Z,begin,attendant-1
235,charge,2026-01-04T10:34:08.894Z,terminate,cashier
228,soap,2026-01-04T10:34:25.985Z,terminate,attendant-0
228,rinse,2026-01-04T10:34:25.985Z,begin,attendant-0
228,rinse,2026-01-04T10:41:24.405Z,terminate,attendant-0
228,dry,2026-01-04T10:41:24.405Z,begin,attendant-0
229,rinse,2026-01-04T10:41:46.675Z,terminate,attendant-1
229,dry,2026-01-04T10:41:46.675Z,begin,attendant-1
236,process,2026-01-04T10:52:16.062Z,start,system
236,charge,2026-01-04T10:52:16.062Z,enable,system
236,soap,2026-01-04T10:52:16.062Z,enable,system
236,charge,2026-01-04T10:52:16.062Z,begin,cashier
230,soap,2026-01-04T10:52:34.209Z,terminate,attendant-2
230,rinse,2026-01-04T10:52:34.209Z,begin,attendant-2
236,charge,2026-01-04T10:53:45.861Z,terminate,cashier
230,rinse,2026-01-04T10:59:36.050Z,terminate,attendant-2
230,dry,2026-01-04T10:59:36.050Z,begin,attendant-2
228,dry,2026-01-04T11:01:57.988Z,terminate,attendant-0
228,vacuum,2026-01-04T11:01:57.988Z,begin,attendant-0
229,dry,2026-01-04T11:09:48.427Z,terminate,attendant-1
229,vacuum,2026-01-04T11:09:48.427Z,begin,attendant-1
228,vacuum,2026-01-04T11:21:54.473Z,terminate,attendant-0
228,process,2026-01-04T11:21:54.473Z,end,system
231,soap,2026-01-04T11:21:54.473Z,begin,attendant-0
230,dry,2026-01-04T11:26:09.641Z,terminate,attendant-2
230,vacuum,2026-01-04T11:26:09.641Z,begin,attendant-2
237,process,2026-01-04T11:26:15.981Z,start,system
237,charge,2026-01-04T11:26:15.981Z,enable,system
237,soap,2026-01-04T11:26:15.981Z,enable,system
237,charge,2026-01-04T11:26:15.981Z,begin,cashier
237,charge,2026-01-04T11:28:02.255Z,terminate,cashier
230,vacuum,2026-01-04T11:37:43.368Z,terminate,attendant-2
230,process,2026-01-04T11:37:43.368Z,end,system
232,soap,2026-01-04T11:37:43.368Z,begin,attendant-2
229,vacuum,2026-01-04T11:38:30.425Z,terminate,attendant-1
229,process,2026-01-04T11:38:30.425Z,end,system
233,soap,2026-01-04T11:38:30.425Z,begin,attendant-1
231,soap,2026-01-04T11:40:49.136Z,terminate,attendant-0
231,rinse,2026-01-04T11:40:49.136Z,begin,attendant-0
238,process,2026-01-04T11:45:11.247Z,start,system
238,charge,2026-01-04T11:45:11.247Z,enable,system
238,soap,2026-01-04T11:45:11.247Z,enable,system
238,charge,2026-01-04T11:45:11.247Z,begin,cashier
238,charge,2026-01-04T11:46:15.961Z,terminate,cashier
231,rinse,2026-01-04T11:47:41.766Z,terminate,attendant-0
231,dry,2026-01-04T11:47:41.766Z,begin,attendant-0
232,soap,2026-01-04T11:56:43.229Z,terminate,attendant-2
232,rinse,2026-01-04T11:56:43.229Z,begin,attendant-2
233,soap,2026-01-04T11:57:09.305Z,terminate,attendant-1
233,rinse,2026-01-04T11:57:09.305Z,begin,attendant-1
232,rinse,2026-01-04T12:04:57.643Z,terminate,attendant-2
232,dry,2026-01-04T12:04:57.643Z,begin,attendant-2
233,rinse,2026-01-04T12:05:46.272Z,terminate,attendant-1
233,dry,2026-01-04T12:05:46.272Z,begin,attendant-1
231,dry,2026-01-04T12:15:47.263Z,terminate,attendant-0
231,process,2026-01-04T12:15:47.263Z,end,system
234,soap,2026-01-04T12:15:47.263Z,begin,attendant-0
233,dry,2026-01-04T12:27:04.732Z,terminate,attendant-1
233,vacuum,2026-01-04T12:27:04.732Z,begin,attendant-1
232,dry,2026-01-04T12:33:30.593Z,terminate,attendant-2
232,vacuum,2026-01-04T12:33:30.593Z,begin,attendant-2
234,soap,2026-01-04T12:40:52.784Z,terminate,attendant-0
234,rinse,2026-01-04T12:40:52.784Z,begin,attendant-0
233,vacuum,2026-01-04T12:43:14.045Z,terminate,attendant-1
233,process,2026-01-04T12:43:14.045Z,end,system
235,soap,2026-01-04T12:43:14.045Z,begin,attendant-1
239,process,2026-01-04T12:43:15.024Z,start,system
239,charge,2026-01-04T12:43:15.024Z,enable,system
239,soap,2026-01-04T12:43:15.024Z,enable,system
239,charge,2026-01-04T12:43:15.024Z,begin,cashier
239,charge,2026-01-04T12:44:44.988Z,terminate,cashier
234,rinse,2026-01-04T12:48:35.028Z,terminate,attendant-0
234,dry,2026-01-04T12:48:35.028Z,begin,attendant-0
232,vacuum,2026-01-04T12:59:01.321Z,terminate,attendant-2
232,process,2026-01-04T12:59:01.321Z,end,system
236,soap,2026-01-04T12:59:01.321Z,begin,attendant-2
235,soap,2026-01-04T13:03:14.007Z,terminate,attendant-1
235,rinse,2026-01-04T13:03:14.007Z,begin,attendant-1
240,process,2026-01-04T13:06:38.386Z,start,system
240,charge,2026-01-04T13:06:38.386Z,enable,system
240,soap,2026-01-04T13:06:38.386Z,enable,system
240,charge,2026-01-04T13:06:38.386Z,begin,cashier
240,charge,2026-01-04T13:08:20.346Z,terminate,cashier
235,rinse,2026-01-04T13:10:43.882Z,terminate,attendant-1
235,dry,2026-01-04T13:10:43.882Z,begin,attendant-1
236,soap,2026-01-04T13:16:36.044Z,terminate,attendant-2
236,rinse,2026-01-04T13:16:36.044Z,begin,attendant-2
234,dry,2026-01-04T13:18:44.224Z,terminate,attendant-0
234,process,2026-01-04T13:18:44.224Z,end,system
237,soap,2026-01-04T13:18:44.224Z,begin,attendant-0
236,rinse,2026-01-04T13:24:15.352Z,terminate,attendant-2
236,dry,2026-01-04T13:24:15.352Z,begin,attendant-2
235,dry,2026-01-04T13:35:18.422Z,terminate,attendant-1
235,process,2026-01-04T13:35:18.422Z,end,system
238,soap,2026-01-04T13:35:18.422Z,begin,attendant-1
237,soap,2026-01-04T13:36:13.968Z,terminate,attendant-0
237,rinse,2026-01-04T13:36:13.968Z,begin,attendant-0
237,rinse,2026-01-04T13:41:55.921Z,terminate,attendant-0
237,dry,2026-01-04T13:41:55.921Z,begin,attendant-0
241,process,2026-01-04T13:42:57.304Z,start,system
241,charge,2026-01-04T13:42:57.304Z,enable,system
241,soap,2026-01-04T13:42:57.304Z,enable,system
241,charge,2026-01-04T13:42:57.304Z,begin,cashier
241,charge,2026-01-04T13:44:14.111Z,terminate,cashier
236,dry,2026-01-04T13:48:15.322Z,terminate,attendant-2
236,process,2026-01-04T13:48:15.322Z,end,system
239,soap,2026-01-04T13:48:15.322Z,begin,attendant-2
238,soap,2026-01-04T14:01:22.722Z,terminate,attendant-1
238,rinse,2026-01-04T14:01:22.722Z,begin,attendant-1
237,dry,2026-01-04T14:01:54.618Z,terminate,attendant-0
237,vacuum,2026-01-04T14:01:54.618Z,begin,attendant-0
242,process,2026-01-04T14:06:46.821Z,start,system
242,charge,2026-01-04T14:06:46.821Z,enable,system
242,soap,2026-01-04T14:06:46.821Z,enable,system
242,charge,2026-01-04T14:06:46.821Z,begin,cashier
238,rinse,2026-01-04T14:07:32.703Z,terminate,attendant-1
238,dry,2026-01-04T14:07:32.703Z,begin,attendant-1
242,charge,2026-01-04T14:08:35.834Z,terminate,cashier
237,vacuum,2026-01-04T14:10:23.671Z,terminate,attendant-0
237,process,2026-01-04T14:10:23.671Z,end,system
240,soap,2026-01-04T14:10:23.671Z,begin,attendant-0
239,soap,2026-01-04T14:15:49.155Z,terminate,attendant-2
239,rinse,2026-01-04T14:15:49.155Z,begin,attendant-2
239,rinse,2026-01-04T14:24:32.252Z,terminate,attendant-2
239,dry,2026-01-04T14:24:32.252Z,begin,attendant-2
238,dry,2026-01-04T14:26:16.172Z,terminate,attendant-1
238,vacuum,2026-01-04T14:26:16.172Z,begin,attendant-1
238,vacuum,2026-01-04T14:33:06.730Z,terminate,attendant-1
238,process,2026-01-04T14:33:06.730Z,end,system
241,soap,2026-01-04T14:33:06.730Z,begin,attendant-1
240,soap,2026-01-04T14:38:06.907Z,terminate,attendant-0
240,rinse,2026-01-04T14:38:06.907Z,begin,attendant-0
240,rinse,2026-01-04T14:46:26.775Z,terminate,attendant-0
240,dry,2026-01-04T14:46:26.775Z,begin,attendant-0
243,process,2026-01-04T14:46:56.761Z,start,system
243,charge,2026-01-04T14:46:56.761Z,enable,system
243,soap,2026-01-04T14:46:56.761Z,enable,system
243,charge,2026-01-04T14:46:56.761Z,begin,cashier
243,charge,2026-01-04T14:48:19.627Z,terminate,cashier
239,dry,2026-01-04T14:58:22.880Z,terminate,attendant-2
239,process,2026-01-04T14:58:22.880Z,end,system
242,soap,2026-01-04T14:58:22.880Z,begin,attendant-2
241,soap,2026-01-04T14:58:28.021Z,terminate,attendant-1
241,rinse,2026-01-04T14:58:28.021Z,begin,attendant-1
240,dry,2026-01-04T15:02:36.810Z,terminate,attendant-0
240,vacuum,2026-01-04T15:02:36.810Z,begin,attendant-0
