Case ID,Activity,Timestamp,Lifecycle,Resource
965,charge,2026-01-17T02:27:12.366Z,enable,system
965,soap,2026-01-17T02:27:12.366Z,enable,system
965,charge,2026-01-17T02:27:12.366Z,begin,cashier
965,soap,2026-01-17T02:27:12.366Z,begin,attendant-0
965,charge,2026-01-17T02:28:04.575Z,terminate,cashier
966,process,2026-01-17T02:36:53.848Z,start,system
966,charge,2026-01-17T02:36:53.848Z,enable,system
966,soap,2026-01-17T02:36:53.848Z,enable,system
966,charge,2026-01-17T02:36:53.848Z,begin,cashier
966,charge,2026-01-17T02:38:41.403Z,terminate,cashier
964,soap,2026-01-17T02:44:03.177Z,terminate,attendant-2
964,rinse,2026-01-17T02:44:03.177Z,begin,attendant-2
965,soap,2026-01-17T02:48:15.497Z,terminate,attendant-0
965,rinse,2026-01-17T02:48:15.497Z,begin,attendant-0
963,dry,2026-01-17T02:50:32.239Z,terminate,attendant-1
963,process,2026-01-17T02:50:32.239Z,end,system
966,soap,2026-01-17T02:50:32.239Z,begin,attendant-1
964,rinse,2026-01-17T02:52:42.057Z,terminate,attendant-2
964,dry,2026-01-17T02:52:42.057Z,begin,attendant-2
965,rinse,2026-01-17T02:54:10.147Z,terminate,attendant-0
965,dry,2026-01-17T02:54:10.147Z,begin,attendant-0
967,process,2026-01-17T02:56:39.795Z,start,system
967,charge,2026-01-17T02:56:39.795Z,enable,system
967,soap,2026-01-17T02:56:39.795Z,enable,system
967,charge,2026-01-17T02:56:39.795Z,begin,cashier
967,charge,2026-01-17T02:58:03.081Z,terminate,cashier
968,process,2026-01-17T03:03:52.467Z,start,system
968,charge,2026-01-17T03:03:52.467Z,enable,system
968,soap,2026-01-17T03:03:52.467Z,enable,system
968,charge,2026-01-17T03:03:52.467Z,begin,cashier
968,charge,2026-01-17T03:05:06.573Z,terminate,cashier
966,soap,2026-01-17T03:13:17.375Z,terminate,attendant-1
966,rinse,2026-01-17T03:13:17.375Z,begin,attendant-1
964,dry,2026-01-17T03:15:24.677Z,terminate,attendant-2
964,process,2026-01-17T03:15:24.677Z,end,system
967,soap,2026-01-17T03:15:24.677Z,begin,attendant-2
966,rinse,2026-01-17T03:22:15.214Z,terminate,attendant-1
966,dry,2026-01-17T03:22:15.214Z,begin,attendant-1
965,dry,2026-01-17T03:23:01.443Z,terminate,attendant-0
965,vacuum,2026-01-17T03:23:01.443Z,begin,attendant-0
969,process,2026-01-17T03:25:31.226Z,start,system
969,charge,2026-01-17T03:25:31.226Z,enable,system
969,soap,2026-01-17T03:25:31.226Z,enable,system
969,charge,2026-01-17T03:25:31.226Z,begin,cashier
969,charge,2026-01-17T03:27:23.018Z,terminate,cashier
965,vacuum,2026-01-17T03:30:52.444Z,terminate,attendant-0
965,process,2026-01-17T03:30:52.444Z,end,system
968,soap,2026-01-17T03:30:52.444Z,begin,attendant-0
967,soap,2026-01-17T03:34:02.876Z,terminate,attendant-2
967,rinse,2026-01-17T03:34:02.876Z,begin,attendant-2
967,rinse,2026-01-17T03:41:11.536Z,terminate,attendant-2
967,dry,2026-01-17T03:41:11.536Z,begin,attendant-2
966,dry,2026-01-17T03:44:02.227Z,terminate,attendant-1
966,process,2026-01-17T03:44:02.227Z,end,system
969,soap,2026-01-17T03:44:02.227Z,begin,attendant-1
968,soap,2026-01-17T03:46:27.480Z,terminate,attendant-0
968,rinse,2026-01-17T03:46:27.480Z,begin,attendant-0
968,rinse,2026-01-17T03:54:04.601Z,terminate,attendant-0
968,dry,2026-01-17T03:54:04.601Z,begin,attendant-0
967,dry,2026-01-17T04:06:35.602Z,terminate,attendant-2
967,process,2026-01-17T04:06:35.602Z,end,system
969,soap,2026-01-17T04:09:07.725Z,terminate,attendant-1
969,rinse,2026-01-17T04:09:07.725Z,begin,attendant-1
969,rinse,2026-01-17T04:14:46.378Z,terminate,attendant-1
969,dry,2026-01-17T04:14:46.378Z,begin,attendant-1
968,dry,2026-01-17T04:21:38.101Z,terminate,attendant-0
968,process,2026-01-17T04:21:38.101Z,end,system
970,process,2026-01-17T04:32:15.136Z,start,system
970,charge,2026-01-17T04:32:15.136Z,enable,system
970,soap,2026-01-17T04:32:15.136Z,enable,system
970,charge,2026-01-17T04:32:15.136Z,begin,cashier
970,soap,2026-01-17T04:32:15.136Z,begin,attendant-2
970,charge,2026-01-17T04:35:25.799Z,terminate,cashier
971,process,2026-01-17T04:41:52.164Z,start,system
971,charge,2026-01-17T04:41:52.164Z,enable,system
971,soap,2026-01-17T04:41:52.164Z,enable,system
971,charge,2026-01-17T04:41:52.164Z,begin,cashier
971,soap,2026-01-17T04:41:52.164Z,begin,attendant-0
971,charge,2026-01-17T04:43:24.552Z,terminate,cashier
969,dry,2026-01-17T04:46:32.634Z,terminate,attendant-1
969,process,2026-01-17T04:46:32.634Z,end,system
970,soap,2026-01-17T04:54:39.863Z,terminate,attendant-2
970,rinse,2026-01-17T04:54:39.863Z,begin,attendant-2
970,rinse,2026-01-17T05:00:31.030Z,terminate,attendant-2
970,dry,2026-01-17T05:00:31.030Z,begin,attendant-2
971,soap,2026-01-17T05:01:05.692Z,terminate,attendant-0
971,rinse,2026-01-17T05:01:05.692Z,begin,attendant-0
971,rinse,2026-01-17T05:08:31.271Z,terminate,attendant-0
971,dry,2026-01-17T05:08:31.271Z,begin,attendant-0
972,process,2026-01-17T05:27:31.543Z,start,system
972,charge,2026-01-17T05:27:31.543Z,enable,system
972,soap,2026-01-17T05:27:31.543Z,enable,system
972,charge,2026-01-17T05:27:31.543Z,begin,cashier
972,soap,2026-01-17T05:27:31.543Z,begin,attendant-1
970,dry,2026-01-17T05:29:24.734Z,terminate,attendant-2
970,process,2026-01-17T05:29:24.734Z,end,system
972,charge,2026-01-17T05:29:51.707Z,terminate,cashier
973,process,2026-01-17T05:30:18.556Z,start,system
973,charge,2026-01-17T05:30:18.556Z,enable,system
973,soap,2026-01-17T05:30:18.556Z,enable,system
973,charge,2026-01-17T05:30:18.556Z,begin,cashier
973,soap,2026-01-17T05:30:18.556Z,begin,attendant-2
973,charge,2026-01-17T05:31:56.040Z,terminate,cashier
971,dry,2026-01-17T05:32:49.410Z,terminate,attendant-0
971,process,2026-01-17T05:32:49.410Z,end,system
974,process,2026-01-17T05:38:04.369Z,start,system
974,charge,2026-01-17T05:38:04.369Z,enable,system
974,soap,2026-01-17T05:38:04.369Z,enable,system
974,charge,2026-01-17T05:38:04.369Z,begin,cashier
974,soap,2026-01-17T05:38:04.369Z,begin,attendant-0
974,charge,2026-01-17T05:39:28.511Z,terminate,cashier
972,soap,2026-01-17T05:51:16.422Z,terminate,attendant-1
972,rinse,2026-01-17T05:51:16.422Z,begin,attendant-1
975,process,2026-01-17T05:55:21.023Z,start,system
975,charge,2026-01-17T05:55:21.023Z,enable,system
975,soap,2026-01-17T05:55:21.023Z,enable,system
975,charge,2026-01-17T05:55:21.023Z,begin,cashier
973,soap,2026-01-17T05:56:12.490Z,terminate,attendant-2
973,rinse,2026-01-17T05:56:12.490Z,begin,attendant-2
974,soap,2026-01-17T05:57:03.469Z,terminate,attendant-0
974,rinse,2026-01-17T05:57:03.469Z,begin,attendant-0
975,charge,2026-01-17T05:57:27.148Z,terminate,cashier
972,rinse,2026-01-17T05:59:07.742Z,terminate,attendant-1
972,dry,2026-01-17T05:59:07.742Z,begin,attendant-1
976,process,2026-01-17T06:00:56.092Z,start,system
976,charge,2026-01-17T06:00:56.092Z,enable,system
976,soap,2026-01-17T06:00:56.092Z,enable,system
976,charge,2026-01-17T06:00:56.092Z,begin,cashier
973,rinse,2026-01-17T06:03:22.489Z,terminate,attendant-2
973,dry,2026-01-17T06:03:22.489Z,begin,attendant-2
976,charge,2026-01-17T06:03:37.944Z,terminate,cashier
974,rinse,2026-01-17T06:04:14.162Z,terminate,attendant-0
974,dry,2026-01-17T06:04:14.162Z,begin,attendant-0
977,process,2026-01-17T06:10:42.716Z,start,system
977,charge,2026-01-17T06:10:42.716Z,enable,system
977,soap,2026-01-17T06:10:42.716Z,enable,system
977,charge,2026-01-17T06:10:42.716Z,begin,cashier
977,charge,2026-01-17T06:11:45.460Z,terminate,cashier
973,dry,2026-01-17T06:27:07.647Z,terminate,attendant-2
973,process,2026-01-17T06:27:07.647Z,end,system
975,soap,2026-01-17T06:27:07.647Z,begin,attendant-2
974,dry,2026-01-17T06:30:31.134Z,terminate,attendant-0
974,process,2026-01-17T06:30:31.134Z,end,system
976,soap,2026-01-17T06:30:31.134Z,begin,attendant-0
972,dry,2026-01-17T06:30:40.663Z,terminate,attendant-1
972,vacuum,2026-01-17T06:30:40.663Z,begin,attendant-1
978,process,2026-01-17T06:37:43.781Z,start,system
978,charge,2026-01-17T06:37:43.781Z,enable,system
978,soap,2026-01-17T06:37:43.781Z,enable,system
978,charge,2026-01-17T06:37:43.781Z,begin,cashier
978,charge,2026-01-17T06:39:19.187Z,terminate,cashier
972,vacuum,2026-01-17T06:45:31.876Z,terminate,attendant-1
972,process,2026-01-17T06:45:31.876Z,end,system
977,soap,2026-01-17T06:45:31.876Z,begin,attendant-1
975,soap,2026-01-17T06:50:35.862Z,terminate,attendant-2
975,rinse,2026-01-17T06:50:35.862Z,begin,attendant-2
976,soap,2026-01-17T06:53:10.027Z,terminate,attendant-0
976,rinse,2026-01-17T06:53:10.027Z,begin,attendant-0
975,rinse,2026-01-17T06:58:54.026Z,terminate,attendant-2
975,dry,2026-01-17T06:58:54.026Z,begin,attendant-2
976,rinse,2026-01-17T06:59:06.948Z,terminate,attendant-0
976,dry,2026-01-17T06:59:06.948Z,begin,attendant-0
979,process,2026-01-17T07:05:03.366Z,start,system
979,charge,2026-01-17T07:05:03.366Z,enable,system
979,soap,2026-01-17T07:05:03.366Z,enable,system
979,charge,2026-01-17T07:05:03.366Z,begin,cashier
977,soap,2026-01-17T07:05:35.161Z,terminate,attendant-1
977,rinse,2026-01-17T07:05:35.161Z,begin,attendant-1
979,charge,2026-01-17T07:06:45.599Z,terminate,cashier
977,rinse,2026-01-17T07:13:20.571Z,terminate,attendant-1
977,dry,2026-01-17T07:13:20.571Z,begin,attendant-1
975,dry,2026-01-17T07:23:02.772Z,terminate,attendant-2
975,process,2026-01-17T07:23:02.772Z,end,system
978,soap,2026-01-17T07:23:02.772Z,begin,attendant-2
976,dry,2026-01-17T07:25:59.670Z,terminate,attendant-0
976,vacuum,2026-01-17T07:25:59.670Z,begin,attendant-0
980,process,2026-01-17T07:33:22.540Z,start,system
980,charge,2026-01-17T07:33:22.540Z,enable,system
980,soap,2026-01-17T07:33:22.540Z,enable,system
980,charge,2026-01-17T07:33:22.540Z,begin,cashier
977,dry,2026-01-17T07:35:20.468Z,terminate,attendant-1
977,vacuum,2026-01-17T07:35:20.468Z,begin,attendant-1
980,charge,2026-01-17T07:35:21.940Z,terminate,cashier
976,vacuum,2026-01-17T07:36:52.551Z,terminate,attendant-0
976,process,2026-01-17T07:36:52.551Z,end,system
979,soap,2026-01-17T07:36:52.551Z,begin,attendant-0
978,soap,2026-01-17T07:41:57.825Z,terminate,attendant-2
978,rinse,2026-01-17T07:41:57.825Z,begin,attendant-2
978,rinse,2026-01-17T07:48:09.491Z,terminate,attendant-2
978,dry,2026-01-17T07:48:09.491Z,begin,attendant-2
977,vacuum,2026-01-17T07:50:49.449Z,terminate,attendant-1
977,process,2026-01-17T07:50:49.449Z,end,system
980,soap,2026-01-17T07:50:49.449Z,begin,attendant-1
979,soap,2026-01-17T07:59:58.125Z,terminate,attendant-0
979,rinse,2026-01-17T07:59:58.125Z,begin,attendant-0
978,dry,2026-01-17T08:05:33.063Z,terminate,attendant-2
978,process,2026-01-17T08:05:33.063Z,end,system
979,rinse,2026-01-17T08:08:14.230Z,terminate,attendant-0
979,dry,2026-01-17T08:08:14.230Z,begin,attendant-0
980,soap,2026-01-17T08:12:25.412Z,terminate,attendant-1
980,rinse,2026-01-17T08:12:25.412Z,begin,attendant-1
980,rinse,2026-01-17T08:19:31.087Z,terminate,attendant-1
980,dry,2026-01-17T08:19:31.087Z,begin,attendant-1
979,dry,2026-01-17T08:36:09.604Z,terminate,attendant-0
979,vacuum,2026-01-17T08:36:09.604Z,begin,attendant-0
980,dry,2026-01-17T08:44:00.448Z,terminate,attendant-1
980,vacuum,2026-01-17T08:44:00.448Z,begin,attendant-1
980,vacuum,2026-01-17T08:52:05.104Z,terminate,attendant-1
980,process,2026-01-17T08:52:05.104Z,end,system
979,vacuum,2026-01-17T08:55:20.250Z,terminate,attendant-0
979,process,2026-01-17T08:55:20.250Z,end,system
981,process,2026-01-17T08:57:18.195Z,start,system
981,charge,2026-01-17T08:57:18.195Z,enable,system
981,soap,2026-01-17T08:57:18.195Z,enable,system
981,charge,2026-01-17T08:57:18.195Z,begin,cashier
981,soap,2026-01-17T08:57:18.195Z,begin,attendant-2
981,charge,2026-01-17T08:58:56.476Z,terminate,cashier
982,process,2026-01-17T09:06:19.932Z,start,system
982,charge,2026-01-17T09:06:19.932Z,enable,system
982,soap,2026-01-17T09:06:19.932Z,enable,system
982,charge,2026-01-17T09:06:19.932Z,begin,cashier
982,soap,2026-01-17T09:06:19.932Z,begin,attendant-1
982,charge,2026-01-17T09:08:08.932Z,terminate,cashier
981,soap,2026-01-17T09:22:17.366Z,terminate,attendant-2
981,rinse,2026-01-17T09:22:17.366Z,begin,attendant-2
981,rinse,2026-01-17T09:29:50.079Z,terminate,attendant-2
981,dry,2026-01-17T09:29:50.079Z,begin,attendant-2
982,soap,2026-01-17T09:36:12.568Z,terminate,attendant-1
982,rinse,2026-01-17T09:36:12.568Z,begin,attendant-1
982,rinse,2026-01-17T09:43:35.047Z,terminate,attendant-1
982,dry,2026-01-17T09:43:35.047Z,begin,attendant-1
983,process,2026-01-17T09:50:59.690Z,start,system
983,charge,2026-01-17T09:50:59.690Z,enable,system
983,soap,2026-01-17T09:50:59.690Z,enable,system
983,charge,2026-01-17T09:50:59.690Z,begin,cashier
983,soap,2026-01-17T09:50:59.690Z,begin,attendant-0
981,dry,2026-01-17T09:52:48.807Z,terminate,attendant-2
981,process,2026-01-17T09:52:48.807Z,end,system
983,charge,2026-01-17T09:52:57.486Z,terminate,cashier
982,dry,2026-01-17T10:05:58.917Z,terminate,attendant-1
982,vacuum,2026-01-17T10:05:58.917Z,begin,attendant-1
983,soap,2026-01-17T10:10:16.040Z,terminate,attendant-0
983,rinse,2026-01-17T10:10:16.040Z,begin,attendant-0
982,vacuum,2026-01-17T10:17:53.192Z,terminate,attendant-1
982,process,2026-01-17T10:17:53.192Z,end,system
983,rinse,2026-01-17T10:19:04.011Z,terminate,attendant-0
983,dry,2026-01-17T10:19:04.011Z,begin,attendant-0
983,dry,2026-01-17T10:49:40.335Z,terminate,attendant-0
983,process,2026-01-17T10:49:40.335Z,end,system
984,process,2026-01-17T10:59:55.446Z,start,system
984,charge,2026-01-17T10:59:55.446Z,enable,system
984,soap,2026-01-17T10:59:55.446Z,enable,system
984,charge,2026-01-17T10:59:55.446Z,begin,cashier
984,soap,2026-01-17T10:59:55.446Z,begin,attendant-2
984,charge,2026-01-17T11:02:49.863Z,terminate,cashier
984,soap,2026-01-17T11:21:32.218Z,terminate,attendant-2
984,rinse,2026-01-17T11:21:32.218Z,begin,attendant-2
985,process,2026-01-17T11:26:29.003Z,start,system
985,charge,2026-01-17T11:26:29.003Z,enable,system
985,soap,2026-01-17T11:26:29.003Z,enable,system
985,charge,2026-01-17T11:26:29.003Z,begin,cashier
985,soap,2026-01-17T11:26:29.003Z,begin,attendant-1
986,process,2026-01-17T11:28:07.331Z,start,system
986,charge,2026-01-17T11:28:07.331Z,enable,system
986,soap,2026-01-17T11:28:07.331Z,enable,system
986,soap,2026-01-17T11:28:07.331Z,begin,attendant-0
985,charge,2026-01-17T11:29:21.371Z,terminate,cashier
986,charge,2026-01-17T11:29:21.371Z,begin,cashier
984,rinse,2026-01-17T11:29:58.135Z,terminate,attendant-2
984,dry,2026-01-17T11:29:58.135Z,begin,attendant-2
986,charge,2026-01-17T11:32:33.594Z,terminate,cashier
987,process,2026-01-17T11:38:37.788Z,start,system
987,charge,2026-01-17T11:38:37.788Z,enable,system
987,soap,2026-01-17T11:38:37.788Z,enable,system
987,charge,2026-01-17T11:38:37.788Z,begin,cashier
987,charge,2026-01-17T11:39:59.979Z,terminate,cashier
986,soap,2026-01-17T11:51:49.623Z,terminate,attendant-0
986,rinse,2026-01-17T11:51:49.623Z,begin,attendant-0
985,soap,2026-01-17T11:52:20.489Z,terminate,attendant-1
985,rinse,2026-01-17T11:52:20.489Z,begin,attendant-1
988,process,2026-01-17T11:55:13.873Z,start,system
988,charge,2026-01-17T11:55:13.873Z,enable,system
988,soap,2026-01-17T11:55:13.873Z,enable,system
988,charge,2026-01-17T11:55:13.873Z,begin,cashier
989,process,2026-01-17T11:56:34.838Z,start,system
989,charge,2026-01-17T11:56:34.838Z,enable,system
989,soap,2026-01-17T11:56:34.838Z,enable,system
988,charge,2026-01-17T11:57:40.250Z,terminate,cashier
989,charge,2026-01-17T11:57:40.250Z,begin,cashier
989,charge,2026-01-17T11:59:19.315Z,terminate,cashier
984,dry,2026-01-17T12:00:17.856Z,terminate,attendant-2
984,process,2026-01-17T12:00:17.856Z,end,system
987,soap,2026-01-17T12:00:17.856Z,begin,attendant-2
985,rinse,2026-01-17T12:00:30.111Z,terminate,attendant-1
985,dry,2026-01-17T12:00:30.111Z,begin,attendant-1
986,rinse,2026-01-17T12:00:59.033Z,terminate,attendant-0
986,dry,2026-01-17T12:00:59.033Z,begin,attendant-0
985,dry,2026-01-17T12:24:00.870Z,terminate,attendant-1
985,process,2026-01-17T12:24:00.870Z,end,system
988,soap,2026-01-17T12:24:00.870Z,begin,attendant-1
987,soap,2026-01-17T12:24:23.225Z,terminate,attendant-2
987,rinse,2026-01-17T12:24:23.225Z,begin,attendant-2
986,dry,2026-01-17T12:29:13.577Z,terminate,attendant-0
986,vacuum,2026-01-17T12:29:13.577Z,begin,attendant-0
990,process,2026-01-17T12:30:32.190Z,start,system
990,charge,2026-01-17T12:30:32.190Z,enable,system
990,soap,2026-01-17T12:30:32.190Z,enable,system
990,charge,2026-01-17T12:30:32.190Z,begin,cashier
987,rinse,2026-01-17T12:31:42.597Z,terminate,attendant-2
987,dry,2026-01-17T12:31:42.597Z,begin,attendant-2
990,charge,2026-01-17T12:31:42.725Z,terminate,cashier
986,vacuum,2026-01-17T12:35:13.049Z,terminate,attendant-0
986,process,2026-01-17T12:35:13.049Z,end,system
989,soap,2026-01-17T12:35:13.049Z,begin,attendant-0
988,soap,2026-01-17T12:43:53.367Z,terminate,attendant-1
988,rinse,2026-01-17T12:43:53.367Z,begin,attendant-1
988,rinse,2026-01-17T12:51:48.077Z,terminate,attendant-1
988,dry,2026-01-17T12:51:48.077Z,begin,attendant-1
987,dry,2026-01-17T12:55:14.950Z,terminate,attendant-2
987,process,2026-01-17T12:55:14.950Z,end,system
990,soap,2026-01-17T12:55:14.950Z,begin,attendant-2
989,soap,2026-01-17T12:57:28.199Z,terminate,attendant-0
989,rinse,2026-01-17T12:57:28.199Z,begin,attendant-0
989,rinse,2026-01-17T13:05:18.844Z,terminate,attendant-0
989,dry,2026-01-17T13:05:18.844Z,begin,attendant-0
991,process,2026-01-17T13:05:24.703Z,start,system
991,charge,2026-01-17T13:05:24.703Z,enable,system
991,soap,2026-01-17T13:05:24.703Z,enable,system
991,charge,2026-01-17T13:05:24.703Z,begin,cashier
991,charge,2026-01-17T13:09:13.174Z,terminate,cashier
988,dry,2026-01-17T13:17:14.849Z,terminate,attendant-1
988,vacuum,2026-01-17T13:17:14.849Z,begin,attendant-1
990,soap,2026-01-17T13:21:55.527Z,terminate,attendant-2
990,rinse,2026-01-17T13:21:55.527Z,begin,attendant-2
992,process,2026-01-17T13:22:48.033Z,start,system
992,charge,2026-01-17T13:22:48.033Z,enable,system
992,soap,2026-01-17T13:22:48.033Z,enable,system
992,charge,2026-01-17T13:22:48.033Z,begin,cashier
989,dry,2026-01-17T13:23:05.100Z,terminate,attendant-0
989,vacuum,2026-01-17T13:23:05.100Z,begin,attendant-0
992,charge,2026-01-17T13:25:05.170Z,terminate,cashier
988,vacuum,2026-01-17T13:28:52.494Z,terminate,attendant-1
988,process,2026-01-17T13:28:52.494Z,end,system
991,soap,2026-01-17T13:28:52.494Z,begin,attendant-1
990,rinse,2026-01-17T13:29:37.931Z,terminate,attendant-2
990,dry,2026-01-17T13:29:37.931Z,begin,attendant-2
989,vacuum,2026-01-17T13:33:11.967Z,terminate,attendant-0
989,process,2026-01-17T13:33:11.967Z,end,system
992,soap,2026-01-17T13:33:11.967Z,begin,attendant-0
993,process,2026-01-17T13:34:01.177Z,start,system
993,charge,2026-01-17T13:34:01.177Z,enable,system
993,soap,2026-01-17T13:34:01.177Z,enable,system
993,charge,2026-01-17T13:34:01.177Z,begin,cashier
993,charge,2026-01-17T13:35:38.330Z,terminate,cashier
991,soap,2026-01-17T13:49:28.396Z,terminate,attendant-1
991,rinse,2026-01-17T13:49:28.396Z,begin,attendant-1
992,soap,2026-01-17T13:50:08.100Z,terminate,attendant-0
992,rinse,2026-01-17T13:50:08.100Z,begin,attendant-0
994,process,2026-01-17T13:52:16.904Z,start,system
994,charge,2026-01-17T13:52:16.904Z,enable,system
994,soap,2026-01-17T13:52:16.904Z,enable,system
994,charge,2026-01-17T13:52:16.904Z,begin,cashier
994,charge,2026-01-17T13:55:25.324Z,terminate,cashier
992,rinse,2026-01-17T13:56:40.821Z,terminate,attendant-0
992,dry,2026-01-17T13:56:40.821Z,begin,attendant-0
991,rinse,2026-01-17T13:57:46.410Z,terminate,attendant-1
991,dry,2026-01-17T13:57:46.410Z,begin,attendant-1
995,process,2026-01-17T13:59:10.450Z,start,system
995,charge,2026-01-17T13:59:10.450Z,enable,system
995,soap,2026-01-17T13:59:10.450Z,enable,system
995,charge,2026-01-17T13:59:10.450Z,begin,cashier
990,dry,2026-01-17T14:00:18.140Z,terminate,attendant-2
990,process,2026-01-17T14:00:18.140Z,end,system
993,soap,2026-01-17T14:00:18.140Z,begin,attendant-2
995,charge,2026-01-17T14:02:16.362Z,terminate,cashier
991,dry,2026-01-17T14:16:44.594Z,terminate,attendant-1
991,process,2026-01-17T14:16:44.594Z,end,system
994,soap,2026-01-17T14:16:44.594Z,begin,attendant-1
993,soap,2026-01-17T14:18:37.044Z,terminate,attendant-2
993,rinse,2026-01-17T14:18:37.044Z,begin,attendant-2
992,dry,2026-01-17T14:20:25.794Z,terminate,attendant-0
992,process,2026-01-17T14:20:25.794Z,end,system
995,soap,2026-01-17T14:20:25.794Z,begin,attendant-0
993,rinse,2026-01-17T14:24:50.098Z,terminate,attendant-2
993,dry,2026-01-17T14:24:50.098Z,begin,attendant-2
994,soap,2026-01-17T14:34:13.817Z,terminate,attendant-1
994,rinse,2026-01-17T14:34:13.817Z,begin,attendant-1
995,soap,2026-01-17T14:40:39.304Z,terminate,attendant-0
995,rinse,2026-01-17T14:40:39.304Z,begin,attendant-0
994,rinse,2026-01-17T14:41:46.897Z,terminate,attendant-1
994,dry,2026-01-17T14:41:46.897Z,begin,attendant-1
995,rinse,2026-01-17T14:47:17.065Z,terminate,attendant-0
995,dry,2026-01-17T14:47:17.065Z,begin,attendant-0
