Case ID,Activity,Timestamp,Lifecycle,Resource
1407,soap,2026-01-23T01:23:43.973Z,enable,system
1407,charge,2026-01-23T01:23:43.973Z,begin,cashier
1407,charge,2026-01-23T01:25:05.416Z,terminate,cashier
1404,vacuum,2026-01-23T01:29:17.317Z,terminate,attendant-0
1404,process,2026-01-23T01:29:17.317Z,end,system
1405,soap,2026-01-23T01:29:17.317Z,begin,attendant-0
1403,dry,2026-01-23T01:32:57.775Z,terminate,attendant-2
1403,process,2026-01-23T01:32:57.775Z,end,system
1406,soap,2026-01-23T01:32:57.775Z,begin,attendant-2
1402,vacuum,2026-01-23T01:35:41.552Z,terminate,attendant-1
1402,process,2026-01-23T01:35:41.552Z,end,system
1407,soap,2026-01-23T01:35:41.552Z,begin,attendant-1
1405,soap,2026-01-23T01:46:09.817Z,terminate,attendant-0
1405,rinse,2026-01-23T01:46:09.817Z,begin,attendant-0
1405,rinse,2026-01-23T01:55:41.527Z,terminate,attendant-0
1405,dry,2026-01-23T01:55:41.527Z,begin,attendant-0
1406,soap,2026-01-23T01:58:31.365Z,terminate,attendant-2
1406,rinse,2026-01-23T01:58:31.365Z,begin,attendant-2
1407,soap,2026-01-23T02:00:01.648Z,terminate,attendant-1
1407,rinse,2026-01-23T02:00:01.648Z,begin,attendant-1
1406,rinse,2026-01-23T02:06:17.959Z,terminate,attendant-2
1406,dry,2026-01-23T02:06:17.959Z,begin,attendant-2
1407,rinse,2026-01-23T02:07:00.820Z,terminate,attendant-1
1407,dry,2026-01-23T02:07:00.820Z,begin,attendant-1
1408,process,2026-01-23T02:16:13.483Z,start,system
1408,charge,2026-01-23T02:16:13.483Z,enable,system
1408,soap,2026-01-23T02:16:13.483Z,enable,system
1408,charge,2026-01-23T02:16:13.483Z,begin,cashier
1408,charge,2026-01-23T02:18:31.341Z,terminate,cashier
1405,dry,2026-01-23T02:19:14.849Z,terminate,attendant-0
1405,process,2026-01-23T02:19:14.849Z,end,system
1408,soap,2026-01-23T02:19:14.849Z,begin,attendant-0
1406,dry,2026-01-23T02:25:54.090Z,terminate,attendant-2
1406,vacuum,2026-01-23T02:25:54.090Z,begin,attendant-2
1406,vacuum,2026-01-23T02:34:05.804Z,terminate,attendant-2
1406,process,2026-01-23T02:34:05.804Z,end,system
1407,dry,2026-01-23T02:34:51.303Z,terminate,attendant-1
1407,vacuum,2026-01-23T02:34:51.303Z,begin,attendant-1
1408,soap,2026-01-23T02:38:20.980Z,terminate,attendant-0
1408,rinse,2026-01-23T02:38:20.980Z,begin,attendant-0
1408,rinse,2026-01-23T02:46:39.275Z,terminate,attendant-0
1408,dry,2026-01-23T02:46:39.275Z,begin,attendant-0
1407,vacuum,2026-01-23T02:53:23.207Z,terminate,attendant-1
1407,process,2026-01-23T02:53:23.207Z,end,system
1408,dry,2026-01-23T03:12:16.759Z,terminate,attendant-0
1408,process,2026-01-23T03:12:16.759Z,end,system
1409,process,2026-01-23T03:58:48.513Z,start,system
1409,charge,2026-01-23T03:58:48.513Z,enable,system
1409,soap,2026-01-23T03:58:48.513Z,enable,system
1409,charge,2026-01-23T03:58:48.513Z,begin,cashier
1409,soap,2026-01-23T03:58:48.513Z,begin,attendant-2
1409,charge,2026-01-23T04:00:57.011Z,terminate,cashier
1410,process,2026-01-23T04:03:08.156Z,start,system
1410,charge,2026-01-23T04:03:08.156Z,enable,system
1410,soap,2026-01-23T04:03:08.156Z,enable,system
1410,charge,2026-01-23T04:03:08.156Z,begin,cashier
1410,soap,2026-01-23T04:03:08.156Z,begin,attendant-1
1410,charge,2026-01-23T04:05:51.989Z,terminate,cashier
1411,process,2026-01-23T04:08:30.924Z,start,system
1411,charge,2026-01-23T04:08:30.924Z,enable,system
1411,soap,2026-01-23T04:08:30.924Z,enable,system
1411,charge,2026-01-23T04:08:30.924Z,begin,cashier
1411,soap,2026-01-23T04:08:30.924Z,begin,attendant-0
1411,charge,2026-01-23T04:11:13.860Z,terminate,cashier
1409,soap,2026-01-23T04:18:55.055Z,terminate,attendant-2
1409,rinse,2026-01-23T04:18:55.055Z,begin,attendant-2
1412,process,2026-01-23T04:21:17.881Z,start,system
1412,charge,2026-01-23T04:21:17.881Z,enable,system
1412,soap,2026-01-23T04:21:17.881Z,enable,system
1412,charge,2026-01-23T04:21:17.881Z,begin,cashier
1412,charge,2026-01-23T04:23:12.067Z,terminate,cashier
1409,rinse,2026-01-23T04:26:13.853Z,terminate,attendant-2
1409,dry,2026-01-23T04:26:13.853Z,begin,attendant-2
1413,process,2026-01-23T04:26:28.756Z,start,system
1413,charge,2026-01-23T04:26:28.756Z,enable,system
1413,soap,2026-01-23T04:26:28.756Z,enable,system
1413,charge,2026-01-23T04:26:28.756Z,begin,cashier
1413,charge,2026-01-23T04:28:19.849Z,terminate,cashier
1410,soap,2026-01-23T04:29:30.417Z,terminate,attendant-1
1410,rinse,2026-01-23T04:29:30.417Z,begin,attendant-1
1411,soap,2026-01-23T04:31:53.935Z,terminate,attendant-0
1411,rinse,2026-01-23T04:31:53.935Z,begin,attendant-0
1410,rinse,2026-01-23T04:37:11.049Z,terminate,attendant-1
1410,dry,2026-01-23T04:37:11.049Z,begin,attendant-1
1411,rinse,2026-01-23T04:39:14.367Z,terminate,attendant-0
1411,dry,2026-01-23T04:39:14.367Z,begin,attendant-0
1409,dry,2026-01-23T04:59:25.136Z,terminate,attendant-2
1409,process,2026-01-23T04:59:25.136Z,end,system
1412,soap,2026-01-23T04:59:25.136Z,begin,attendant-2
1410,dry,2026-01-23T04:59:52.477Z,terminate,attendant-1
1410,process,2026-01-23T04:59:52.477Z,end,system
1413,soap,2026-01-23T04:59:52.477Z,begin,attendant-1
1414,process,2026-01-23T04:59:55.485Z,start,system
1414,charge,2026-01-23T04:59:55.485Z,enable,system
1414,soap,2026-01-23T04:59:55.485Z,enable,system
1414,charge,2026-01-23T04:59:55.485Z,begin,cashier
1414,charge,2026-01-23T05:02:06.774Z,terminate,cashier
1411,dry,2026-01-23T05:06:12.995Z,terminate,attendant-0
1411,process,2026-01-23T05:06:12.995Z,end,system
1414,soap,2026-01-23T05:06:12.995Z,begin,attendant-0
1415,process,2026-01-23T05:21:16.639Z,start,system
1415,charge,2026-01-23T05:21:16.639Z,enable,system
1415,soap,2026-01-23T05:21:16.639Z,enable,system
1415,charge,2026-01-23T05:21:16.639Z,begin,cashier
1415,charge,2026-01-23T05:23:45.920Z,terminate,cashier
1414,soap,2026-01-23T05:25:38.410Z,terminate,attendant-0
1414,rinse,2026-01-23T05:25:38.410Z,begin,attendant-0
1412,soap,2026-01-23T05:26:22.304Z,terminate,attendant-2
1412,rinse,2026-01-23T05:26:22.304Z,begin,attendant-2
1413,soap,2026-01-23T05:26:58.661Z,terminate,attendant-1
1413,rinse,2026-01-23T05:26:58.661Z,begin,attendant-1
1413,rinse,2026-01-23T05:33:50.957Z,terminate,attendant-1
1413,dry,2026-01-23T05:33:50.957Z,begin,attendant-1
1412,rinse,2026-01-23T05:34:32.307Z,terminate,attendant-2
1412,dry,2026-01-23T05:34:32.307Z,begin,attendant-2
1414,rinse,2026-01-23T05:34:32.955Z,terminate,attendant-0
1414,dry,2026-01-23T05:34:32.955Z,begin,attendant-0
1416,process,2026-01-23T05:49:34.424Z,start,system
1416,charge,2026-01-23T05:49:34.424Z,enable,system
1416,soap,2026-01-23T05:49:34.424Z,enable,system
1416,charge,2026-01-23T05:49:34.424Z,begin,cashier
1416,charge,2026-01-23T05:52:16.637Z,terminate,cashier
1413,dry,2026-01-23T05:58:07.850Z,terminate,attendant-1
1413,process,2026-01-23T05:58:07.850Z,end,system
1415,soap,2026-01-23T05:58:07.850Z,begin,attendant-1
1412,dry,2026-01-23T05:58:23.516Z,terminate,attendant-2
1412,process,2026-01-23T05:58:23.516Z,end,system
1416,soap,2026-01-23T05:58:23.516Z,begin,attendant-2
1414,dry,2026-01-23T06:00:37.392Z,terminate,attendant-0
1414,vacuum,2026-01-23T06:00:37.392Z,begin,attendant-0
1417,process,2026-01-23T06:06:45.115Z,start,system
1417,charge,2026-01-23T06:06:45.115Z,enable,system
1417,soap,2026-01-23T06:06:45.115Z,enable,system
1417,charge,2026-01-23T06:06:45.115Z,begin,cashier
1417,charge,2026-01-23T06:07:50.536Z,terminate,cashier
1415,soap,2026-01-23T06:15:06.049Z,terminate,attendant-1
1415,rinse,2026-01-23T06:15:06.049Z,begin,attendant-1
1418,process,2026-01-23T06:17:03.489Z,start,system
1418,charge,2026-01-23T06:17:03.489Z,enable,system
1418,soap,2026-01-23T06:17:03.489Z,enable,system
1418,charge,2026-01-23T06:17:03.489Z,begin,cashier
1418,charge,2026-01-23T06:19:45.742Z,terminate,cashier
1414,vacuum,2026-01-23T06:21:26.350Z,terminate,attendant-0
1414,process,2026-01-23T06:21:26.350Z,end,system
1417,soap,2026-01-23T06:21:26.350Z,begin,attendant-0
1415,rinse,2026-01-23T06:22:12.511Z,terminate,attendant-1
1415,dry,2026-01-23T06:22:12.511Z,begin,attendant-1
1419,process,2026-01-23T06:24:32.466Z,start,system
1419,charge,2026-01-23T06:24:32.466Z,enable,system
1419,soap,2026-01-23T06:24:32.466Z,enable,system
1419,charge,2026-01-23T06:24:32.466Z,begin,cashier
1419,charge,2026-01-23T06:25:56.658Z,terminate,cashier
1420,process,2026-01-23T06:26:32.770Z,start,system
1420,charge,2026-01-23T06:26:32.770Z,enable,system
1420,soap,2026-01-23T06:26:32.770Z,enable,system
1420,charge,2026-01-23T06:26:32.770Z,begin,cashier
1416,soap,2026-01-23T06:26:53.705Z,terminate,attendant-2
1416,rinse,2026-01-23T06:26:53.705Z,begin,attendant-2
1420,charge,2026-01-23T06:28:00.014Z,terminate,cashier
1416,rinse,2026-01-23T06:33:59.783Z,terminate,attendant-2
1416,dry,2026-01-23T06:33:59.783Z,begin,attendant-2
1417,soap,2026-01-23T06:39:00.105Z,terminate,attendant-0
1417,rinse,2026-01-23T06:39:00.105Z,begin,attendant-0
1421,process,2026-01-23T06:42:24.591Z,start,system
1421,charge,2026-01-23T06:42:24.591Z,enable,system
1421,soap,2026-01-23T06:42:24.591Z,enable,system
1421,charge,2026-01-23T06:42:24.591Z,begin,cashier
1421,charge,2026-01-23T06:45:21.797Z,terminate,cashier
1415,dry,2026-01-23T06:47:13.084Z,terminate,attendant-1
1415,vacuum,2026-01-23T06:47:13.084Z,begin,attendant-1
1417,rinse,2026-01-23T06:48:00.738Z,terminate,attendant-0
1417,dry,2026-01-23T06:48:00.738Z,begin,attendant-0
1422,process,2026-01-23T06:50:16.524Z,start,system
1422,charge,2026-01-23T06:50:16.524Z,enable,system
1422,soap,2026-01-23T06:50:16.524Z,enable,system
1422,charge,2026-01-23T06:50:16.524Z,begin,cashier
1422,charge,2026-01-23T06:52:57.469Z,terminate,cashier
1416,dry,2026-01-23T06:56:56.597Z,terminate,attendant-2
1416,process,2026-01-23T06:56:56.597Z,end,system
1418,soap,2026-01-23T06:56:56.597Z,begin,attendant-2
1415,vacuum,2026-01-23T07:10:25.465Z,terminate,attendant-1
1415,process,2026-01-23T07:10:25.465Z,end,system
1419,soap,2026-01-23T07:10:25.465Z,begin,attendant-1
1417,dry,2026-01-23T07:13:12.416Z,terminate,attendant-0
1417,vacuum,2026-01-23T07:13:12.416Z,begin,attendant-0
1418,soap,2026-01-23T07:19:13.857Z,terminate,attendant-2
1418,rinse,2026-01-23T07:19:13.857Z,begin,attendant-2
1417,vacuum,2026-01-23T07:23:35.853Z,terminate,attendant-0
1417,process,2026-01-23T07:23:35.853Z,end,system
1420,soap,2026-01-23T07:23:35.853Z,begin,attendant-0
1418,rinse,2026-01-23T07:27:17.998Z,terminate,attendant-2
1418,dry,2026-01-23T07:27:17.998Z,begin,attendant-2
1419,soap,2026-01-23T07:33:12.509Z,terminate,attendant-1
1419,rinse,2026-01-23T07:33:12.509Z,begin,attendant-1
1419,rinse,2026-01-23T07:41:12.884Z,terminate,attendant-1
1419,dry,2026-01-23T07:41:12.884Z,begin,attendant-1
1420,soap,2026-01-23T07:52:25.109Z,terminate,attendant-0
1420,rinse,2026-01-23T07:52:25.109Z,begin,attendant-0
1418,dry,2026-01-23T07:52:38.077Z,terminate,attendant-2
1418,vacuum,2026-01-23T07:52:38.077Z,begin,attendant-2
1423,process,2026-01-23T07:54:27.084Z,start,system
1423,charge,2026-01-23T07:54:27.084Z,enable,system
1423,soap,2026-01-23T07:54:27.084Z,enable,system
1423,charge,2026-01-23T07:54:27.084Z,begin,cashier
1423,charge,2026-01-23T07:55:56.754Z,terminate,cashier
1420,rinse,2026-01-23T07:59:21.951Z,terminate,attendant-0
1420,dry,2026-01-23T07:59:21.951Z,begin,attendant-0
1418,vacuum,2026-01-23T08:10:32.123Z,terminate,attendant-2
1418,process,2026-01-23T08:10:32.123Z,end,system
1421,soap,2026-01-23T08:10:32.123Z,begin,attendant-2
1419,dry,2026-01-23T08:12:34.178Z,terminate,attendant-1
1419,process,2026-01-23T08:12:34.178Z,end,system
1422,soap,2026-01-23T08:12:34.178Z,begin,attendant-1
1420,dry,2026-01-23T08:23:38.642Z,terminate,attendant-0
1420,process,2026-01-23T08:23:38.642Z,end,system
1423,soap,2026-01-23T08:23:38.642Z,begin,attendant-0
1421,soap,2026-01-23T08:30:27.078Z,terminate,attendant-2
1421,rinse,2026-01-23T08:30:27.078Z,begin,attendant-2
1422,soap,2026-01-23T08:30:29.568Z,terminate,attendant-1
1422,rinse,2026-01-23T08:30:29.568Z,begin,attendant-1
1422,rinse,2026-01-23T08:37:37.172Z,terminate,attendant-1
1422,dry,2026-01-23T08:37:37.172Z,begin,attendant-1
1421,rinse,2026-01-23T08:38:02.270Z,terminate,attendant-2
1421,dry,2026-01-23T08:38:02.270Z,begin,attendant-2
1423,soap,2026-01-23T08:40:39.767Z,terminate,attendant-0
1423,rinse,2026-01-23T08:40:39.767Z,begin,attendant-0
1424,process,2026-01-23T08:45:56.661Z,start,system
1424,charge,2026-01-23T08:45:56.661Z,enable,system
1424,soap,2026-01-23T08:45:56.661Z,enable,system
1424,charge,2026-01-23T08:45:56.661Z,begin,cashier
1424,charge,2026-01-23T08:47:24.203Z,terminate,cashier
1423,rinse,2026-01-23T08:49:13.662Z,terminate,attendant-0
1423,dry,2026-01-23T08:49:13.662Z,begin,attendant-0
1425,process,2026-01-23T08:51:59.947Z,start,system
1425,charge,2026-01-23T08:51:59.947Z,enable,system
1425,soap,2026-01-23T08:51:59.947Z,enable,system
1425,charge,2026-01-23T08:51:59.947Z,begin,cashier
1425,charge,2026-01-23T08:54:51.055Z,terminate,cashier
1426,process,2026-01-23T08:55:12.311Z,start,system
1426,charge,2026-01-23T08:55:12.311Z,enable,system
1426,soap,2026-01-23T08:55:12.311Z,enable,system
1426,charge,2026-01-23T08:55:12.311Z,begin,cashier
1426,charge,2026-01-23T08:56:11.872Z,terminate,cashier
1422,dry,2026-01-23T09:02:09.856Z,terminate,attendant-1
1422,process,2026-01-23T09:02:09.856Z,end,system
1424,soap,2026-01-23T09:02:09.856Z,begin,attendant-1
1421,dry,2026-01-23T09:02:12.805Z,terminate,attendant-2
1421,process,2026-01-23T09:02:12.805Z,end,system
1425,soap,2026-01-23T09:02:12.805Z,begin,attendant-2
1423,dry,2026-01-23T09:09:18.146Z,terminate,attendant-0
1423,process,2026-01-23T09:09:18.146Z,end,system
1426,soap,2026-01-23T09:09:18.146Z,begin,attendant-0
1425,soap,2026-01-23T09:24:04.541Z,terminate,attendant-2
1425,rinse,2026-01-23T09:24:04.541Z,begin,attendant-2
1424,soap,2026-01-23T09:27:23.030Z,terminate,attendant-1
1424,rinse,2026-01-23T09:27:23.030Z,begin,attendant-1
1427,process,2026-01-23T09:27:35.794Z,start,system
1427,charge,2026-01-23T09:27:35.794Z,enable,system
1427,soap,2026-01-23T09:27:35.794Z,enable,system
1427,charge,2026-01-23T09:27:35.794Z,begin,cashier
1426,soap,2026-01-23T09:27:48.676Z,terminate,attendant-0
1426,rinse,2026-01-23T09:27:48.676Z,begin,attendant-0
1427,charge,2026-01-23T09:28:17.684Z,terminate,cashier
1425,rinse,2026-01-23T09:29:34.453Z,terminate,attendant-2
1425,dry,2026-01-23T09:29:34.453Z,begin,attendant-2
1424,rinse,2026-01-23T09:34:18.252Z,terminate,attendant-1
1424,dry,2026-01-23T09:34:18.252Z,begin,attendant-1
1426,rinse,2026-01-23T09:34:42.533Z,terminate,attendant-0
1426,dry,2026-01-23T09:34:42.533Z,begin,attendant-0
1425,dry,2026-01-23T09:50:53.143Z,terminate,attendant-2
1425,process,2026-01-23T09:50:53.143Z,end,system
1427,soap,2026-01-23T09:50:53.143Z,begin,attendant-2
1426,dry,2026-01-23T10:05:24.066Z,terminate,attendant-0
1426,process,2026-01-23T10:05:24.066Z,end,system
1424,dry,2026-01-23T10:05:44.937Z,terminate,attendant-1
1424,process,2026-01-23T10:05:44.937Z,end,system
1428,process,2026-01-23T10:11:44.298Z,start,system
1428,charge,2026-01-23T10:11:44.298Z,enable,system
1428,soap,2026-01-23T10:11:44.298Z,enable,system
1428,charge,2026-01-23T10:11:44.298Z,begin,cashier
1428,soap,2026-01-23T10:11:44.298Z,begin,attendant-0
1427,soap,2026-01-23T10:13:27.501Z,terminate,attendant-2
1427,rinse,2026-01-23T10:13:27.501Z,begin,attendant-2
1428,charge,2026-01-23T10:13:38.170Z,terminate,cashier
1427,rinse,2026-01-23T10:20:46.310Z,terminate,attendant-2
1427,dry,2026-01-23T10:20:46.310Z,begin,attendant-2
1429,process,2026-01-23T10:25:41.684Z,start,system
1429,charge,2026-01-23T10:25:41.684Z,enable,system
1429,soap,2026-01-23T10:25:41.684Z,enable,system
1429,charge,2026-01-23T10:25:41.684Z,begin,cashier
1429,soap,2026-01-23T10:25:41.684Z,begin,attendant-1
1429,charge,2026-01-23T10:27:40.656Z,terminate,cashier
1428,soap,2026-01-23T10:30:33.512Z,terminate,attendant-0
1428,rinse,2026-01-23T10:30:33.512Z,begin,attendant-0
1428,rinse,2026-01-23T10:39:48.861Z,terminate,attendant-0
1428,dry,2026-01-23T10:39:48.861Z,begin,attendant-0
1427,dry,2026-01-23T10:48:42.127Z,terminate,attendant-2
1427,process,2026-01-23T10:48:42.127Z,end,system
1429,soap,2026-01-23T10:48:57.446Z,terminate,attendant-1
1429,rinse,2026-01-23T10:48:57.446Z,begin,attendant-1
1430,process,2026-01-23T10:50:25.386Z,start,system
1430,charge,2026-01-23T10:50:25.386Z,enable,system
1430,soap,2026-01-23T10:50:25.386Z,enable,system
1430,charge,2026-01-23T10:50:25.386Z,begin,cashier
1430,soap,2026-01-23T10:50:25.386Z,begin,attendant-2
1430,charge,2026-01-23T10:52:01.579Z,terminate,cashier
1429,rinse,2026-01-23T10:55:37.037Z,terminate,attendant-1
1429,dry,2026-01-23T10:55:37.037Z,begin,attendant-1
1428,dry,2026-01-23T10:58:44.327Z,terminate,attendant-0
1428,process,2026-01-23T10:58:44.327Z,end,system
1430,soap,2026-01-23T11:12:21.672Z,terminate,attendant-2
1430,rinse,2026-01-23T11:12:21.672Z,begin,attendant-2
1429,dry,2026-01-23T11:15:54.610Z,terminate,attendant-1
1429,process,2026-01-23T11:15:54.610Z,end,system
1430,rinse,2026-01-23T11:18:51.820Z,terminate,attendant-2
1430,dry,2026-01-23T11:18:51.820Z,begin,attendant-2
1430,dry,2026-01-23T11:36:38.043Z,terminate,attendant-2
1430,process,2026-01-23T11:36:38.043Z,end,system
1431,process,2026-01-23T11:37:59.996Z,start,system
1431,charge,2026-01-23T11:37:59.996Z,enable,system
1431,soap,2026-01-23T11:37:59.996Z,enable,system
1431,charge,2026-01-23T11:37:59.996Z,begin,cashier
1431,soap,2026-01-23T11:37:59.996Z,begin,attendant-0
1431,charge,2026-01-23T11:39:43.114Z,terminate,cashier
1432,process,2026-01-23T11:44:52.574Z,start,system
1432,charge,2026-01-23T11:44:52.574Z,enable,system
1432,soap,2026-01-23T11:44:52.574Z,enable,system
1432,charge,2026-01-23T11:44:52.574Z,begin,cashier
1432,soap,2026-01-23T11:44:52.574Z,begin,attendant-1
1432,charge,2026-01-23T11:47:17.629Z,terminate,cashier
1433,process,2026-01-23T11:51:25.825Z,start,system
1433,charge,2026-01-23T11:51:25.825Z,enable,system
1433,soap,2026-01-23T11:51:25.825Z,enable,system
1433,charge,2026-01-23T11:51:25.825Z,begin,cashier
1433,soap,2026-01-23T11:51:25.825Z,begin,attendant-2
1433,charge,2026-01-23T11:53:12.953Z,terminate,cashier
1434,process,2026-01-23T11:54:26.608Z,start,system
1434,charge,2026-01-23T11:54:26.608Z,enable,system
1434,soap,2026-01-23T11:54:26.608Z,enable,system
1434,charge,2026-01-23T11:54:26.608Z,begin,cashier
1434,charge,2026-01-23T11:56:17.885Z,terminate,cashier
1431,soap,2026-01-23T11:59:39.858Z,terminate,attendant-0
1431,rinse,2026-01-23T11:59:39.858Z,begin,attendant-0
1432,soap,2026-01-23T12:06:40.694Z,terminate,attendant-1
1432,rinse,2026-01-23T12:06:40.694Z,begin,attendant-1
1431,rinse,2026-01-23T12:07:07.560Z,terminate,attendant-0
1431,dry,2026-01-23T12:07:07.560Z,begin,attendant-0
1432,rinse,2026-01-23T12:12:32.361Z,terminate,attendant-1
1432,dry,2026-01-23T12:12:32.361Z,begin,attendant-1
1433,soap,2026-01-23T12:20:29.644Z,terminate,attendant-2
1433,rinse,2026-01-23T12:20:29.644Z,begin,attendant-2
1433,rinse,2026-01-23T12:28:29.665Z,terminate,attendant-2
1433,dry,2026-01-23T12:28:29.665Z,begin,attendant-2
1431,dry,2026-01-23T12:30:46.387Z,terminate,attendant-0
1431,vacuum,2026-01-23T12:30:46.387Z,begin,attendant-0
1432,dry,2026-01-23T12:34:30.379Z,terminate,attendant-1
1432,process,2026-01-23T12:34:30.379Z,end,system
1434,soap,2026-01-23T12:34:30.379Z,begin,attendant-1
1431,vacuum,2026-01-23T12:53:16.531Z,terminate,attendant-0
1431,process,2026-01-23T12:53:16.531Z,end,system
1433,dry,2026-01-23T12:55:52.154Z,terminate,attendant-2
1433,vacuum,2026-01-23T12:55:52.154Z,begin,attendant-2
1434,soap,2026-01-23T13:01:32.282Z,terminate,attendant-1
1434,rinse,2026-01-23T13:01:32.282Z,begin,attendant-1
1435,process,2026-01-23T13:03:23.089Z,start,system
1435,charge,2026-01-23T13:03:23.089Z,enable,system
1435,soap,2026-01-23T13:03:23.089Z,enable,system
1435,charge,2026-01-23T13:03:23.089Z,begin,cashier
1435,soap,2026-01-23T13:03:23.089Z,begin,attendant-0
1435,charge,2026-01-23T13:04:35.646Z,terminate,cashier
1433,vacuum,2026-01-23T13:06:34.269Z,terminate,attendant-2
1433,process,2026-01-23T13:06:34.269Z,end,system
1434,rinse,2026-01-23T13:08:34.598Z,terminate,attendant-1
1434,dry,2026-01-23T13:08:34.598Z,begin,attendant-1
1436,process,2026-01-23T13:13:04.206Z,start,system
1436,charge,2026-01-23T13:13:04.206Z,enable,system
1436,soap,2026-01-23T13:13:04.206Z,enable,system
1436,charge,2026-01-23T13:13:04.206Z,begin,cashier
1436,soap,2026-01-23T13:13:04.206Z,begin,attendant-2
1437,process,2026-01-23T13:14:33.859Z,start,system
1437,charge,2026-01-23T13:14:33.859Z,enable,system
1437,soap,2026-01-23T13:14:33.859Z,enable,system
1436,charge,2026-01-23T13:14:36.877Z,terminate,cashier
1437,charge,2026-01-23T13:14:36.877Z,begin,cashier
1438,process,2026-01-23T13:15:24.167Z,start,system
1438,charge,2026-01-23T13:15:24.167Z,enable,system
1438,soap,2026-01-23T13:15:24.167Z,enable,system
1437,charge,2026-01-23T13:17:27.982Z,terminate,cashier
1438,charge,2026-01-23T13:17:27.982Z,begin,cashier
1438,charge,2026-01-23T13:19:25.699Z,terminate,cashier
1435,soap,2026-01-23T13:25:10.252Z,terminate,attendant-0
1435,rinse,2026-01-23T13:25:10.252Z,begin,attendant-0
1435,rinse,2026-01-23T13:32:35.946Z,terminate,attendant-0
