Case ID,Activity,Timestamp,Lifecycle,Resource
342,dry,2026-01-06T13:50:52.095Z,begin,attendant-2
345,process,2026-01-06T13:54:19.703Z,start,system
345,charge,2026-01-06T13:54:19.703Z,enable,system
345,soap,2026-01-06T13:54:19.703Z,enable,system
345,charge,2026-01-06T13:54:19.703Z,begin,cashier
343,soap,2026-01-06T13:54:41.932Z,terminate,attendant-1
343,rinse,2026-01-06T13:54:41.932Z,begin,attendant-1
341,dry,2026-01-06T13:55:39.239Z,terminate,attendant-0
341,process,2026-01-06T13:55:39.239Z,end,system
344,soap,2026-01-06T13:55:39.239Z,begin,attendant-0
345,charge,2026-01-06T13:56:31.852Z,terminate,cashier
343,rinse,2026-01-06T14:01:34.503Z,terminate,attendant-1
343,dry,2026-01-06T14:01:34.503Z,begin,attendant-1
346,process,2026-01-06T14:11:42.200Z,start,system
346,charge,2026-01-06T14:11:42.200Z,enable,system
346,soap,2026-01-06T14:11:42.200Z,enable,system
346,charge,2026-01-06T14:11:42.200Z,begin,cashier
346,charge,2026-01-06T14:12:27.054Z,terminate,cashier
342,dry,2026-01-06T14:13:03.008Z,terminate,attendant-2
342,process,2026-01-06T14:13:03.008Z,end,system
345,soap,2026-01-06T14:13:03.008Z,begin,attendant-2
344,soap,2026-01-06T14:19:54.350Z,terminate,attendant-0
344,rinse,2026-01-06T14:19:54.350Z,begin,attendant-0
347,process,2026-01-06T14:20:52.065Z,start,system
347,charge,2026-01-06T14:20:52.065Z,enable,system
347,soap,2026-01-06T14:20:52.065Z,enable,system
347,charge,2026-01-06T14:20:52.065Z,begin,cashier
347,charge,2026-01-06T14:21:28.369Z,terminate,cashier
348,process,2026-01-06T14:21:34.696Z,start,system
348,charge,2026-01-06T14:21:34.696Z,enable,system
348,soap,2026-01-06T14:21:34.696Z,enable,system
348,charge,2026-01-06T14:21:34.696Z,begin,cashier
348,charge,2026-01-06T14:23:52.261Z,terminate,cashier
344,rinse,2026-01-06T14:26:25.073Z,terminate,attendant-0
344,dry,2026-01-06T14:26:25.073Z,begin,attendant-0
343,dry,2026-01-06T14:33:43.661Z,terminate,attendant-1
343,process,2026-01-06T14:33:43.661Z,end,system
346,soap,2026-01-06T14:33:43.661Z,begin,attendant-1
345,soap,2026-01-06T14:34:44.891Z,terminate,attendant-2
345,rinse,2026-01-06T14:34:44.891Z,begin,attendant-2
345,rinse,2026-01-06T14:42:09.718Z,terminate,attendant-2
345,dry,2026-01-06T14:42:09.718Z,begin,attendant-2
344,dry,2026-01-06T14:53:20.026Z,terminate,attendant-0
344,process,2026-01-06T14:53:20.026Z,end,system
347,soap,2026-01-06T14:53:20.026Z,begin,attendant-0
346,soap,2026-01-06T14:55:24.909Z,terminate,attendant-1
346,rinse,2026-01-06T14:55:24.909Z,begin,attendant-1
346,rinse,2026-01-06T15:03:03.163Z,terminate,attendant-1
346,dry,2026-01-06T15:03:03.163Z,begin,attendant-1
349,process,2026-01-06T15:04:15.031Z,start,system
349,charge,2026-01-06T15:04:15.031Z,enable,system
349,soap,2026-01-06T15:04:15.031Z,enable,system
349,charge,2026-01-06T15:04:15.031Z,begin,cashier
349,charge,2026-01-06T15:06:02.245Z,terminate,cashier
345,dry,2026-01-06T15:13:24.417Z,terminate,attendant-2
345,vacuum,2026-01-06T15:13:24.417Z,begin,attendant-2
347,soap,2026-01-06T15:14:57.662Z,terminate,attendant-0
347,rinse,2026-01-06T15:14:57.662Z,begin,attendant-0
347,rinse,2026-01-06T15:22:35.994Z,terminate,attendant-0
347,dry,2026-01-06T15:22:35.994Z,begin,attendant-0
345,vacuum,2026-01-06T15:26:51.548Z,terminate,attendant-2
345,process,2026-01-06T15:26:51.548Z,end,system
348,soap,2026-01-06T15:26:51.548Z,begin,attendant-2
346,dry,2026-01-06T15:29:02.208Z,terminate,attendant-1
346,process,2026-01-06T15:29:02.208Z,end,system
349,soap,2026-01-06T15:29:02.208Z,begin,attendant-1
350,process,2026-01-06T15:33:09.868Z,start,system
350,charge,2026-01-06T15:33:09.868Z,enable,system
350,soap,2026-01-06T15:33:09.868Z,enable,system
350,charge,2026-01-06T15:33:09.868Z,begin,cashier
350,charge,2026-01-06T15:36:42.560Z,terminate,cashier
347,dry,2026-01-06T15:41:24.130Z,terminate,attendant-0
347,process,2026-01-06T15:41:24.130Z,end,system
350,soap,2026-01-06T15:41:24.130Z,begin,attendant-0
351,process,2026-01-06T15:43:41.878Z,start,system
351,charge,2026-01-06T15:43:41.878Z,enable,system
351,soap,2026-01-06T15:43:41.878Z,enable,system
351,charge,2026-01-06T15:43:41.878Z,begin,cashier
351,charge,2026-01-06T15:44:57.378Z,terminate,cashier
348,soap,2026-01-06T15:48:37.063Z,terminate,attendant-2
348,rinse,2026-01-06T15:48:37.063Z,begin,attendant-2
349,soap,2026-01-06T15:55:27.646Z,terminate,attendant-1
349,rinse,2026-01-06T15:55:27.646Z,begin,attendant-1
348,rinse,2026-01-06T15:55:41.514Z,terminate,attendant-2
348,dry,2026-01-06T15:55:41.514Z,begin,attendant-2
349,rinse,2026-01-06T16:04:00.077Z,terminate,attendant-1
349,dry,2026-01-06T16:04:00.077Z,begin,attendant-1
350,soap,2026-01-06T16:04:55.229Z,terminate,attendant-0
350,rinse,2026-01-06T16:04:55.229Z,begin,attendant-0
352,process,2026-01-06T16:11:17.122Z,start,system
352,charge,2026-01-06T16:11:17.122Z,enable,system
352,soap,2026-01-06T16:11:17.122Z,enable,system
352,charge,2026-01-06T16:11:17.122Z,begin,cashier
350,rinse,2026-01-06T16:12:14.118Z,terminate,attendant-0
350,dry,2026-01-06T16:12:14.118Z,begin,attendant-0
352,charge,2026-01-06T16:12:33.592Z,terminate,cashier
348,dry,2026-01-06T16:17:53.185Z,terminate,attendant-2
348,process,2026-01-06T16:17:53.185Z,end,system
351,soap,2026-01-06T16:17:53.185Z,begin,attendant-2
353,process,2026-01-06T16:21:04.651Z,start,system
353,charge,2026-01-06T16:21:04.651Z,enable,system
353,soap,2026-01-06T16:21:04.651Z,enable,system
353,charge,2026-01-06T16:21:04.651Z,begin,cashier
349,dry,2026-01-06T16:22:16.286Z,terminate,attendant-1
349,process,2026-01-06T16:22:16.286Z,end,system
352,soap,2026-01-06T16:22:16.286Z,begin,attendant-1
353,charge,2026-01-06T16:22:25.162Z,terminate,cashier
351,soap,2026-01-06T16:37:07.750Z,terminate,attendant-2
351,rinse,2026-01-06T16:37:07.750Z,begin,attendant-2
350,dry,2026-01-06T16:37:36.005Z,terminate,attendant-0
350,process,2026-01-06T16:37:36.005Z,end,system
353,soap,2026-01-06T16:37:36.005Z,begin,attendant-0
352,soap,2026-01-06T16:44:06.680Z,terminate,attendant-1
352,rinse,2026-01-06T16:44:06.680Z,begin,attendant-1
351,rinse,2026-01-06T16:45:06.075Z,terminate,attendant-2
351,dry,2026-01-06T16:45:06.075Z,begin,attendant-2
352,rinse,2026-01-06T16:49:30.239Z,terminate,attendant-1
352,dry,2026-01-06T16:49:30.239Z,begin,attendant-1
354,process,2026-01-06T16:54:35.878Z,start,system
354,charge,2026-01-06T16:54:35.878Z,enable,system
354,soap,2026-01-06T16:54:35.878Z,enable,system
354,charge,2026-01-06T16:54:35.878Z,begin,cashier
355,process,2026-01-06T16:55:40.726Z,start,system
355,charge,2026-01-06T16:55:40.726Z,enable,system
355,soap,2026-01-06T16:55:40.726Z,enable,system
356,process,2026-01-06T16:55:44.881Z,start,system
356,charge,2026-01-06T16:55:44.881Z,enable,system
356,soap,2026-01-06T16:55:44.881Z,enable,system
353,soap,2026-01-06T16:56:25.258Z,terminate,attendant-0
353,rinse,2026-01-06T16:56:25.258Z,begin,attendant-0
354,charge,2026-01-06T16:56:36.528Z,terminate,cashier
355,charge,2026-01-06T16:56:36.528Z,begin,cashier
355,charge,2026-01-06T16:57:37.493Z,terminate,cashier
356,charge,2026-01-06T16:57:37.493Z,begin,cashier
356,charge,2026-01-06T17:01:14.127Z,terminate,cashier
353,rinse,2026-01-06T17:02:46.599Z,terminate,attendant-0
353,dry,2026-01-06T17:02:46.599Z,begin,attendant-0
351,dry,2026-01-06T17:15:14.273Z,terminate,attendant-2
351,process,2026-01-06T17:15:14.273Z,end,system
354,soap,2026-01-06T17:15:14.273Z,begin,attendant-2
352,dry,2026-01-06T17:19:26.308Z,terminate,attendant-1
352,process,2026-01-06T17:19:26.308Z,end,system
355,soap,2026-01-06T17:19:26.308Z,begin,attendant-1
353,dry,2026-01-06T17:26:47.547Z,terminate,attendant-0
353,process,2026-01-06T17:26:47.547Z,end,system
356,soap,2026-01-06T17:26:47.547Z,begin,attendant-0
354,soap,2026-01-06T17:35:44.840Z,terminate,attendant-2
354,rinse,2026-01-06T17:35:44.840Z,begin,attendant-2
354,rinse,2026-01-06T17:43:51.547Z,terminate,attendant-2
354,dry,2026-01-06T17:43:51.547Z,begin,attendant-2
356,soap,2026-01-06T17:45:37.930Z,terminate,attendant-0
356,rinse,2026-01-06T17:45:37.930Z,begin,attendant-0
355,soap,2026-01-06T17:46:10.716Z,terminate,attendant-1
355,rinse,2026-01-06T17:46:10.716Z,begin,attendant-1
356,rinse,2026-01-06T17:53:19.358Z,terminate,attendant-0
356,dry,2026-01-06T17:53:19.358Z,begin,attendant-0
355,rinse,2026-01-06T17:54:52.863Z,terminate,attendant-1
355,dry,2026-01-06T17:54:52.863Z,begin,attendant-1
357,process,2026-01-06T17:58:05.592Z,start,system
357,charge,2026-01-06T17:58:05.592Z,enable,system
357,soap,2026-01-06T17:58:05.592Z,enable,system
357,charge,2026-01-06T17:58:05.592Z,begin,cashier
357,charge,2026-01-06T18:01:37.493Z,terminate,cashier
358,process,2026-01-06T18:04:07.079Z,start,system
358,charge,2026-01-06T18:04:07.079Z,enable,system
358,soap,2026-01-06T18:04:07.079Z,enable,system
358,charge,2026-01-06T18:04:07.079Z,begin,cashier
359,process,2026-01-06T18:05:44.673Z,start,system
359,charge,2026-01-06T18:05:44.673Z,enable,system
359,soap,2026-01-06T18:05:44.673Z,enable,system
358,charge,2026-01-06T18:08:00.796Z,terminate,cashier
359,charge,2026-01-06T18:08:00.796Z,begin,cashier
359,charge,2026-01-06T18:10:47.340Z,terminate,cashier
354,dry,2026-01-06T18:13:51.591Z,terminate,attendant-2
354,process,2026-01-06T18:13:51.591Z,end,system
357,soap,2026-01-06T18:13:51.591Z,begin,attendant-2
355,dry,2026-01-06T18:15:40.932Z,terminate,attendant-1
355,process,2026-01-06T18:15:40.932Z,end,system
358,soap,2026-01-06T18:15:40.932Z,begin,attendant-1
356,dry,2026-01-06T18:22:11.119Z,terminate,attendant-0
356,process,2026-01-06T18:22:11.119Z,end,system
359,soap,2026-01-06T18:22:11.119Z,begin,attendant-0
360,process,2026-01-06T18:25:50.799Z,start,system
360,charge,2026-01-06T18:25:50.799Z,enable,system
360,soap,2026-01-06T18:25:50.799Z,enable,system
360,charge,2026-01-06T18:25:50.799Z,begin,cashier
360,charge,2026-01-06T18:27:33.962Z,terminate,cashier
358,soap,2026-01-06T18:34:17.414Z,terminate,attendant-1
358,rinse,2026-01-06T18:34:17.414Z,begin,attendant-1
361,process,2026-01-06T18:34:56.726Z,start,system
361,charge,2026-01-06T18:34:56.726Z,enable,system
361,soap,2026-01-06T18:34:56.726Z,enable,system
361,charge,2026-01-06T18:34:56.726Z,begin,cashier
361,charge,2026-01-06T18:36:36.762Z,terminate,cashier
358,rinse,2026-01-06T18:40:21.932Z,terminate,attendant-1
358,dry,2026-01-06T18:40:21.932Z,begin,attendant-1
357,soap,2026-01-06T18:40:41.565Z,terminate,attendant-2
357,rinse,2026-01-06T18:40:41.565Z,begin,attendant-2
359,soap,2026-01-06T18:47:21.817Z,terminate,attendant-0
359,rinse,2026-01-06T18:47:21.817Z,begin,attendant-0
357,rinse,2026-01-06T18:50:06.006Z,terminate,attendant-2
357,dry,2026-01-06T18:50:06.006Z,begin,attendant-2
359,rinse,2026-01-06T18:53:55.459Z,terminate,attendant-0
359,dry,2026-01-06T18:53:55.459Z,begin,attendant-0
358,dry,2026-01-06T19:07:48.516Z,terminate,attendant-1
358,process,2026-01-06T19:07:48.516Z,end,system
360,soap,2026-01-06T19:07:48.516Z,begin,attendant-1
359,dry,2026-01-06T19:18:47.816Z,terminate,attendant-0
359,vacuum,2026-01-06T19:18:47.816Z,begin,attendant-0
357,dry,2026-01-06T19:23:30.117Z,terminate,attendant-2
357,process,2026-01-06T19:23:30.117Z,end,system
361,soap,2026-01-06T19:23:30.117Z,begin,attendant-2
360,soap,2026-01-06T19:32:04.358Z,terminate,attendant-1
360,rinse,2026-01-06T19:32:04.358Z,begin,attendant-1
360,rinse,2026-01-06T19:41:30.906Z,terminate,attendant-1
360,dry,2026-01-06T19:41:30.906Z,begin,attendant-1
359,vacuum,2026-01-06T19:43:41.886Z,terminate,attendant-0
359,process,2026-01-06T19:43:41.886Z,end,system
361,soap,2026-01-06T19:47:18.537Z,terminate,attendant-2
361,rinse,2026-01-06T19:47:18.537Z,begin,attendant-2
361,rinse,2026-01-06T19:55:06.730Z,terminate,attendant-2
361,dry,2026-01-06T19:55:06.730Z,begin,attendant-2
362,process,2026-01-06T20:03:06.819Z,start,system
362,charge,2026-01-06T20:03:06.819Z,enable,system
362,soap,2026-01-06T20:03:06.819Z,enable,system
362,charge,2026-01-06T20:03:06.819Z,begin,cashier
362,soap,2026-01-06T20:03:06.819Z,begin,attendant-0
362,charge,2026-01-06T20:03:59.299Z,terminate,cashier
360,dry,2026-01-06T20:05:58.456Z,terminate,attendant-1
360,process,2026-01-06T20:05:58.456Z,end,system
361,dry,2026-01-06T20:19:36.043Z,terminate,attendant-2
361,process,2026-01-06T20:19:36.043Z,end,system
362,soap,2026-01-06T20:27:45.032Z,terminate,attendant-0
362,rinse,2026-01-06T20:27:45.032Z,begin,attendant-0
362,rinse,2026-01-06T20:37:17.545Z,terminate,attendant-0
362,dry,2026-01-06T20:37:17.545Z,begin,attendant-0
362,dry,2026-01-06T21:00:44.689Z,terminate,attendant-0
362,process,2026-01-06T21:00:44.689Z,end,system
363,process,2026-01-06T21:08:12.375Z,start,system
363,charge,2026-01-06T21:08:12.375Z,enable,system
363,soap,2026-01-06T21:08:12.375Z,enable,system
363,charge,2026-01-06T21:08:12.375Z,begin,cashier
363,soap,2026-01-06T21:08:12.375Z,begin,attendant-1
363,charge,2026-01-06T21:10:16.696Z,terminate,cashier
364,process,2026-01-06T21:13:23.743Z,start,system
364,charge,2026-01-06T21:13:23.743Z,enable,system
364,soap,2026-01-06T21:13:23.743Z,enable,system
364,charge,2026-01-06T21:13:23.743Z,begin,cashier
364,soap,2026-01-06T21:13:23.743Z,begin,attendant-2
364,charge,2026-01-06T21:15:02.301Z,terminate,cashier
363,soap,2026-01-06T21:25:17.471Z,terminate,attendant-1
363,rinse,2026-01-06T21:25:17.471Z,begin,attendant-1
363,rinse,2026-01-06T21:33:07.801Z,terminate,attendant-1
363,dry,2026-01-06T21:33:07.801Z,begin,attendant-1
364,soap,2026-01-06T21:33:16.378Z,terminate,attendant-2
364,rinse,2026-01-06T21:33:16.378Z,begin,attendant-2
365,process,2026-01-06T21:36:42.019Z,start,system
365,charge,2026-01-06T21:36:42.019Z,enable,system
365,soap,2026-01-06T21:36:42.019Z,enable,system
365,charge,2026-01-06T21:36:42.019Z,begin,cashier
365,soap,2026-01-06T21:36:42.019Z,begin,attendant-0
365,charge,2026-01-06T21:38:11.710Z,terminate,cashier
364,rinse,2026-01-06T21:40:33.843Z,terminate,attendant-2
364,dry,2026-01-06T21:40:33.843Z,begin,attendant-2
366,process,2026-01-06T21:44:29.761Z,start,system
366,charge,2026-01-06T21:44:29.761Z,enable,system
366,soap,2026-01-06T21:44:29.761Z,enable,system
366,charge,2026-01-06T21:44:29.761Z,begin,cashier
366,charge,2026-01-06T21:46:14.435Z,terminate,cashier
363,dry,2026-01-06T21:58:02.062Z,terminate,attendant-1
363,process,2026-01-06T21:58:02.062Z,end,system
366,soap,2026-01-06T21:58:02.062Z,begin,attendant-1
365,soap,2026-01-06T22:02:19.763Z,terminate,attendant-0
365,rinse,2026-01-06T22:02:19.763Z,begin,attendant-0
364,dry,2026-01-06T22:03:14.551Z,terminate,attendant-2
364,process,2026-01-06T22:03:14.551Z,end,system
365,rinse,2026-01-06T22:09:59.797Z,terminate,attendant-0
365,dry,2026-01-06T22:09:59.797Z,begin,attendant-0
366,soap,2026-01-06T22:17:45.856Z,terminate,attendant-1
366,rinse,2026-01-06T22:17:45.856Z,begin,attendant-1
367,process,2026-01-06T22:19:57.475Z,start,system
367,charge,2026-01-06T22:19:57.475Z,enable,system
367,soap,2026-01-06T22:19:57.475Z,enable,system
367,charge,2026-01-06T22:19:57.475Z,begin,cashier
367,soap,2026-01-06T22:19:57.475Z,begin,attendant-2
367,charge,2026-01-06T22:22:09.970Z,terminate,cashier
366,rinse,2026-01-06T22:27:30.366Z,terminate,attendant-1
366,dry,2026-01-06T22:27:30.366Z,begin,attendant-1
368,process,2026-01-06T22:30:46.117Z,start,system
368,charge,2026-01-06T22:30:46.117Z,enable,system
368,soap,2026-01-06T22:30:46.117Z,enable,system
368,charge,2026-01-06T22:30:46.117Z,begin,cashier
368,charge,2026-01-06T22:32:24.709Z,terminate,cashier
365,dry,2026-01-06T22:37:05.650Z,terminate,attendant-0
365,vacuum,2026-01-06T22:37:05.650Z,begin,attendant-0
367,soap,2026-01-06T22:45:02.513Z,terminate,attendant-2
367,rinse,2026-01-06T22:45:02.513Z,begin,attendant-2
365,vacuum,2026-01-06T22:48:45.447Z,terminate,attendant-0
365,process,2026-01-06T22:48:45.447Z,end,system
368,soap,2026-01-06T22:48:45.447Z,begin,attendant-0
369,process,2026-01-06T22:50:52.803Z,start,system
369,charge,2026-01-06T22:50:52.803Z,enable,system
369,soap,2026-01-06T22:50:52.803Z,enable,system
369,charge,2026-01-06T22:50:52.803Z,begin,cashier
370,process,2026-01-06T22:51:23.622Z,start,system
370,charge,2026-01-06T22:51:23.622Z,enable,system
370,soap,2026-01-06T22:51:23.622Z,enable,system
369,charge,2026-01-06T22:52:13.642Z,terminate,cashier
370,charge,2026-01-06T22:52:13.642Z,begin,cashier
366,dry,2026-01-06T22:52:59.877Z,terminate,attendant-1
366,vacuum,2026-01-06T22:52:59.877Z,begin,attendant-1
367,rinse,2026-01-06T22:53:10.228Z,terminate,attendant-2
367,dry,2026-01-06T22:53:10.228Z,begin,attendant-2
370,charge,2026-01-06T22:55:02.118Z,terminate,cashier
368,soap,2026-01-06T23:10:01.067Z,terminate,attendant-0
368,rinse,2026-01-06T23:10:01.067Z,begin,attendant-0
366,vacuum,2026-01-06T23:11:47.954Z,terminate,attendant-1
366,process,2026-01-06T23:11:47.954Z,end,system
369,soap,2026-01-06T23:11:47.954Z,begin,attendant-1
371,process,2026-01-06T23:16:34.622Z,start,system
371,charge,2026-01-06T23:16:34.622Z,enable,system
371,soap,2026-01-06T23:16:34.622Z,enable,system
371,charge,2026-01-06T23:16:34.622Z,begin,cashier
368,rinse,2026-01-06T23:16:50.279Z,terminate,attendant-0
368,dry,2026-01-06T23:16:50.279Z,begin,attendant-0
371,charge,2026-01-06T23:19:47.913Z,terminate,cashier
372,process,2026-01-06T23:21:09.100Z,start,system
372,charge,2026-01-06T23:21:09.100Z,enable,system
372,soap,2026-01-06T23:21:09.100Z,enable,system
372,charge,2026-01-06T23:21:09.100Z,begin,cashier
367,dry,2026-01-06T23:21:19.771Z,terminate,attendant-2
367,vacuum,2026-01-06T23:21:19.771Z,begin,attendant-2
372,charge,2026-01-06T23:24:33.275Z,terminate,cashier
369,soap,2026-01-06T23:33:01.955Z,terminate,attendant-1
369,rinse,2026-01-06T23:33:01.955Z,begin,attendant-1
368,dry,2026-01-06T23:40:35.184Z,terminate,attendant-0
368,vacuum,2026-01-06T23:40:35.184Z,begin,attendant-0
369,rinse,2026-01-06T23:41:16.777Z,terminate,attendant-1
369,dry,2026-01-06T23:41:16.777Z,begin,attendant-1
367,vacuum,2026-01-06T23:46:22.751Z,terminate,attendant-2
367,process,2026-01-06T23:46:22.751Z,end,system
370,soap,2026-01-06T23:46:22.751Z,begin,attendant-2
368,vacuum,2026-01-06T23:52:13.858Z,terminate,attendant-0
368,process,2026-01-06T23:52:13.858Z,end,system
371,soap,2026-01-06T23:52:13.858Z,begin,attendant-0
369,dry,2026-01-07T00:07:38.227Z,terminate,attendant-1
369,process,2026-01-07T00:07:38.227Z,end,system
372,soap,2026-01-07T00:07:38.227Z,begin,attendant-1
370,soap,2026-01-07T00:12:35.954Z,terminate,attendant-2
370,rinse,2026-01-07T00:12:35.954Z,begin,attendant-2
371,soap,2026-01-07T00:16:57.442Z,terminate,attendant-0
371,rinse,2026-01-07T00:16:57.442Z,begin,attendant-0
370,rinse,2026-01-07T00:18:54.674Z,terminate,attendant-2
370,dry,2026-01-07T00:18:54.674Z,begin,attendant-2
371,rinse,2026-01-07T00:25:20.807Z,terminate,attendant-0
371,dry,2026-01-07T00:25:20.807Z,begin,attendant-0
373,process,2026-01-07T00:28:54.492Z,start,system
373,charge,2026-01-07T00:28:54.492Z,enable,system
373,soap,2026-01-07T00:28:54.492Z,enable,system
373,charge,2026-01-07T00:28:54.492Z,begin,cashier
373,charge,2026-01-07T00:30:58.271Z,terminate,cashier
372,soap,2026-01-07T00:31:32.831Z,terminate,attendant-1
372,rinse,2026-01-07T00:31:32.831Z,begin,attendant-1
370,dry,2026-01-07T00:37:47.755Z,terminate,attendant-2
370,process,2026-01-07T00:37:47.755Z,end,system
373,soap,2026-01-07T00:37:47.755Z,begin,attendant-2
372,rinse,2026-01-07T00:39:25.641Z,terminate,attendant-1
372,dry,2026-01-07T00:39:25.641Z,begin,attendant-1
373,soap,2026-01-07T00:53:13.701Z,terminate,attendant-2
373,rinse,2026-01-07T00:53:13.701Z,begin,attendant-2
374,process,2026-01-07T00:54:55.513Z,start,system
374,charge,2026-01-07T00:54:55.513Z,enable,system
374,soap,2026-01-07T00:54:55.513Z,enable,system
374,charge,2026-01-07T00:54:55.513Z,begin,cashier
374,charge,2026-01-07T00:57:32.846Z,terminate,cashier
371,dry,2026-01-07T00:57:52.914Z,terminate,attendant-0
371,process,2026-01-07T00:57:52.914Z,end,system
374,soap,2026-01-07T00:57:52.914Z,begin,attendant-0
372,dry,2026-01-07T00:58:49.221Z,terminate,attendant-1
372,process,2026-01-07T00:58:49.221Z,end,system
373,rinse,2026-01-07T01:02:26.469Z,terminate,attendant-2
373,dry,2026-01-07T01:02:26.469Z,begin,attendant-2
374,soap,2026-01-07T01:19:33.370Z,terminate,attendant-0
374,rinse,2026-01-07T01:19:33.370Z,begin,attendant-0
374,rinse,2026-01-07T01:27:37.003Z,terminate,attendant-0
374,dry,2026-01-07T01:27:37.003Z,begin,attendant-0
375,process,2026-01-07T01:28:36.513Z,start,system
375,charge,2026-01-07T01:28:36.513Z,enable,system
375,soap,2026-01-07T01:28:36.513Z,enable,system
375,charge,2026-01-07T01:28:36.513Z,begin,cashier
375,soap,2026-01-07T01:28:36.513Z,begin,attendant-1
375,charge,2026-01-07T01:31:38.795Z,terminate,cashier
373,dry,2026-01-07T01:32:10.809Z,terminate,attendant-2
