Case ID,Activity,Timestamp,Lifecycle,Resource
1303,charge,2026-01-22T05:05:18.672Z,enable,system
1303,soap,2026-01-22T05:05:18.672Z,enable,system
1303,charge,2026-01-22T05:05:18.672Z,begin,cashier
1303,soap,2026-01-22T05:05:18.672Z,begin,attendant-2
1303,charge,2026-01-22T05:08:36.867Z,terminate,cashier
1302,rinse,2026-01-22T05:11:01.972Z,terminate,attendant-0
1302,dry,2026-01-22T05:11:01.972Z,begin,attendant-0
1303,soap,2026-01-22T05:26:02.254Z,terminate,attendant-2
1303,rinse,2026-01-22T05:26:02.254Z,begin,attendant-2
1302,dry,2026-01-22T05:34:28.839Z,terminate,attendant-0
1302,process,2026-01-22T05:34:28.839Z,end,system
1303,rinse,2026-01-22T05:34:32.219Z,terminate,attendant-2
1303,dry,2026-01-22T05:34:32.219Z,begin,attendant-2
1304,process,2026-01-22T05:40:53.213Z,start,system
1304,charge,2026-01-22T05:40:53.213Z,enable,system
1304,soap,2026-01-22T05:40:53.213Z,enable,system
1304,charge,2026-01-22T05:40:53.213Z,begin,cashier
1304,soap,2026-01-22T05:40:53.213Z,begin,attendant-1
1304,charge,2026-01-22T05:43:21.441Z,terminate,cashier
1303,dry,2026-01-22T05:58:14.191Z,terminate,attendant-2
1303,process,2026-01-22T05:58:14.191Z,end,system
1304,soap,2026-01-22T06:01:27.888Z,terminate,attendant-1
1304,rinse,2026-01-22T06:01:27.888Z,begin,attendant-1
1305,process,2026-01-22T06:03:27.146Z,start,system
1305,charge,2026-01-22T06:03:27.146Z,enable,system
1305,soap,2026-01-22T06:03:27.146Z,enable,system
1305,charge,2026-01-22T06:03:27.146Z,begin,cashier
1305,soap,2026-01-22T06:03:27.146Z,begin,attendant-0
1305,charge,2026-01-22T06:04:40.745Z,terminate,cashier
1304,rinse,2026-01-22T06:08:50.834Z,terminate,attendant-1
1304,dry,2026-01-22T06:08:50.834Z,begin,attendant-1
1306,process,2026-01-22T06:13:40.618Z,start,system
1306,charge,2026-01-22T06:13:40.618Z,enable,system
1306,soap,2026-01-22T06:13:40.618Z,enable,system
1306,charge,2026-01-22T06:13:40.618Z,begin,cashier
1306,soap,2026-01-22T06:13:40.618Z,begin,attendant-2
1306,charge,2026-01-22T06:16:12.671Z,terminate,cashier
1307,process,2026-01-22T06:20:16.936Z,start,system
1307,charge,2026-01-22T06:20:16.936Z,enable,system
1307,soap,2026-01-22T06:20:16.936Z,enable,system
1307,charge,2026-01-22T06:20:16.936Z,begin,cashier
1307,charge,2026-01-22T06:22:02.114Z,terminate,cashier
1305,soap,2026-01-22T06:28:08.105Z,terminate,attendant-0
1305,rinse,2026-01-22T06:28:08.105Z,begin,attendant-0
1306,soap,2026-01-22T06:32:05.662Z,terminate,attendant-2
1306,rinse,2026-01-22T06:32:05.662Z,begin,attendant-2
1304,dry,2026-01-22T06:32:23.251Z,terminate,attendant-1
1304,vacuum,2026-01-22T06:32:23.251Z,begin,attendant-1
1305,rinse,2026-01-22T06:36:08.545Z,terminate,attendant-0
1305,dry,2026-01-22T06:36:08.545Z,begin,attendant-0
1306,rinse,2026-01-22T06:39:52.189Z,terminate,attendant-2
1306,dry,2026-01-22T06:39:52.189Z,begin,attendant-2
1304,vacuum,2026-01-22T06:44:30.401Z,terminate,attendant-1
1304,process,2026-01-22T06:44:30.401Z,end,system
1307,soap,2026-01-22T06:44:30.401Z,begin,attendant-1
1308,process,2026-01-22T06:56:43.992Z,start,system
1308,charge,2026-01-22T06:56:43.992Z,enable,system
1308,soap,2026-01-22T06:56:43.992Z,enable,system
1308,charge,2026-01-22T06:56:43.992Z,begin,cashier
1308,charge,2026-01-22T06:59:09.279Z,terminate,cashier
1305,dry,2026-01-22T07:00:07.234Z,terminate,attendant-0
1305,vacuum,2026-01-22T07:00:07.234Z,begin,attendant-0
1307,soap,2026-01-22T07:02:26.877Z,terminate,attendant-1
1307,rinse,2026-01-22T07:02:26.877Z,begin,attendant-1
1306,dry,2026-01-22T07:03:59.375Z,terminate,attendant-2
1306,process,2026-01-22T07:03:59.375Z,end,system
1308,soap,2026-01-22T07:03:59.375Z,begin,attendant-2
1307,rinse,2026-01-22T07:10:03.102Z,terminate,attendant-1
1307,dry,2026-01-22T07:10:03.102Z,begin,attendant-1
1309,process,2026-01-22T07:11:59.585Z,start,system
1309,charge,2026-01-22T07:11:59.585Z,enable,system
1309,soap,2026-01-22T07:11:59.585Z,enable,system
1309,charge,2026-01-22T07:11:59.585Z,begin,cashier
1309,charge,2026-01-22T07:13:22.992Z,terminate,cashier
1305,vacuum,2026-01-22T07:16:46.577Z,terminate,attendant-0
1305,process,2026-01-22T07:16:46.577Z,end,system
1309,soap,2026-01-22T07:16:46.577Z,begin,attendant-0
1308,soap,2026-01-22T07:28:37.665Z,terminate,attendant-2
1308,rinse,2026-01-22T07:28:37.665Z,begin,attendant-2
1309,soap,2026-01-22T07:37:02.518Z,terminate,attendant-0
1309,rinse,2026-01-22T07:37:02.518Z,begin,attendant-0
1308,rinse,2026-01-22T07:38:10.892Z,terminate,attendant-2
1308,dry,2026-01-22T07:38:10.892Z,begin,attendant-2
1309,rinse,2026-01-22T07:42:09.833Z,terminate,attendant-0
1309,dry,2026-01-22T07:42:09.833Z,begin,attendant-0
1307,dry,2026-01-22T07:42:56.758Z,terminate,attendant-1
1307,process,2026-01-22T07:42:56.758Z,end,system
1308,dry,2026-01-22T07:54:49.539Z,terminate,attendant-2
1308,process,2026-01-22T07:54:49.539Z,end,system
1309,dry,2026-01-22T08:04:26.614Z,terminate,attendant-0
1309,vacuum,2026-01-22T08:04:26.614Z,begin,attendant-0
1309,vacuum,2026-01-22T08:26:15.825Z,terminate,attendant-0
1309,process,2026-01-22T08:26:15.825Z,end,system
1310,process,2026-01-22T09:38:34.644Z,start,system
1310,charge,2026-01-22T09:38:34.644Z,enable,system
1310,soap,2026-01-22T09:38:34.644Z,enable,system
1310,charge,2026-01-22T09:38:34.644Z,begin,cashier
1310,soap,2026-01-22T09:38:34.644Z,begin,attendant-1
1311,process,2026-01-22T09:40:26.815Z,start,system
1311,charge,2026-01-22T09:40:26.815Z,enable,system
1311,soap,2026-01-22T09:40:26.815Z,enable,system
1311,soap,2026-01-22T09:40:26.815Z,begin,attendant-2
1310,charge,2026-01-22T09:40:37.421Z,terminate,cashier
1311,charge,2026-01-22T09:40:37.421Z,begin,cashier
1312,process,2026-01-22T09:43:33.290Z,start,system
1312,charge,2026-01-22T09:43:33.290Z,enable,system
1312,soap,2026-01-22T09:43:33.290Z,enable,system
1312,soap,2026-01-22T09:43:33.290Z,begin,attendant-0
1311,charge,2026-01-22T09:44:19.385Z,terminate,cashier
1312,charge,2026-01-22T09:44:19.385Z,begin,cashier
1312,charge,2026-01-22T09:46:34.950Z,terminate,cashier
1313,process,2026-01-22T09:54:28.025Z,start,system
1313,charge,2026-01-22T09:54:28.025Z,enable,system
1313,soap,2026-01-22T09:54:28.025Z,enable,system
1313,charge,2026-01-22T09:54:28.025Z,begin,cashier
1313,charge,2026-01-22T09:56:10.484Z,terminate,cashier
1311,soap,2026-01-22T10:00:02.410Z,terminate,attendant-2
1311,rinse,2026-01-22T10:00:02.410Z,begin,attendant-2
1310,soap,2026-01-22T10:02:35.094Z,terminate,attendant-1
1310,rinse,2026-01-22T10:02:35.094Z,begin,attendant-1
1312,soap,2026-01-22T10:06:32.031Z,terminate,attendant-0
1312,rinse,2026-01-22T10:06:32.031Z,begin,attendant-0
1311,rinse,2026-01-22T10:07:20.692Z,terminate,attendant-2
1311,dry,2026-01-22T10:07:20.692Z,begin,attendant-2
1314,process,2026-01-22T10:09:14.836Z,start,system
1314,charge,2026-01-22T10:09:14.836Z,enable,system
1314,soap,2026-01-22T10:09:14.836Z,enable,system
1314,charge,2026-01-22T10:09:14.836Z,begin,cashier
1314,charge,2026-01-22T10:10:53.228Z,terminate,cashier
1310,rinse,2026-01-22T10:11:38.105Z,terminate,attendant-1
1310,dry,2026-01-22T10:11:38.105Z,begin,attendant-1
1312,rinse,2026-01-22T10:12:16.472Z,terminate,attendant-0
1312,dry,2026-01-22T10:12:16.472Z,begin,attendant-0
1315,process,2026-01-22T10:24:24.297Z,start,system
1315,charge,2026-01-22T10:24:24.297Z,enable,system
1315,soap,2026-01-22T10:24:24.297Z,enable,system
1315,charge,2026-01-22T10:24:24.297Z,begin,cashier
1315,charge,2026-01-22T10:26:32.122Z,terminate,cashier
1316,process,2026-01-22T10:27:53.850Z,start,system
1316,charge,2026-01-22T10:27:53.850Z,enable,system
1316,soap,2026-01-22T10:27:53.850Z,enable,system
1316,charge,2026-01-22T10:27:53.850Z,begin,cashier
1311,dry,2026-01-22T10:28:20.459Z,terminate,attendant-2
1311,process,2026-01-22T10:28:20.459Z,end,system
1313,soap,2026-01-22T10:28:20.459Z,begin,attendant-2
1316,charge,2026-01-22T10:31:40.929Z,terminate,cashier
1312,dry,2026-01-22T10:33:40.134Z,terminate,attendant-0
1312,process,2026-01-22T10:33:40.134Z,end,system
1314,soap,2026-01-22T10:33:40.134Z,begin,attendant-0
1310,dry,2026-01-22T10:37:21.174Z,terminate,attendant-1
1310,process,2026-01-22T10:37:21.174Z,end,system
1315,soap,2026-01-22T10:37:21.174Z,begin,attendant-1
1313,soap,2026-01-22T10:51:47.232Z,terminate,attendant-2
1313,rinse,2026-01-22T10:51:47.232Z,begin,attendant-2
1314,soap,2026-01-22T10:54:42.605Z,terminate,attendant-0
1314,rinse,2026-01-22T10:54:42.605Z,begin,attendant-0
1313,rinse,2026-01-22T10:58:29.539Z,terminate,attendant-2
1313,dry,2026-01-22T10:58:29.539Z,begin,attendant-2
1315,soap,2026-01-22T10:59:32.892Z,terminate,attendant-1
1315,rinse,2026-01-22T10:59:32.892Z,begin,attendant-1
1314,rinse,2026-01-22T11:03:17.465Z,terminate,attendant-0
1314,dry,2026-01-22T11:03:17.465Z,begin,attendant-0
1315,rinse,2026-01-22T11:07:08.701Z,terminate,attendant-1
1315,dry,2026-01-22T11:07:08.701Z,begin,attendant-1
1317,process,2026-01-22T11:11:59.764Z,start,system
1317,charge,2026-01-22T11:11:59.764Z,enable,system
1317,soap,2026-01-22T11:11:59.764Z,enable,system
1317,charge,2026-01-22T11:11:59.764Z,begin,cashier
1318,process,2026-01-22T11:13:02.199Z,start,system
1318,charge,2026-01-22T11:13:02.199Z,enable,system
1318,soap,2026-01-22T11:13:02.199Z,enable,system
1317,charge,2026-01-22T11:13:45.361Z,terminate,cashier
1318,charge,2026-01-22T11:13:45.361Z,begin,cashier
1318,charge,2026-01-22T11:16:54.959Z,terminate,cashier
1319,process,2026-01-22T11:18:33.658Z,start,system
1319,charge,2026-01-22T11:18:33.658Z,enable,system
1319,soap,2026-01-22T11:18:33.658Z,enable,system
1319,charge,2026-01-22T11:18:33.658Z,begin,cashier
1319,charge,2026-01-22T11:20:03.770Z,terminate,cashier
1320,process,2026-01-22T11:22:47.610Z,start,system
1320,charge,2026-01-22T11:22:47.610Z,enable,system
1320,soap,2026-01-22T11:22:47.610Z,enable,system
1320,charge,2026-01-22T11:22:47.610Z,begin,cashier
1313,dry,2026-01-22T11:23:44.077Z,terminate,attendant-2
1313,vacuum,2026-01-22T11:23:44.077Z,begin,attendant-2
1320,charge,2026-01-22T11:24:58.346Z,terminate,cashier
1321,process,2026-01-22T11:26:32.464Z,start,system
1321,charge,2026-01-22T11:26:32.464Z,enable,system
1321,soap,2026-01-22T11:26:32.464Z,enable,system
1321,charge,2026-01-22T11:26:32.464Z,begin,cashier
1321,charge,2026-01-22T11:27:44.062Z,terminate,cashier
1315,dry,2026-01-22T11:28:39.026Z,terminate,attendant-1
1315,process,2026-01-22T11:28:39.026Z,end,system
1316,soap,2026-01-22T11:28:39.026Z,begin,attendant-1
1314,dry,2026-01-22T11:30:08.861Z,terminate,attendant-0
1314,vacuum,2026-01-22T11:30:08.861Z,begin,attendant-0
1313,vacuum,2026-01-22T11:35:42.995Z,terminate,attendant-2
1313,process,2026-01-22T11:35:42.995Z,end,system
1317,soap,2026-01-22T11:35:42.995Z,begin,attendant-2
1314,vacuum,2026-01-22T11:46:53.746Z,terminate,attendant-0
1314,process,2026-01-22T11:46:53.746Z,end,system
1318,soap,2026-01-22T11:46:53.746Z,begin,attendant-0
1316,soap,2026-01-22T11:55:45.791Z,terminate,attendant-1
1316,rinse,2026-01-22T11:55:45.791Z,begin,attendant-1
1317,soap,2026-01-22T11:58:31.969Z,terminate,attendant-2
1317,rinse,2026-01-22T11:58:31.969Z,begin,attendant-2
1322,process,2026-01-22T12:00:37.947Z,start,system
1322,charge,2026-01-22T12:00:37.947Z,enable,system
1322,soap,2026-01-22T12:00:37.947Z,enable,system
1322,charge,2026-01-22T12:00:37.947Z,begin,cashier
1322,charge,2026-01-22T12:02:21.447Z,terminate,cashier
1316,rinse,2026-01-22T12:03:30.653Z,terminate,attendant-1
1316,dry,2026-01-22T12:03:30.653Z,begin,attendant-1
1317,rinse,2026-01-22T12:06:59.122Z,terminate,attendant-2
1317,dry,2026-01-22T12:06:59.122Z,begin,attendant-2
1318,soap,2026-01-22T12:09:54.132Z,terminate,attendant-0
1318,rinse,2026-01-22T12:09:54.132Z,begin,attendant-0
1318,rinse,2026-01-22T12:16:14.565Z,terminate,attendant-0
1318,dry,2026-01-22T12:16:14.565Z,begin,attendant-0
1316,dry,2026-01-22T12:27:06.333Z,terminate,attendant-1
1316,vacuum,2026-01-22T12:27:06.333Z,begin,attendant-1
1323,process,2026-01-22T12:33:35.448Z,start,system
1323,charge,2026-01-22T12:33:35.448Z,enable,system
1323,soap,2026-01-22T12:33:35.448Z,enable,system
1323,charge,2026-01-22T12:33:35.448Z,begin,cashier
1317,dry,2026-01-22T12:34:08.711Z,terminate,attendant-2
1317,process,2026-01-22T12:34:08.711Z,end,system
1319,soap,2026-01-22T12:34:08.711Z,begin,attendant-2
1323,charge,2026-01-22T12:35:39.005Z,terminate,cashier
1316,vacuum,2026-01-22T12:38:08.802Z,terminate,attendant-1
1316,process,2026-01-22T12:38:08.802Z,end,system
1320,soap,2026-01-22T12:38:08.802Z,begin,attendant-1
1318,dry,2026-01-22T12:41:17.913Z,terminate,attendant-0
1318,process,2026-01-22T12:41:17.913Z,end,system
1321,soap,2026-01-22T12:41:17.913Z,begin,attendant-0
1324,process,2026-01-22T12:46:56.620Z,start,system
1324,charge,2026-01-22T12:46:56.620Z,enable,system
1324,soap,2026-01-22T12:46:56.620Z,enable,system
1324,charge,2026-01-22T12:46:56.620Z,begin,cashier
1324,charge,2026-01-22T12:49:44.107Z,terminate,cashier
1319,soap,2026-01-22T12:54:09.767Z,terminate,attendant-2
1319,rinse,2026-01-22T12:54:09.767Z,begin,attendant-2
1319,rinse,2026-01-22T13:01:52.232Z,terminate,attendant-2
1319,dry,2026-01-22T13:01:52.232Z,begin,attendant-2
1320,soap,2026-01-22T13:02:44.828Z,terminate,attendant-1
1320,rinse,2026-01-22T13:02:44.828Z,begin,attendant-1
1321,soap,2026-01-22T13:06:03.781Z,terminate,attendant-0
1321,rinse,2026-01-22T13:06:03.781Z,begin,attendant-0
1320,rinse,2026-01-22T13:10:10.358Z,terminate,attendant-1
1320,dry,2026-01-22T13:10:10.358Z,begin,attendant-1
1321,rinse,2026-01-22T13:13:21.503Z,terminate,attendant-0
1321,dry,2026-01-22T13:13:21.503Z,begin,attendant-0
1319,dry,2026-01-22T13:27:43.920Z,terminate,attendant-2
1319,process,2026-01-22T13:27:43.920Z,end,system
1322,soap,2026-01-22T13:27:43.920Z,begin,attendant-2
1325,process,2026-01-22T13:35:55.820Z,start,system
1325,charge,2026-01-22T13:35:55.820Z,enable,system
1325,soap,2026-01-22T13:35:55.820Z,enable,system
1325,charge,2026-01-22T13:35:55.820Z,begin,cashier
1325,charge,2026-01-22T13:37:47.814Z,terminate,cashier
1320,dry,2026-01-22T13:38:07.783Z,terminate,attendant-1
1320,process,2026-01-22T13:38:07.783Z,end,system
1323,soap,2026-01-22T13:38:07.783Z,begin,attendant-1
1321,dry,2026-01-22T13:39:35.680Z,terminate,attendant-0
1321,vacuum,2026-01-22T13:39:35.680Z,begin,attendant-0
1321,vacuum,2026-01-22T13:49:07.765Z,terminate,attendant-0
1321,process,2026-01-22T13:49:07.765Z,end,system
1324,soap,2026-01-22T13:49:07.765Z,begin,attendant-0
1322,soap,2026-01-22T13:50:12.161Z,terminate,attendant-2
1322,rinse,2026-01-22T13:50:12.161Z,begin,attendant-2
1322,rinse,2026-01-22T13:58:15.894Z,terminate,attendant-2
1322,dry,2026-01-22T13:58:15.894Z,begin,attendant-2
1323,soap,2026-01-22T14:00:03.649Z,terminate,attendant-1
1323,rinse,2026-01-22T14:00:03.649Z,begin,attendant-1
1323,rinse,2026-01-22T14:07:04.255Z,terminate,attendant-1
1323,dry,2026-01-22T14:07:04.255Z,begin,attendant-1
1324,soap,2026-01-22T14:08:11.744Z,terminate,attendant-0
1324,rinse,2026-01-22T14:08:11.744Z,begin,attendant-0
1324,rinse,2026-01-22T14:16:00.092Z,terminate,attendant-0
1324,dry,2026-01-22T14:16:00.092Z,begin,attendant-0
1322,dry,2026-01-22T14:18:46.428Z,terminate,attendant-2
1322,process,2026-01-22T14:18:46.428Z,end,system
1325,soap,2026-01-22T14:18:46.428Z,begin,attendant-2
1323,dry,2026-01-22T14:31:05.950Z,terminate,attendant-1
1323,vacuum,2026-01-22T14:31:05.950Z,begin,attendant-1
1324,dry,2026-01-22T14:41:17.359Z,terminate,attendant-0
1324,process,2026-01-22T14:41:17.359Z,end,system
1325,soap,2026-01-22T14:43:08.575Z,terminate,attendant-2
1325,rinse,2026-01-22T14:43:08.575Z,begin,attendant-2
1326,process,2026-01-22T14:48:49.304Z,start,system
1326,charge,2026-01-22T14:48:49.304Z,enable,system
1326,soap,2026-01-22T14:48:49.304Z,enable,system
1326,charge,2026-01-22T14:48:49.304Z,begin,cashier
1326,soap,2026-01-22T14:48:49.304Z,begin,attendant-0
1326,charge,2026-01-22T14:51:15.369Z,terminate,cashier
1325,rinse,2026-01-22T14:51:25.938Z,terminate,attendant-2
1325,dry,2026-01-22T14:51:25.938Z,begin,attendant-2
1323,vacuum,2026-01-22T14:54:03.388Z,terminate,attendant-1
1323,process,2026-01-22T14:54:03.388Z,end,system
1327,process,2026-01-22T14:54:07.971Z,start,system
1327,charge,2026-01-22T14:54:07.971Z,enable,system
1327,soap,2026-01-22T14:54:07.971Z,enable,system
1327,charge,2026-01-22T14:54:07.971Z,begin,cashier
1327,soap,2026-01-22T14:54:07.971Z,begin,attendant-1
1327,charge,2026-01-22T14:55:01.544Z,terminate,cashier
1328,process,2026-01-22T15:00:38.615Z,start,system
1328,charge,2026-01-22T15:00:38.615Z,enable,system
1328,soap,2026-01-22T15:00:38.615Z,enable,system
1328,charge,2026-01-22T15:00:38.615Z,begin,cashier
1329,process,2026-01-22T15:01:39.513Z,start,system
1329,charge,2026-01-22T15:01:39.513Z,enable,system
1329,soap,2026-01-22T15:01:39.513Z,enable,system
1328,charge,2026-01-22T15:03:43.774Z,terminate,cashier
1329,charge,2026-01-22T15:03:43.774Z,begin,cashier
1329,charge,2026-01-22T15:05:52.215Z,terminate,cashier
1325,dry,2026-01-22T15:11:02.168Z,terminate,attendant-2
1325,process,2026-01-22T15:11:02.168Z,end,system
1328,soap,2026-01-22T15:11:02.168Z,begin,attendant-2
1327,soap,2026-01-22T15:13:10.909Z,terminate,attendant-1
1327,rinse,2026-01-22T15:13:10.909Z,begin,attendant-1
1326,soap,2026-01-22T15:14:56.578Z,terminate,attendant-0
1326,rinse,2026-01-22T15:14:56.578Z,begin,attendant-0
1327,rinse,2026-01-22T15:20:17.541Z,terminate,attendant-1
1327,dry,2026-01-22T15:20:17.541Z,begin,attendant-1
1326,rinse,2026-01-22T15:23:27.951Z,terminate,attendant-0
1326,dry,2026-01-22T15:23:27.951Z,begin,attendant-0
1330,process,2026-01-22T15:27:59.367Z,start,system
1330,charge,2026-01-22T15:27:59.367Z,enable,system
1330,soap,2026-01-22T15:27:59.367Z,enable,system
1330,charge,2026-01-22T15:27:59.367Z,begin,cashier
1331,process,2026-01-22T15:28:06.337Z,start,system
1331,charge,2026-01-22T15:28:06.337Z,enable,system
1331,soap,2026-01-22T15:28:06.337Z,enable,system
1328,soap,2026-01-22T15:28:25.375Z,terminate,attendant-2
1328,rinse,2026-01-22T15:28:25.375Z,begin,attendant-2
1330,charge,2026-01-22T15:30:23.554Z,terminate,cashier
1331,charge,2026-01-22T15:30:23.554Z,begin,cashier
1331,charge,2026-01-22T15:31:54.336Z,terminate,cashier
1332,process,2026-01-22T15:32:15.677Z,start,system
1332,charge,2026-01-22T15:32:15.677Z,enable,system
1332,soap,2026-01-22T15:32:15.677Z,enable,system
1332,charge,2026-01-22T15:32:15.677Z,begin,cashier
1332,charge,2026-01-22T15:33:14.703Z,terminate,cashier
1328,rinse,2026-01-22T15:34:49.767Z,terminate,attendant-2
1328,dry,2026-01-22T15:34:49.767Z,begin,attendant-2
1327,dry,2026-01-22T15:41:26.839Z,terminate,attendant-1
1327,process,2026-01-22T15:41:26.839Z,end,system
1329,soap,2026-01-22T15:41:26.839Z,begin,attendant-1
1326,dry,2026-01-22T15:47:24.282Z,terminate,attendant-0
1326,process,2026-01-22T15:47:24.282Z,end,system
1330,soap,2026-01-22T15:47:24.282Z,begin,attendant-0
1328,dry,2026-01-22T15:55:25.105Z,terminate,attendant-2
1328,vacuum,2026-01-22T15:55:25.105Z,begin,attendant-2
1333,process,2026-01-22T15:55:37.105Z,start,system
1333,charge,2026-01-22T15:55:37.105Z,enable,system
1333,soap,2026-01-22T15:55:37.105Z,enable,system
1333,charge,2026-01-22T15:55:37.105Z,begin,cashier
1333,charge,2026-01-22T15:56:20.111Z,terminate,cashier
1334,process,2026-01-22T16:00:25.411Z,start,system
1334,charge,2026-01-22T16:00:25.411Z,enable,system
1334,soap,2026-01-22T16:00:25.411Z,enable,system
1334,charge,2026-01-22T16:00:25.411Z,begin,cashier
1329,soap,2026-01-22T16:02:49.189Z,terminate,attendant-1
1329,rinse,2026-01-22T16:02:49.189Z,begin,attendant-1
1334,charge,2026-01-22T16:03:05.276Z,terminate,cashier
1330,soap,2026-01-22T16:06:24.199Z,terminate,attendant-0
1330,rinse,2026-01-22T16:06:24.199Z,begin,attendant-0
1329,rinse,2026-01-22T16:11:32.184Z,terminate,attendant-1
1329,dry,2026-01-22T16:11:32.184Z,begin,attendant-1
1328,vacuum,2026-01-22T16:14:04.590Z,terminate,attendant-2
1328,process,2026-01-22T16:14:04.590Z,end,system
1331,soap,2026-01-22T16:14:04.590Z,begin,attendant-2
1330,rinse,2026-01-22T16:14:36.368Z,terminate,attendant-0
1330,dry,2026-01-22T16:14:36.368Z,begin,attendant-0
1335,process,2026-01-22T16:34:32.013Z,start,system
1335,charge,2026-01-22T16:34:32.013Z,enable,system
1335,soap,2026-01-22T16:34:32.013Z,enable,system
1335,charge,2026-01-22T16:34:32.013Z,begin,cashier
1330,dry,2026-01-22T16:37:15.774Z,terminate,attendant-0
1330,process,2026-01-22T16:37:15.774Z,end,system
1332,soap,2026-01-22T16:37:15.774Z,begin,attendant-0
1335,charge,2026-01-22T16:37:43.880Z,terminate,cashier
1336,process,2026-01-22T16:39:28.146Z,start,system
1336,charge,2026-01-22T16:39:28.146Z,enable,system
1336,soap,2026-01-22T16:39:28.146Z,enable,system
1336,charge,2026-01-22T16:39:28.146Z,begin,cashier
1331,soap,2026-01-22T16:41:05.378Z,terminate,attendant-2
1331,rinse,2026-01-22T16:41:05.378Z,begin,attendant-2
1336,charge,2026-01-22T16:41:25.607Z,terminate,cashier
1329,dry,2026-01-22T16:42:53.512Z,terminate,attendant-1
1329,process,2026-01-22T16:42:53.512Z,end,system
1333,soap,2026-01-22T16:42:53.512Z,begin,attendant-1
